index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
21,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.4808793626725674,0.55,False,False,"(5, 1, 2)",,2,False,,"(5, 1, 2)",a2ed4dd5-7bf7-4df3-bde8-f597887539a5,0,"[('a2ed4dd5-7bf7-4df3-bde8-f597887539a5', (5, 1, 2))]"
22,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.5699292393401265,0.55,True,False,,,2,False,,"(1, 1, 14)",8aad3d33-46ed-4a08-91a4-a00023ce6070,0,[]
23,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.5713663110509515,0.55,False,False,"(2, 4, 1)",,2,False,,"(2, 4, 1)",26826036-6986-4ef0-a348-61147523049d,0,[]
24,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.3942647408694029,0.55,False,False,"(5, 2, 1)",,2,False,,"(5, 2, 1)",b1eb7550-a37e-4e15-8879-3c1201a895c4,0,[]
25,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.6341872392222285,0.55,True,False,,,2,False,,"(5, 1, 10)",5fa89e91-fb73-4b79-9363-5858e7e23c31,0,[]
26,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.5212494172155857,0.6,False,False,"(5, 1, 1)",,2,False,,"(5, 1, 1)",058cb278-0f91-486d-a8b1-3735627bc8bd,0,[]
27,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.0240607662126422,0.6,False,False,"(4, 1, 30)",,2,False,,"(4, 1, 30)",a2d9ac30-b493-46bd-90da-56b02147409e,0,"[('a2d9ac30-b493-46bd-90da-56b02147409e', (4, 1, 30))]"
28,failed,"['04Ind@2', '06Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.0289924312382936,0.6,False,False,"(5, 7, 62)",,2,False,,"(5, 7, 62)",878e39cc-1be6-45bd-bc91-f976eace0912,0,[]
29,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.6379502536728978,0.6,True,False,,,2,False,,"(4, 2, 7)",2a4217a5-bae6-475e-aed5-3e711e166135,0,"[('2a4217a5-bae6-475e-aed5-3e711e166135', (4, 2, 7))]"
30,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.7968350369483232,0.6,False,False,"(5, 1, 2)",,2,False,,"(5, 1, 2)",4fcd754c-3e38-4d65-b3c5-c1c8d966d363,0,[]
31,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.9708111453801394,0.6,False,False,"(5, 7, 30)",,2,False,,"(5, 7, 30)",9a81da9f-ee5e-435c-a2f6-032bdc7c7ab2,0,[]
32,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.0564019875600934,0.6,False,False,"(5, 1, 2)",,2,False,,"(5, 1, 2)",69b8f5a8-2faa-4cff-8522-276365eb2e8e,0,[]
33,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.1378021454438567,0.6,False,False,"(5, 16, 30)",,2,False,,"(5, 16, 30)",c3c4550c-1f0e-44d8-8c2c-54091be01f48,0,[]
34,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.8983052698895335,0.6,False,False,"(4, 2, 31)",,2,False,,"(4, 2, 31)",a36a8ac0-f9d2-42d4-9628-22651ce1feaa,0,"[('a36a8ac0-f9d2-42d4-9628-22651ce1feaa', (4, 2, 31))]"
35,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.9659821977838874,0.6,True,False,,,2,False,,"(1, 4, 8)",28739099-cfdd-45b1-969f-685c42c438b0,0,"[('28739099-cfdd-45b1-969f-685c42c438b0', (1, 4, 8))]"
36,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.7890033833682537,0.65,False,False,"(3, 10, 30)",,2,False,,"(3, 10, 30)",daf9c2fc-e03f-4122-8d8b-5ee3485ba2f5,0,"[('daf9c2fc-e03f-4122-8d8b-5ee3485ba2f5', (3, 10, 30))]"
37,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.398499690927565,0.65,False,False,"(5, 17, 28)",,2,False,,"(5, 17, 28)",6e7da00d-8d4a-4b18-b422-6fc8a7ec532a,0,"[('6e7da00d-8d4a-4b18-b422-6fc8a7ec532a', (5, 17, 28))]"
38,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.6809063060209155,0.65,False,False,"(8, 1, 28)",,2,False,,"(8, 1, 28)",8e5f4fd0-b520-4677-b933-f3bca02e2fb8,0,"[('8e5f4fd0-b520-4677-b933-f3bca02e2fb8', (8, 1, 28))]"
39,failed,"['04Ind@2', '06Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.788763944990933,0.65,False,False,"(5, 10, 61)",,2,False,,"(5, 10, 61)",fa4f3677-8ee5-4588-9635-47d5570e40bc,0,[]
40,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.481635658070445,0.65,False,False,"(5, 2, 2)",,2,False,,"(5, 2, 2)",fe2634b9-210e-4820-afbe-291858281771,0,[]
41,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.464598223567009,0.65,True,False,,,2,False,,"(1, 1, 8)",bf82aeaa-409e-461b-a259-5ff7683e9e9a,0,[]
42,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.6654168460518122,0.7,False,False,"(4, 21, 31)",,2,False,,"(4, 21, 31)",eadc4bf5-5062-42bc-bbb6-403f8c94b4df,0,"[('eadc4bf5-5062-42bc-bbb6-403f8c94b4df', (4, 21, 31))]"
43,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.199751297943294,0.7,False,False,"(8, 7, 28)",,2,False,,"(8, 7, 28)",e94e1d77-4c01-4640-b00f-7fb417a9e43e,0,[]
44,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.2693661069497466,0.7,False,False,"(9, 15, 28)",,2,False,,"(9, 15, 28)",0f6498e1-4903-4c06-a78f-d5a144d1e417,0,[]
45,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.174002672545612,0.7,False,False,"(2, 1, 3)",,2,False,,"(2, 1, 3)",26a2b76d-c2c7-4349-9056-bb27b77817c4,0,"[('26a2b76d-c2c7-4349-9056-bb27b77817c4', (2, 1, 3))]"
46,failed,"['04Ind@2', '06Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.8403931697830558,0.7,False,False,"(5, 6, 60)",,2,False,,"(5, 6, 60)",ad3d27df-cb6f-44b2-bc7c-36a7d22b8243,0,[]
47,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.086966985836625,0.75,False,False,"(2, 5, 25)",,2,False,,"(2, 5, 25)",23784c94-0b2a-466a-85e7-e5e6ff156262,0,"[('23784c94-0b2a-466a-85e7-e5e6ff156262', (2, 5, 25))]"
48,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.0003106873482466,0.75,False,False,"(7, 6, 25)",,2,False,,"(7, 6, 25)",ab9776dc-19dc-4e2f-86c2-fb75fdc9f5dc,0,"[('ab9776dc-19dc-4e2f-86c2-fb75fdc9f5dc', (7, 6, 25))]"
49,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.4282616842538118,0.75,False,False,"(5, 5, 27)",,2,False,,"(5, 5, 27)",ab0ba00d-d4ac-4b80-9636-904f8d72df4c,0,[]
50,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.0749321887269616,0.75,False,False,"(3, 5, 26)",,2,False,,"(3, 5, 26)",cb5e2689-2005-4659-9660-c4476e3bdb0f,0,"[('cb5e2689-2005-4659-9660-c4476e3bdb0f', (3, 5, 26))]"
51,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.6434180326759815,0.75,False,False,"(1, 1, 4)",,2,False,,"(1, 1, 4)",eac62108-468d-4406-92d5-8fda8566e92b,0,"[('eac62108-468d-4406-92d5-8fda8566e92b', (1, 1, 4))]"
52,failed,"['04Ind@2', '06Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.5823977598920465,0.75,False,False,"(2, 1, 59)",,2,False,,"(2, 1, 59)",dc5d2fa0-98b2-4b95-9507-cf18e8410694,0,[]
53,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.8996643824502826,0.8,False,False,"(3, 2, 24)",,2,False,,"(3, 2, 24)",1b9b20d0-d523-436c-a225-d9e961f629ac,0,[]
54,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.253307648934424,0.8,False,False,"(2, 5, 24)",,2,False,,"(2, 5, 24)",3c086b86-ee86-4a64-ac37-144451c45042,0,[]
55,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.4384189685806632,0.8,False,False,"(10, 19, 24)",,2,False,,"(10, 19, 24)",f1a7d551-0fed-4749-8e47-7a75f73067f7,0,[]
56,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.8719318332150578,0.8,False,False,"(8, 3, 22)",,2,False,,"(8, 3, 22)",8fc932bc-d540-4d74-8314-b1fcb6aee823,0,"[('8fc932bc-d540-4d74-8314-b1fcb6aee823', (8, 3, 22))]"
57,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.3269759863615036,0.85,False,False,"(9, 4, 19)",,2,False,,"(9, 4, 19)",f8a6bef8-d740-4563-a9e8-6ac6549dde04,0,"[('f8a6bef8-d740-4563-a9e8-6ac6549dde04', (9, 4, 19))]"
58,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.8937413915991783,0.85,False,False,"(1, 4, 5)",,2,False,,"(1, 4, 5)",147759e1-15ae-4c65-87f8-43425663ae09,0,[]
59,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9253008794039488,0.9,False,False,"(4, 1, 16)",,2,False,,"(4, 1, 16)",cf6cf560-a41d-4df1-a3e4-28fdfa74514b,0,"[('cf6cf560-a41d-4df1-a3e4-28fdfa74514b', (4, 1, 16))]"
60,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2313230093568563,0.9,False,False,"(1, 6, 36)",,2,False,,"(1, 6, 36)",beae5f99-5eff-4692-8232-84d509688f69,0,"[('beae5f99-5eff-4692-8232-84d509688f69', (1, 6, 36))]"
61,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6372488662600517,0.9,False,False,"(5, 3, 49)",,2,False,,"(5, 3, 49)",0f6d4fdd-48ef-40b9-b9c0-f009e15b0d9d,0,"[('0f6d4fdd-48ef-40b9-b9c0-f009e15b0d9d', (5, 3, 49))]"
62,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8397814454510808,0.9,False,False,"(1, 6, 36)",,2,False,,"(1, 6, 36)",f107d0ee-49ba-4349-b1c5-9f28bb763c47,0,"[('f107d0ee-49ba-4349-b1c5-9f28bb763c47', (1, 6, 36))]"
63,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.941788845695555,0.9,False,False,"(1, 1, 36)",,2,False,,"(1, 1, 36)",051fba11-5c2c-4341-a4fb-4ca019b0aee0,0,"[('051fba11-5c2c-4341-a4fb-4ca019b0aee0', (1, 1, 36))]"
64,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6706462521106005,0.9,False,False,"(5, 5, 49)",,2,False,,"(5, 5, 49)",18848943-4e9f-44d1-9bd0-828039eb7bbc,0,"[('18848943-4e9f-44d1-9bd0-828039eb7bbc', (5, 5, 49))]"
65,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0035655088722706,0.9,False,False,"(5, 1, 12)",,2,False,,"(5, 1, 12)",17303d40-3c10-41fe-b6ff-506c088fc0f6,0,"[('17303d40-3c10-41fe-b6ff-506c088fc0f6', (5, 1, 12))]"
66,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.993229750543833,0.9,False,False,"(1, 5, 36)",,2,False,,"(1, 5, 36)",0f9586e5-6f28-48fe-afd4-46b9c1ce9e91,0,"[('0f9586e5-6f28-48fe-afd4-46b9c1ce9e91', (1, 5, 36))]"
67,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.660326330922544,0.9,False,False,"(1, 3, 36)",,2,False,,"(1, 3, 36)",b3ebbb0d-8349-41b1-b8e4-50d67ccc39b1,0,"[('b3ebbb0d-8349-41b1-b8e4-50d67ccc39b1', (1, 3, 36))]"
68,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1929094213992357,0.9,False,False,"(1, 5, 36)",,2,False,,"(1, 5, 36)",b89aac35-30e1-4eee-8637-9d194356f6e2,0,"[('b89aac35-30e1-4eee-8637-9d194356f6e2', (1, 5, 36))]"
69,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9238771945238113,0.9,False,False,"(1, 2, 36)",,2,False,,"(1, 2, 36)",ac3a78be-0bfb-4288-9b2b-d9dfca609024,0,"[('ac3a78be-0bfb-4288-9b2b-d9dfca609024', (1, 2, 36))]"
70,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7647835770621896,0.9,False,False,"(1, 4, 36)",,2,False,,"(1, 4, 36)",e9f07359-08a7-4d51-9319-810bb5d19695,0,"[('e9f07359-08a7-4d51-9319-810bb5d19695', (1, 4, 36))]"
71,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6405970742926,0.9,False,False,"(2, 1, 17)",,2,False,,"(2, 1, 17)",b6612362-6100-4ac0-b7ce-371f35b4ed88,0,"[('b6612362-6100-4ac0-b7ce-371f35b4ed88', (2, 1, 17))]"
72,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4670850913971663,0.9,False,False,"(1, 7, 36)",,2,False,,"(1, 7, 36)",861b903e-c530-43ad-bd18-0fd059e7e78c,0,"[('861b903e-c530-43ad-bd18-0fd059e7e78c', (1, 7, 36))]"
73,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.938025150448084,0.9,False,False,"(1, 6, 36)",,2,False,,"(1, 6, 36)",8ea1f4c0-f103-4cbf-874a-9b6fbef56039,0,"[('8ea1f4c0-f103-4cbf-874a-9b6fbef56039', (1, 6, 36))]"
74,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8666626708582044,0.9,False,False,"(1, 6, 36)",,2,False,,"(1, 6, 36)",4265dcd9-46a4-4c11-bce2-cdb447bed10a,0,"[('4265dcd9-46a4-4c11-bce2-cdb447bed10a', (1, 6, 36))]"
75,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.378301710821688,0.9,False,False,"(1, 8, 36)",,2,False,,"(1, 8, 36)",74253546-e45c-4a54-a39a-bd68e268471d,0,"[('74253546-e45c-4a54-a39a-bd68e268471d', (1, 8, 36))]"
76,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.99924482870847,0.9,False,False,"(5, 4, 13)",,2,False,,"(5, 4, 13)",e13bf9bd-379c-4559-9aba-118d3477e017,0,"[('e13bf9bd-379c-4559-9aba-118d3477e017', (5, 4, 13))]"
77,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6012533055618405,0.9,False,False,"(5, 6, 49)",,2,False,,"(5, 6, 49)",af2e2adf-cde6-4cd7-af1b-dcd69d53df32,0,"[('af2e2adf-cde6-4cd7-af1b-dcd69d53df32', (5, 6, 49))]"
78,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9250645097345114,0.9,False,False,"(5, 1, 16)",,2,False,,"(5, 1, 16)",54c27fd7-a463-4d0d-974f-27a56783b1ca,0,"[('54c27fd7-a463-4d0d-974f-27a56783b1ca', (5, 1, 16))]"
79,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6717377426102757,0.9,False,False,"(1, 4, 36)",,2,False,,"(1, 4, 36)",09342f7a-d7e4-4031-ae48-7d757fd2d5a9,0,"[('09342f7a-d7e4-4031-ae48-7d757fd2d5a9', (1, 4, 36))]"
80,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2247156146913767,0.9,False,False,"(1, 4, 36)",,2,False,,"(1, 4, 36)",9fcf3115-df63-41d6-af27-a3443d6a8b96,0,"[('9fcf3115-df63-41d6-af27-a3443d6a8b96', (1, 4, 36))]"
81,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4252557698637247,0.9,False,False,"(1, 4, 9)",,2,False,,"(1, 4, 9)",b1015d9a-3785-4605-86ef-f4af771f712f,0,"[('b1015d9a-3785-4605-86ef-f4af771f712f', (1, 4, 9))]"
82,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0336198480799794,0.9,False,False,"(5, 5, 47)",,2,False,,"(5, 5, 47)",33bc2f36-3dc2-49d0-84b8-48735aeca69c,0,"[('33bc2f36-3dc2-49d0-84b8-48735aeca69c', (5, 5, 47))]"
