index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
87,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 9, 'unit_price': 1} [id 4aff8b2f-9f58-48cb-b2ed-6636fec5dd94]",4aff8b2f-9f58-48cb-b2ed-6636fec5dd94,product,1.0,a95522d5-a187-484b-994a-3cf7326366b5,01Ran@0,str,['03Dec@1'],-1,False
88,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 1} [id f523a38f-5172-497a-a9fb-a2ad41150a2e]",f523a38f-5172-497a-a9fb-a2ad41150a2e,product,1.0,f1c64a8e-5f24-4625-ba7d-f46a3449372a,01Ran@0,str,['02Dec@1'],-1,False
89,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 9, 'unit_price': 1} [id 2b1cd451-95c4-4cfc-a7e1-89033bbd96d9]",2b1cd451-95c4-4cfc-a7e1-89033bbd96d9,product,1.0,d02a954c-f0c9-4bf7-999c-eba3d9b9bc82,01Ran@0,str,['03Dec@1'],-1,False
90,"06Ran@3, 04Ind@2 agreed on {'quantity': 6, 'time': 9, 'unit_price': 21} [id 91a4be80-f80e-4b65-ba36-ac031113507d]",91a4be80-f80e-4b65-ba36-ac031113507d,product,0.3333333333333333,b02356b0-c417-45e6-9360-33171ac93435,04Ind@2,str,['06Ran@3'],-1,False
91,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 43} [id fece9912-4661-423f-947b-3b6c2529cca1]",fece9912-4661-423f-947b-3b6c2529cca1,product,1.0,109bed20-f76c-4e8d-bb72-fbf2838940a3,06Ran@3,str,['BUYER'],-1,False
92,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 43} [id d83349a9-e27c-48a7-a388-c98bd229e7fb]",d83349a9-e27c-48a7-a388-c98bd229e7fb,product,1.0,161c3207-2e10-428c-a651-835cc1c5fb19,06Ran@3,str,['BUYER'],-1,False
93,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 43} [id d0826dbb-d409-48b9-856e-99e84c0ab300]",d0826dbb-d409-48b9-856e-99e84c0ab300,product,1.0,8739496e-8a5f-4907-8393-352f21ca8ed9,07Dec@3,str,['BUYER'],-1,False
94,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 43} [id b7c64ef9-e4c6-4960-8a25-05e264fb9276]",b7c64ef9-e4c6-4960-8a25-05e264fb9276,product,1.0,84dd651e-15cd-4cd2-9626-b5d55e6dd321,07Dec@3,str,['BUYER'],-1,False
95,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 43} [id 295688f1-57b8-4d69-9241-00056fc0e845]",295688f1-57b8-4d69-9241-00056fc0e845,product,1.0,008acafa-981f-4d04-a48a-3ace0fe5dbd8,07Dec@3,str,['BUYER'],-1,False
96,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 43} [id c9b30204-5563-4ad2-8dd0-074a43d786c8]",c9b30204-5563-4ad2-8dd0-074a43d786c8,product,1.0,1e3aa716-dedc-4d19-9eee-7a271bc00c82,06Ran@3,str,['BUYER'],-1,False
97,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 43} [id fb619288-02f5-4a08-9aa4-c163052c3aab]",fb619288-02f5-4a08-9aa4-c163052c3aab,product,1.0,6d1319e7-2f07-4669-a21a-3d7194058b15,07Dec@3,str,['BUYER'],-1,False
98,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 43} [id 774844ee-9228-4cb9-83e3-de51583a7063]",774844ee-9228-4cb9-83e3-de51583a7063,product,1.0,2798b4a1-9818-403e-baae-409eb9d796e4,07Dec@3,str,['BUYER'],-1,False
99,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 43} [id 5dbb3f2c-843a-4dc9-be3c-592ec057d63c]",5dbb3f2c-843a-4dc9-be3c-592ec057d63c,product,1.0,06ec9bc8-ed47-4700-8907-bdbcb0690921,06Ran@3,str,['BUYER'],-1,False
100,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 43} [id 0a8ee9b2-9784-443b-a596-f0889cd0271a]",0a8ee9b2-9784-443b-a596-f0889cd0271a,product,1.0,6c7de746-3f0d-45be-a912-8d608cd3a3a2,07Dec@3,str,['BUYER'],-1,False
101,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 10, 'unit_price': 3} [id 46d03d04-419a-4828-9601-e9e52844d382]",46d03d04-419a-4828-9601-e9e52844d382,product,1.0,2638c295-e660-464e-91f7-30e008d12047,01Ran@0,str,['02Dec@1'],-1,False
102,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 3} [id f2003a93-9cdb-4f7a-b50c-61999daa7c3f]",f2003a93-9cdb-4f7a-b50c-61999daa7c3f,product,1.0,7d6a68c9-3513-4c2c-90a3-498a18f490bd,01Ran@0,str,['02Dec@1'],-1,False
103,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 1} [id 2a5299b1-dde3-4c2f-9ef4-24749916ad2f]",2a5299b1-dde3-4c2f-9ef4-24749916ad2f,product,1.0,e7584892-cd75-440d-bed6-ba08cf8b3f63,01Ran@0,str,['02Dec@1'],-1,False
104,"04Ind@2, 06Ran@3 agreed on {'quantity': 1, 'time': 10, 'unit_price': 62} [id 58f15c71-d40d-4cb8-bf22-16cfc7839d55]",58f15c71-d40d-4cb8-bf22-16cfc7839d55,product,1.0,7813d6d9-1409-4a4b-9103-94a01a647919,04Ind@2,str,['06Ran@3'],-1,False
105,"04Ind@2, 06Ran@3 agreed on {'quantity': 1, 'time': 10, 'unit_price': 62} [id 85d054e5-0e01-4d59-9152-2e7e3a57b17f]",85d054e5-0e01-4d59-9152-2e7e3a57b17f,product,1.0,9f29df92-c50a-4c8a-996c-033a5917bf68,04Ind@2,str,['06Ran@3'],-1,False
106,"04Ind@2, 07Dec@3 agreed on {'quantity': 1, 'time': 10, 'unit_price': 48} [id 0abd823d-1ec8-4567-b19e-f636bb0da846]",0abd823d-1ec8-4567-b19e-f636bb0da846,product,1.0,4e1c0901-5173-4d58-90fc-1d19ef025735,04Ind@2,str,['07Dec@3'],-1,False
107,"04Ind@2, 07Dec@3 agreed on {'quantity': 1, 'time': 10, 'unit_price': 48} [id 6356c8e9-8ae1-485e-9246-bf2adc58ca41]",6356c8e9-8ae1-485e-9246-bf2adc58ca41,product,1.0,e5c29364-01f9-46ac-b632-d0f36183566b,04Ind@2,str,['07Dec@3'],-1,False
108,"06Ran@3, 04Ind@2 agreed on {'quantity': 4, 'time': 10, 'unit_price': 31} [id ab082d19-924d-4e3c-bdcf-3d7e36dbc51c]",ab082d19-924d-4e3c-bdcf-3d7e36dbc51c,product,1.0,7042acf2-15d1-4216-8cf8-f8cfedb32d78,04Ind@2,str,['06Ran@3'],-1,False
109,"06Ran@3, 04Ind@2 agreed on {'quantity': 5, 'time': 10, 'unit_price': 31} [id 0cbf9d26-a554-4f63-84ce-d219e0b21a02]",0cbf9d26-a554-4f63-84ce-d219e0b21a02,product,1.0,6dd3ab34-9230-4bb4-9093-f60130b0cf61,04Ind@2,str,['06Ran@3'],-1,False
110,"BUYER, 06Ran@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 43} [id 10c034e8-4f1a-47ad-8706-55d9aee09a78]",10c034e8-4f1a-47ad-8706-55d9aee09a78,product,1.0,c83ffd3d-29e3-41d0-8aba-f9b0fc1b1cd8,06Ran@3,str,['BUYER'],-1,False
111,"BUYER, 07Dec@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 43} [id bc128f65-a2ae-4f31-a6b4-df6b11a12907]",bc128f65-a2ae-4f31-a6b4-df6b11a12907,product,1.0,7df9db39-c582-470a-bdf3-fa708b21eb28,07Dec@3,str,['BUYER'],-1,False
112,"BUYER, 07Dec@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 43} [id 95ed90a6-1782-493e-aeee-fbfdf8c977e0]",95ed90a6-1782-493e-aeee-fbfdf8c977e0,product,1.0,28112989-e45d-455d-a62f-afc9c84fd04f,07Dec@3,str,['BUYER'],-1,False
113,"BUYER, 07Dec@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 43} [id 489dca59-a32f-42f5-a2fd-13ab55c5bf22]",489dca59-a32f-42f5-a2fd-13ab55c5bf22,product,1.0,896ceb53-e5a5-4c5f-ac4c-f1059114b6f4,07Dec@3,str,['BUYER'],-1,False
114,"BUYER, 06Ran@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 43} [id c0420dff-6efc-4551-b3c5-eee9b5b0881b]",c0420dff-6efc-4551-b3c5-eee9b5b0881b,product,1.0,e9982418-c60c-48bc-8348-d210d4144bdd,06Ran@3,str,['BUYER'],-1,False
115,"BUYER, 07Dec@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 43} [id c67cdf02-055c-4f09-9ef3-d0ddcd0a17ae]",c67cdf02-055c-4f09-9ef3-d0ddcd0a17ae,product,1.0,b35e4368-8b06-4455-a673-d04a940c11d8,07Dec@3,str,['BUYER'],-1,False
116,"BUYER, 07Dec@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 43} [id 388f2a16-582d-4a89-b56c-d27e434ff81b]",388f2a16-582d-4a89-b56c-d27e434ff81b,product,1.0,a3395796-3305-4ed0-b559-ca671214663f,07Dec@3,str,['BUYER'],-1,False
117,"BUYER, 06Ran@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 43} [id 04094575-ef92-4273-b669-947281baee88]",04094575-ef92-4273-b669-947281baee88,product,1.0,314e1e3a-b50e-4f9d-aebe-e133ddfc265e,06Ran@3,str,['BUYER'],-1,False
118,"BUYER, 07Dec@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 43} [id 5e296058-9986-4298-826b-ba29cf48afe1]",5e296058-9986-4298-826b-ba29cf48afe1,product,1.0,2181a60a-b8eb-4217-a68a-a5c47e6bd6bd,07Dec@3,str,['BUYER'],-1,False
119,"BUYER, 06Ran@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 43} [id b10b003a-cd3b-4558-87f9-8b403b5231e0]",b10b003a-cd3b-4558-87f9-8b403b5231e0,product,1.0,5230974f-86a2-4251-8c08-8b86318d121f,06Ran@3,str,['BUYER'],-1,False
120,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 11, 'unit_price': 1} [id 750d99ff-4a44-42fa-9921-89c0a2e420ec]",750d99ff-4a44-42fa-9921-89c0a2e420ec,product,1.0,792e40b5-77a5-4a46-b3c9-1fafe16ac659,01Ran@0,str,['03Dec@1'],-1,False
121,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 11, 'unit_price': 2} [id 18eaa627-2822-4893-ac86-4e299b3f191b]",18eaa627-2822-4893-ac86-4e299b3f191b,product,1.0,7fc61d51-dce5-4811-ac42-b4ab4ff91220,00Ran@0,str,['03Dec@1'],-1,False
122,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 11, 'unit_price': 2} [id ae4f9092-f95e-470f-8d53-a4cf8e3cdc13]",ae4f9092-f95e-470f-8d53-a4cf8e3cdc13,product,1.0,7c843b6f-a3fa-47c5-b670-cdaf19d801da,01Ran@0,str,['03Dec@1'],-1,False
123,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 11, 'unit_price': 3} [id e77bdd10-3e34-4c33-bdfe-356db2eb643f]",e77bdd10-3e34-4c33-bdfe-356db2eb643f,product,1.0,d1543d87-d8d1-4963-b7a7-026bee2ff9f4,00Ran@0,str,['03Dec@1'],-1,False
124,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 11, 'unit_price': 3} [id 1edb6e35-309f-49da-9168-5c43fa3340d8]",1edb6e35-309f-49da-9168-5c43fa3340d8,product,1.0,a6a9e8ee-5f72-4f6a-a433-5c332c01512f,01Ran@0,str,['03Dec@1'],-1,False
125,"04Ind@2, 07Dec@3 agreed on {'quantity': 8, 'time': 11, 'unit_price': 49} [id 797c7ca7-d787-4206-bea0-6b845fe67a35]",797c7ca7-d787-4206-bea0-6b845fe67a35,product,0.75,2baf85b2-8487-4e75-859e-1fac56524032,04Ind@2,str,['07Dec@3'],-1,False
126,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 43} [id 86149b9a-b770-4967-b3ec-efda1b120125]",86149b9a-b770-4967-b3ec-efda1b120125,product,1.0,826cba8b-9f2d-439b-b27f-a522093ea9df,06Ran@3,str,['BUYER'],-1,False
127,"BUYER, 07Dec@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 43} [id 90ff2c2d-20f1-4e1f-a017-de2d4a497e4c]",90ff2c2d-20f1-4e1f-a017-de2d4a497e4c,product,1.0,e2c6a9e5-0b2d-45c0-8b1a-b73832243f55,07Dec@3,str,['BUYER'],-1,False
128,"BUYER, 07Dec@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 43} [id 80754c44-aa6e-47a5-a1d0-b31cd4ed8528]",80754c44-aa6e-47a5-a1d0-b31cd4ed8528,product,1.0,d4cf2d18-71c1-49ee-8cd8-bda86caab794,07Dec@3,str,['BUYER'],-1,False
129,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 43} [id ab0ea711-e447-419c-9349-7932c553a107]",ab0ea711-e447-419c-9349-7932c553a107,product,1.0,0848db58-080d-44a1-916e-d13eb3a61518,06Ran@3,str,['BUYER'],-1,False
130,"BUYER, 07Dec@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 43} [id 13e1c974-52a5-44dc-bee5-60cb61c45576]",13e1c974-52a5-44dc-bee5-60cb61c45576,product,1.0,0f50037b-3589-4de1-8be6-cce1b55cf2aa,07Dec@3,str,['BUYER'],-1,False
131,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 43} [id 4771cec4-8e97-4d31-8289-2a2a0ca33bb0]",4771cec4-8e97-4d31-8289-2a2a0ca33bb0,product,1.0,435122ea-6b88-4b0f-89be-35ea10717f0e,06Ran@3,str,['BUYER'],-1,False
132,"BUYER, 07Dec@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 43} [id 91c9b15f-39a6-4892-8343-74c5bf7fc434]",91c9b15f-39a6-4892-8343-74c5bf7fc434,product,1.0,d366634e-f1a1-460f-bb34-3ca8a7e88849,07Dec@3,str,['BUYER'],-1,False
133,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 43} [id 57384df9-dd9a-4192-9aa4-401d71500822]",57384df9-dd9a-4192-9aa4-401d71500822,product,1.0,237e4fa5-1c66-4be3-879d-82b80eb8664f,06Ran@3,str,['BUYER'],-1,False
134,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 43} [id 73ca24b2-a7d9-4045-bc67-75cc5c29d825]",73ca24b2-a7d9-4045-bc67-75cc5c29d825,product,1.0,6b7c8963-caa7-4563-9794-74e42fed6089,06Ran@3,str,['BUYER'],-1,False
135,"BUYER, 07Dec@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 43} [id 2fc106b3-4a92-473f-a575-1bd1b77d5dcf]",2fc106b3-4a92-473f-a575-1bd1b77d5dcf,product,1.0,2d8747ba-b70a-40bc-a61d-32d44f207303,07Dec@3,str,['BUYER'],-1,False
136,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 4} [id 718c5187-0c00-449a-ad73-2c34dbfaf7bf]",718c5187-0c00-449a-ad73-2c34dbfaf7bf,product,1.0,16161503-1a57-4d0e-82ad-782dfce007a3,00Ran@0,str,['03Dec@1'],-1,False
137,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 12, 'unit_price': 1} [id 2648f6ce-90ad-4c83-9991-dcdedfbe6053]",2648f6ce-90ad-4c83-9991-dcdedfbe6053,product,1.0,318c6daf-383c-4795-8e14-20a7a5c4b5d9,00Ran@0,str,['02Dec@1'],-1,False
138,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 3} [id 51754fba-223e-4112-a092-9165b2fc1c2b]",51754fba-223e-4112-a092-9165b2fc1c2b,product,1.0,551dfa22-2afe-4f73-8718-0ab16269507d,01Ran@0,str,['03Dec@1'],-1,False
139,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 12, 'unit_price': 2} [id 57bf0b1a-5e8d-464a-a642-9ee333fc8f16]",57bf0b1a-5e8d-464a-a642-9ee333fc8f16,product,1.0,3d4247d5-02d7-4be6-b3bb-7a1d2029bb1a,00Ran@0,str,['03Dec@1'],-1,False
140,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 3} [id c8595ef4-04fe-4b40-951b-6bbf2351ea81]",c8595ef4-04fe-4b40-951b-6bbf2351ea81,product,1.0,39992d81-c7f1-4aca-8b87-e63b6848417a,00Ran@0,str,['02Dec@1'],-1,False
141,"06Ran@3, 04Ind@2 agreed on {'quantity': 9, 'time': 12, 'unit_price': 32} [id 6d95217e-e661-496a-bea2-697409c45e8f]",6d95217e-e661-496a-bea2-697409c45e8f,product,1.0,768fc601-34ca-477e-bfed-9cb69ebd1d0f,04Ind@2,str,['06Ran@3'],-1,False
142,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 43} [id 9512bc15-e7ba-45e4-b485-5078b5b99d60]",9512bc15-e7ba-45e4-b485-5078b5b99d60,product,1.0,c57252e1-feb6-46fa-bd5c-074c08c6e719,06Ran@3,str,['BUYER'],-1,False
143,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 4, 'unit_price': 43} [id 1e8c7383-77b2-48d0-830b-fadd5a8bd3cf]",1e8c7383-77b2-48d0-830b-fadd5a8bd3cf,product,1.0,d82601c7-ff1c-42c0-b3bf-148e38181e6b,06Ran@3,str,['BUYER'],-1,False
144,"BUYER, 07Dec@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 43} [id ba266945-8f2a-4c51-afc4-09d80ed28fff]",ba266945-8f2a-4c51-afc4-09d80ed28fff,product,1.0,03dbe943-71f5-4ee0-b7ef-39298388a6bd,07Dec@3,str,['BUYER'],-1,False
145,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 4, 'unit_price': 43} [id a61d42e5-3259-4ae2-a76a-4d7a5b6e7c4f]",a61d42e5-3259-4ae2-a76a-4d7a5b6e7c4f,product,1.0,3009bea5-b619-4d39-a263-6afa109b6e8e,06Ran@3,str,['BUYER'],-1,False
146,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 43} [id 55248c30-706d-454a-80b8-7ab63c62f7c6]",55248c30-706d-454a-80b8-7ab63c62f7c6,product,1.0,956c5a9a-4f60-4bba-ab34-e6efd47c7bc4,06Ran@3,str,['BUYER'],-1,False
147,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 13, 'unit_price': 3} [id 5d847cbc-cb34-4f0f-ab7e-80b88c9d5d83]",5d847cbc-cb34-4f0f-ab7e-80b88c9d5d83,product,1.0,c4355efc-7dcc-4fcd-b93a-71d0dfa1979b,00Ran@0,str,['02Dec@1'],-1,False
148,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 13, 'unit_price': 3} [id a0f4f4ab-f28f-4341-9bb8-7fffa52fa41f]",a0f4f4ab-f28f-4341-9bb8-7fffa52fa41f,product,1.0,70d33f19-0392-4658-8c50-6109f137b1a5,00Ran@0,str,['03Dec@1'],-1,False
149,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 13, 'unit_price': 1} [id c115c022-148f-4207-b0ee-ba88f129d63c]",c115c022-148f-4207-b0ee-ba88f129d63c,product,1.0,98250114-a60f-4995-96eb-f5553100016c,01Ran@0,str,['03Dec@1'],-1,False
150,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 3} [id 8920e7dd-d67e-4994-85dc-b4cf998c3f68]",8920e7dd-d67e-4994-85dc-b4cf998c3f68,product,1.0,4b585fb3-ba50-4059-ba92-1168dd71fcc1,00Ran@0,str,['02Dec@1'],-1,False
151,"04Ind@2, 06Ran@3 agreed on {'quantity': 5, 'time': 13, 'unit_price': 63} [id 96968274-ee49-45e7-b6ef-8593c655239e]",96968274-ee49-45e7-b6ef-8593c655239e,product,0.4,3b244d7d-e699-4fdc-93f8-f0a09f477bef,04Ind@2,str,['06Ran@3'],-1,False
152,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 43} [id 6ca9d75e-d70f-4568-aa27-7f08cb5906ef]",6ca9d75e-d70f-4568-aa27-7f08cb5906ef,product,1.0,37db224f-1bdc-4a0e-8b2e-418a3115ba64,06Ran@3,str,['BUYER'],-1,False
153,"BUYER, 07Dec@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 43} [id 424a8122-3b6c-4696-92e7-084e9fe2ef90]",424a8122-3b6c-4696-92e7-084e9fe2ef90,product,1.0,72f0c083-c3b0-4af4-a240-f4c1f90f8e54,07Dec@3,str,['BUYER'],-1,False
154,"BUYER, 07Dec@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 43} [id a7093596-1121-4689-bb70-8cd268f17590]",a7093596-1121-4689-bb70-8cd268f17590,product,1.0,38e4e872-049e-496b-bb23-5b8b5ba6aaae,07Dec@3,str,['BUYER'],-1,False
155,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 43} [id 8798acc5-44b1-4945-9cd5-4ddc19a122fc]",8798acc5-44b1-4945-9cd5-4ddc19a122fc,product,1.0,82c8782b-2e21-49a1-97e1-ee3f7b9b6e73,06Ran@3,str,['BUYER'],-1,False
156,"BUYER, 07Dec@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 43} [id 2208bc90-cf1d-4a30-b56f-cb3325e5ab70]",2208bc90-cf1d-4a30-b56f-cb3325e5ab70,product,1.0,5ab06b58-29d1-4fa4-8f29-98c934c45aef,07Dec@3,str,['BUYER'],-1,False
157,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 43} [id 47d1cde6-8402-4cb8-8e22-d2817dbfa659]",47d1cde6-8402-4cb8-8e22-d2817dbfa659,product,1.0,3590ce8e-f0cb-490e-8d73-8d3ba97f36a6,06Ran@3,str,['BUYER'],-1,False
158,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 43} [id d4e2676f-1db5-4cd9-a28e-3e07d569622d]",d4e2676f-1db5-4cd9-a28e-3e07d569622d,product,1.0,ec0d50f7-676a-42bb-bf99-3cf0f9562837,06Ran@3,str,['BUYER'],-1,False
159,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 43} [id 15c57a7d-a643-4a9a-951b-fbeafc6b4f55]",15c57a7d-a643-4a9a-951b-fbeafc6b4f55,product,1.0,c86e665a-a543-415b-b1fd-43d811f87732,06Ran@3,str,['BUYER'],-1,False
160,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 4, 'unit_price': 43} [id 2f920568-eae3-494c-9a24-9b11c47551c3]",2f920568-eae3-494c-9a24-9b11c47551c3,product,1.0,0d7aa880-e817-4abe-aa4a-ec9392517012,06Ran@3,str,['BUYER'],-1,False
161,"BUYER, 07Dec@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 43} [id 2c2390b2-c268-448a-bd01-6b84717b4875]",2c2390b2-c268-448a-bd01-6b84717b4875,product,1.0,7f8f475c-bae2-413a-bfa5-f46070dba74f,07Dec@3,str,['BUYER'],-1,False
162,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 1} [id 97f722f6-d7cc-4fb6-a536-a5ebfc455370]",97f722f6-d7cc-4fb6-a536-a5ebfc455370,product,1.0,1d65c21c-19fa-4ad8-87ee-283fdc98efd3,00Ran@0,str,['03Dec@1'],-1,False
163,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 14, 'unit_price': 1} [id e75a1543-43ae-4cf5-a35e-ccd2e07ea43d]",e75a1543-43ae-4cf5-a35e-ccd2e07ea43d,product,1.0,9a18273e-d73c-46fa-9c76-f0f20b64f2d9,01Ran@0,str,['02Dec@1'],-1,False
164,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 14, 'unit_price': 2} [id 158d71e5-1f0e-4baf-a012-862a8694e7bd]",158d71e5-1f0e-4baf-a012-862a8694e7bd,product,1.0,2d2a4684-206a-49ba-b62a-0c97b8239caf,01Ran@0,str,['03Dec@1'],-1,False
165,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 1} [id e316010e-a670-4b2d-832e-42501e07783e]",e316010e-a670-4b2d-832e-42501e07783e,product,1.0,3e2879bc-5ff2-4ca2-85c7-a32c0cc5cef1,01Ran@0,str,['02Dec@1'],-1,False
166,"BUYER, 06Ran@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 43} [id a4f46c03-9add-419b-8470-15314d5a1618]",a4f46c03-9add-419b-8470-15314d5a1618,product,1.0,e06608c4-cb55-49ca-a637-7b8a784ad350,06Ran@3,str,['BUYER'],-1,False
167,"BUYER, 07Dec@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 43} [id 852c1f8a-2223-4904-ae39-3743002ed188]",852c1f8a-2223-4904-ae39-3743002ed188,product,1.0,29461b99-d3d9-443a-a09b-7fe142ec7bb9,07Dec@3,str,['BUYER'],-1,False
168,"BUYER, 07Dec@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 43} [id b22eb634-42be-4b20-87c1-2dc1dd7fccd8]",b22eb634-42be-4b20-87c1-2dc1dd7fccd8,product,1.0,cd1e0aa9-4955-42f5-809b-57ad9f056001,07Dec@3,str,['BUYER'],-1,False
169,"BUYER, 07Dec@3 agreed on {'time': 14, 'quantity': 4, 'unit_price': 43} [id f7a1f5fa-0d27-47fc-8515-18f5704ccd90]",f7a1f5fa-0d27-47fc-8515-18f5704ccd90,product,1.0,2a812a52-e75a-4b37-b2c7-ea12b8068589,07Dec@3,str,['BUYER'],-1,False
170,"BUYER, 06Ran@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 43} [id 5df379d7-af35-464f-a457-c055024d1288]",5df379d7-af35-464f-a457-c055024d1288,product,1.0,f48aaa89-e66d-4f4b-9458-3772fed9645d,06Ran@3,str,['BUYER'],-1,False
171,"BUYER, 06Ran@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 43} [id ec8c0707-e85b-4eaa-b21a-7064ecd9d281]",ec8c0707-e85b-4eaa-b21a-7064ecd9d281,product,1.0,03d62ef3-7b90-481e-a21e-4a97c05db0da,06Ran@3,str,['BUYER'],-1,False
172,"BUYER, 07Dec@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 43} [id c3e8d679-be6f-44b7-b181-cb0f5a0a9970]",c3e8d679-be6f-44b7-b181-cb0f5a0a9970,product,1.0,9662e883-0796-498f-abde-a1a51e27c9b5,07Dec@3,str,['BUYER'],-1,False
173,"BUYER, 06Ran@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 43} [id 78ccd977-a8d1-43c3-a54c-ee7f6af0b97e]",78ccd977-a8d1-43c3-a54c-ee7f6af0b97e,product,1.0,c57914f7-d98d-4aa2-8cc9-5198717595bb,06Ran@3,str,['BUYER'],-1,False
