index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"03Dec@1, 00Buy@0 agreed on {'quantity': 17, 'time': 18, 'unit_price': 19} [id 681062ac-1aa7-4fd8-8713-1ce2ea2abd84]",681062ac-1aa7-4fd8-8713-1ce2ea2abd84,product,1.0,2a01fa94-d760-4084-bbba-f210320db142,00Buy@0,str,['03Dec@1'],-1,False
87,"05Dec@2, 06Dec@3 agreed on {'quantity': 24, 'time': 18, 'unit_price': 54} [id 99caed6f-4acc-4384-9d1e-7afa9da54f76]",99caed6f-4acc-4384-9d1e-7afa9da54f76,product,0.625,0a18c87e-e75d-48d6-a8f8-5b53fa38fe65,05Dec@2,str,['06Dec@3'],-1,False
88,"BUYER, 07Ind@3 agreed on {'time': 18, 'quantity': 6, 'unit_price': 51} [id 1202e8d4-dbd4-4b6d-98b1-cc1eab45326d]",1202e8d4-dbd4-4b6d-98b1-cc1eab45326d,product,1.0,e09499f4-8cfb-4ef2-aa80-3b8ced72aabc,07Ind@3,str,['BUYER'],-1,False
89,"BUYER, 07Ind@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 51} [id d7f07f0d-2b89-4321-ae3a-ab500d7ecc8e]",d7f07f0d-2b89-4321-ae3a-ab500d7ecc8e,product,1.0,fc506fb9-70dd-4f61-87ba-51354819ddf2,07Ind@3,str,['BUYER'],-1,False
90,"BUYER, 07Ind@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 51} [id 43705772-f07b-4baf-b13c-37d49fcc3f32]",43705772-f07b-4baf-b13c-37d49fcc3f32,product,1.0,b7b918cf-ec8a-4820-b3c8-fefa7f4082f0,07Ind@3,str,['BUYER'],-1,False
91,"BUYER, 06Dec@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 51} [id 506e6c9f-2972-409f-a186-d3dad78e3a45]",506e6c9f-2972-409f-a186-d3dad78e3a45,product,0.5,c98612b9-fc9b-4df4-8418-f545e7d82ccc,06Dec@3,str,['BUYER'],-1,False
92,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 9} [id 99558ede-b2c3-4b14-bd97-19827087b86d]",99558ede-b2c3-4b14-bd97-19827087b86d,product,1.0,b02f9788-eee4-400c-bf7e-1928c63224b9,00Buy@0,str,['03Dec@1'],-1,False
93,"03Dec@1, 00Buy@0 agreed on {'quantity': 17, 'time': 19, 'unit_price': 19} [id 56403a1f-2649-4d81-a7c0-8284b4350355]",56403a1f-2649-4d81-a7c0-8284b4350355,product,1.0,787d03ad-e430-40b6-aeba-ef63b1312022,00Buy@0,str,['03Dec@1'],-1,False
94,"05Dec@2, 06Dec@3 agreed on {'quantity': 20, 'time': 19, 'unit_price': 57} [id efb20169-997f-431a-84d6-e823383c1f2e]",efb20169-997f-431a-84d6-e823383c1f2e,product,0.5,5802d597-6950-4ef3-aaa8-70e85447d754,05Dec@2,str,['06Dec@3'],-1,False
95,"05Dec@2, 06Dec@3 agreed on {'quantity': 17, 'time': 19, 'unit_price': 57} [id b58cf987-796b-45a8-ba36-35f07dbd9a1c]",b58cf987-796b-45a8-ba36-35f07dbd9a1c,product,1.0,8ecb2890-a63e-40d2-a68d-eb769b77188f,05Dec@2,str,['06Dec@3'],-1,False
96,"04Dec@2, 07Ind@3 agreed on {'quantity': 3, 'time': 19, 'unit_price': 55} [id 1976770e-260a-4214-9b82-fdf19c9dc3ef]",1976770e-260a-4214-9b82-fdf19c9dc3ef,product,0.6666666666666666,d02a0867-0f23-423f-97e2-15c5357b6d68,04Dec@2,str,['07Ind@3'],-1,False
97,"03Dec@1, 00Buy@0 agreed on {'quantity': 3, 'time': 20, 'unit_price': 10} [id 11356e1f-dea8-43e4-b760-c765141a79fe]",11356e1f-dea8-43e4-b760-c765141a79fe,product,1.0,04271a96-a2ed-4dc7-8e19-4878e376b10e,00Buy@0,str,['03Dec@1'],-1,False
98,"04Dec@2, 07Ind@3 agreed on {'quantity': 10, 'time': 20, 'unit_price': 54} [id a7098878-8f4a-4d9f-9afb-c0d68e2a3f50]",a7098878-8f4a-4d9f-9afb-c0d68e2a3f50,product,1.0,2cfd90cb-debc-4bcb-8225-beeabe329b20,04Dec@2,str,['07Ind@3'],-1,False
99,"BUYER, 06Dec@3 agreed on {'time': 20, 'quantity': 4, 'unit_price': 51} [id 1cc7edde-846f-498b-9a3a-3c616e7e7693]",1cc7edde-846f-498b-9a3a-3c616e7e7693,product,0.5,5f4a7876-950b-4cfc-aa0b-923499e0afb0,06Dec@3,str,['BUYER'],-1,False
100,"BUYER, 06Dec@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 51} [id 0e40c707-2cc9-4aa6-8f97-72e61eacb73b]",0e40c707-2cc9-4aa6-8f97-72e61eacb73b,product,0.3333333333333333,9aff986e-0380-4c5d-bb81-b8471c5f8798,06Dec@3,str,['BUYER'],-1,False
101,"03Dec@1, 00Buy@0 agreed on {'quantity': 9, 'time': 22, 'unit_price': 9} [id a928a989-b9f3-4916-ad50-9d0b40f8d815]",a928a989-b9f3-4916-ad50-9d0b40f8d815,product,1.0,c1f5c867-0e9a-4c49-a9cd-158cf32218f6,00Buy@0,str,['03Dec@1'],-1,False
102,"05Dec@2, 07Ind@3 agreed on {'quantity': 19, 'time': 22, 'unit_price': 57} [id 9a0f4c8e-2945-4c32-bcf1-e6bf25638970]",9a0f4c8e-2945-4c32-bcf1-e6bf25638970,product,0.8421052631578947,34ceb716-7361-4dfc-91bf-e0070201784d,05Dec@2,str,['07Ind@3'],-1,False
103,"04Dec@2, 06Dec@3 agreed on {'quantity': 19, 'time': 22, 'unit_price': 57} [id 707ad007-2b31-4084-9bcf-f072a27e2021]",707ad007-2b31-4084-9bcf-f072a27e2021,product,0.631578947368421,ec306b6a-de1f-44bc-bad1-7ee53fe424c9,04Dec@2,str,['06Dec@3'],-1,False
104,"06Dec@3, 04Dec@2 agreed on {'quantity': 23, 'time': 22, 'unit_price': 37} [id 2582a752-9959-41d9-a6c4-83ee567c2639]",2582a752-9959-41d9-a6c4-83ee567c2639,product,1.0,33ea592e-637d-489a-9375-0820ceca4c99,04Dec@2,str,['06Dec@3'],-1,False
105,"04Dec@2, 07Ind@3 agreed on {'quantity': 3, 'time': 23, 'unit_price': 56} [id a0aa6da4-8812-4098-b93a-866f56ceb4ac]",a0aa6da4-8812-4098-b93a-866f56ceb4ac,product,1.0,70b1fdaa-0f14-4204-9a31-9dd9d75d5b81,04Dec@2,str,['07Ind@3'],-1,False
106,"BUYER, 06Dec@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 51} [id 0e43cff1-69cb-4cd1-bade-60a736e1d09d]",0e43cff1-69cb-4cd1-bade-60a736e1d09d,product,0.3333333333333333,09416896-0e4c-41b6-87d4-d31b4a7a415c,06Dec@3,str,['BUYER'],-1,False
107,"BUYER, 06Dec@3 agreed on {'time': 25, 'quantity': 4, 'unit_price': 51} [id 5e928867-fe09-46d2-a22f-b56bb688bbb7]",5e928867-fe09-46d2-a22f-b56bb688bbb7,product,0.5,5d12b7ac-ebed-4181-b46f-8fcb2f72aa35,06Dec@3,str,['BUYER'],-1,False
108,"03Dec@1, 00Buy@0 agreed on {'quantity': 21, 'time': 26, 'unit_price': 19} [id 87ac4c72-3efd-43a8-9a62-3359d1fb8d6b]",87ac4c72-3efd-43a8-9a62-3359d1fb8d6b,product,1.0,fdf9585c-16a0-4b79-a9e0-ff81aa43fed1,00Buy@0,str,['03Dec@1'],-1,False
109,"03Dec@1, 00Buy@0 agreed on {'quantity': 15, 'time': 26, 'unit_price': 19} [id 7ac8f406-11ee-4b40-b42e-016a8a34f25d]",7ac8f406-11ee-4b40-b42e-016a8a34f25d,product,1.0,a19aec65-f0ad-4509-8b7f-f1a06482cd36,00Buy@0,str,['03Dec@1'],-1,False
110,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 9} [id 012eed79-5859-4e15-ad3d-2b12dcfe74c5]",012eed79-5859-4e15-ad3d-2b12dcfe74c5,product,1.0,7c5c3f0f-4fb9-4e91-94fb-c8c7fe4fa051,00Buy@0,str,['03Dec@1'],-1,False
111,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 9} [id 9c437653-e5ff-421d-bcc5-a8c39092e691]",9c437653-e5ff-421d-bcc5-a8c39092e691,product,1.0,41e94285-71f9-4616-866a-9750b17c7930,00Buy@0,str,['03Dec@1'],-1,False
112,"03Dec@1, 00Buy@0 agreed on {'quantity': 3, 'time': 26, 'unit_price': 10} [id 1040db1c-b232-4b42-9d3a-ef2da6e22c64]",1040db1c-b232-4b42-9d3a-ef2da6e22c64,product,1.0,6ffce15f-d684-4665-b289-e6b20da09986,00Buy@0,str,['03Dec@1'],-1,False
113,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 9} [id 741b8d72-cf5f-4bf6-9745-aba51bf6ef2a]",741b8d72-cf5f-4bf6-9745-aba51bf6ef2a,product,1.0,6225085a-3139-43c9-8866-351c48fafbb4,00Buy@0,str,['03Dec@1'],-1,False
114,"BUYER, 06Dec@3 agreed on {'time': 27, 'quantity': 5, 'unit_price': 51} [id a9472f5b-8687-4d4e-9a87-5ac08a2b726e]",a9472f5b-8687-4d4e-9a87-5ac08a2b726e,product,0.2,786be2dd-40b7-47bc-84e2-2bdf2885c48f,06Dec@3,str,['BUYER'],-1,False
115,"BUYER, 06Dec@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 51} [id aed741c1-1032-481d-8af5-d27f07f4596d]",aed741c1-1032-481d-8af5-d27f07f4596d,product,1.0,5e290254-17b2-41f0-95ee-339a9cc55305,06Dec@3,str,['BUYER'],-1,False
116,"BUYER, 07Ind@3 agreed on {'time': 28, 'quantity': 4, 'unit_price': 51} [id 91e8e647-852b-41c7-a25d-668b39d975cf]",91e8e647-852b-41c7-a25d-668b39d975cf,product,0.75,a6c10ce0-3e88-42af-a8ba-e049d7ae3fbf,07Ind@3,str,['BUYER'],-1,False
117,"BUYER, 07Ind@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 51} [id 0e54d5af-e0fe-462e-a026-2a657324f7a8]",0e54d5af-e0fe-462e-a026-2a657324f7a8,product,1.0,cea4bde1-3832-4c81-b144-20abaee47249,07Ind@3,str,['BUYER'],-1,False
118,"BUYER, 07Ind@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 51} [id 7935c8d8-4bdc-4bb3-879f-85aeb1800acd]",7935c8d8-4bdc-4bb3-879f-85aeb1800acd,product,1.0,50d851a9-9135-40f5-90be-7af02a9f434c,07Ind@3,str,['BUYER'],-1,False
119,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 29, 'unit_price': 10} [id d9de9ed4-8e50-40f9-a179-cb68fe6281a7]",d9de9ed4-8e50-40f9-a179-cb68fe6281a7,product,1.0,50a5ec53-f35d-4cef-b45d-34d3cd859f8c,00Buy@0,str,['03Dec@1'],-1,False
120,"05Dec@2, 07Ind@3 agreed on {'quantity': 15, 'time': 29, 'unit_price': 54} [id efffb5fd-41f1-4f25-af08-0e906a2fb788]",efffb5fd-41f1-4f25-af08-0e906a2fb788,product,0.3333333333333333,14ba1199-dd49-4d4a-8c96-4d38bdc46550,05Dec@2,str,['07Ind@3'],-1,False
121,"BUYER, 07Ind@3 agreed on {'time': 29, 'quantity': 6, 'unit_price': 51} [id 7169dfc8-79e2-40e1-ac2d-65e25d7a20b8]",7169dfc8-79e2-40e1-ac2d-65e25d7a20b8,product,1.0,83c7fb8a-5c49-46f8-aaa2-dcb2d2aeca72,07Ind@3,str,['BUYER'],-1,False
122,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 30, 'unit_price': 10} [id c8df1f84-97ac-48d2-9435-9157c87571ad]",c8df1f84-97ac-48d2-9435-9157c87571ad,product,1.0,bb1f9307-8650-4371-8773-52fc23a04eb9,00Buy@0,str,['03Dec@1'],-1,False
123,"05Dec@2, 06Dec@3 agreed on {'quantity': 3, 'time': 30, 'unit_price': 56} [id 1429a6d4-712b-4990-93f2-16e2989287bc]",1429a6d4-712b-4990-93f2-16e2989287bc,product,0.6666666666666666,cf11e676-e5ec-4d99-81a3-7dfaf6f217fb,05Dec@2,str,['06Dec@3'],-1,False
124,"05Dec@2, 07Ind@3 agreed on {'quantity': 3, 'time': 30, 'unit_price': 56} [id 264910c7-25be-48bf-b6f6-44dab9e7b350]",264910c7-25be-48bf-b6f6-44dab9e7b350,product,1.0,c9f72ae2-e9c5-443f-90cb-aa635a997fed,05Dec@2,str,['07Ind@3'],-1,False
125,"06Dec@3, 04Dec@2 agreed on {'quantity': 8, 'time': 30, 'unit_price': 37} [id 4cc16c6a-286e-422a-a45a-6bc1ff34a10d]",4cc16c6a-286e-422a-a45a-6bc1ff34a10d,product,0.25,813d7e47-d69c-459d-a818-977a0552df2a,04Dec@2,str,['06Dec@3'],-1,False
126,"06Dec@3, 04Dec@2 agreed on {'quantity': 8, 'time': 30, 'unit_price': 37} [id 8a5a98e7-17dc-4d32-837a-f2486e5547fe]",8a5a98e7-17dc-4d32-837a-f2486e5547fe,product,1.0,0a472669-2ca7-4bfa-b7dd-a399d61efcdc,04Dec@2,str,['06Dec@3'],-1,False
127,"BUYER, 06Dec@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 51} [id 1bc5749f-aa34-4f54-a155-9157620e3160]",1bc5749f-aa34-4f54-a155-9157620e3160,product,0.6666666666666666,59249123-c816-4ac5-98da-6ddf1861e89e,06Dec@3,str,['BUYER'],-1,False
128,"04Dec@2, 07Ind@3 agreed on {'quantity': 10, 'time': 31, 'unit_price': 54} [id e3198512-68da-4328-939a-6b083e3afe60]",e3198512-68da-4328-939a-6b083e3afe60,product,0.8,ab6dd697-e3f3-4bfd-a799-fbc1f72e92c8,04Dec@2,str,['07Ind@3'],-1,False
129,"06Dec@3, 05Dec@2 agreed on {'quantity': 11, 'time': 31, 'unit_price': 37} [id 0c05724d-1abd-4b8a-a668-8a6d10261726]",0c05724d-1abd-4b8a-a668-8a6d10261726,product,0.09090909090909091,f8f15f9a-4b56-4a35-9b4f-1d37a959b293,05Dec@2,str,['06Dec@3'],-1,False
130,"03Dec@1, 00Buy@0 agreed on {'quantity': 19, 'time': 32, 'unit_price': 19} [id 9251d524-0939-4aa8-a4b0-81c53860ac6b]",9251d524-0939-4aa8-a4b0-81c53860ac6b,product,1.0,876a35ef-4403-4a63-bcf6-4564a813ca14,00Buy@0,str,['03Dec@1'],-1,False
131,"05Dec@2, 06Dec@3 agreed on {'quantity': 3, 'time': 33, 'unit_price': 56} [id 3b4f7acd-0b9f-4c00-b1d0-e6de44b646b7]",3b4f7acd-0b9f-4c00-b1d0-e6de44b646b7,product,0.6666666666666666,ef8714b0-d2bf-42b6-af58-5142c821fe66,05Dec@2,str,['06Dec@3'],-1,False
132,"05Dec@2, 07Ind@3 agreed on {'quantity': 3, 'time': 33, 'unit_price': 56} [id 9ec145df-aa9b-4183-b822-213bee2ba6a0]",9ec145df-aa9b-4183-b822-213bee2ba6a0,product,1.0,d3a99f63-0842-4b26-983c-7afdd44899cd,05Dec@2,str,['07Ind@3'],-1,False
133,"BUYER, 06Dec@3 agreed on {'time': 33, 'quantity': 5, 'unit_price': 51} [id e953ecbd-ce97-49d2-9e7a-e2a72c2e4ce2]",e953ecbd-ce97-49d2-9e7a-e2a72c2e4ce2,product,0.4,1e6be888-9e69-41fe-8626-89ae1796d8dc,06Dec@3,str,['BUYER'],-1,False
134,"07Ind@3, 05Dec@2 agreed on {'quantity': 7, 'time': 34, 'unit_price': 20} [id bc9cce6d-ef49-452f-ac0d-348a5b24abe8]",bc9cce6d-ef49-452f-ac0d-348a5b24abe8,product,0.2857142857142857,ea602fd1-264b-4a16-962f-35aafeb2c940,05Dec@2,str,['07Ind@3'],-1,False
135,"06Dec@3, 05Dec@2 agreed on {'quantity': 9, 'time': 35, 'unit_price': 18} [id 1874cba0-c736-4db5-89df-ede669a0873c]",1874cba0-c736-4db5-89df-ede669a0873c,product,0.8888888888888888,3fccf99a-8eeb-4647-ba9f-4306b92edbf5,05Dec@2,str,['06Dec@3'],-1,False
136,"BUYER, 07Ind@3 agreed on {'time': 35, 'quantity': 5, 'unit_price': 51} [id e6724503-5990-48a1-b3fe-074ed2ba8246]",e6724503-5990-48a1-b3fe-074ed2ba8246,product,0.8,8fea1560-e5a1-4fb6-b137-de48597477f1,07Ind@3,str,['BUYER'],-1,False
137,"05Dec@2, 06Dec@3 agreed on {'quantity': 11, 'time': 36, 'unit_price': 54} [id 87a9dc42-cf54-4121-9185-b99df122fc1d]",87a9dc42-cf54-4121-9185-b99df122fc1d,product,1.0,32cacba7-8e23-474c-a443-b3c54cd4c715,05Dec@2,str,['06Dec@3'],-1,False
138,"05Dec@2, 06Dec@3 agreed on {'quantity': 11, 'time': 36, 'unit_price': 54} [id 44020aa5-87fa-49a0-a005-2bebcb83b6dd]",44020aa5-87fa-49a0-a005-2bebcb83b6dd,product,1.0,1d39b1f9-b2d2-4928-9652-401a4001be9c,05Dec@2,str,['06Dec@3'],-1,False
139,"06Dec@3, 04Dec@2 agreed on {'quantity': 20, 'time': 36, 'unit_price': 37} [id f2991402-b295-4acf-b3b4-33ab8d3e3b05]",f2991402-b295-4acf-b3b4-33ab8d3e3b05,product,0.25,5e58cdc3-b55d-4809-8b59-d7e6eac05244,04Dec@2,str,['06Dec@3'],-1,False
140,"07Ind@3, 05Dec@2 agreed on {'quantity': 1, 'time': 36, 'unit_price': 18} [id ebc11405-d0ee-4136-b78a-4d7f9a50233f]",ebc11405-d0ee-4136-b78a-4d7f9a50233f,product,1.0,551408e5-9cdf-4c77-9d07-f83649d4bea3,05Dec@2,str,['07Ind@3'],-1,False
141,"07Ind@3, 04Dec@2 agreed on {'quantity': 1, 'time': 36, 'unit_price': 18} [id 6e0196d9-bd95-4b4b-bac1-897d687de99f]",6e0196d9-bd95-4b4b-bac1-897d687de99f,product,1.0,15cc7c4e-5052-4f1d-9f18-d9d38f24419f,04Dec@2,str,['07Ind@3'],-1,False
142,"BUYER, 07Ind@3 agreed on {'time': 36, 'quantity': 4, 'unit_price': 51} [id af811e87-9578-4ce0-9b4b-d71f1913012c]",af811e87-9578-4ce0-9b4b-d71f1913012c,product,0.25,22c0a946-a507-4321-85e7-554ae8a53296,07Ind@3,str,['BUYER'],-1,False
143,"BUYER, 07Ind@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 51} [id 295c5c6a-37ba-4cbf-8ead-eb4c6028f4a7]",295c5c6a-37ba-4cbf-8ead-eb4c6028f4a7,product,1.0,1e5394e5-058e-484e-bd5f-607c81945646,07Ind@3,str,['BUYER'],-1,False
144,"BUYER, 07Ind@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 51} [id da2962c2-ec3a-4e74-a6c9-e8c3aa5992a6]",da2962c2-ec3a-4e74-a6c9-e8c3aa5992a6,product,1.0,ea1ec4ef-e3d8-4a68-9871-0ef00c49f9d1,07Ind@3,str,['BUYER'],-1,False
145,"BUYER, 07Ind@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 51} [id e6240c2b-535b-45f0-b0b0-689bca48fa69]",e6240c2b-535b-45f0-b0b0-689bca48fa69,product,1.0,b4c97948-2655-4e5f-b6ad-9eede612ed05,07Ind@3,str,['BUYER'],-1,False
146,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 37, 'unit_price': 10} [id e4b2e19b-8f10-4565-9b73-221e8102120b]",e4b2e19b-8f10-4565-9b73-221e8102120b,product,1.0,facb8964-778b-42dc-be02-ebc922fa5744,00Buy@0,str,['03Dec@1'],-1,False
147,"06Dec@3, 04Dec@2 agreed on {'quantity': 9, 'time': 37, 'unit_price': 20} [id c537644e-cab2-4353-b9e9-172efd64835a]",c537644e-cab2-4353-b9e9-172efd64835a,product,1.0,68d92cf9-461e-4d93-8cf4-732d0f114098,04Dec@2,str,['06Dec@3'],-1,False
148,"BUYER, 07Ind@3 agreed on {'time': 37, 'quantity': 4, 'unit_price': 51} [id 52eaf241-e869-4bd5-a47c-d60c6a1f018b]",52eaf241-e869-4bd5-a47c-d60c6a1f018b,product,1.0,7bd9882e-4ba9-4cda-96d2-eb99eb99d96a,07Ind@3,str,['BUYER'],-1,False
149,"BUYER, 06Dec@3 agreed on {'time': 37, 'quantity': 3, 'unit_price': 51} [id f6268ce0-df33-4228-b559-28e9eada0aba]",f6268ce0-df33-4228-b559-28e9eada0aba,product,0.3333333333333333,65e734ab-2f88-4f9c-9cc1-d91418c812a1,06Dec@3,str,['BUYER'],-1,False
150,"04Dec@2, 06Dec@3 agreed on {'quantity': 19, 'time': 38, 'unit_price': 57} [id fc6023d4-0985-4493-b92d-018da12c09e4]",fc6023d4-0985-4493-b92d-018da12c09e4,product,0.7368421052631579,5f1afa79-f5cb-446a-a491-519cc37938b1,04Dec@2,str,['06Dec@3'],-1,False
151,"06Dec@3, 05Dec@2 agreed on {'quantity': 9, 'time': 38, 'unit_price': 20} [id eb444a2f-08c6-4137-9629-b4e41dfb27c6]",eb444a2f-08c6-4137-9629-b4e41dfb27c6,product,0.1111111111111111,1a96e2e6-7cbf-4354-abc6-855cb448bb9a,05Dec@2,str,['06Dec@3'],-1,False
152,"BUYER, 07Ind@3 agreed on {'time': 38, 'quantity': 2, 'unit_price': 51} [id aa738b1e-7f4d-4054-994f-dc2f135ac64d]",aa738b1e-7f4d-4054-994f-dc2f135ac64d,product,1.0,46861933-80d3-4f49-9b3b-44c8e1d5989c,07Ind@3,str,['BUYER'],-1,False
153,"BUYER, 07Ind@3 agreed on {'time': 38, 'quantity': 1, 'unit_price': 51} [id 4908240e-4b30-4a80-933a-62d1bc819f83]",4908240e-4b30-4a80-933a-62d1bc819f83,product,1.0,437b06cf-4abd-42a2-b320-4e105ae064d1,07Ind@3,str,['BUYER'],-1,False
154,"BUYER, 07Ind@3 agreed on {'time': 38, 'quantity': 4, 'unit_price': 51} [id 57c30f47-68aa-415a-8c50-40952f44fdfe]",57c30f47-68aa-415a-8c50-40952f44fdfe,product,1.0,15dac4b0-eeaa-4d9e-bf3b-269c8c978e09,07Ind@3,str,['BUYER'],-1,False
155,"03Dec@1, 00Buy@0 agreed on {'quantity': 11, 'time': 39, 'unit_price': 19} [id fc49aefb-a7cd-4313-b824-1a8b4ce7c864]",fc49aefb-a7cd-4313-b824-1a8b4ce7c864,product,1.0,bd55f872-9bfb-4714-a213-1f09fdab08f9,00Buy@0,str,['03Dec@1'],-1,False
156,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 9} [id 87099a88-3926-4e64-8e42-3eefd561295d]",87099a88-3926-4e64-8e42-3eefd561295d,product,1.0,356129a2-1ea9-4bac-8080-34896001dad2,00Buy@0,str,['03Dec@1'],-1,False
157,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 9} [id 389e2f0e-4682-441d-9838-268d3d92df3c]",389e2f0e-4682-441d-9838-268d3d92df3c,product,1.0,f88e322a-22d0-4cc6-b599-e29a5a670699,00Buy@0,str,['03Dec@1'],-1,False
158,"03Dec@1, 00Buy@0 agreed on {'quantity': 3, 'time': 39, 'unit_price': 10} [id 774d487e-87c6-40da-90f8-8e26b923ed91]",774d487e-87c6-40da-90f8-8e26b923ed91,product,1.0,a9b6b93b-d900-4599-8679-f5d57683392a,00Buy@0,str,['03Dec@1'],-1,False
159,"05Dec@2, 06Dec@3 agreed on {'quantity': 10, 'time': 39, 'unit_price': 54} [id 8d64dc1e-47df-4121-b6ed-87166447ea88]",8d64dc1e-47df-4121-b6ed-87166447ea88,product,0.3,6fa18935-005d-4718-a58a-f83ae20a1ff6,05Dec@2,str,['06Dec@3'],-1,False
160,"BUYER, 07Ind@3 agreed on {'time': 39, 'quantity': 5, 'unit_price': 51} [id a3400b25-d398-4b90-a4d2-d5ad0f4a95e5]",a3400b25-d398-4b90-a4d2-d5ad0f4a95e5,product,1.0,7cdafd6b-d931-4a72-ab3c-a5a9ca461522,07Ind@3,str,['BUYER'],-1,False
161,"BUYER, 07Ind@3 agreed on {'time': 39, 'quantity': 3, 'unit_price': 51} [id 159e2557-a1d1-43da-9bb0-1f33acd2608a]",159e2557-a1d1-43da-9bb0-1f33acd2608a,product,1.0,fddc6afb-ae91-4591-9d80-5c34572396cd,07Ind@3,str,['BUYER'],-1,False
162,"BUYER, 07Ind@3 agreed on {'time': 39, 'quantity': 1, 'unit_price': 51} [id cf55de87-b250-448e-9965-9b4656a4439c]",cf55de87-b250-448e-9965-9b4656a4439c,product,1.0,991b6ae9-bc94-4ea9-ad75-e19ec3683d57,07Ind@3,str,['BUYER'],-1,False
163,"BUYER, 07Ind@3 agreed on {'time': 39, 'quantity': 2, 'unit_price': 51} [id 057c9ca6-800f-4cd4-80d1-feb953e9665e]",057c9ca6-800f-4cd4-80d1-feb953e9665e,product,1.0,2a2acff4-78c6-40cd-92a0-d485ebb34cc4,07Ind@3,str,['BUYER'],-1,False
164,"03Dec@1, 00Buy@0 agreed on {'quantity': 13, 'time': 40, 'unit_price': 19} [id eeca73d8-4546-46a3-8c42-04ef924ad60e]",eeca73d8-4546-46a3-8c42-04ef924ad60e,product,1.0,f7c18bd5-6cfe-4e4b-b096-3642e69409ae,00Buy@0,str,['03Dec@1'],-1,False
165,"BUYER, 07Ind@3 agreed on {'time': 40, 'quantity': 1, 'unit_price': 51} [id e8591dc3-1949-48a3-945a-ee43fde21af9]",e8591dc3-1949-48a3-945a-ee43fde21af9,product,1.0,3adef8fe-bcf4-438b-bd54-954f1aacca5e,07Ind@3,str,['BUYER'],-1,False
166,"BUYER, 07Ind@3 agreed on {'time': 40, 'quantity': 3, 'unit_price': 51} [id 13e38712-da2f-46a6-8a19-d8c483a891c3]",13e38712-da2f-46a6-8a19-d8c483a891c3,product,1.0,8d2c81cd-73c8-4053-8d4c-7626aa070213,07Ind@3,str,['BUYER'],-1,False
167,"BUYER, 07Ind@3 agreed on {'time': 40, 'quantity': 3, 'unit_price': 51} [id 372fa8ec-c742-490d-a36c-071261083984]",372fa8ec-c742-490d-a36c-071261083984,product,1.0,f17b63f9-0cb0-424d-bc33-afb12d35fb20,07Ind@3,str,['BUYER'],-1,False
168,"BUYER, 06Dec@3 agreed on {'time': 40, 'quantity': 2, 'unit_price': 51} [id 316be447-1e6e-40f4-865c-8edb2468cd40]",316be447-1e6e-40f4-865c-8edb2468cd40,product,1.0,101b4d3a-9fa8-4192-84c5-b66bbdd7264f,06Dec@3,str,['BUYER'],-1,False
169,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 9} [id 7b858949-ba0a-41dc-b577-aae85e5765c0]",7b858949-ba0a-41dc-b577-aae85e5765c0,product,1.0,d4bf3dfb-fd16-4243-8b8a-5b7666ebf1ee,00Buy@0,str,['03Dec@1'],-1,False
170,"03Dec@1, 00Buy@0 agreed on {'quantity': 3, 'time': 41, 'unit_price': 10} [id 63c7d29c-d8bd-4b58-a83d-f0412979d861]",63c7d29c-d8bd-4b58-a83d-f0412979d861,product,1.0,3d23062c-2a98-44e5-9753-2fd6e4f97958,00Buy@0,str,['03Dec@1'],-1,False
171,"BUYER, 07Ind@3 agreed on {'time': 41, 'quantity': 2, 'unit_price': 51} [id d7bcad24-e65d-4fd0-96fc-56ea2445099c]",d7bcad24-e65d-4fd0-96fc-56ea2445099c,product,1.0,da102a21-1d8b-4aa3-9195-72ab4c1d1117,07Ind@3,str,['BUYER'],-1,False
