index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
170,c519e7c5-16f1-4c76-845c-30be1c8d7e84,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,43,,-1,-1
845,4b495409-d890-43ad-ace2-7ccf9c79b0d5,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,43,6,51,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(0.6666666666666666),-1,-1
882,256447c1-664e-474a-a05b-230f844eaaab,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,43,,-1,-1
71,3366352f-ab87-4eec-aa88-feb7eed58fcb,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,43,3,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,43,,-1,-1
923,bf85961d-0b42-42d8-8764-9748e1020675,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,43,1,51,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
2089,0a7eef50-6fdd-41a8-bb2b-d32acd97551d,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,43,18,28,-1,-1,39,,"[quantity: (1, 18), time: (39, 43), unit_price: (1, 28)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
655,1e4925f9-7436-4c50-a67e-8de67f187593,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,43,,-1,-1
280,ee889976-95d5-408f-a63d-ae4f951bc953,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,43,,-1,-1
294,f7359851-5e2a-4f07-abab-df21d51344b8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,6,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,43,,-1,-1
818,1ec5fb9b-7103-4089-9967-12fb8b286738,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,43,2,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,43,,-1,-1
1971,182e90f1-f4d4-4980-8f2a-53b65a3d4b39,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,44,1,56,35,-1,35,05Dec@2|06Dec@3,"[quantity: (1, 2), time: (39, 44), unit_price: (37, 74)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,44,,-1,-1
2025,c7e55d86-f269-4ac6-accb-1a857a56cbd9,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,44,1,56,37,-1,37,05Dec@2|07Ind@3,"[quantity: (1, 2), time: (39, 44), unit_price: (37, 74)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,44,,-1,-1
116,4325c231-dc52-427a-8271-405636fdccf3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,44,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,44,,-1,-1
20,87fa9377-5d01-420f-bd9a-28050105ed84,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,44,,-1,-1
902,1b5146d7-0c96-470c-b665-7425074e9d5c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,44,,-1,-1
2239,437f198c-ff8f-4a8d-9572-4370cadc8310,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,44,10,57,-1,-1,44,,"[quantity: (1, 10), time: (44, 49), unit_price: (37, 74)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2126,b99717b7-a64b-4cda-95ff-8d81ead1c052,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,44,5,43,-1,-1,40,,"[quantity: (1, 5), time: (44, 49), unit_price: (28, 56)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1978,d3bc9ff3-a566-42bf-8e98-19c80c778180,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,44,1,56,35,-1,35,05Dec@2|07Ind@3,"[quantity: (1, 2), time: (39, 44), unit_price: (37, 74)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,44,,-1,-1
2234,f0a3463b-bd81-4acb-9676-ddb5203d3e34,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,44,76,19,-1,-1,44,,"[quantity: (1, 76), time: (44, 47), unit_price: (19, 38)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,2,-1,,-1,-1
671,89eb1095-c7fa-4b4d-97e7-2b742c7e2f3e,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,44,3,51,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
32,cc43324a-98c6-4bdf-80aa-cfa4f787243a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,44,2,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,44,,-1,-1
2077,50c27998-e85f-4a4f-acf3-c2d2bb43d5fb,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,44,5,43,39,-1,39,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (44, 49), unit_price: (28, 56)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,44,,-1,-1
202,d88fb6aa-a8fe-422b-9e64-96e973f6ed02,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,44,1,51,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
1945,aad55696-c4b4-4066-a1ba-0fe5f0c844b5,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,44,1,56,34,-1,34,05Dec@2|07Ind@3,"[quantity: (1, 2), time: (39, 44), unit_price: (37, 74)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,44,,-1,-1
184,cba3703f-a260-4a0b-adfd-6bc984a4fd16,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,44,,-1,-1
2009,8e527b4c-dec7-481e-8884-4b44bdc46c94,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,44,1,56,36,-1,36,05Dec@2|06Dec@3,"[quantity: (1, 2), time: (39, 44), unit_price: (37, 74)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,44,,-1,-1
1958,94b970c7-8b15-4894-a773-b9d1acdf748d,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,44,59,19,-1,-1,34,,"[quantity: (1, 59), time: (34, 44), unit_price: (1, 19)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
357,1f8aec4d-c1df-466a-bda2-15e2c1fd4e14,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,44,5,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,44,,-1,-1
536,2d5859d4-5e53-4a32-a78b-9081c5fab10d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,44,,-1,-1
851,9b147c15-b5d1-45bd-9f20-89578e850511,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,44,1,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,44,,-1,-1
145,b1ceed5b-c62f-4d4d-9b69-7466dd77ac18,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,44,3,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,44,,-1,-1
103,7cb5f1c3-6585-4c2a-8bbc-b7037877c42e,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,44,5,51,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
34,fb8e616f-7955-4659-9c71-88d23c3c3497,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,44,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,44,,-1,-1
422,bf4b9d2b-778a-447c-93c5-c68004a831ed,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,44,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,44,,-1,-1
2024,c69b527f-ad1c-4c65-b751-6e052d11ecb1,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,45,13,37,37,-1,37,06Dec@3|04Dec@2,"[quantity: (1, 43), time: (37, 47), unit_price: (1, 37)]",04Dec@2,06Dec@3,p3,06Dec@3,True,3,2,-1,04Dec@2:product(0.5384615384615384),-1,-1
1987,5267c175-2b29-4c9f-96e8-8dcf38acee8d,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,45,66,19,-1,-1,35,,"[quantity: (1, 66), time: (35, 45), unit_price: (1, 19)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2163,ffebf7c9-278f-4b4f-91da-2d45327688cf,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,45,8,20,42,-1,42,07Ind@3|05Dec@2,"[quantity: (1, 8), time: (42, 46), unit_price: (1, 37)]",05Dec@2,07Ind@3,p3,07Ind@3,True,3,17,45,,-1,-1
468,afc11271-9e87-47e8-b4f1-d25d20c02af6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,45,5,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,45,,-1,-1
1986,58e3a118-1ee6-4312-841d-33a6dbaddcfe,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,45,13,43,-1,-1,35,,"[quantity: (1, 13), time: (40, 45), unit_price: (28, 56)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
899,e528f3ef-e573-4849-aa26-5c93c2b79cd6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,45,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,45,,-1,-1
2018,b32388dc-d898-463b-99a4-881db8ec1752,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,45,13,37,37,-1,37,06Dec@3|04Dec@2,"[quantity: (1, 13), time: (37, 45), unit_price: (1, 37)]",04Dec@2,06Dec@3,p3,06Dec@3,True,3,2,45,,-1,-1
24,cf42abbc-53be-4881-ac14-b9220704609e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,45,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,45,,-1,-1
2130,4ce6eb62-bb4b-464f-9e72-bf7b1a4bfe7b,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,45,5,43,41,-1,41,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (45, 50), unit_price: (28, 56)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,45,,-1,-1
2127,b3986e0b-1cbf-4806-8cee-3f1254513aec,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,45,5,43,-1,-1,40,,"[quantity: (1, 5), time: (45, 50), unit_price: (28, 56)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2170,0596adac-0408-4200-a262-b197f0a72a7e,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,45,5,43,-1,-1,42,,"[quantity: (1, 5), time: (45, 50), unit_price: (28, 56)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2258,14df9c8a-2455-4825-b08f-1bba23153972,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,45,9,11,-1,-1,45,,"[quantity: (1, 9), time: (45, 49), unit_price: (1, 19)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
147,28d42f32-77d8-4168-a995-78640d6d7545,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,45,,-1,-1
2092,6e5f3a04-6916-4d37-966e-0df65cf99c3f,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,45,9,20,-1,-1,39,,"[quantity: (1, 9), time: (39, 47), unit_price: (1, 37)]",04Dec@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
6,85229758-3891-4e41-a3b9-6579b1cf35cb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,45,,-1,-1
684,26e0b700-ff0d-47b6-9d4a-b59d914e1ccf,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,45,1,51,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
231,0e28e18f-ecd1-4c59-ab67-f09fbd36f79e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,45,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,45,,-1,-1
2216,ca101db1-b07c-43f2-83f6-abb8e03c50e9,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,45,1,55,44,-1,44,05Dec@2|07Ind@3,"[quantity: (1, 2), time: (45, 50), unit_price: (37, 74)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,45,,-1,-1
901,6d78a282-26a5-482e-b2a3-03e5aeb10cb2,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,45,4,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,45,,-1,-1
763,e0fc29a6-f2c7-4e0c-afcc-7f9eac7a61d9,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,45,1,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,45,,-1,-1
382,b30e0ae9-5a89-4af0-af47-cb8dbb78a415,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,45,,-1,-1
2095,5d233094-663a-47ad-9949-68c0845075ec,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,45,13,43,-1,-1,39,,"[quantity: (1, 13), time: (40, 45), unit_price: (28, 56)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
727,3612b797-cafc-4995-9426-bb760e4712b2,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,45,2,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,45,,-1,-1
224,a3005342-ed12-4508-b458-e0575fd2b444,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,45,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,45,,-1,-1
163,169ac9a1-a8a9-484b-9c1b-e9f743411a24,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,45,1,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,45,,-1,-1
930,a2d95e6f-c714-4648-aa48-9130848e2426,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,45,,-1,-1
2119,92ae0ac7-9c92-4612-871f-d06aedb8b62d,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,45,12,28,-1,-1,40,,"[quantity: (1, 16), time: (45, 50), unit_price: (19, 38)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
657,8db3b794-7936-4f33-814d-6a2d2afd5bd7,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,45,3,51,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,45,,-1,-1
796,f51a7b1c-c0ac-4d2f-b75d-d104e2a0d0dc,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,45,3,51,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
2171,63f095d9-8e7c-4377-9b47-1a5bb4313d6d,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,45,10,57,-1,-1,42,,"[quantity: (1, 10), time: (45, 50), unit_price: (37, 74)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2041,5a217ade-423a-4af8-b8b4-a5dbe4f03ed1,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,45,14,19,38,-1,38,03Dec@1|00Buy@0,"[quantity: (1, 14), time: (38, 48), unit_price: (1, 19)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,7,-1,00Buy@0:product(1.0),-1,-1
2257,726a6389-d6fd-4765-996e-8afb903377b3,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,45,75,37,-1,-1,45,,"[quantity: (1, 75), time: (45, 47), unit_price: (37, 74)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,2,-1,,-1,-1
798,9f5ca3f0-88a7-49e1-b115-a98fbae099fb,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,46,4,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,46,,-1,-1
2282,331c1087-bba3-4bd0-b125-22524029a00a,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,46,3,10,-1,-1,46,,"[quantity: (1, 9), time: (46, 49), unit_price: (1, 19)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1997,53d918d0-31e3-4400-aa97-bbaf27a1429e,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,46,10,29,36,-1,36,01Dec@0|03Dec@1,"[quantity: (1, 12), time: (41, 46), unit_price: (19, 38)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,46,,-1,-1
1992,39c82f9c-14f8-4535-b38b-dda18c3a2e92,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,46,3,56,36,-1,36,05Dec@2|07Ind@3,"[quantity: (1, 5), time: (41, 46), unit_price: (37, 74)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,46,,-1,-1
64,e6789947-a58f-43d0-8d5c-0022fa7437d3,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,46,1,51,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,46,,-1,-1
2177,56eb4808-97bf-44bf-8e9a-6b372f656e58,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,46,15,54,-1,-1,42,,"[quantity: (1, 15), time: (44, 49), unit_price: (37, 74)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
752,da541aa7-73e9-4514-8dad-f189194c65ee,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,46,1,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,46,,-1,-1
621,7bb3d72e-e5d6-45c9-9257-489c47298193,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,46,,-1,-1
824,c62b85a5-0a84-4aef-8b76-a2eae6755aa2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,46,,-1,-1
7,5a6a874f-ce4d-4944-968e-ae53c3b69de0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,46,2,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,46,,-1,-1
835,a99a6db3-ce20-4376-a43d-dbf5e9e79583,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,46,,-1,-1
2016,254b1812-1e9a-478a-9571-cb18b717b847,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,46,17,19,37,-1,37,03Dec@1|00Buy@0,"[quantity: (1, 17), time: (37, 47), unit_price: (1, 19)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,6,-1,00Buy@0:product(1.0),-1,-1
2295,e9c5eed6-a531-4acd-bc85-662df7867bbb,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,46,5,11,-1,-1,46,,"[quantity: (1, 5), time: (46, 55), unit_price: (1, 19)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
972,37c01bac-5629-40a8-b87b-9b69aa13ccfe,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,46,3,16,1,-1,1,07Ind@3|04Dec@2,"[quantity: (1, 4), time: (1, 57), unit_price: (1, 37)]",04Dec@2,07Ind@3,p3,07Ind@3,True,3,17,-1,04Dec@2:product(0.3333333333333333),-1,-1
2143,09c9e92e-e492-4bf6-9263-91c8145b50a2,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,46,5,43,41,-1,41,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (46, 51), unit_price: (28, 56)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,46,,-1,-1
543,ca7c7d56-9508-4367-96de-dc0b9a9b4a43,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,46,,-1,-1
265,2a41366a-d9d1-4a07-9cc9-46e59ee7a8b2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,46,,-1,-1
2125,7e7883d7-f268-4b8e-8856-638fa569f050,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,46,15,54,-1,-1,40,,"[quantity: (1, 15), time: (44, 49), unit_price: (37, 74)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
562,afe366ba-0ba1-43c3-90ea-dc37558bf0b9,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,46,5,51,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,46,,-1,-1
553,1125d4d4-fba3-4b5d-a057-d01cce10f2a2,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,46,3,51,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,46,,-1,-1
677,87e2eb54-f063-4b61-a16c-e2a4ec1d373a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,46,,-1,-1
2013,740b572f-a0f2-40b7-b0c5-bc0707582325,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,46,10,29,-1,-1,36,,"[quantity: (1, 12), time: (41, 46), unit_price: (19, 38)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2012,ea195e1a-2f35-43b5-8a55-1519d74a094c,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,46,14,43,-1,-1,36,,"[quantity: (1, 15), time: (41, 46), unit_price: (28, 56)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
741,6b754a4f-5d36-4de0-8736-ec56079ca81f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,46,4,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,46,,-1,-1
2003,a9892652-0806-4b8a-b277-7cd797938a70,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,46,3,56,36,-1,36,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (41, 46), unit_price: (37, 74)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(1.0),-1,-1
2006,85ae62cd-9531-42bc-a528-0d31ebcc05aa,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,46,3,56,36,-1,36,05Dec@2|06Dec@3,"[quantity: (1, 5), time: (41, 46), unit_price: (37, 74)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,46,,-1,-1
2005,47f5a8d7-a256-4390-9faf-5955d4e35cbc,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,46,3,56,36,-1,36,04Dec@2|06Dec@3,"[quantity: (1, 5), time: (41, 46), unit_price: (37, 74)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(1.0),-1,-1
954,45b811b2-5cd8-4378-8f35-c7d4683e20c2,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,46,3,16,1,-1,1,07Ind@3|04Dec@2,"[quantity: (1, 4), time: (1, 58), unit_price: (1, 37)]",04Dec@2,07Ind@3,p3,07Ind@3,True,3,17,46,,-1,-1
377,4837f8e4-a2f2-4df1-88fc-795d39322638,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,47,,-1,-1
2210,afe8dc6c-a71e-4960-a11b-6048b8753df6,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,47,15,57,-1,-1,43,,"[quantity: (1, 15), time: (44, 49), unit_price: (37, 74)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2096,7a8e94a0-15be-4b2b-b06c-e7383ef99159,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,47,15,57,-1,-1,39,,"[quantity: (1, 15), time: (44, 49), unit_price: (37, 74)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
292,410f7ce8-9798-4d66-a7a9-350f50beeaa1,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,47,1,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,47,,-1,-1
