index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
662,2985901b-19ba-4330-8e01-d031e8b8be66,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,26,,-1,-1
663,6f466a49-5f35-4161-8402-62e28b726c49,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
664,97f61b25-0def-4c5a-8491-c5841d608382,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,2,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
665,f2100e7d-20da-4cad-9448-9a1d4a4ebfd9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,6,,-1,-1
666,fe9b0d93-de64-4e6a-be29-d13108a1a5a9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,1,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,30,,-1,-1
667,3e52fe10-8e0c-47ee-9097-808bb7cfe959,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
668,f9143773-7240-43fb-b810-6bc640429b54,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,34,,-1,-1
669,fe2ca297-9ead-498d-b2b5-79f3b0026bfc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,44,,-1,-1
670,fb333bcc-0c6e-418d-b1fa-22e0f7348b7b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,4,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(0.75),-1,-1
671,8a38885c-798c-4d34-82d3-9d50d9b17061,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,3,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,7,,-1,-1
672,1ed8facc-5fca-415a-a0e8-68bed8b9d0f6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
673,8e359483-8bdc-4e9c-bc55-6c658991e2d0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,2,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(0.5),-1,-1
674,8f1044b4-93a5-4809-98d9-f55597226f4b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
675,ca53ca66-2d58-4636-9405-4ee598483ff5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,1,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,29,,-1,-1
676,461c1ec1-2495-4759-92dd-7a6593f60c72,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,19,,-1,-1
677,26dde9cb-4902-4095-bf98-72d2ac823118,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,3,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,48,,-1,-1
678,004fbb7e-a51a-47d5-9a34-7fae596a6b0e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
679,ae358904-2e16-4dff-98af-1681b5ed0bdb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,41,,-1,-1
680,6698226c-6ccb-47ce-b6f2-a094c223329a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,2,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,27,,-1,-1
681,84ffcf63-7cde-411e-844f-d1e2fcffe8b3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
682,2a740d8b-858d-45da-a464-967eb2d339ae,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,4,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,35,,-1,-1
683,0975f0d2-06aa-49d0-a18c-7b4968204508,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,46,,-1,-1
684,59170e55-dd5c-432f-ad1f-fce8613d98b9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,9,,-1,-1
685,0efbbcdd-5433-4142-9ae5-0afeaa48d5ad,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,23,,-1,-1
686,dbbf6578-426b-4bb4-94c2-34d7543f21a5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,44,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,44,,-1,-1
687,7fea59be-0903-4bb0-8090-9b192341c71a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,41,,-1,-1
688,a1006012-266f-42f2-9ac6-f67266274eaf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
689,42df75a6-9fce-41d1-ae04-d33e6e890cdf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
690,feebb192-b757-47a3-bde4-f70ce80a0f7e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,2,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,34,,-1,-1
691,ad8ceb09-5657-4ca9-8212-7dff4aadade7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,36,,-1,-1
692,8abddffc-b035-4776-92a3-f9c2c0cc2185,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
693,b9267d7c-2298-4130-903b-b775e0a76b79,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,45,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,45,,-1,-1
694,353a9ae9-1d5b-4072-a4b9-81a504a6975b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,39,,-1,-1
695,a3e175ef-e216-4ec4-a3f3-f6df9dd37cef,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,40,,-1,-1
696,54e83e05-cd42-41f5-9158-22895be7281f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,26,,-1,-1
697,b5a16f5e-91b8-4438-bc43-1998392d9fae,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,43,,-1,-1
698,5be76b44-4a5e-48d2-8bdc-f60527ee37e4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,2,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,43,,-1,-1
699,9b506498-f4ba-4c5d-b3db-b3fd6edb3be3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,1,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
700,e9aca6a2-42cc-4968-afd2-3df6714955c9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,45,3,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,45,,-1,-1
701,c20b994e-3853-4418-9ebc-8d9a5d9de405,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,37,,-1,-1
702,e875fda0-4d60-49ed-99ca-deabc0261aaa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
703,e58d7284-61ee-4619-b64b-fc0588a74ccd,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
704,319ba540-fe14-4fac-a6fd-5b93e977e58e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
705,814b840c-452f-4ec8-a166-d1903e003571,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,30,,-1,-1
706,b2a8643e-8bbd-4028-8a06-bc9ea93dab61,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,3,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
707,60945cf4-97d0-41d3-a78f-89a7e84de30c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
708,1c1bc7e2-4232-4cdb-900c-8423a70f2c1f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,2,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,28,,-1,-1
709,49930348-b6df-4da4-adcc-f4b2ceff1e39,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
710,e1d558c5-9a7c-472a-80ea-83280737a9e2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
711,dc32ae06-a3d3-4201-8391-6139b2d500e7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
712,8f383d7c-f91b-4d0d-9302-3224d9440feb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
713,5986164f-7da7-49c0-a400-f5d377ab6ab1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,45,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,45,,-1,-1
714,1a13c097-bb9d-4534-9256-8aae60135c9c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,29,,-1,-1
715,d54fa9f0-0180-4ee9-a415-4c8cb31d2f44,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,2,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,37,,-1,-1
716,aa29d67f-d281-4a72-bee2-c5d207b5bcf4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,1,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,41,,-1,-1
717,d8211db5-2e2b-4c5d-9b7d-9c9caa193f1f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
718,af20d2ce-7e4d-429e-a9a7-1ab80fd99ad2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,19,,-1,-1
719,0490471f-b4d5-4383-b4da-715d6161cd2b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,12,,-1,-1
720,8d5add54-f2aa-4e85-985a-57ef17a76c60,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,31,,-1,-1
721,08057e75-8963-4ae3-b070-a52a9581e17b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,1,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
722,630cde5c-b917-4700-92ac-df1169dbc39c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,7,,-1,-1
723,2a9d59a5-37a4-475e-a292-c627dea1d51f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,41,,-1,-1
724,5f191de0-befb-42a3-bc38-0f95c4ffa4d4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,27,,-1,-1
725,e8f57068-cfa5-4e1f-97e8-9e0fe9c817dd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,30,,-1,-1
726,aaf6fc27-ee0d-476c-8055-bae47f0a1ad0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(0.5),-1,-1
727,f37c6751-7ffc-4104-b7e4-ac5e0fc6110b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,39,,-1,-1
728,4d740089-e72e-4235-b351-a5ac8633c024,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,44,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,44,,-1,-1
729,379669a6-d47b-476d-8d12-098b354f6a21,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,1,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
730,4945edcb-d4e7-45d8-8dc5-4fab0a6d7563,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,3,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(0.3333333333333333),-1,-1
731,f0a325fc-b7f7-466b-a57a-1bb4b7590a84,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,37,,-1,-1
732,6cd20656-c29a-460b-9f78-16ec3283ae78,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
733,ec87a9c2-fed9-42f3-869e-98f384fb985c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
734,7c42c094-52ec-4694-9802-5c0a8d4a3128,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,1,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
735,505fcbda-4a47-4ac0-893a-0d12753e1af8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,39,,-1,-1
736,5c4a650b-abf8-4b03-a543-10d3f672c760,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,38,,-1,-1
737,6e28c52c-6dbc-4c7d-8884-95b337f70dc7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,3,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,31,,-1,-1
738,52a14d73-a4d4-4b91-9f82-5b73b403ab3a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,40,,-1,-1
739,2c85aa82-20bd-4673-b27f-9eac20556dc7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,42,,-1,-1
740,7579c263-817d-41a1-b651-ff4f4aea5bcf,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,1,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
741,7a0c5165-1e58-4990-b841-be40407f55bf,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,10,,-1,-1
742,5e51d452-15f7-4ad5-b79e-b035309820a9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
743,3c55daa5-347d-49f9-b8c3-a6a6158153bf,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(0.5),-1,-1
744,5aa2d0b2-79e1-470f-a8d9-addfcbe4e97d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,6,,-1,-1
745,aa3a9079-9eb1-4a14-bc19-7002471ce6ff,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,21,,-1,-1
746,5e6b636d-47d1-4c8f-80e6-cc520ea4b4f2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
747,cb55175d-e30c-4b8b-acea-edae2af30014,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,26,,-1,-1
748,ede4bb26-de98-4437-b3f5-498b4c1b8de4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,2,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,31,,-1,-1
749,99ec72f9-6dda-42d5-82c1-763136f01497,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,51,,-1,-1
750,178bf346-f44e-45ea-ba09-13da949fd8c2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,45,,-1,-1
751,f8f4b990-8dfe-4b2b-a5ce-56582591e06c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
752,001edb26-f9bd-48dc-8287-00cdbbee601d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,32,,-1,-1
753,cb7a9e49-ca44-4c9a-9f2d-8f59857be670,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,46,,-1,-1
754,dba0ad75-8cde-4a09-93ca-7a132633c87d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
755,2bd8cd86-6803-43e8-83fc-dc99803077c6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
756,dd51598f-abea-4222-af8a-70a91007a709,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,2,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,26,,-1,-1
757,f31017d3-f1fa-48ae-aec6-c18d39b2c5d7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,1,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
758,47b85d4f-0bb9-40b1-8361-eba946777a86,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,14,,-1,-1
759,e4dd2e59-da3d-47fb-9da5-d8626c99e26b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
760,31c8040e-38ae-4879-9cb8-2cd9717df79c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,49,,-1,-1
761,e25ae613-888d-4bf7-93e4-aac7b78abec2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,3,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,17,,-1,-1
762,f77b69a7-4d15-4220-8172-e90f8f01fda1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
763,c97d9308-35fa-434c-a0fd-5615079dfebd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
764,769ad6b5-98eb-4548-84e5-d59dc155c7b7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,2,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,31,,-1,-1
765,b13407d9-13f3-4451-a2a7-7e8c870214c6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,41,,-1,-1
766,f54a4701-4b03-49ea-bb58-13a66fb58c9b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,1,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,29,,-1,-1
767,31c8446c-f273-4968-aefd-dcd54a95b5e9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
768,b45e0c7b-ae39-4c6f-9b5d-c3221df1b61f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,50,,-1,-1
769,8bf6e70f-662c-446f-bc46-0c46c26cbd63,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,3,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,51,,-1,-1
770,9084e96c-5b96-4c7a-9ac0-0c05c2a019e7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,23,,-1,-1
