index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
87,"05Dec@2, 02Ind@1 agreed on {'quantity': 10, 'time': 28, 'unit_price': 11} [id 2821f8cd-f065-4e57-8435-893a3325f2f8]",2821f8cd-f065-4e57-8435-893a3325f2f8,product,0.6,b8f9c564-27ef-41db-8c6f-afd453482ed1,02Ind@1,str,['05Dec@2'],-1,False
88,"01Dec@0, 02Ind@1 agreed on {'quantity': 2, 'time': 29, 'unit_price': 22} [id e61b3f6d-bcfa-4d15-aa40-d2d6f1335188]",e61b3f6d-bcfa-4d15-aa40-d2d6f1335188,product,0.5,5db5e5ad-2169-4e3c-96ee-b52c23f7b9f6,01Dec@0,str,['02Ind@1'],-1,False
89,"01Dec@0, 02Ind@1 agreed on {'quantity': 2, 'time': 29, 'unit_price': 22} [id 8e4813ef-0775-480e-a17f-1e3b35082127]",8e4813ef-0775-480e-a17f-1e3b35082127,product,1.0,43fd2ac8-8310-43a0-98eb-b8a27958cf89,01Dec@0,str,['02Ind@1'],-1,False
90,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 4, 'unit_price': 33} [id d09323c6-6fab-4789-83ec-3b51f17aff46]",d09323c6-6fab-4789-83ec-3b51f17aff46,product,0.25,d1f90e13-09ac-4ecb-8b95-5d1b6cf448c8,04Dec@2,str,['BUYER'],-1,False
91,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 30, 'unit_price': 8} [id 3f30b016-e2ed-450a-a6f1-4504a12b99ae]",3f30b016-e2ed-450a-a6f1-4504a12b99ae,product,1.0,8bf843e6-5233-4d51-9892-343b8cb3386b,00Buy@0,str,['02Ind@1'],-1,False
92,"02Ind@1, 04Dec@2 agreed on {'quantity': 26, 'time': 30, 'unit_price': 36} [id a1aec342-0ab7-4cd3-a8a0-ad3188b1c91d]",a1aec342-0ab7-4cd3-a8a0-ad3188b1c91d,product,0.6153846153846154,9b9b3b71-1633-47be-8601-122cce6722ea,02Ind@1,str,['04Dec@2'],-1,False
93,"04Dec@2, 02Ind@1 agreed on {'quantity': 10, 'time': 30, 'unit_price': 13} [id e57a6784-e4cf-4532-842c-a3716d80cc15]",e57a6784-e4cf-4532-842c-a3716d80cc15,product,1.0,153736fc-b60b-4406-b0d8-ec0304c4d5f1,02Ind@1,str,['04Dec@2'],-1,False
94,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 33} [id f31017d3-f1fa-48ae-aec6-c18d39b2c5d7]",f31017d3-f1fa-48ae-aec6-c18d39b2c5d7,product,1.0,c8d69a1b-3967-4911-8960-cb7a1d3f11d7,04Dec@2,str,['BUYER'],-1,False
95,"BUYER, 05Dec@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 33} [id e24a03ed-a29e-4b4d-b050-95514883aad1]",e24a03ed-a29e-4b4d-b050-95514883aad1,product,0.5,5a3b330b-18a7-4b22-b924-a245c53c07e7,05Dec@2,str,['BUYER'],-1,False
96,"BUYER, 05Dec@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 33} [id 4c529d68-4355-47f9-aac6-8ddc846f7bcc]",4c529d68-4355-47f9-aac6-8ddc846f7bcc,product,1.0,bbae2337-475d-4e42-a756-6616a8e63a42,05Dec@2,str,['BUYER'],-1,False
97,"BUYER, 05Dec@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 33} [id 8bfc876e-4d9c-4957-930d-ae0d4f09bb85]",8bfc876e-4d9c-4957-930d-ae0d4f09bb85,product,1.0,06e1ebf9-b7c8-41ae-99ca-66b2a016e8fe,05Dec@2,str,['BUYER'],-1,False
98,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 33} [id 8e359483-8bdc-4e9c-bc55-6c658991e2d0]",8e359483-8bdc-4e9c-bc55-6c658991e2d0,product,0.5,74562306-d34f-4ab5-b8bf-e5b592a46108,04Dec@2,str,['BUYER'],-1,False
99,"02Ind@1, 04Dec@2 agreed on {'quantity': 20, 'time': 33, 'unit_price': 33} [id d0cd5621-7fc0-4b7a-9f3f-3414feec4d98]",d0cd5621-7fc0-4b7a-9f3f-3414feec4d98,product,0.85,f15cd62f-4cc8-432e-afec-d91d105b99a8,02Ind@1,str,['04Dec@2'],-1,False
100,"02Ind@1, 05Dec@2 agreed on {'quantity': 20, 'time': 33, 'unit_price': 33} [id f8012f69-bd29-45aa-8c8f-e4e595de5fa2]",f8012f69-bd29-45aa-8c8f-e4e595de5fa2,product,1.0,71f46cc1-0e3f-415e-a2c1-48eca614a66e,02Ind@1,str,['05Dec@2'],-1,False
101,"BUYER, 05Dec@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 33} [id 2c5e59e2-7279-4ecc-84bb-e3aa91d473dd]",2c5e59e2-7279-4ecc-84bb-e3aa91d473dd,product,0.5,3ce7ba73-fc13-4121-98b2-0beba8836a55,05Dec@2,str,['BUYER'],-1,False
102,"BUYER, 05Dec@2 agreed on {'time': 33, 'quantity': 4, 'unit_price': 33} [id 050f7ed8-cd45-4bf0-8556-de8d41958bce]",050f7ed8-cd45-4bf0-8556-de8d41958bce,product,1.0,0163031a-16ce-43e8-b099-949edd03eaaa,05Dec@2,str,['BUYER'],-1,False
103,"BUYER, 05Dec@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 33} [id d0af6daa-abb6-4bf6-b576-5a8326388977]",d0af6daa-abb6-4bf6-b576-5a8326388977,product,1.0,a2050acd-8a91-4129-803f-3b050b671356,05Dec@2,str,['BUYER'],-1,False
104,"BUYER, 05Dec@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 33} [id 470cacac-82a0-4198-8900-ae8559a18b7b]",470cacac-82a0-4198-8900-ae8559a18b7b,product,1.0,7ce82f71-d099-48eb-9d06-0c75e42ae238,05Dec@2,str,['BUYER'],-1,False
105,"BUYER, 05Dec@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 33} [id 004fbb7e-a51a-47d5-9a34-7fae596a6b0e]",004fbb7e-a51a-47d5-9a34-7fae596a6b0e,product,1.0,cb6dfb22-d755-43aa-982b-1e3524bd5db0,05Dec@2,str,['BUYER'],-1,False
106,"BUYER, 05Dec@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 33} [id dba0ad75-8cde-4a09-93ca-7a132633c87d]",dba0ad75-8cde-4a09-93ca-7a132633c87d,product,1.0,6afe09e6-b689-4e73-9541-26c1f3324df3,05Dec@2,str,['BUYER'],-1,False
107,"BUYER, 04Dec@2 agreed on {'time': 36, 'quantity': 4, 'unit_price': 33} [id fb333bcc-0c6e-418d-b1fa-22e0f7348b7b]",fb333bcc-0c6e-418d-b1fa-22e0f7348b7b,product,0.75,b20e8a34-db26-4b39-a455-2bade117151e,04Dec@2,str,['BUYER'],-1,False
108,"05Dec@2, 02Ind@1 agreed on {'quantity': 10, 'time': 37, 'unit_price': 11} [id e46bb8f4-f1e3-4f61-af79-820bb770ff8b]",e46bb8f4-f1e3-4f61-af79-820bb770ff8b,product,0.1,1f14e3e2-fb00-4925-9fb4-a6de522d2e77,02Ind@1,str,['05Dec@2'],-1,False
109,"05Dec@2, 02Ind@1 agreed on {'quantity': 9, 'time': 37, 'unit_price': 11} [id ab2b725b-52d6-4f5f-9a0c-e7ff0b7a11d3]",ab2b725b-52d6-4f5f-9a0c-e7ff0b7a11d3,product,1.0,f6218e16-c8f4-4324-88b9-04fb6df5e38a,02Ind@1,str,['05Dec@2'],-1,False
110,"04Dec@2, 02Ind@1 agreed on {'quantity': 10, 'time': 38, 'unit_price': 11} [id a33c0a89-8ff8-4634-a379-735060222486]",a33c0a89-8ff8-4634-a379-735060222486,product,1.0,cbd113b8-b243-4f4d-8f67-3d2d244bb83e,02Ind@1,str,['04Dec@2'],-1,False
111,"BUYER, 04Dec@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 33} [id 063bb179-93ce-476c-9868-0a64301e8307]",063bb179-93ce-476c-9868-0a64301e8307,product,1.0,a09d31cd-c3ab-4d63-9abb-e37bae57887c,04Dec@2,str,['BUYER'],-1,False
112,"BUYER, 04Dec@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 33} [id 7f207579-ad20-4c2d-aff8-ae2e6397a622]",7f207579-ad20-4c2d-aff8-ae2e6397a622,product,1.0,1e9f68a0-a407-44d1-828d-cd3650378848,04Dec@2,str,['BUYER'],-1,False
113,"05Dec@2, 02Ind@1 agreed on {'quantity': 8, 'time': 39, 'unit_price': 11} [id 8d6580d6-7c0b-4bf9-aa94-fe4c6e152da6]",8d6580d6-7c0b-4bf9-aa94-fe4c6e152da6,product,0.75,26f4f04a-5786-4755-bd84-384877ba50b7,02Ind@1,str,['05Dec@2'],-1,False
114,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 40, 'unit_price': 8} [id 161da056-022e-4fe4-9c89-d0755664dcb1]",161da056-022e-4fe4-9c89-d0755664dcb1,product,1.0,345fffe0-d1f1-41dc-8869-d0aece161a40,00Buy@0,str,['02Ind@1'],-1,False
115,"04Dec@2, 02Ind@1 agreed on {'quantity': 11, 'time': 40, 'unit_price': 13} [id 99f15bea-1e2b-4cc9-8717-fb71f52086b3]",99f15bea-1e2b-4cc9-8717-fb71f52086b3,product,0.09090909090909091,478a4657-53b5-4a78-ae4b-c2205890866e,02Ind@1,str,['04Dec@2'],-1,False
116,"05Dec@2, 02Ind@1 agreed on {'quantity': 48, 'time': 41, 'unit_price': 23} [id 57bed8d9-4ba4-438c-b7e2-3363f904fdb9]",57bed8d9-4ba4-438c-b7e2-3363f904fdb9,product,0.7916666666666666,3ce121eb-d768-4298-a81b-956eca171015,02Ind@1,str,['05Dec@2'],-1,False
117,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 43, 'unit_price': 8} [id 4742ecfc-e63a-4062-9bd2-6a177fc407a5]",4742ecfc-e63a-4062-9bd2-6a177fc407a5,product,1.0,87ae9fa9-8f96-4109-a64e-7f10533b4358,00Buy@0,str,['02Ind@1'],-1,False
118,"05Dec@2, 02Ind@1 agreed on {'quantity': 10, 'time': 46, 'unit_price': 11} [id d43620fa-1c9b-46f5-93fa-7fb5a3164d6f]",d43620fa-1c9b-46f5-93fa-7fb5a3164d6f,product,0.6,f2a90193-54c9-42e1-b549-641e3297ab42,02Ind@1,str,['05Dec@2'],-1,False
119,"BUYER, 04Dec@2 agreed on {'time': 47, 'quantity': 4, 'unit_price': 33} [id 3148e6a1-52a0-441e-9f6e-f0cedea50644]",3148e6a1-52a0-441e-9f6e-f0cedea50644,product,0.75,e54a42b9-59fc-4e50-891a-dcd2d70ce816,04Dec@2,str,['BUYER'],-1,False
120,"BUYER, 04Dec@2 agreed on {'time': 47, 'quantity': 1, 'unit_price': 33} [id 166bec22-8ccf-45bd-9e45-8f7a894158a2]",166bec22-8ccf-45bd-9e45-8f7a894158a2,product,1.0,cf6f16d3-9de8-4765-8206-333a7434d6c7,04Dec@2,str,['BUYER'],-1,False
121,"BUYER, 04Dec@2 agreed on {'time': 47, 'quantity': 1, 'unit_price': 33} [id 3e475baf-636a-46b5-a117-a850a5c1ad05]",3e475baf-636a-46b5-a117-a850a5c1ad05,product,1.0,e36152b5-0341-43a4-831d-7ee5f16f0916,04Dec@2,str,['BUYER'],-1,False
122,"02Ind@1, 04Dec@2 agreed on {'quantity': 16, 'time': 48, 'unit_price': 36} [id 99640f2b-6d48-41c8-90b5-ff58eb7a9580]",99640f2b-6d48-41c8-90b5-ff58eb7a9580,product,0.25,994f5446-be9f-46d9-9492-a240e5763766,02Ind@1,str,['04Dec@2'],-1,False
123,"01Dec@0, 02Ind@1 agreed on {'quantity': 17, 'time': 49, 'unit_price': 23} [id aeccc25b-b390-4b24-9910-42df91d8f0cb]",aeccc25b-b390-4b24-9910-42df91d8f0cb,product,0.23529411764705882,c962c9a4-442a-4cee-b2ae-fdcfd90e6ac5,01Dec@0,str,['02Ind@1'],-1,False
124,"01Dec@0, 02Ind@1 agreed on {'quantity': 4, 'time': 49, 'unit_price': 22} [id 06feebbe-2bb2-4520-9e48-16db9bf6c747]",06feebbe-2bb2-4520-9e48-16db9bf6c747,product,1.0,7693667e-1291-4f5b-828a-3d99709209a1,01Dec@0,str,['02Ind@1'],-1,False
125,"02Ind@1, 04Dec@2 agreed on {'quantity': 11, 'time': 49, 'unit_price': 35} [id 8b68d7dd-d5e7-47f8-b01b-0d389e8d84ba]",8b68d7dd-d5e7-47f8-b01b-0d389e8d84ba,product,0.09090909090909091,eacd3393-aad9-49c9-ad67-69c995cb7719,02Ind@1,str,['04Dec@2'],-1,False
126,"05Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 49, 'unit_price': 11} [id 35602e40-b7bb-4c96-90a5-e33f1d74e72c]",35602e40-b7bb-4c96-90a5-e33f1d74e72c,product,1.0,cbb3fca6-9d25-4184-a8b4-f2bf45c53d1a,02Ind@1,str,['05Dec@2'],-1,False
127,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 52, 'unit_price': 8} [id fab9d0ac-f10c-4774-9123-4a2cea7d706d]",fab9d0ac-f10c-4774-9123-4a2cea7d706d,product,1.0,00fe412d-488f-4844-827e-aa5a21c2d009,00Buy@0,str,['02Ind@1'],-1,False
128,"05Dec@2, 02Ind@1 agreed on {'quantity': 45, 'time': 52, 'unit_price': 23} [id 6913ecc3-095c-40f9-91bf-1abedbe30ed3]",6913ecc3-095c-40f9-91bf-1abedbe30ed3,product,0.6666666666666666,a560bd22-56f9-4481-a6ef-a18589d1906c,02Ind@1,str,['05Dec@2'],-1,False
129,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 53, 'unit_price': 8} [id c4e4baaf-a64f-41aa-bf23-27a03773aebe]",c4e4baaf-a64f-41aa-bf23-27a03773aebe,product,1.0,c4477ddd-c132-4482-9c52-139349f5319e,00Buy@0,str,['02Ind@1'],-1,False
130,"01Dec@0, 02Ind@1 agreed on {'quantity': 18, 'time': 59, 'unit_price': 23} [id 62657538-c8e2-4420-a81b-7b46a14daf10]",62657538-c8e2-4420-a81b-7b46a14daf10,product,0.2777777777777778,87a7efd2-411c-429a-b71c-d19347e300ad,01Dec@0,str,['02Ind@1'],-1,False
131,"02Ind@1, 00Buy@0 agreed on {'quantity': 19, 'time': 59, 'unit_price': 7} [id 7dbe63d2-36e3-4fb8-b030-a0160407a7d7]",7dbe63d2-36e3-4fb8-b030-a0160407a7d7,product,1.0,50158b4f-894d-4c9e-8c9b-fb044bf729fb,00Buy@0,str,['02Ind@1'],-1,False
132,"04Dec@2, 02Ind@1 agreed on {'quantity': 23, 'time': 60, 'unit_price': 23} [id dc74f8c9-2ca3-4a20-82af-1f7a36104f52]",dc74f8c9-2ca3-4a20-82af-1f7a36104f52,product,0.08695652173913043,d0629e67-120a-45f2-875b-bf4f395a1f1a,02Ind@1,str,['04Dec@2'],-1,False
133,"05Dec@2, 02Ind@1 agreed on {'quantity': 25, 'time': 60, 'unit_price': 23} [id 716f0303-bdb9-4865-bd08-a0077ba5cf06]",716f0303-bdb9-4865-bd08-a0077ba5cf06,product,1.0,ba463f4e-d64e-4e1e-892b-4d7a9ef7858c,02Ind@1,str,['05Dec@2'],-1,False
134,"04Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 60, 'unit_price': 11} [id 65460610-d797-4960-8b7e-8b2832c9ab0f]",65460610-d797-4960-8b7e-8b2832c9ab0f,product,1.0,9c4e9c5c-7a0a-4b22-af15-998777506572,02Ind@1,str,['04Dec@2'],-1,False
135,"05Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 60, 'unit_price': 11} [id 08217449-5b57-4f3a-823d-cad76cfcc9a5]",08217449-5b57-4f3a-823d-cad76cfcc9a5,product,1.0,d63ed74b-1676-4fda-aa42-1db1f83d4712,02Ind@1,str,['05Dec@2'],-1,False
136,"05Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 60, 'unit_price': 11} [id eb8a7521-c687-48be-a7a2-8874a8907608]",eb8a7521-c687-48be-a7a2-8874a8907608,product,1.0,40aa09d6-2a39-4458-8382-2c1252096334,02Ind@1,str,['05Dec@2'],-1,False
137,"04Dec@2, 02Ind@1 agreed on {'quantity': 18, 'time': 61, 'unit_price': 23} [id f578cbaa-d602-4bff-9322-d26fd44a6e56]",f578cbaa-d602-4bff-9322-d26fd44a6e56,product,0.4444444444444444,6669ebbb-2bcf-4dd1-aac3-239db0e21f38,02Ind@1,str,['04Dec@2'],-1,False
138,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 63, 'unit_price': 8} [id ab7ab8a1-6994-4591-8e1d-8ce9b901c9d9]",ab7ab8a1-6994-4591-8e1d-8ce9b901c9d9,product,1.0,a14c71cf-a8d0-40be-9b1e-bb10db939ae1,00Buy@0,str,['02Ind@1'],-1,False
139,"01Dec@0, 02Ind@1 agreed on {'quantity': 6, 'time': 68, 'unit_price': 23} [id 26011bca-c734-49ba-bf91-b38415c2f8b3]",26011bca-c734-49ba-bf91-b38415c2f8b3,product,1.0,914d02b4-cf38-41ce-8ccf-a5c59264891e,01Dec@0,str,['02Ind@1'],-1,False
140,"02Ind@1, 00Buy@0 agreed on {'quantity': 21, 'time': 68, 'unit_price': 7} [id 75899d44-12c1-4d74-b532-fc30104d69dd]",75899d44-12c1-4d74-b532-fc30104d69dd,product,1.0,0206baa7-c780-4e47-b7bb-628c3edecddf,00Buy@0,str,['02Ind@1'],-1,False
141,"05Dec@2, 02Ind@1 agreed on {'quantity': 30, 'time': 70, 'unit_price': 23} [id 44c43cac-943f-4570-92b7-904a473ea780]",44c43cac-943f-4570-92b7-904a473ea780,product,0.6666666666666666,e10b5c7f-671d-4487-af88-2657bcf52363,02Ind@1,str,['05Dec@2'],-1,False
142,"05Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 70, 'unit_price': 11} [id fa0c4c3b-a3db-4187-811f-0e8dde01caad]",fa0c4c3b-a3db-4187-811f-0e8dde01caad,product,1.0,1cc39cca-92c5-4006-9c3a-d9e2bc05048d,02Ind@1,str,['05Dec@2'],-1,False
143,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 71, 'unit_price': 8} [id 408b79cd-ba34-45e3-abc3-7fc0ff96eb0e]",408b79cd-ba34-45e3-abc3-7fc0ff96eb0e,product,1.0,1c2777c1-76e7-412b-a740-ec8fb6805724,00Buy@0,str,['02Ind@1'],-1,False
144,"02Ind@1, 04Dec@2 agreed on {'quantity': 16, 'time': 71, 'unit_price': 33} [id 822408ab-7001-4e30-9e40-8ad6378daa5f]",822408ab-7001-4e30-9e40-8ad6378daa5f,product,0.375,3e1d0869-0fc1-4ba6-962a-f517ec20d3c0,02Ind@1,str,['04Dec@2'],-1,False
145,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 72, 'unit_price': 8} [id e9fa9c2b-d622-4542-b210-096315ab1f18]",e9fa9c2b-d622-4542-b210-096315ab1f18,product,1.0,1869edb7-56bc-43f2-97d0-78e5075a31c8,00Buy@0,str,['02Ind@1'],-1,False
146,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 73, 'unit_price': 8} [id bd03b820-f611-415e-be99-d34efb902eed]",bd03b820-f611-415e-be99-d34efb902eed,product,1.0,8b4a0734-6b7e-40f7-ab8f-93b81bdba040,00Buy@0,str,['02Ind@1'],-1,False
147,"01Dec@0, 02Ind@1 agreed on {'quantity': 18, 'time': 79, 'unit_price': 23} [id a4da2427-6d0a-47d3-93e1-a71a7e890ad2]",a4da2427-6d0a-47d3-93e1-a71a7e890ad2,product,0.5555555555555556,ee76785f-cd00-4803-9ad8-ac60e4c0ca3a,01Dec@0,str,['02Ind@1'],-1,False
148,"01Dec@0, 02Ind@1 agreed on {'quantity': 3, 'time': 79, 'unit_price': 22} [id caad88eb-6a53-464c-87b3-f11deb7f4139]",caad88eb-6a53-464c-87b3-f11deb7f4139,product,1.0,4b8eaa22-22f1-4d46-b410-55adf13ce7e6,01Dec@0,str,['02Ind@1'],-1,False
149,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 80, 'unit_price': 8} [id 9a1acde8-a8a9-4054-9fd1-eabdcefbd388]",9a1acde8-a8a9-4054-9fd1-eabdcefbd388,product,1.0,bef56487-a1d2-458a-b997-549ce887c79b,00Buy@0,str,['02Ind@1'],-1,False
150,"05Dec@2, 02Ind@1 agreed on {'quantity': 37, 'time': 80, 'unit_price': 23} [id 16e4ec70-3267-46de-bb6c-4428bcbb751f]",16e4ec70-3267-46de-bb6c-4428bcbb751f,product,0.5405405405405406,8bae223e-54b9-4156-91ba-d9cb14120505,02Ind@1,str,['05Dec@2'],-1,False
151,"02Ind@1, 04Dec@2 agreed on {'quantity': 18, 'time': 80, 'unit_price': 33} [id f7a47a33-d475-40c8-889a-2f5ef3a412b2]",f7a47a33-d475-40c8-889a-2f5ef3a412b2,product,1.0,908f4d63-62ea-4b98-afb4-169da43edf99,02Ind@1,str,['04Dec@2'],-1,False
152,"05Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 80, 'unit_price': 11} [id 6ce19599-801e-48cf-aa11-7099ae306d9e]",6ce19599-801e-48cf-aa11-7099ae306d9e,product,1.0,90d54dbe-93ee-48da-b1f7-1f1a2998ee76,02Ind@1,str,['05Dec@2'],-1,False
153,"05Dec@2, 02Ind@1 agreed on {'quantity': 32, 'time': 81, 'unit_price': 23} [id 8daf0a8c-be3e-4738-99ad-5de9a2726428]",8daf0a8c-be3e-4738-99ad-5de9a2726428,product,0.6875,36781340-097e-4ee4-9646-f9425978d7eb,02Ind@1,str,['05Dec@2'],-1,False
154,"04Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 81, 'unit_price': 11} [id 5415ee04-0d83-463c-abe5-7463b0745105]",5415ee04-0d83-463c-abe5-7463b0745105,product,1.0,aad09104-0401-42be-b324-1ec39e325c58,02Ind@1,str,['04Dec@2'],-1,False
155,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 82, 'unit_price': 8} [id c7384a41-6d15-44fc-88a3-96611d1b8027]",c7384a41-6d15-44fc-88a3-96611d1b8027,product,1.0,a5acb15e-340d-4a52-9082-fc76509bd07e,00Buy@0,str,['02Ind@1'],-1,False
156,"04Dec@2, 02Ind@1 agreed on {'quantity': 13, 'time': 88, 'unit_price': 11} [id 8453ebec-a8a2-47eb-8892-acbb9de93dad]",8453ebec-a8a2-47eb-8892-acbb9de93dad,product,0.38461538461538464,70c474ab-0a8e-47d7-8385-8594d0193512,02Ind@1,str,['04Dec@2'],-1,False
157,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 89, 'unit_price': 8} [id 20730028-8b32-414d-8e11-c5efd9182040]",20730028-8b32-414d-8e11-c5efd9182040,product,1.0,a71fa095-bfab-4484-9b8c-b0c221ab3341,00Buy@0,str,['02Ind@1'],-1,False
158,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 90, 'unit_price': 8} [id eb7b602e-34ec-4596-9742-22c2e15725de]",eb7b602e-34ec-4596-9742-22c2e15725de,product,1.0,dd8ad2f7-63bc-4797-b2ec-fcce06799a17,00Buy@0,str,['02Ind@1'],-1,False
159,"02Ind@1, 05Dec@2 agreed on {'quantity': 18, 'time': 90, 'unit_price': 36} [id c7172a3e-3607-4209-8d05-9c3633f3604c]",c7172a3e-3607-4209-8d05-9c3633f3604c,product,0.8333333333333334,9476b95a-9742-45be-859c-bf565c1281e6,02Ind@1,str,['05Dec@2'],-1,False
160,"02Ind@1, 04Dec@2 agreed on {'quantity': 18, 'time': 90, 'unit_price': 36} [id 9e8b4429-6739-43b9-a471-4a86588979bb]",9e8b4429-6739-43b9-a471-4a86588979bb,product,1.0,6a64d10f-af00-4341-8c52-765a9b10384e,02Ind@1,str,['04Dec@2'],-1,False
161,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 96, 'unit_price': 8} [id 36ba488c-92a0-4a7d-b3ba-dcfbc8da477d]",36ba488c-92a0-4a7d-b3ba-dcfbc8da477d,product,1.0,183685c4-f9a1-425e-9511-8e7f01596a38,00Buy@0,str,['02Ind@1'],-1,False
162,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 99, 'unit_price': 8} [id 67bc1b68-374e-442c-8e75-e52c9d647325]",67bc1b68-374e-442c-8e75-e52c9d647325,product,1.0,3c77c7ec-bd12-4e92-899c-f4f7309c2387,00Buy@0,str,['02Ind@1'],-1,False
163,"05Dec@2, 02Ind@1 agreed on {'quantity': 50, 'time': 99, 'unit_price': 23} [id 9319899e-4db5-41ee-b162-7c137f47ae17]",9319899e-4db5-41ee-b162-7c137f47ae17,product,0.36,5ffe3425-2110-42f2-8afb-fd76a2a1fbbe,02Ind@1,str,['05Dec@2'],-1,False
164,"02Ind@1, 00Buy@0 agreed on {'quantity': 17, 'time': 102, 'unit_price': 7} [id b65f1b26-185d-4eb0-b640-75f74158d1f6]",b65f1b26-185d-4eb0-b640-75f74158d1f6,product,1.0,7330be21-1ddd-4dc3-9a01-bab22aadb531,00Buy@0,str,['02Ind@1'],-1,False
165,"01Dec@0, 02Ind@1 agreed on {'quantity': 6, 'time': 105, 'unit_price': 23} [id 1cc5b7c3-a350-4ecd-b0fd-32df6baa44eb]",1cc5b7c3-a350-4ecd-b0fd-32df6baa44eb,product,0.8333333333333334,9bae5d7f-91f5-443e-98ad-0942f10e471f,01Dec@0,str,['02Ind@1'],-1,False
166,"01Dec@0, 02Ind@1 agreed on {'quantity': 11, 'time': 106, 'unit_price': 22} [id 95e9c7c0-6936-4a8d-be09-b7ed653d809d]",95e9c7c0-6936-4a8d-be09-b7ed653d809d,product,0.09090909090909091,b9fa2897-b679-424b-93c7-360e1e4ed10c,01Dec@0,str,['02Ind@1'],-1,False
167,"02Ind@1, 00Buy@0 agreed on {'quantity': 3, 'time': 106, 'unit_price': 8} [id 002971a0-b56f-483c-b12e-e99fc0bd538b]",002971a0-b56f-483c-b12e-e99fc0bd538b,product,1.0,f9258c58-3a23-4749-b16e-ccda10fc34f2,00Buy@0,str,['02Ind@1'],-1,False
168,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 107, 'unit_price': 8} [id 25837f73-308c-4e41-81bb-40a843bf0be5]",25837f73-308c-4e41-81bb-40a843bf0be5,product,1.0,b1184b6c-b24c-4d72-98d0-525251548a45,00Buy@0,str,['02Ind@1'],-1,False
169,"02Ind@1, 00Buy@0 agreed on {'quantity': 21, 'time': 108, 'unit_price': 7} [id 3d6a23b3-3bad-47f1-88c3-8f31056d4e8c]",3d6a23b3-3bad-47f1-88c3-8f31056d4e8c,product,1.0,8d611387-54f5-4d34-b0e7-4930b4aecc67,00Buy@0,str,['02Ind@1'],-1,False
170,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 110, 'unit_price': 8} [id 70ca685e-3d2b-46e6-8989-c5be5733fd1c]",70ca685e-3d2b-46e6-8989-c5be5733fd1c,product,1.0,2b30b6c2-0521-4900-8705-38fa228a1a20,00Buy@0,str,['02Ind@1'],-1,False
171,"05Dec@2, 02Ind@1 agreed on {'quantity': 26, 'time': 110, 'unit_price': 23} [id c820c117-e1f6-4efc-a2d4-ea8d9d58eb50]",c820c117-e1f6-4efc-a2d4-ea8d9d58eb50,product,0.23076923076923078,9fb8e8e6-13e7-4638-a342-a95304ae92a2,02Ind@1,str,['05Dec@2'],-1,False
172,"04Dec@2, 02Ind@1 agreed on {'quantity': 37, 'time': 110, 'unit_price': 23} [id 251d9aaf-5eb7-4081-a535-37125a311bbe]",251d9aaf-5eb7-4081-a535-37125a311bbe,product,1.0,f22bffe0-6a90-4c08-add1-4991aa958a75,02Ind@1,str,['04Dec@2'],-1,False
