index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
54,1c43b2c6-179a-4419-9583-5f459b7f5461,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,4,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,40,,-1,-1
2043,99f15bea-1e2b-4cc9-8717-fb71f52086b3,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,40,11,13,36,-1,36,04Dec@2|02Ind@1,"[quantity: (1, 11), time: (36, 45), unit_price: (1, 23)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Ind@1:product(0.09090909090909091),-1,-1
1895,f0e6d1fb-467c-4e0e-b63e-e12d804c080c,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,40,5,35,-1,-1,31,,"[quantity: (1, 5), time: (36, 41), unit_price: (23, 46)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
2048,2d581b03-e7f5-4650-bb65-fe3617aceba3,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,40,1,8,-1,-1,36,,"[quantity: (1, 1), time: (36, 40), unit_price: (1, 15)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
286,bf106b76-ac20-42d6-99b9-8c6791101ffb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,40,,-1,-1
120,ae9c5ff0-b00d-4d5a-a538-bfe562d2b429,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,41,,-1,-1
687,7fea59be-0903-4bb0-8090-9b192341c71a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,41,,-1,-1
849,26eeafb0-305d-4057-a2ea-02d9f2bef924,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,41,,-1,-1
519,74baf0cf-e449-4d39-a7e1-c6b8e7d9201c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,3,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,41,,-1,-1
716,aa29d67f-d281-4a72-bee2-c5d207b5bcf4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,1,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,41,,-1,-1
2188,f16f8e41-15b7-4306-b54a-4ff3351d1f68,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,41,25,15,-1,-1,41,,"[quantity: (1, 25), time: (41, 44), unit_price: (15, 30)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
2074,6dfb3207-1ffb-4566-a213-3563ef0b0122,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,41,4,22,-1,-1,37,,"[quantity: (1, 4), time: (38, 43), unit_price: (15, 30)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
414,b879ff5f-7c79-482e-9edb-36826d800295,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,41,,-1,-1
553,450ae42d-07a9-4c4e-848f-8edf9e2ed2c5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,1,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,41,,-1,-1
1948,8753b30b-6aa0-403e-8bb2-4a126a09a638,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,41,55,23,-1,-1,33,,"[quantity: (1, 55), time: (33, 41), unit_price: (1, 23)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
1964,6bd7a612-55ae-4f40-9418-176dedfddc77,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,41,4,22,34,-1,34,01Dec@0|02Ind@1,"[quantity: (1, 4), time: (38, 43), unit_price: (15, 30)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,41,,-1,-1
1874,57bed8d9-4ba4-438c-b7e2-3363f904fdb9,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,41,48,23,31,-1,31,05Dec@2|02Ind@1,"[quantity: (1, 48), time: (31, 41), unit_price: (1, 23)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,02Ind@1:product(0.7916666666666666),-1,-1
102,7c7185fa-882f-4b2f-b9e2-275fa2f28eb6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,41,,-1,-1
110,82fcee34-b49f-4cee-a6ef-a6135586e77b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,41,,-1,-1
617,e69a59ab-0105-481f-9de5-fdc70cc3702b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,41,,-1,-1
2087,1e0a6d2e-9b66-4b9b-b5c5-43dcb45c136b,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,41,4,22,38,-1,38,01Dec@0|02Ind@1,"[quantity: (1, 4), time: (38, 43), unit_price: (15, 30)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,41,,-1,-1
313,3a2ba2a8-4d03-49b7-b668-b576f90a9289,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,41,,-1,-1
445,7ec309b5-3827-42cf-94f5-6874f0405f9c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,41,,-1,-1
2010,67567df1-00a3-4ac0-8706-7ff676b2df04,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,41,4,22,-1,-1,35,,"[quantity: (1, 4), time: (38, 43), unit_price: (15, 30)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2131,cfb97001-d77a-4abf-853a-c2cb4ee935ad,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,41,40,15,-1,-1,39,,"[quantity: (1, 40), time: (39, 41), unit_price: (1, 15)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
267,26c5d903-a000-4084-837e-169bce67728a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,41,,-1,-1
679,ae358904-2e16-4dff-98af-1681b5ed0bdb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,41,,-1,-1
1917,e027d345-7816-48e3-9c61-cee4588faab9,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,41,51,15,-1,-1,32,,"[quantity: (1, 51), time: (32, 41), unit_price: (1, 15)]",01Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
765,b13407d9-13f3-4451-a2a7-7e8c870214c6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,41,,-1,-1
2009,c0b9606c-e9e2-4d42-9100-ebb75347f2d1,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,41,5,34,-1,-1,35,,"[quantity: (1, 5), time: (40, 45), unit_price: (23, 46)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
323,b8878962-0932-4137-9a93-4467bd799d8d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,4,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,41,,-1,-1
2020,d2dc2033-83aa-4c66-b084-0d0160a94892,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,41,5,34,-1,-1,35,,"[quantity: (1, 5), time: (40, 45), unit_price: (23, 46)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
723,2a9d59a5-37a4-475e-a292-c627dea1d51f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,41,,-1,-1
616,ae754fa8-9a55-478a-91df-529ecdadf2e3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,3,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,41,,-1,-1
477,a85e21f0-0676-4f9e-9e3e-1cf514e8fe05,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,2,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,41,,-1,-1
391,e4ef5463-7f94-4907-8263-c3b980beff13,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,1,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,42,,-1,-1
170,38a89dee-f01e-4520-911a-61a0d256021a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,1,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,42,,-1,-1
828,04e655d9-fda3-455f-a5cd-66f530703225,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,4,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,42,,-1,-1
1986,5c395025-59ba-418b-815d-80d835842227,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,42,60,23,-1,-1,34,,"[quantity: (1, 60), time: (34, 42), unit_price: (1, 23)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
171,4b896f57-7fa2-4553-9ccb-c48736e9256d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,42,,-1,-1
2189,e7def3e7-79f2-441b-814b-79e82572de64,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,42,10,13,-1,-1,41,,"[quantity: (1, 10), time: (41, 45), unit_price: (1, 23)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
192,30421ad5-b901-44c1-a3bf-541135769658,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,42,,-1,-1
815,85e61bff-6643-44ba-b522-baa45c8dc0c1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,1,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,42,,-1,-1
400,6d541e39-faf5-4ea0-ad9b-e7a8208afc42,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,42,,-1,-1
1988,bdc0bcb6-6788-45dc-9dfe-5092947a6aea,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,42,68,23,-1,-1,34,,"[quantity: (1, 68), time: (34, 42), unit_price: (1, 23)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
332,6c89c059-bb0f-42ee-a98b-e29d07e9a548,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,42,,-1,-1
205,7fe3b11a-12ad-4488-8e94-57a9009b9fd3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,42,,-1,-1
2075,8dbfb918-cf28-4260-98b5-e8e51d2ea7aa,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,42,8,34,-1,-1,37,,"[quantity: (1, 9), time: (42, 47), unit_price: (23, 46)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
2132,a149484a-e0d1-4bd8-afc0-f8a4a5aa0da3,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,42,10,11,-1,-1,39,,"[quantity: (1, 10), time: (39, 43), unit_price: (1, 23)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
597,bbdafdde-a75f-450b-a2f9-6e4196663b24,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,42,,-1,-1
2130,eb54faf6-16e2-4fe9-b73b-f81411871caa,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,42,9,13,-1,-1,39,,"[quantity: (1, 9), time: (39, 48), unit_price: (1, 23)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
545,8e1991f1-695b-4ec9-b4bf-b5efce5418c6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,42,,-1,-1
75,30fb9755-8de3-4a49-aafa-4af173544c01,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,42,,-1,-1
798,52606b92-dbb3-4a52-ae54-ba8b9d64c617,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,4,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,42,,-1,-1
493,f676dcf7-93de-431d-b3a4-8fd06b8b2506,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,42,,-1,-1
78,c3b61081-a25b-4005-a143-f01d1c2d6746,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,42,,-1,-1
932,9e966010-ab90-4d86-a7be-fbfeffab3150,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,4,33,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
739,2c85aa82-20bd-4673-b27f-9eac20556dc7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,42,,-1,-1
1919,c2c1e384-d609-46be-8433-93a2136b5856,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,42,23,33,-1,-1,32,,"[quantity: (1, 23), time: (37, 42), unit_price: (23, 46)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
516,38ab0aa9-36a8-494b-be24-7b09085a7a0b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,1,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,42,,-1,-1
793,0e4e9f7a-bf39-449a-a5b9-06aa7121b005,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,42,,-1,-1
1927,9446e560-355e-49cc-a943-2f677caf0e4c,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,42,23,33,-1,-1,32,,"[quantity: (1, 23), time: (37, 42), unit_price: (23, 46)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
427,b79bf9cd-e9ef-46d8-b8e2-46859193b6b3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,4,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,43,,-1,-1
1929,074b7676-9cda-47ea-a463-978e91201106,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,43,10,35,33,-1,33,02Ind@1|04Dec@2,"[quantity: (1, 14), time: (38, 43), unit_price: (23, 46)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,43,,-1,-1
1944,5bcf8102-78a3-4106-bd1b-ff1d4262a470,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,43,10,35,33,-1,33,02Ind@1|05Dec@2,"[quantity: (1, 14), time: (38, 43), unit_price: (23, 46)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,43,,-1,-1
2115,4742ecfc-e63a-4062-9bd2-6a177fc407a5,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,43,2,8,39,-1,39,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (39, 43), unit_price: (1, 15)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
6,350f357a-87cd-42f3-a8d3-502707e49ca4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,43,,-1,-1
697,b5a16f5e-91b8-4438-bc43-1998392d9fae,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,43,,-1,-1
221,b22dbc53-9844-4b9f-b7fb-bd7b08cc72ae,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,43,,-1,-1
2215,111c5a85-d941-40b3-8a4b-88654c2fa741,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,43,50,15,-1,-1,42,,"[quantity: (1, 50), time: (42, 43), unit_price: (1, 15)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
836,ec7ff0fc-ebf6-44c3-a089-947e63944606,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,43,,-1,-1
566,59b4ec16-67e6-4462-a59b-7e3e354910c8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,43,,-1,-1
292,fed8ac51-e6ef-41d4-a028-cdf622c02d1e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,43,,-1,-1
287,8b9ff2e6-2797-47f5-957c-7ef7f1e5c46d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,1,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,43,,-1,-1
634,8caed8b1-2adf-408e-b9d2-8a7b44b77975,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,43,,-1,-1
175,208cd3c5-74c8-4450-9377-016f621382cd,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,43,,-1,-1
627,28673b9a-45b4-4884-b7c9-c6af97e8ad2e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,43,,-1,-1
622,d1ce2260-b09f-452b-b60d-70b2922ae4c4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,1,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,43,,-1,-1
184,35f5566b-b30a-4b79-a099-3ed0ec4236b2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,3,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,43,,-1,-1
415,75999f89-d832-4fea-9c16-7aef87697806,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,43,,-1,-1
2106,4c038654-7508-4e5a-afa9-e1d3c2c4fa66,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,43,10,22,-1,-1,38,,"[quantity: (1, 11), time: (43, 48), unit_price: (15, 30)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
698,5be76b44-4a5e-48d2-8bdc-f60527ee37e4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,2,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,43,,-1,-1
2247,e3ee8622-5d55-4f35-a740-21538114afc2,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,43,1,8,-1,-1,43,,"[quantity: (1, 2), time: (43, 47), unit_price: (1, 15)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
2098,15d2c620-312a-44b9-80a1-4bb3a295bf93,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,43,10,22,38,-1,38,01Dec@0|02Ind@1,"[quantity: (1, 11), time: (43, 48), unit_price: (15, 30)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,43,,-1,-1
2214,160e69ab-1b92-4344-a6e1-cbd81aae6884,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,43,10,13,-1,-1,42,,"[quantity: (1, 10), time: (42, 45), unit_price: (1, 23)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
931,b8061b11-9def-49d8-bb09-894349e38e1f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,5,33,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
440,870c4f71-a868-462e-a609-8e33f3309429,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,43,,-1,-1
898,242e3b3a-74b1-45dc-bf38-008cbd5d7c33,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,43,,-1,-1
90,68e93a97-7498-47ca-9335-f21eaa79a7d4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,2,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,43,,-1,-1
1985,bbac3d62-6278-48c8-aace-767e3fd65500,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,44,48,23,-1,-1,34,,"[quantity: (1, 48), time: (34, 44), unit_price: (1, 23)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
652,c4972031-a4f2-4ed1-8ab6-d7711b716781,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,3,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,44,,-1,-1
454,8a617a19-bc22-4569-ba88-ef5069751413,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,1,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,44,,-1,-1
234,f6441dec-4719-43a2-9264-6f521ebbf3f3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,44,,-1,-1
605,9bd65a02-1f70-492b-b1d8-60009b4c2eb4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,44,,-1,-1
203,37013c91-7eac-42d8-b6e2-ccf93d6202fd,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,44,,-1,-1
444,dd66ab13-9ad1-4fed-ae2f-68d5c5d31832,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,44,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,44,,-1,-1
386,718cc43d-08c7-4c18-9515-76d553feacb4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,44,6,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,44,,-1,-1
49,e66fd45e-0b0a-48af-957f-4cf4aa4595fa,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,2,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,44,,-1,-1
46,23b8656a-5116-4efe-b255-79c7fbf81bb7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,1,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,44,,-1,-1
615,64912bd1-1d64-4341-9024-a523d245e6e6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,44,,-1,-1
331,92a7455a-83f8-42bd-8c12-ee76181b44e5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,44,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,44,,-1,-1
1978,0b8fb68d-3cf6-4f79-83b3-90768098ba3a,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,44,8,35,-1,-1,34,,"[quantity: (1, 9), time: (39, 44), unit_price: (23, 46)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
669,fe2ca297-9ead-498d-b2b5-79f3b0026bfc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,44,,-1,-1
