index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
235,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.37550682201981544,0.9,True,False,,,2,False,,"(2, 12, 23)",28ece47a-e5fa-4a68-af18-f2ad3521ff05,0,"[('28ece47a-e5fa-4a68-af18-f2ad3521ff05', (2, 12, 23))]"
236,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.4279162297025323,0.9,False,False,"(5, 14, 34)",,2,False,,"(5, 14, 34)",20c2dcbc-0073-4d8b-b46f-ddc19e081566,0,"[('20c2dcbc-0073-4d8b-b46f-ddc19e081566', (5, 14, 34))]"
237,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.5450243717059493,0.9,False,False,"(9, 14, 23)",,2,False,,"(9, 14, 23)",81573712-fe72-4868-8b67-9839f9c61177,0,"[('81573712-fe72-4868-8b67-9839f9c61177', (9, 14, 23))]"
238,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.4178276238963008,0.9,True,False,,,2,False,,"(8, 14, 23)",867a5d2a-3ea7-4181-8f27-4fc8c5724e04,0,"[('867a5d2a-3ea7-4181-8f27-4fc8c5724e04', (8, 14, 23))]"
239,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,1,0.0008874246850609779,0.1,True,False,,,2,False,,,,0,[]
240,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,1,0.007385804317891598,0.1,True,False,,,2,False,,,,0,[]
241,failed,"['03MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.05421779491007328,0.15,False,False,"(30, 18, 15)",,2,False,,"(30, 18, 15)",e8184235-6bd9-478e-98d1-e012148f7e9b,0,[]
242,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.1519861202687025,0.15,True,False,,,2,False,,"(11, 13, 23)",f9cf4cce-e0a4-4c66-8004-bd7391f7c746,0,[]
243,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.1992221688851714,0.15,True,False,,,2,False,,,dea3de70-2434-4481-92e4-fdf6e8a1a4af,0,[]
244,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.15245098993182182,0.15,True,False,,,2,False,,,ecd383fa-5f55-4793-befa-8bae8751ddab,0,[]
245,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.22728170175105333,0.9,False,False,"(2, 15, 22)",,2,False,,"(2, 15, 22)",ef7c21f3-5dd2-4669-b701-805523084ea4,0,"[('ef7c21f3-5dd2-4669-b701-805523084ea4', (2, 15, 22))]"
246,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.3635461237281561,0.9,False,False,"(9, 9, 22)",,2,False,,"(9, 9, 22)",89582006-b0f2-4a4b-9f7e-f2f94755a880,0,"[('89582006-b0f2-4a4b-9f7e-f2f94755a880', (9, 9, 22))]"
247,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.2270740419626236,0.9,False,False,"(10, 18, 23)",,2,False,,"(10, 18, 23)",d34e1081-b7c2-4dea-98b0-508de0627b2c,0,"[('d34e1081-b7c2-4dea-98b0-508de0627b2c', (10, 18, 23))]"
248,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.15252198744565248,0.9,False,False,"(8, 14, 23)",,2,False,,"(8, 14, 23)",523acd1a-38ae-4ded-bfef-e1c15807a2d8,0,"[('523acd1a-38ae-4ded-bfef-e1c15807a2d8', (8, 14, 23))]"
249,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.3298632949590683,0.9,True,False,,,2,False,,"(9, 14, 23)",82013bbb-407c-4ea9-9807-49b10183aeb6,0,"[('82013bbb-407c-4ea9-9807-49b10183aeb6', (9, 14, 23))]"
250,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.29864025488495827,0.9,False,False,"(11, 19, 35)",,2,False,,"(11, 19, 35)",96f48ee6-9405-425e-b981-ab2a50313705,0,"[('96f48ee6-9405-425e-b981-ab2a50313705', (11, 19, 35))]"
251,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.27152792643755674,0.9,True,False,,,2,False,,"(2, 14, 21)",9cc5eacc-bb23-4ef4-a73c-80f968f79f3c,0,[]
252,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.36052648536860943,0.9,True,False,,,2,False,,"(8, 14, 23)",3b453c59-e8a6-4bc6-804e-100d66c4b423,0,"[('3b453c59-e8a6-4bc6-804e-100d66c4b423', (8, 14, 23))]"
253,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.4431942328810692,0.9,True,False,,,2,False,,"(10, 18, 23)",8e4f2fa5-fc03-447c-870c-32cd6f3a565e,0,"[('8e4f2fa5-fc03-447c-870c-32cd6f3a565e', (10, 18, 23))]"
254,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.536839890293777,0.9,False,False,"(11, 19, 35)",,2,False,,"(11, 19, 35)",bc85faac-7feb-4061-a46b-fab4145bf677,0,"[('bc85faac-7feb-4061-a46b-fab4145bf677', (11, 19, 35))]"
255,failed,"['03MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.1481067854911089,0.15,False,False,"(54, 16, 15)",,2,False,,"(54, 16, 15)",a5f0d601-286f-4094-b65c-085ef72d60ed,0,"[('a5f0d601-286f-4094-b65c-085ef72d60ed', (54, 16, 15))]"
256,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.09715938754379749,0.15,False,False,"(25, 10, 15)",,2,False,,"(25, 10, 15)",eaab33ff-100a-4853-8f7a-c598295d4a69,0,[]
257,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.1848155502229929,0.15,True,False,,,2,False,,"(8, 15, 30)",5e6d988d-f331-4616-abb2-107b7ce0c6b7,0,[]
258,failed,"['03MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.2868219492956996,0.15,False,False,"(70, 19, 15)",,2,False,,"(70, 19, 15)",7e238296-7bf4-4ac7-a327-961c0ec378db,0,"[('7e238296-7bf4-4ac7-a327-961c0ec378db', (70, 19, 15))]"
259,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.18108229525387287,0.15,True,False,,,2,False,,"(8, 14, 23)",0b4c25f2-221c-4376-9cc8-5041b106570d,0,[]
260,failed,"['03MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.4616305073723197,0.15,True,False,,,2,False,,,21bf7b54-c378-46cc-b762-56bd170dd79a,0,[]
261,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.31025026831775904,0.15,True,False,,,2,False,,"(3, 14, 23)",001752e6-15e3-43cf-96a5-25a7e2f1a582,0,[]
262,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.28027558140456676,0.9,False,False,"(8, 11, 22)",,2,False,,"(8, 11, 22)",b7f7019a-a7d7-451f-93c5-24870e1b4a44,0,"[('b7f7019a-a7d7-451f-93c5-24870e1b4a44', (8, 11, 22))]"
263,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.14650089479982853,0.9,False,False,"(2, 15, 22)",,2,False,,"(2, 15, 22)",8c03ac8c-2977-430c-940e-086639287a16,0,"[('8c03ac8c-2977-430c-940e-086639287a16', (2, 15, 22))]"
264,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.5103203887119889,0.9,False,False,"(22, 19, 33)",,2,False,,"(22, 19, 33)",5ac5366b-781f-4d1e-b5b2-e231e80ef8c8,0,[]
265,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.26023329328745604,0.9,False,False,"(22, 19, 33)",,2,False,,"(22, 19, 33)",aec1b367-10b0-4a7c-a5d7-4d9c1d9c7282,0,[]
266,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.5910502821207047,0.9,False,False,"(11, 20, 23)",,2,False,,"(11, 20, 23)",c9ac7fa6-8a02-4394-a4cd-d928e5ce5d29,0,"[('c9ac7fa6-8a02-4394-a4cd-d928e5ce5d29', (11, 20, 23))]"
267,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.604253513738513,0.9,False,False,"(1, 14, 8)",,2,False,,"(1, 14, 8)",59094ec8-32e4-4b57-b364-ffabb8d2e71e,0,"[('59094ec8-32e4-4b57-b364-ffabb8d2e71e', (1, 14, 8))]"
268,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.31238678470253944,0.9,False,False,"(11, 15, 22)",,2,False,,"(11, 15, 22)",982fa23d-5b88-4b2e-a0dc-57af4dddf181,0,"[('982fa23d-5b88-4b2e-a0dc-57af4dddf181', (11, 15, 22))]"
269,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.38676263578236103,0.9,False,False,"(1, 14, 8)",,2,False,,"(1, 14, 8)",7c71fc58-7d9e-4aa2-ba27-710350e268c4,0,"[('7c71fc58-7d9e-4aa2-ba27-710350e268c4', (1, 14, 8))]"
270,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.31605841498821974,0.9,True,False,,,2,False,,"(2, 14, 21)",0d7c1d65-8fef-4007-bc1f-801c34826777,0,[]
271,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,1,0.000824635848402977,0.1,True,False,,,2,False,,,,0,[]
272,failed,"['03MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.28778253588825464,0.15,False,False,"(66, 17, 15)",,2,False,,"(66, 17, 15)",ea99fef3-f2cb-438d-8d52-e1c9d95f0146,0,"[('ea99fef3-f2cb-438d-8d52-e1c9d95f0146', (66, 17, 15))]"
273,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.14349054731428623,0.15,True,False,,,2,False,,"(3, 14, 15)",0389a98d-1d36-4288-892c-fe649b0fb2f0,0,[]
274,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.04266061820089817,0.15,True,False,,,2,False,,"(5, 11, 1)",24315fca-2424-46ac-b752-b1a4d41d52b3,0,[]
275,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.04802214726805687,0.15,True,False,,,2,False,,"(2, 16, 30)",eba9ffba-5931-4696-abd7-4634d2b77dd2,0,"[('eba9ffba-5931-4696-abd7-4634d2b77dd2', (2, 16, 30))]"
276,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.10537350736558437,0.15,True,False,,,2,False,,"(12, 15, 15)",67982285-c67f-4150-b12b-ada458d06b50,0,[]
277,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.15947271883487701,0.9,False,False,"(10, 14, 11)",,2,False,,"(10, 14, 11)",89c37aef-f632-4498-bcdf-0a71b03f27b6,0,"[('89c37aef-f632-4498-bcdf-0a71b03f27b6', (10, 14, 11))]"
278,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.35924225486814976,0.9,False,False,"(18, 17, 36)",,2,False,,"(18, 17, 36)",7cb3ab88-4cae-4331-a98e-7172c8d7061f,0,"[('7cb3ab88-4cae-4331-a98e-7172c8d7061f', (18, 17, 36))]"
279,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.2587803490459919,0.9,False,False,"(2, 15, 8)",,2,False,,"(2, 15, 8)",5b916231-d0af-4fa0-90ae-21ef29e1e438,0,"[('5b916231-d0af-4fa0-90ae-21ef29e1e438', (2, 15, 8))]"
280,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.3549132691696286,0.9,False,False,"(18, 20, 33)",,2,False,,"(18, 20, 33)",1f1f3f52-a0bd-45c1-abf0-b8589fa1fc6c,0,"[('1f1f3f52-a0bd-45c1-abf0-b8589fa1fc6c', (18, 20, 33))]"
281,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.4422131637111306,0.9,False,False,"(13, 21, 23)",,2,False,,"(13, 21, 23)",3bb7c96e-8d0c-4855-8ce1-f00d6ef220ad,0,"[('3bb7c96e-8d0c-4855-8ce1-f00d6ef220ad', (13, 21, 23))]"
282,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.284058946184814,0.9,False,False,"(9, 12, 13)",,2,False,,"(9, 12, 13)",4b3fdee6-2002-436f-98ec-2e5ecc5b7ada,0,"[('4b3fdee6-2002-436f-98ec-2e5ecc5b7ada', (9, 12, 13))]"
283,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.253511032089591,0.9,False,False,"(2, 15, 22)",,2,False,,"(2, 15, 22)",62784ff0-e217-4b88-ba99-fc4f74bbf2c6,0,"[('62784ff0-e217-4b88-ba99-fc4f74bbf2c6', (2, 15, 22))]"
284,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.33557133097201586,0.9,False,False,"(13, 16, 22)",,2,False,,"(13, 16, 22)",77ae36d9-a721-49a2-802e-ee3b4abd17a0,0,"[('77ae36d9-a721-49a2-802e-ee3b4abd17a0', (13, 16, 22))]"
285,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,1,0.030153063125908375,0.1,True,False,,,2,False,,,,0,[]
286,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.0425272723659873,0.15,True,False,,,2,False,,"(10, 16, 23)",5cd1326c-f308-48d2-90e1-c1b703d996f8,0,[]
287,failed,"['03MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.35123170632869005,0.15,False,False,"(57, 22, 15)",,2,False,,"(57, 22, 15)",7e77f674-67dc-43ca-a006-39ff2538a413,0,[]
288,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.2336588203907013,0.15,True,False,,,2,False,,"(3, 14, 15)",2fd9e7fb-e684-4f80-90f2-bd79b975741f,0,[]
289,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.028009084053337574,0.15,True,False,,,2,False,,,c5b52083-babe-44ad-9661-7efdac249d33,0,[]
290,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.270237909629941,0.15,True,False,,,2,False,,"(10, 16, 23)",a6e51393-d4b7-47a3-b60e-4c95987d598b,0,[]
291,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.22556485328823328,0.15,False,False,"(47, 22, 23)",,2,False,,"(47, 22, 23)",af575124-b258-40a8-9101-4dc39d56f044,0,[]
292,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.3548070965334773,0.9,False,False,"(5, 21, 35)",,2,False,,"(5, 21, 35)",d8462c04-09be-4a0e-9b45-67249af73610,0,"[('d8462c04-09be-4a0e-9b45-67249af73610', (5, 21, 35))]"
293,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.1422748938202858,0.9,False,False,"(11, 22, 23)",,2,False,,"(11, 22, 23)",5639b526-1c7b-40b9-87cc-a7e9f54a65a8,0,"[('5639b526-1c7b-40b9-87cc-a7e9f54a65a8', (11, 22, 23))]"
294,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.12647838052362204,0.9,False,False,"(2, 12, 8)",,2,False,,"(2, 12, 8)",3bfb7223-1961-40b7-b6f8-224fde119418,0,"[('3bfb7223-1961-40b7-b6f8-224fde119418', (2, 12, 8))]"
295,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.3698402140289545,0.9,False,False,"(11, 17, 22)",,2,False,,"(11, 17, 22)",7f82440e-fecc-471e-8313-536f9d140f2e,0,"[('7f82440e-fecc-471e-8313-536f9d140f2e', (11, 17, 22))]"
296,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.4101059464737773,0.9,False,False,"(5, 18, 34)",,2,False,,"(5, 18, 34)",2a23eb58-696a-4013-a09b-51fbbc492415,0,"[('2a23eb58-696a-4013-a09b-51fbbc492415', (5, 18, 34))]"
297,failed,"['03MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.40375189576298,0.15,False,False,"(59, 21, 15)",,2,False,,"(59, 21, 15)",6c40122a-868b-4411-a74d-acb3d51ea566,0,[]
298,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.33229944854974747,0.15,False,False,"(73, 23, 23)",,2,False,,"(73, 23, 23)",6b5d2fa2-831e-4305-b73c-e241c8653a59,0,[]
299,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.15548199974000454,0.15,True,False,,,2,False,,"(3, 14, 15)",b73bf353-2a4b-4c29-bc3b-2ad15b059860,0,[]
300,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.1459340462461114,0.15,False,False,"(59, 23, 15)",,2,False,,"(59, 23, 15)",04fc8ba3-af78-4bd4-8813-fd28506e6d14,0,"[('04fc8ba3-af78-4bd4-8813-fd28506e6d14', (59, 23, 15))]"
301,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.5662586549296975,0.9,False,False,"(9, 19, 11)",,2,False,,"(9, 19, 11)",7360b39e-b31c-4cdc-b484-7c926d6ed468,0,"[('7360b39e-b31c-4cdc-b484-7c926d6ed468', (9, 19, 11))]"
302,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.22856617532670498,0.9,False,False,"(10, 16, 11)",,2,False,,"(10, 16, 11)",4e7e27b2-4358-4985-8b2c-b1fdb32e80ee,0,"[('4e7e27b2-4358-4985-8b2c-b1fdb32e80ee', (10, 16, 11))]"
303,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.2654023515060544,0.9,False,False,"(9, 18, 22)",,2,False,,"(9, 18, 22)",0ee321e4-30a4-4711-bd27-95078dcbf84c,0,"[('0ee321e4-30a4-4711-bd27-95078dcbf84c', (9, 18, 22))]"
304,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.48546728398650885,0.9,True,False,,,2,False,,"(8, 23, 21)",741ec102-a46d-4e5a-aad2-04edee67a768,0,[]
305,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.5741776768118143,0.9,False,False,"(1, 13, 12)",,2,False,,"(1, 13, 12)",2721f0ec-5e6e-4b6c-8438-d8a27bddae9d,0,"[('2721f0ec-5e6e-4b6c-8438-d8a27bddae9d', (1, 13, 12))]"
306,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.14747131429612637,0.15,True,False,,,2,False,,"(43, 14, 15)",6655e105-b6ff-4f64-b71b-d0fb7f06a866,0,[]
307,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.12794145289808512,0.15,False,False,"(24, 14, 15)",,2,False,,"(24, 14, 15)",f03ad908-2878-4b43-a46d-b19c52e68749,0,[]
308,failed,"['03MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.23185280431061983,0.15,True,False,,,2,False,,,1ee9807d-cccb-41c1-9f17-4afc8b803ab8,0,[]
309,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.12865452282130718,0.15,False,False,"(9, 18, 15)",,2,False,,"(9, 18, 15)",92d07c5d-da67-492b-94b2-d898515d8788,0,[]
310,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.22942988760769367,0.9,False,False,"(9, 18, 22)",,2,False,,"(9, 18, 22)",ea410179-ef4c-4426-8bac-0e67e737b2f3,0,"[('ea410179-ef4c-4426-8bac-0e67e737b2f3', (9, 18, 22))]"
311,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.2582863122224808,0.9,False,False,"(12, 16, 13)",,2,False,,"(12, 16, 13)",0c025a31-9dc0-4820-b678-5ef90c828ad2,0,"[('0c025a31-9dc0-4820-b678-5ef90c828ad2', (12, 16, 13))]"
312,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.3733813166618347,0.9,False,False,"(2, 14, 8)",,2,False,,"(2, 14, 8)",2a09e838-8d0f-430b-bc3c-081b8e9ef5c6,0,"[('2a09e838-8d0f-430b-bc3c-081b8e9ef5c6', (2, 14, 8))]"
313,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.22224089037626982,0.9,False,False,"(6, 19, 34)",,2,False,,"(6, 19, 34)",9c23b67d-dc2c-4357-a536-d078ab2b728e,0,"[('9c23b67d-dc2c-4357-a536-d078ab2b728e', (6, 19, 34))]"
314,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.3494525784626603,0.9,False,False,"(11, 19, 22)",,2,False,,"(11, 19, 22)",85f2bb4b-30ba-4e12-b401-a696664c87e8,0,"[('85f2bb4b-30ba-4e12-b401-a696664c87e8', (11, 19, 22))]"
315,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.27250205632299185,0.9,False,False,"(11, 24, 23)",,2,False,,"(11, 24, 23)",a04dcbde-45a0-44a9-bcbc-47bdfce0bb6b,0,"[('a04dcbde-45a0-44a9-bcbc-47bdfce0bb6b', (11, 24, 23))]"
316,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.384919673204422,0.9,False,False,"(6, 19, 34)",,2,False,,"(6, 19, 34)",58f8d805-b082-4f39-9470-ec5d3eb9e89c,0,"[('58f8d805-b082-4f39-9470-ec5d3eb9e89c', (6, 19, 34))]"
317,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.4738168679177761,0.9,True,False,,,2,False,,"(9, 23, 23)",d3f0679c-25f1-4fc0-84fc-b98e3c3e3d55,0,"[('d3f0679c-25f1-4fc0-84fc-b98e3c3e3d55', (9, 23, 23))]"
