index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
589,e4026ad7-df8a-4f13-ba27-6a5fd653097d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,2,29,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
653,f77a8066-5c80-4046-997c-b6a916b68fd8,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,22,13,18,-1,-1,5,,"[quantity: (1, 13), time: (5, 25), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,8,-1,,-1,-1
577,8a7ed442-8b75-4f8b-a0b0-957a3b021a8b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,2,29,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
471,177373ba-ea5a-4e39-bebe-3cb26bc081a5,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,22,9,26,-1,-1,1,,"[quantity: (1, 9), time: (17, 22), unit_price: (18, 36)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
419,3cd66bc5-3f1f-42d3-8d38-c5af1745458c,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,22,11,26,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 11), time: (18, 23), unit_price: (18, 36)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.9090909090909091),-1,-1
558,6a944515-f12c-43c9-9c57-9bb60e8a853f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,1,10,3,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,22,,-1,-1
554,6c30aa47-0e9f-4822-99f9-41b4c0f117c8,04Ran@2,BUYER,RandomAgent,_SystemAgent,22,1,29,3,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
560,21dbf637-b047-4f03-96b2-96afc1a4875f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,2,10,3,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,22,,-1,-1
561,db8a7839-7f48-437e-be26-0fd92f24631e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,1,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
555,4b7ac78e-2d9d-4103-ad14-7b209e4a6c57,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,1,10,3,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,22,,-1,-1
541,9dffaa75-0a0c-4708-9107-c3c7b2560364,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,22,60,18,-1,-1,2,,"[quantity: (1, 60), time: (2, 22), unit_price: (1, 18)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
557,599d5e74-478c-42ca-89d6-08172aa8a64d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,1,10,3,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,22,,-1,-1
565,85af0c0a-4d1c-423a-b99c-be35e2d891e7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,2,10,3,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,22,,-1,-1
563,8e552651-a293-4436-8fcd-4391b754c9cb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
595,27975af2-4c47-4d41-b6ff-1ad994de00cc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
612,ff43bf15-742b-49ad-a93b-842de7d93646,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,1,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,23,,-1,-1
617,e3916905-3090-4cf2-9278-17a9101ef8c8,04Ran@2,BUYER,RandomAgent,_SystemAgent,23,1,29,4,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
664,9245f7bd-5914-40b1-90e3-089108a929e5,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,23,17,18,-1,-1,5,,"[quantity: (1, 17), time: (5, 23), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
594,6f32e1b9-579b-4834-871a-638097572d20,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
597,45b0cf7d-06a4-4700-8148-9a506d149e86,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,2,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,23,,-1,-1
598,ad141767-5c50-4838-a2e4-7e8df1696d9c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
611,d2ef2e06-ba90-44fb-ab0e-1f5269c38f83,04Ran@2,BUYER,RandomAgent,_SystemAgent,23,2,29,4,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
1229,81072fef-437d-44f5-898e-7f4f302101c3,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,23,5,18,-1,-1,23,,"[quantity: (1, 9), time: (23, 27), unit_price: (1, 20)]",03Dec@1,04Ran@2,p2,04Ran@2,True,2,13,-1,,-1,-1
610,a29913ac-5003-4818-8837-44be13b89f20,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,1,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,23,,-1,-1
602,cc098317-f2a3-4177-b88e-84f209446fdd,04Ran@2,BUYER,RandomAgent,_SystemAgent,23,3,29,4,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
603,0f32f93a-6639-4179-91fa-c3c11274cb7c,04Ran@2,BUYER,RandomAgent,_SystemAgent,23,1,29,4,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
1167,adc671a9-9a5a-4ec2-88d8-be91e4e57f37,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,23,5,9,-1,-1,21,,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
605,8708e2c7-6f30-4467-9156-ee207dca43b8,04Ran@2,BUYER,RandomAgent,_SystemAgent,23,2,29,4,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
613,387cbdf5-05e8-43b5-b66a-131b08791959,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
616,41b02706-5bd8-4e08-9ed1-9fc1cd9289c3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
618,801f2ad9-d3f2-48e7-a16e-2bae88cbafc6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,2,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,23,,-1,-1
1165,d022b55d-865d-4b43-a0c4-16ed6246c152,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,23,6,19,-1,-1,21,,"[quantity: (1, 6), time: (21, 25), unit_price: (1, 20)]",03Dec@1,04Ran@2,p2,04Ran@2,True,2,13,-1,,-1,-1
614,fa6f54ef-ad29-4ac8-a0b2-3d9dd8c48f85,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
1138,f60f63f4-58b4-4995-a90b-ea973c766a12,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,23,5,10,-1,-1,20,,"[quantity: (1, 5), time: (20, 25), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
601,e5c2890f-96d1-4d9b-b860-ebd41bb930bb,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,1,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,23,,-1,-1
607,2ffbffa6-64b5-4ba5-b7fe-d6a1686a3461,04Ran@2,BUYER,RandomAgent,_SystemAgent,23,2,29,4,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
456,8e13ca06-fdc0-491a-a496-95af5d152a59,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,23,11,26,-1,-1,1,,"[quantity: (1, 11), time: (19, 24), unit_price: (18, 36)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
623,16e9e863-e82a-4a45-a7eb-1c79643b543d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,2,29,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
592,572d8eb2-26f1-4102-a10d-7f00ed0b25f8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,2,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,23,,-1,-1
628,2927d794-5538-4c2f-9376-572601276912,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,1,29,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
625,610fd0da-d332-4995-8158-443513abd811,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,23,5,8,-1,-1,4,,"[quantity: (1, 5), time: (4, 24), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
591,7aa7e494-d0bb-4418-8012-a95f0c7f463a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
629,f24c6019-f8ae-40ec-aec5-5a41a2f8f928,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,2,29,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
909,c24a185f-5845-451d-9f94-83afcff13ff2,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,23,60,18,-1,-1,13,,"[quantity: (1, 60), time: (13, 23), unit_price: (1, 18)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
667,9371a2cf-67a2-4763-b758-488f6dc9e59c,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,23,52,18,-1,-1,5,,"[quantity: (1, 52), time: (5, 23), unit_price: (1, 18)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
724,90efbc38-84c3-4a0b-add5-b33961e02f4d,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,23,11,26,-1,-1,7,,"[quantity: (1, 11), time: (19, 24), unit_price: (18, 36)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
630,4ae2981f-77aa-4455-a574-6eb5f55bab6f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,3,29,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
621,fd6067b9-6108-4bf4-889f-68f8c72816e5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,1,29,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
660,e1edfb14-4930-48c6-911a-263ff74c0fac,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,2,29,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
647,afa67c49-c42e-4b55-be96-f1c67d2ccfe8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
661,d14391d7-ee38-49aa-92e2-7407548b55b0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,3,29,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
633,bcfc35ee-39a0-43b6-8a6d-af3430a85b03,04Ran@2,BUYER,RandomAgent,_SystemAgent,24,2,29,5,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
1072,0fdc46dc-bb8e-4938-9d54-22b2a7b7dc19,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,24,25,39,-1,-1,18,,"[quantity: (1, 25), time: (23, 28), unit_price: (20, 40)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,11,-1,,-1,-1
666,3833d196-cbbc-45c9-9c46-6b5fc7bd9cbe,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,2,29,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
631,2e309916-d8b1-4c67-a600-cdd7bcf18476,04Ran@2,BUYER,RandomAgent,_SystemAgent,24,3,29,5,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
634,cb336d31-ef56-4e24-be15-174683ac5c0b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
658,fac5661b-1cf8-4501-a338-f8089f864633,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,24,9,26,-1,-1,5,,"[quantity: (1, 9), time: (19, 24), unit_price: (18, 36)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
646,202260c0-e37d-4888-a403-411770ea0b9e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
636,4c907a1c-4a22-4dae-bcad-a60e45bbd3b2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,24,2,10,5,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,24,,-1,-1
655,1bec90f9-ed6f-4bda-989d-24bdb05d30d2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,2,29,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
638,ace7b526-4b30-484f-a0ee-3051fd14dba7,04Ran@2,BUYER,RandomAgent,_SystemAgent,24,2,29,5,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
639,415a8d45-8ff3-4835-8fba-d6c967cc068b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,24,2,10,5,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,24,,-1,-1
640,4258512d-2512-4f38-b4e9-eec3325889c7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
641,60077832-da7f-446f-bd17-c68443191cfe,04Ran@2,BUYER,RandomAgent,_SystemAgent,24,1,29,5,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
642,89d827d3-12e3-4bed-a3a8-ec3ca5d69b3f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,24,2,10,5,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,24,,-1,-1
643,e14f96ac-cfbf-4321-8f8c-7087aaf37014,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,24,2,10,5,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,24,,-1,-1
654,db662137-e2df-4a95-9281-12faa6fb79a1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,1,29,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
652,80e3e90c-235c-4e70-b809-f685334c49cd,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,2,29,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
649,6762985b-4d80-46da-8a62-aa9c95beea54,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
648,287a752e-a0c2-4407-affa-0e2c43ded9b0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
635,e1e46861-d4cb-4766-9196-68374c4a7deb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,4,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
1197,6a6f0eb1-c431-4f21-8656-35dd0461dba6,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,24,5,10,-1,-1,22,,"[quantity: (1, 5), time: (22, 25), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1034,91ff4683-5f30-4ef9-a269-28ac0d6253d4,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,24,17,26,17,-1,17,01Dec@0|03Dec@1,"[quantity: (1, 17), time: (22, 27), unit_price: (18, 36)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,24,,-1,-1
1230,6ab0f2b8-f302-452f-aacd-b8f7e0bb1072,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,24,6,10,-1,-1,23,,"[quantity: (1, 6), time: (23, 27), unit_price: (1, 20)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
506,dac1888f-7a4f-4580-9471-869f542b6927,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,24,24,18,2,-1,2,03Dec@1|00Ind@0,"[quantity: (1, 24), time: (2, 24), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,00Ind@0:product(0.16666666666666666),-1,-1
579,95a8dd09-fbda-4ccd-8f14-8a24790dc3ed,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,24,5,9,-1,-1,3,,"[quantity: (1, 5), time: (3, 24), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
576,f35fe45c-e84c-4ffc-8c6e-528b0045e37f,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,24,8,26,-1,-1,3,,"[quantity: (1, 8), time: (19, 24), unit_price: (18, 36)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
950,482eaf76-918a-4836-b0f4-a12544817240,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,24,26,20,15,-1,15,05Dec@2|03Dec@1,"[quantity: (1, 26), time: (15, 24), unit_price: (1, 20)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,24,,-1,-1
1010,b2fafd60-6a3e-4091-b8af-821fe5caa6ea,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,24,15,28,-1,-1,16,,"[quantity: (1, 15), time: (21, 26), unit_price: (18, 36)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
944,2c0e928f-e4f7-4603-9e5b-9fc2851ef650,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,24,1,27,-1,-1,14,,"[quantity: (1, 6), time: (19, 24), unit_price: (18, 36)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1259,d953d9f0-4cb4-4a7e-a523-0895a58aa225,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,24,3,33,-1,-1,24,,"[quantity: (1, 6), time: (24, 25), unit_price: (20, 40)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
690,54234f99-9520-492c-bfad-96793a8d9eb7,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,24,5,8,-1,-1,6,,"[quantity: (1, 5), time: (6, 24), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1222,94756d00-23aa-4bc3-a331-325880cda3fb,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,24,5,9,23,-1,23,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (23, 25), unit_price: (1, 18)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,24,,-1,-1
998,ed222a22-e9e7-4e1f-afe1-03add61a6acf,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,24,24,29,16,-1,16,03Dec@1|05Dec@2,"[quantity: (1, 24), time: (21, 26), unit_price: (20, 40)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,24,,-1,-1
938,4399f1e1-252a-49bb-a581-2e0ea4e1120e,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,24,56,18,-1,-1,14,,"[quantity: (1, 56), time: (14, 24), unit_price: (1, 18)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1218,07b8c89a-644a-4334-aa68-256c160b6f24,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,24,5,9,23,-1,23,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 18)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,24,,-1,-1
544,166c44f3-2016-4f7d-b896-a1e2650803ca,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,24,59,18,-1,-1,2,,"[quantity: (1, 59), time: (2, 24), unit_price: (1, 18)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
935,485b2b0d-e187-4d67-9a28-eb7f01b416f2,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,24,1,27,-1,-1,14,,"[quantity: (1, 3), time: (19, 24), unit_price: (18, 36)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
697,7c8c78fd-fbfb-4ea1-8777-d7acd3efa796,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,25,61,18,-1,-1,6,,"[quantity: (1, 61), time: (6, 25), unit_price: (1, 18)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1052,6b1ceab6-8f3f-4068-939e-ee982d5169c9,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,25,14,26,18,-1,18,01Dec@0|03Dec@1,"[quantity: (1, 14), time: (23, 28), unit_price: (18, 36)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,25,,-1,-1
626,574ba3ee-0159-4fc2-a696-971cec7e068f,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,25,62,18,-1,-1,4,,"[quantity: (1, 62), time: (4, 25), unit_price: (1, 18)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
974,144c995e-e332-4ac6-9a83-e74f97421323,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,25,52,18,-1,-1,15,,"[quantity: (1, 52), time: (15, 25), unit_price: (1, 18)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
692,25b2be8e-5521-4631-b723-9973866fd888,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,2,29,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
693,3e71c93f-279a-4ff7-b52f-66108e9f0bcd,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,1,29,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
550,0b41a2b4-75f2-4c3f-82a2-9e4a48aadcef,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,25,59,18,-1,-1,2,,"[quantity: (1, 59), time: (2, 25), unit_price: (1, 18)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
900,b3be7881-56c6-467d-bbe9-d8456c82578f,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,25,32,18,-1,-1,13,,"[quantity: (1, 32), time: (13, 25), unit_price: (1, 18)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
694,a7c5a841-033c-4ad5-91eb-57e8d6597858,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,2,29,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
695,ae6e6300-20e5-412a-a4d6-f3b4b27cc7d1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,1,29,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
725,ba5a8826-33d0-47f5-9b6e-153d242ef9f0,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,25,5,8,-1,-1,7,,"[quantity: (1, 5), time: (7, 25), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
698,f7f98b62-15b1-4846-891c-d066c55ccb38,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,2,29,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
670,d2adb90d-ddcd-430d-a127-aed2e82f2a8f,04Ran@2,BUYER,RandomAgent,_SystemAgent,25,1,29,6,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
686,970daf34-4cbc-47bf-8361-d34a65a82cc3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,25,,-1,-1
