index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
297,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,1.166551305912435,0.15,True,False,,,2,False,,,7022aef1-2f95-4ca7-a413-af2831a27e55,0,[]
298,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,1.1275065708905458,0.15,True,False,,,2,False,,,904a9209-9f7a-4d8e-8147-551db129d821,0,[]
299,failed,"['04Ran@2', '02MyA@1']","['RandomAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.6283559100702405,0.15,True,False,,,2,False,,,25223166-5cbe-4e4d-ab0f-7134620892f7,0,[]
300,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,1.1462880857288837,0.15,True,False,,,2,False,,,64f262cb-2d16-48be-8343-bfef5b798330,0,[]
301,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,1.191017017699778,0.15,True,False,,,2,False,,,05410384-9ef5-452b-8cd8-428353bffe36,0,[]
302,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.31914548575878143,0.15,False,False,"(62, 21, 18)",,2,False,,"(62, 21, 18)",46a68351-da6f-489d-966b-63148bfb1cd9,0,[]
303,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.9901359872892499,0.15,True,False,,,2,False,,"(5, 9, 20)",ba985641-0a97-4eec-a64e-b2ce56afb282,0,[]
304,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.9934514798223972,0.15,True,False,,,2,False,,,8a0dda75-2c0e-42ed-b4a3-c30cd94367bd,0,[]
305,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,1.0536661930382252,0.15,True,False,,,2,False,,,ecfcc416-9d21-4e31-a543-fda9b3f4b6d6,0,[]
306,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.37174767442047596,0.15,True,False,,,2,False,,,34ac59a7-5d7f-4ff2-ae93-114f3d6101fe,0,[]
307,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,1.2470105765387416,0.15,True,False,,,2,False,,,6ea754a2-2c88-4ad5-95ad-64c8be899c11,0,[]
308,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,1.038362180814147,0.15,True,False,,,2,False,,,598ae4cd-a820-4950-93f2-863244ef3318,0,[]
309,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,1.2355688503012061,0.15,True,False,,,2,False,,,65cf4110-92c8-45ae-8fb9-ebc9c021046f,0,[]
310,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,1.2436334863305092,0.15,True,False,,,2,False,,"(5, 8, 20)",f7f75378-84a6-4e37-b8ef-251cf1e3f553,0,[]
311,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,1.085821551270783,0.15,True,False,,,2,False,,,11775e67-3da9-4489-ae49-62abf1378b8b,0,[]
312,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,1.2995534632354975,0.15,True,False,,,2,False,,,dae5417d-8893-42b7-8c46-150c37b5aee7,0,[]
313,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.7333386847749352,0.15,False,False,"(17, 23, 18)",,2,False,,"(17, 23, 18)",91b1705c-40a1-42f5-9320-ac8dd5b81bfb,0,"[('91b1705c-40a1-42f5-9320-ac8dd5b81bfb', (17, 23, 18))]"
314,failed,"['02MyA@1', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.44884033780544996,0.15,True,False,,,2,False,,"(4, 10, 39)",27969ab0-f9e4-47c8-bfcf-7233c7fb1381,0,[]
315,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,1.2549426965415478,0.15,False,False,"(51, 12, 18)",,2,False,,"(51, 12, 18)",80e34436-b3d9-4364-a07b-67e7add6e19b,0,"[('80e34436-b3d9-4364-a07b-67e7add6e19b', (51, 12, 18))]"
316,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.9520864551886916,0.15,True,False,,,2,False,,,74d04e96-c6cf-4586-b119-d17bfdd0e74b,0,[]
317,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,1.2644327590242028,0.15,True,False,,,2,False,,,379e6fab-669e-4da0-93dd-d006da98fe9a,0,[]
318,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,1.347620114684105,0.15,True,False,,,2,False,,"(20, 8, 18)",8ecefe8f-5ce9-4141-8866-50e27a26a1f9,0,[]
319,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.9651908166706562,0.15,True,False,,,2,False,,,a3710f3c-53d7-43e7-aec7-eaac1b705753,0,[]
320,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.5995456967502832,0.15,False,False,"(57, 17, 18)",,2,False,,"(57, 17, 18)",37ab20b0-e187-4558-abf2-ffd9ef1cfea2,0,"[('37ab20b0-e187-4558-abf2-ffd9ef1cfea2', (57, 17, 18))]"
321,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,8,1.4606029959395528,0.45,False,False,"(13, 22, 18)",,2,False,,"(13, 22, 18)",31b7281d-6e3d-49b3-b82c-c43426bc52ee,0,[]
322,failed,"['02MyA@1', '04Ran@2']","['MyAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,11,1.381564687937498,0.6,False,False,"(1, 9, 38)",,2,False,,"(1, 9, 38)",bddd774e-3484-43b8-bc3a-af396e993912,0,[]
323,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,12,1.4203008757904172,0.65,False,False,"(4, 11, 39)",,2,False,,"(4, 11, 39)",32eb5ac8-9b2f-4269-8bfc-d2ce4e8d8d6c,0,"[('32eb5ac8-9b2f-4269-8bfc-d2ce4e8d8d6c', (4, 11, 39))]"
324,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,1.312903351150453,0.9,False,False,"(5, 12, 10)",,2,False,,"(5, 12, 10)",696b3dcc-8f0f-432d-a003-91a7a04b7de3,0,"[('696b3dcc-8f0f-432d-a003-91a7a04b7de3', (5, 12, 10))]"
325,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.9664614433422685,0.9,False,False,"(9, 24, 26)",,2,False,,"(9, 24, 26)",6006d3b6-f393-4c3c-84dd-fe9f57dd9bcf,0,"[('6006d3b6-f393-4c3c-84dd-fe9f57dd9bcf', (9, 24, 26))]"
326,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,1.3378251111134887,0.9,False,False,"(5, 15, 10)",,2,False,,"(5, 15, 10)",7abdd39f-4555-46fc-81b9-74b3d3696622,0,"[('7abdd39f-4555-46fc-81b9-74b3d3696622', (5, 15, 10))]"
327,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.507160690613091,0.9,False,False,"(5, 14, 10)",,2,False,,"(5, 14, 10)",9b185c9e-0957-48ad-9b0d-5983cc1e822c,0,"[('9b185c9e-0957-48ad-9b0d-5983cc1e822c', (5, 14, 10))]"
328,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,1.4036737382411957,0.9,False,False,"(1, 15, 30)",,2,False,,"(1, 15, 30)",28f21a32-36a8-4b8a-81ff-5739caf8d599,0,"[('28f21a32-36a8-4b8a-81ff-5739caf8d599', (1, 15, 30))]"
329,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.505654139444232,0.9,False,False,"(5, 12, 10)",,2,False,,"(5, 12, 10)",92c63d2a-19b8-4d5c-81e9-491db5f9389a,0,"[('92c63d2a-19b8-4d5c-81e9-491db5f9389a', (5, 12, 10))]"
330,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,1.2261370560154319,0.9,False,False,"(5, 5, 9)",,2,False,,"(5, 5, 9)",76829e7c-67a4-43f5-ac98-fb43dc428ee0,0,"[('76829e7c-67a4-43f5-ac98-fb43dc428ee0', (5, 5, 9))]"
331,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.43125167954713106,0.15,True,False,,,2,False,,,6d243ec2-d0e0-4fbe-82f6-c3820e8814ca,0,[]
332,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.3929890440776944,0.15,True,False,,,2,False,,,09c1ae8e-6157-4c19-8af5-f2efb7de827c,0,[]
333,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.2706466941162944,0.15,True,False,,,2,False,,"(5, 6, 1)",4b21e5e6-c420-49da-944b-d174af940b8c,0,[]
334,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.44240410812199116,0.15,True,False,,,2,False,,,9c2d834a-8412-4a13-861d-299f59962139,0,[]
335,failed,"['04Ran@2', '02MyA@1']","['RandomAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.4109603622928262,0.15,True,False,,,2,False,,,b2e308a7-b6d4-411d-a2e2-65d0dac12e99,0,[]
336,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.3561118859797716,0.15,True,False,,,2,False,,"(1, 12, 32)",e83d099f-129d-4512-89ca-0313c075ca53,0,[]
337,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.44373613130301237,0.15,True,False,,,2,False,,,932bdb4d-17b7-4514-854f-d4c1fbcd2772,0,[]
338,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.45810138434171677,0.15,True,False,,,2,False,,"(26, 6, 18)",177be8d6-ce52-4bdd-9d70-8866869a5aef,0,[]
339,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.2357582002878189,0.15,False,False,"(61, 25, 18)",,2,False,,"(61, 25, 18)",f165e3d2-d118-4005-b0c5-53966614d937,0,[]
340,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.29677299223840237,0.15,True,False,,,2,False,,,e98ede31-2749-4f59-970d-a2956147cb5f,0,[]
341,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.44881930667907,0.15,True,False,,,2,False,,"(5, 6, 1)",684cbd25-95d6-430c-b85f-b446322bd5a0,0,[]
342,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.364755030721426,0.15,True,False,,,2,False,,,b9493433-4d23-4aa8-ad5d-55ad3e1047ab,0,[]
343,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.3228760380297899,0.15,False,False,"(29, 9, 18)",,2,False,,"(29, 9, 18)",bb27a560-86dd-4c59-b2fc-dd6fe34dd540,0,[]
344,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.3205937594175339,0.15,True,False,,,2,False,,"(5, 8, 20)",f403bd4e-3e7e-43df-9b8f-1c8de3d984c9,0,[]
345,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.5318168476223946,0.15,True,False,,,2,False,,,0598338d-786a-4067-87c7-80592ae499fc,0,[]
346,failed,"['02MyA@1', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.37285009305924177,0.15,True,False,,,2,False,,"(3, 11, 39)",39216cee-0763-4c0d-8e46-bc376d41cd6d,0,[]
347,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.5396441584452987,0.15,True,False,,,2,False,,"(2, 7, 28)",f5f8aab3-4e86-49b8-9107-809ba8f01b2b,0,[]
348,failed,"['02MyA@1', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.5422752629965544,0.15,True,False,,,2,False,,,e8b55031-7197-4a88-9c4b-72d3469d3890,0,[]
349,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.5638823946937919,0.15,False,False,"(26, 6, 18)",,2,False,,"(26, 6, 18)",03ce5b84-0967-4910-85e1-22626f762f05,0,"[('03ce5b84-0967-4910-85e1-22626f762f05', (26, 6, 18))]"
350,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.35056328121572733,0.15,True,False,,,2,False,,"(5, 6, 1)",b917e878-8945-4536-839a-c6e633dadb8d,0,[]
351,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.5753225162625313,0.15,True,False,,,2,False,,,a21aac5f-99a0-4cad-89cb-dfba22df7092,0,[]
352,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.5247989427298307,0.15,True,False,,,2,False,,,0c1a64b6-9c60-46c9-bcc6-10c7bbbc1050,0,[]
353,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.5255655432119966,0.15,True,False,,,2,False,,"(8, 24, 36)",45e36d08-b94a-4f49-a20e-5251ce2e16ab,0,[]
354,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.39775905292481184,0.15,True,False,,,2,False,,,4e3395dc-991f-42f7-87ef-3b57eba895bb,0,[]
355,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.467936135828495,0.15,True,False,,,2,False,,"(5, 6, 1)",6d51e2d8-2eaa-4387-bdd7-09b91bffa68a,0,[]
356,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.4171780440956354,0.15,True,False,,,2,False,,,88ee59d1-6ae5-42ad-a5b7-a7fc4f878dba,0,[]
357,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.48662710655480623,0.15,True,False,,,2,False,,"(1, 6, 19)",16483db6-3c15-4906-8a52-5a3c4f5a295c,0,[]
358,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.5825243769213557,0.15,True,False,,,2,False,,,bf89a5c0-fff7-412e-856f-6a61cccb32a5,0,[]
359,failed,"['04Ran@2', '02MyA@1']","['RandomAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.4338221438229084,0.15,True,False,,,2,False,,,248a3bcf-30ce-4760-8b21-e76635a07adf,0,[]
360,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.16846991330385208,0.15,True,False,,,2,False,,,7ae8c68c-79c0-43b9-9a9b-8f60cda79525,0,[]
361,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.4344222592189908,0.15,True,False,,,2,False,,,a5dd0334-e90d-47dc-b221-b97113604f36,0,[]
362,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.45619765762239695,0.15,True,False,,,2,False,,,6803a046-1faf-42ea-a6e2-da273033a0fa,0,[]
363,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,7,0.6155261052772403,0.4,False,False,"(4, 14, 40)",,2,False,,"(4, 14, 40)",8b074ac2-9002-4da2-8437-10707dd411e7,0,"[('8b074ac2-9002-4da2-8437-10707dd411e7', (4, 14, 40))]"
364,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,8,0.478939538821578,0.45,True,False,,,2,False,,"(4, 16, 20)",e58923cf-c5cb-4f91-a566-02aeb2a9ffa1,0,"[('e58923cf-c5cb-4f91-a566-02aeb2a9ffa1', (4, 16, 20))]"
365,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,13,0.5167062608525157,0.7,False,False,"(1, 13, 38)",,2,False,,"(1, 13, 38)",4e521912-b652-4e2e-a030-a19dd609a074,0,[]
366,failed,"['02MyA@1', '04Ran@2']","['MyAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,15,0.518745924346149,0.8,False,False,"(2, 9, 35)",,2,False,,"(2, 9, 35)",e638b0a1-8217-4120-ad53-4cd66aea5680,0,[]
367,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.6141558960080147,0.9,False,False,"(1, 10, 30)",,2,False,,"(1, 10, 30)",97b1c59c-06a2-46ea-87d6-e57632575753,0,"[('97b1c59c-06a2-46ea-87d6-e57632575753', (1, 10, 30))]"
368,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.5745185818523169,0.9,False,False,"(5, 6, 10)",,2,False,,"(5, 6, 10)",4d6afb5d-48cb-4a9a-9952-6226d8fe8ecb,0,"[('4d6afb5d-48cb-4a9a-9952-6226d8fe8ecb', (5, 6, 10))]"
369,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.567181478254497,0.9,False,False,"(5, 16, 10)",,2,False,,"(5, 16, 10)",a86bac42-c8be-4561-933f-ce74ff309eee,0,"[('a86bac42-c8be-4561-933f-ce74ff309eee', (5, 16, 10))]"
370,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.7318023424595594,0.9,False,False,"(5, 24, 8)",,2,False,,"(5, 24, 8)",39328ef0-119f-4759-9aeb-b782332c0e73,0,"[('39328ef0-119f-4759-9aeb-b782332c0e73', (5, 24, 8))]"
371,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.620214082300663,0.9,False,False,"(5, 15, 10)",,2,False,,"(5, 15, 10)",9d10d33a-4c55-48ac-96bf-ff660b14938a,0,"[('9d10d33a-4c55-48ac-96bf-ff660b14938a', (5, 15, 10))]"
372,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.02962891384959221,0.15,True,False,,,2,False,,,bdc5af42-19f6-4b9f-a90a-21b79ab171ac,0,[]
373,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.10119856707751751,0.15,True,False,,,2,False,,"(5, 7, 1)",a6489555-3ef8-44ba-bfc2-9e87d038376d,0,[]
374,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.3156199958175421,0.15,True,False,,,2,False,,"(5, 8, 20)",3e4998c0-c82c-4c21-96cb-2863f9e83bd4,0,[]
375,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.1338460324332118,0.15,True,False,,,2,False,,"(5, 9, 20)",e239a0f9-a827-40ea-8556-e9ac62ba0e58,0,[]
376,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.12199558410793543,0.15,True,False,,,2,False,,,d8afd4a7-1b90-45f0-9aee-8562f58a9a8d,0,[]
377,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.12317992188036442,0.15,True,False,,,2,False,,,c72ff921-f284-4aa5-a2c6-c4afb85c56b9,0,[]
378,failed,"['04Ran@2', '02MyA@1']","['RandomAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.3575937543064356,0.15,True,False,,,2,False,,"(11, 10, 7)",9e8a5d6c-6c7e-4de6-9fad-52bccd7a8c62,0,[]
379,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.14066693745553493,0.15,True,False,,,2,False,,,71ba5680-c570-4cc7-a25f-249870e0962f,0,[]
380,failed,"['02MyA@1', '04Ran@2']","['MyAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.06178384646773338,0.15,True,False,,,2,False,,"(3, 7, 30)",ba25eb20-b7b6-4ade-916b-d279ed36068f,0,[]
381,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.12377988919615746,0.15,True,False,,,2,False,,,e05f77b4-56f6-471e-9bfc-59368c74537f,0,[]
382,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.1465100422501564,0.15,True,False,,,2,False,,,3373c0a0-1b6f-4a72-94e6-8dfc2d74b74c,0,[]
383,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.43514792528003454,0.15,True,False,,,2,False,,,b74be552-3205-4fe3-b70f-536c3c18bd5e,0,[]
384,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.151341469027102,0.15,True,False,,,2,False,,,67362cb1-e68b-4813-a614-3727ddd3f54a,0,[]
385,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.13327394053339958,0.15,True,False,,,2,False,,,630781cc-7eb1-4c3c-99ae-331a410100cb,0,[]
386,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.24068882875144482,0.15,True,False,,,2,False,,,e5bcf648-3c6a-453d-b654-aba1419d9377,0,[]
387,failed,"['02MyA@1', '04Ran@2']","['MyAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.16277602035552263,0.15,True,False,,,2,False,,"(1, 8, 30)",d4adade9-fe20-4a6f-9d6e-71d369f83d2a,0,[]
388,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.24876886885613203,0.15,True,False,,,2,False,,,f392329f-6877-4d9d-8b73-96b50e6e7406,0,[]
389,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.11371975671499968,0.15,True,False,,,2,False,,,cb5a812e-c09e-42c5-b3ff-7b54d4220600,0,[]
390,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.13577479869127274,0.15,True,False,,,2,False,,"(20, 8, 18)",8a2b3fec-ace5-4d9f-a07c-c393917c75f2,0,[]
391,failed,"['04Ran@2', '02MyA@1']","['RandomAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.269636582583189,0.15,True,False,,,2,False,,,48ae641a-4e4f-4b4b-9ada-67745a79caa2,0,[]
392,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.13864283822476864,0.15,True,False,,,2,False,,"(12, 10, 18)",247dc55b-ab7b-4e89-b826-f899d4f8e20b,0,[]
393,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.46813598088920116,0.15,False,False,"(30, 15, 18)",,2,False,,"(30, 15, 18)",e69ca4fa-5f5d-44ce-b926-d371559c1530,0,"[('e69ca4fa-5f5d-44ce-b926-d371559c1530', (30, 15, 18))]"
394,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.20707159396260977,0.15,True,False,,,2,False,,"(5, 10, 20)",cba2e6a3-6c18-4669-9cc0-3a797faf9a85,0,[]
