index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
174,"BUYER, 04Ran@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 29} [id 58a1cba7-e3be-4709-a81f-03678aa5b279]",58a1cba7-e3be-4709-a81f-03678aa5b279,product,1.0,643141d2-d029-4563-bd1c-30f7abca3fad,04Ran@2,str,['BUYER'],-1,False
175,"BUYER, 04Ran@2 agreed on {'time': 17, 'quantity': 4, 'unit_price': 29} [id 9866bbc5-4b86-40d9-8f44-150481c942f4]",9866bbc5-4b86-40d9-8f44-150481c942f4,product,1.0,f93bd364-58c3-4e71-82ef-f44fd0351795,04Ran@2,str,['BUYER'],-1,False
176,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 29} [id cb84da8a-9282-4309-b6b0-e45c3da13398]",cb84da8a-9282-4309-b6b0-e45c3da13398,product,1.0,745fa03b-7fdc-4c0e-bec5-b55e2561e0d9,05Dec@2,str,['BUYER'],-1,False
177,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 29} [id 4162920f-2a79-4f7c-a6a4-02984c81c0fd]",4162920f-2a79-4f7c-a6a4-02984c81c0fd,product,1.0,55f81ce8-fda5-4288-8e6e-764ab72ba6e4,05Dec@2,str,['BUYER'],-1,False
178,"BUYER, 04Ran@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 29} [id c816c762-b6ed-49e6-8616-cfea0485cdf0]",c816c762-b6ed-49e6-8616-cfea0485cdf0,product,1.0,588c1c35-7455-447e-bbda-ec53ddecb200,04Ran@2,str,['BUYER'],-1,False
179,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 29} [id 0be3b3bc-01b7-4b8b-b7bb-e442536026af]",0be3b3bc-01b7-4b8b-b7bb-e442536026af,product,1.0,6d056bf7-9f38-4ae9-8bb9-41140550abbe,05Dec@2,str,['BUYER'],-1,False
180,"BUYER, 04Ran@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 29} [id e02f4cef-36a6-4851-affb-52cf7c02b6b1]",e02f4cef-36a6-4851-affb-52cf7c02b6b1,product,1.0,425e12b8-1792-40c7-ac80-443afb5a4fe3,04Ran@2,str,['BUYER'],-1,False
181,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 29} [id 6355f4da-0c2d-49e9-b140-f5173d85ae94]",6355f4da-0c2d-49e9-b140-f5173d85ae94,product,1.0,2d92d5f4-1801-4c03-b0e8-55b324f2eea3,05Dec@2,str,['BUYER'],-1,False
182,"BUYER, 04Ran@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 29} [id cd4663d3-ac74-40c8-a13f-a25ec9a83a45]",cd4663d3-ac74-40c8-a13f-a25ec9a83a45,product,1.0,ff45968d-0914-40e6-aec5-621e723c69f3,04Ran@2,str,['BUYER'],-1,False
183,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 29} [id b2701ee6-868b-4366-95b7-f1bb350aea2a]",b2701ee6-868b-4366-95b7-f1bb350aea2a,product,1.0,cbd3a88b-caa8-4d1c-88ae-ed0e800c9add,05Dec@2,str,['BUYER'],-1,False
184,"BUYER, 04Ran@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 29} [id 206e8862-e508-4c85-87e8-4b22da9cb7bd]",206e8862-e508-4c85-87e8-4b22da9cb7bd,product,1.0,3bf8d600-e0fa-43da-a0e9-2e296a39ec6b,04Ran@2,str,['BUYER'],-1,False
185,"BUYER, 04Ran@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 29} [id 0720f794-3091-471d-9815-8def7ded34a7]",0720f794-3091-471d-9815-8def7ded34a7,product,1.0,ef35a521-9587-453b-b48a-f1f35ec0d777,04Ran@2,str,['BUYER'],-1,False
186,"BUYER, 04Ran@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 29} [id f5cb8242-92cd-4567-9c5e-585887da2a79]",f5cb8242-92cd-4567-9c5e-585887da2a79,product,1.0,11060f26-9105-4989-94e9-fce6ed039870,04Ran@2,str,['BUYER'],-1,False
187,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 29} [id 26465ff3-b91e-44b2-9bed-8adcbce778e8]",26465ff3-b91e-44b2-9bed-8adcbce778e8,product,1.0,ec10196a-1667-42df-b786-c2db6b397904,05Dec@2,str,['BUYER'],-1,False
188,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 29} [id 14867466-e8e9-4578-9118-5e5613f473a1]",14867466-e8e9-4578-9118-5e5613f473a1,product,1.0,174d97c2-72da-48ec-a273-54180f3fcbcc,05Dec@2,str,['BUYER'],-1,False
189,"BUYER, 04Ran@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 29} [id 9de22286-a97e-45e9-84e0-d2daf1ec65cc]",9de22286-a97e-45e9-84e0-d2daf1ec65cc,product,1.0,9f064120-31e4-43b6-b4a0-01b7d1486cb2,04Ran@2,str,['BUYER'],-1,False
190,"BUYER, 05Dec@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 29} [id 12e9fa15-d9b1-44b1-adec-0cae5a6e17dc]",12e9fa15-d9b1-44b1-adec-0cae5a6e17dc,product,1.0,bfc04817-37b7-4ffa-86e7-aedf070b79eb,05Dec@2,str,['BUYER'],-1,False
191,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 29} [id d8c4d32b-c505-4364-b04e-782fe7529513]",d8c4d32b-c505-4364-b04e-782fe7529513,product,1.0,b87ce108-69fe-4f84-a246-7d2273ed4563,04Ran@2,str,['BUYER'],-1,False
192,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 29} [id a3aac38d-93e2-458e-ae30-8175c171ddfe]",a3aac38d-93e2-458e-ae30-8175c171ddfe,product,1.0,74b64a45-9178-416a-942c-f8b72ddacd5f,04Ran@2,str,['BUYER'],-1,False
193,"BUYER, 05Dec@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 29} [id dd2852b3-01c3-4ff9-a541-bbcdc799d168]",dd2852b3-01c3-4ff9-a541-bbcdc799d168,product,1.0,588f232d-157f-41b9-a7ca-b653227ad9f2,05Dec@2,str,['BUYER'],-1,False
194,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 29} [id b68f7aad-fdac-44c6-8dcf-2cfc4d0e0afb]",b68f7aad-fdac-44c6-8dcf-2cfc4d0e0afb,product,1.0,38451a8c-d246-4519-bc14-6b5af3ea65ae,04Ran@2,str,['BUYER'],-1,False
195,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 29} [id 0dec125a-ddf3-441a-912f-78ed221732af]",0dec125a-ddf3-441a-912f-78ed221732af,product,1.0,8e8eb78e-4311-4605-b3bf-48721f4dea74,04Ran@2,str,['BUYER'],-1,False
196,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 29} [id 0c25e1cb-f29e-43ca-a455-f96af8023796]",0c25e1cb-f29e-43ca-a455-f96af8023796,product,1.0,289d6995-daaa-46b8-bafe-1bdaa436706d,04Ran@2,str,['BUYER'],-1,False
197,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 29} [id c9232da1-8c8a-4c82-8ad5-d13ef522d893]",c9232da1-8c8a-4c82-8ad5-d13ef522d893,product,1.0,872d0760-627e-4242-a47b-c2bdb2d08579,04Ran@2,str,['BUYER'],-1,False
198,"BUYER, 05Dec@2 agreed on {'time': 19, 'quantity': 5, 'unit_price': 29} [id 56ef5aab-7c5c-4e8e-a1b5-135dbccc182d]",56ef5aab-7c5c-4e8e-a1b5-135dbccc182d,product,1.0,4ba68ae4-31f4-4ba6-b5d4-a23b50ea6b33,05Dec@2,str,['BUYER'],-1,False
199,"BUYER, 05Dec@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 29} [id 9dddfe40-6633-4d6e-bd23-a2b230921730]",9dddfe40-6633-4d6e-bd23-a2b230921730,product,1.0,5801aac4-e10f-4802-a5fa-b53553176f3d,05Dec@2,str,['BUYER'],-1,False
200,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 29} [id a186d06c-e83a-493e-84d9-ee2f5c18aa0a]",a186d06c-e83a-493e-84d9-ee2f5c18aa0a,product,1.0,c6e2fe5a-0fb4-4b3d-a6cb-9e4a156dee73,04Ran@2,str,['BUYER'],-1,False
201,"03Dec@1, 00Ind@0 agreed on {'quantity': 24, 'time': 20, 'unit_price': 18} [id 884577e9-3f07-4364-a4e4-3298d7b817d2]",884577e9-3f07-4364-a4e4-3298d7b817d2,product,0.5416666666666666,58878c47-7615-480d-8f93-9614f570415c,00Ind@0,str,['03Dec@1'],-1,False
202,"BUYER, 04Ran@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 29} [id a47e78d6-1ecc-414d-814f-120fc75501cd]",a47e78d6-1ecc-414d-814f-120fc75501cd,product,1.0,80ccf57f-256a-417f-96c7-f199eaaee19a,04Ran@2,str,['BUYER'],-1,False
203,"BUYER, 04Ran@2 agreed on {'time': 20, 'quantity': 4, 'unit_price': 29} [id 158f9f98-2b0b-4b42-aa6a-43a8858a8123]",158f9f98-2b0b-4b42-aa6a-43a8858a8123,product,1.0,5465a04b-29b3-4811-b67e-fab7d85b0922,04Ran@2,str,['BUYER'],-1,False
204,"BUYER, 04Ran@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 29} [id 7efb14cb-42ed-491c-8138-399e9d70b252]",7efb14cb-42ed-491c-8138-399e9d70b252,product,1.0,8a32daff-0d88-4a2c-af77-49032c984248,04Ran@2,str,['BUYER'],-1,False
205,"BUYER, 04Ran@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 29} [id 60fa1c07-8d52-4d05-926f-9f67d3a60579]",60fa1c07-8d52-4d05-926f-9f67d3a60579,product,1.0,5c32c334-0765-4428-a79e-6e9f54039fd5,04Ran@2,str,['BUYER'],-1,False
206,"BUYER, 04Ran@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 29} [id 19ab013a-0326-40b3-8a92-2158f98845e0]",19ab013a-0326-40b3-8a92-2158f98845e0,product,1.0,dbfbbde4-b0ce-49fd-848c-52686bc5fad3,04Ran@2,str,['BUYER'],-1,False
207,"BUYER, 04Ran@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 29} [id 409e60bf-de4f-4b33-9130-b4e41fc38bc0]",409e60bf-de4f-4b33-9130-b4e41fc38bc0,product,1.0,fd8059fd-85d6-4452-9871-ffbcdd5ac6a5,04Ran@2,str,['BUYER'],-1,False
208,"03Dec@1, 00Ind@0 agreed on {'quantity': 27, 'time': 21, 'unit_price': 18} [id a977fcfa-8da2-43d0-ba6c-186321bce310]",a977fcfa-8da2-43d0-ba6c-186321bce310,product,0.6296296296296297,31e3f07c-8400-46a9-aab2-32d8faefdf35,00Ind@0,str,['03Dec@1'],-1,False
209,"BUYER, 04Ran@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 29} [id e65f5bd4-80d5-4dd2-9ce9-85fa3b485ee8]",e65f5bd4-80d5-4dd2-9ce9-85fa3b485ee8,product,1.0,c078e529-6d7c-42ac-bc07-277b253ccc4a,04Ran@2,str,['BUYER'],-1,False
210,"BUYER, 04Ran@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 29} [id 37e80f5f-ce38-4e31-ab54-2731b75a4340]",37e80f5f-ce38-4e31-ab54-2731b75a4340,product,1.0,e6799794-bb70-439a-91c8-e56b9f2ef254,04Ran@2,str,['BUYER'],-1,False
211,"BUYER, 04Ran@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 29} [id 0039619d-8508-44e8-bde1-e3f96afe036c]",0039619d-8508-44e8-bde1-e3f96afe036c,product,1.0,e42b1931-fa95-4972-bbbd-d5ce41b753a4,04Ran@2,str,['BUYER'],-1,False
212,"BUYER, 04Ran@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 29} [id ebcd6693-d44e-46fb-a01e-0113a0b76e3e]",ebcd6693-d44e-46fb-a01e-0113a0b76e3e,product,1.0,ea35af5c-be42-466a-bca0-d15c557e5121,04Ran@2,str,['BUYER'],-1,False
213,"BUYER, 04Ran@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 29} [id 765c6efa-b105-4e81-8cf0-3e1b035a982c]",765c6efa-b105-4e81-8cf0-3e1b035a982c,product,1.0,c8e35d3a-316a-4fa5-bc0c-e0f853c4765e,04Ran@2,str,['BUYER'],-1,False
214,"BUYER, 04Ran@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 29} [id 53f45aaf-e92f-4274-b511-2b0223ee71ad]",53f45aaf-e92f-4274-b511-2b0223ee71ad,product,1.0,88483e13-41c7-4f3e-a293-a964b28a2135,04Ran@2,str,['BUYER'],-1,False
215,"BUYER, 04Ran@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 29} [id b64455be-f7ec-424c-81dd-57e01a15c12e]",b64455be-f7ec-424c-81dd-57e01a15c12e,product,1.0,5d303002-900e-4a99-90a0-9838edc76ef5,04Ran@2,str,['BUYER'],-1,False
216,"00Ind@0, 03Dec@1 agreed on {'quantity': 11, 'time': 22, 'unit_price': 26} [id 3cd66bc5-3f1f-42d3-8d38-c5af1745458c]",3cd66bc5-3f1f-42d3-8d38-c5af1745458c,product,0.9090909090909091,811ae7e0-3e08-46a5-b2b5-2f099a4c7959,00Ind@0,str,['03Dec@1'],-1,False
217,"BUYER, 04Ran@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 29} [id 6c30aa47-0e9f-4822-99f9-41b4c0f117c8]",6c30aa47-0e9f-4822-99f9-41b4c0f117c8,product,1.0,cec20ebd-6d6f-4e5c-a644-afd15caa2a51,04Ran@2,str,['BUYER'],-1,False
218,"BUYER, 04Ran@2 agreed on {'time': 22, 'quantity': 4, 'unit_price': 29} [id 1c5fde63-912d-4dc5-9bd9-8c0b1dcfa49f]",1c5fde63-912d-4dc5-9bd9-8c0b1dcfa49f,product,1.0,d1c8a10c-40b7-4a3b-ae72-0717bdb45444,04Ran@2,str,['BUYER'],-1,False
219,"BUYER, 04Ran@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 29} [id b72de7c5-698a-4f16-bd73-58c5108dc2b8]",b72de7c5-698a-4f16-bd73-58c5108dc2b8,product,1.0,d0d4e0ec-9437-4b47-b075-9d13809e1659,04Ran@2,str,['BUYER'],-1,False
220,"BUYER, 04Ran@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 29} [id b4169bb8-af90-4612-83fe-47a20ff09519]",b4169bb8-af90-4612-83fe-47a20ff09519,product,1.0,021921fc-4ded-411d-afcd-1b9883557191,04Ran@2,str,['BUYER'],-1,False
221,"BUYER, 04Ran@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 29} [id cc098317-f2a3-4177-b88e-84f209446fdd]",cc098317-f2a3-4177-b88e-84f209446fdd,product,1.0,a70e51cb-3e3f-4417-bac1-e1432b2ba0d8,04Ran@2,str,['BUYER'],-1,False
222,"BUYER, 04Ran@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 29} [id 0f32f93a-6639-4179-91fa-c3c11274cb7c]",0f32f93a-6639-4179-91fa-c3c11274cb7c,product,1.0,86314677-e82d-423c-a096-a39324292860,04Ran@2,str,['BUYER'],-1,False
223,"BUYER, 04Ran@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 29} [id 8708e2c7-6f30-4467-9156-ee207dca43b8]",8708e2c7-6f30-4467-9156-ee207dca43b8,product,1.0,003abc25-b66f-4612-954c-646c5145a8c8,04Ran@2,str,['BUYER'],-1,False
224,"BUYER, 04Ran@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 29} [id 2ffbffa6-64b5-4ba5-b7fe-d6a1686a3461]",2ffbffa6-64b5-4ba5-b7fe-d6a1686a3461,product,1.0,8a9c5c37-ab63-41a7-a6ce-1b78345f924c,04Ran@2,str,['BUYER'],-1,False
225,"BUYER, 04Ran@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 29} [id d2ef2e06-ba90-44fb-ab0e-1f5269c38f83]",d2ef2e06-ba90-44fb-ab0e-1f5269c38f83,product,1.0,27334d56-af7a-467d-a12b-01b61c6936f7,04Ran@2,str,['BUYER'],-1,False
226,"BUYER, 04Ran@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 29} [id e3916905-3090-4cf2-9278-17a9101ef8c8]",e3916905-3090-4cf2-9278-17a9101ef8c8,product,1.0,db5552d0-a80a-4af8-8868-31224fa3a95c,04Ran@2,str,['BUYER'],-1,False
227,"03Dec@1, 00Ind@0 agreed on {'quantity': 24, 'time': 24, 'unit_price': 18} [id dac1888f-7a4f-4580-9471-869f542b6927]",dac1888f-7a4f-4580-9471-869f542b6927,product,0.16666666666666666,f7607ff1-c937-45f9-a529-9ae32955fc4f,00Ind@0,str,['03Dec@1'],-1,False
228,"BUYER, 04Ran@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 29} [id 2e309916-d8b1-4c67-a600-cdd7bcf18476]",2e309916-d8b1-4c67-a600-cdd7bcf18476,product,1.0,8af6bcdc-c05d-41eb-9f09-fb988cda5531,04Ran@2,str,['BUYER'],-1,False
229,"BUYER, 04Ran@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 29} [id bcfc35ee-39a0-43b6-8a6d-af3430a85b03]",bcfc35ee-39a0-43b6-8a6d-af3430a85b03,product,1.0,26672466-75d6-4e11-9260-04806ef5bdd1,04Ran@2,str,['BUYER'],-1,False
230,"BUYER, 04Ran@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 29} [id ace7b526-4b30-484f-a0ee-3051fd14dba7]",ace7b526-4b30-484f-a0ee-3051fd14dba7,product,1.0,a3c60c3d-18b7-480b-8e3a-df34f71826cb,04Ran@2,str,['BUYER'],-1,False
231,"BUYER, 04Ran@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 29} [id 60077832-da7f-446f-bd17-c68443191cfe]",60077832-da7f-446f-bd17-c68443191cfe,product,1.0,fa4fdca6-800b-4bcf-88b0-9d8883ff55cf,04Ran@2,str,['BUYER'],-1,False
232,"BUYER, 04Ran@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 29} [id 53478f17-5c93-4af1-99da-5c3985e053c0]",53478f17-5c93-4af1-99da-5c3985e053c0,product,1.0,104d18a8-e8d8-4476-b15d-ebbe7271b5aa,04Ran@2,str,['BUYER'],-1,False
233,"BUYER, 04Ran@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 29} [id d2adb90d-ddcd-430d-a127-aed2e82f2a8f]",d2adb90d-ddcd-430d-a127-aed2e82f2a8f,product,1.0,7d0b0df0-caa1-4315-b503-65626122561f,04Ran@2,str,['BUYER'],-1,False
234,"BUYER, 04Ran@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 29} [id fa21a661-78b8-404f-b162-755f0c00f0ca]",fa21a661-78b8-404f-b162-755f0c00f0ca,product,1.0,49d00c6f-7182-4f39-a70b-56b3e8f0da8e,04Ran@2,str,['BUYER'],-1,False
235,"BUYER, 04Ran@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 29} [id 27af513f-48e0-4c00-9eaf-c22fde1a82c4]",27af513f-48e0-4c00-9eaf-c22fde1a82c4,product,1.0,d1e84d31-dd19-422e-9cfc-f44ffda89da0,04Ran@2,str,['BUYER'],-1,False
236,"BUYER, 04Ran@2 agreed on {'time': 25, 'quantity': 4, 'unit_price': 29} [id 08627532-c083-463a-8f68-d418e6ce5d4c]",08627532-c083-463a-8f68-d418e6ce5d4c,product,1.0,5a47331f-eb23-41c2-9702-c373803578b7,04Ran@2,str,['BUYER'],-1,False
237,"BUYER, 04Ran@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 29} [id 4e85af92-edc4-41bf-8a83-43d29e52d73a]",4e85af92-edc4-41bf-8a83-43d29e52d73a,product,1.0,812634a8-310c-4ba9-9d0b-cd7528e65371,04Ran@2,str,['BUYER'],-1,False
238,"BUYER, 04Ran@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 29} [id 0361f1b0-73e9-4363-bd24-5bb57105c143]",0361f1b0-73e9-4363-bd24-5bb57105c143,product,1.0,bac4feb6-45cc-41e2-94e1-a785d0a1b1ef,04Ran@2,str,['BUYER'],-1,False
239,"BUYER, 04Ran@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 29} [id 56fcd88e-6d02-4b94-a5c5-b7e87c77081b]",56fcd88e-6d02-4b94-a5c5-b7e87c77081b,product,1.0,e71619ae-2976-4be0-9a45-c2b39525f7b9,04Ran@2,str,['BUYER'],-1,False
240,"BUYER, 04Ran@2 agreed on {'time': 26, 'quantity': 4, 'unit_price': 29} [id c96ee57b-8da2-4b7e-928f-019f3c592d81]",c96ee57b-8da2-4b7e-928f-019f3c592d81,product,1.0,6c5ac506-e6b9-4752-92ad-34b995771b34,04Ran@2,str,['BUYER'],-1,False
241,"BUYER, 04Ran@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 29} [id 19b62678-46f2-47ac-8f59-7a2ee55d38f2]",19b62678-46f2-47ac-8f59-7a2ee55d38f2,product,1.0,cfc08421-aa39-4c69-9b13-49c5e8dcde33,04Ran@2,str,['BUYER'],-1,False
242,"BUYER, 04Ran@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 29} [id 363526a9-21de-44c4-a601-d36373fe0b5f]",363526a9-21de-44c4-a601-d36373fe0b5f,product,1.0,fc5cd22c-5804-4d36-be09-f3fb8a517f4f,04Ran@2,str,['BUYER'],-1,False
243,"BUYER, 04Ran@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 29} [id 8f504daf-9b39-415e-900b-637db919eaf3]",8f504daf-9b39-415e-900b-637db919eaf3,product,1.0,ea86e56e-ac27-4231-9d6d-251edf248a47,04Ran@2,str,['BUYER'],-1,False
244,"00Ind@0, 03Dec@1 agreed on {'quantity': 16, 'time': 27, 'unit_price': 26} [id 0a3221a8-9c12-422d-9fda-523704874f3e]",0a3221a8-9c12-422d-9fda-523704874f3e,product,0.0625,89e1adc1-7982-4823-8ecf-ff84d2154909,00Ind@0,str,['03Dec@1'],-1,False
245,"BUYER, 04Ran@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 29} [id 4a9b7946-e92b-4f4e-8a2a-7b3f7ecc0523]",4a9b7946-e92b-4f4e-8a2a-7b3f7ecc0523,product,1.0,007657b2-45ab-463d-a03d-47777791fcb5,04Ran@2,str,['BUYER'],-1,False
246,"BUYER, 04Ran@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 29} [id 53a114e3-5367-47c4-ba56-5eb20e1acc6d]",53a114e3-5367-47c4-ba56-5eb20e1acc6d,product,1.0,b7f1f937-5715-4e06-afe6-347d7a278e68,04Ran@2,str,['BUYER'],-1,False
247,"BUYER, 04Ran@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 29} [id 62f04a36-77ed-4996-b20e-cdf203f6ff38]",62f04a36-77ed-4996-b20e-cdf203f6ff38,product,1.0,bce550b7-de0d-4fda-bac1-6c7a1b51e6e7,04Ran@2,str,['BUYER'],-1,False
248,"BUYER, 04Ran@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 29} [id d9b2c895-0be5-4b12-bf8e-ff25975dafa4]",d9b2c895-0be5-4b12-bf8e-ff25975dafa4,product,1.0,e61d6c69-583d-45c4-8b3d-f292d7580169,04Ran@2,str,['BUYER'],-1,False
249,"BUYER, 04Ran@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 29} [id 069f6729-f09b-4291-9f92-be04d7b53082]",069f6729-f09b-4291-9f92-be04d7b53082,product,1.0,2d02f215-3176-40a2-acf5-378528160bad,04Ran@2,str,['BUYER'],-1,False
250,"BUYER, 04Ran@2 agreed on {'time': 27, 'quantity': 4, 'unit_price': 29} [id 6b2c290d-3583-4898-833f-08c001d90553]",6b2c290d-3583-4898-833f-08c001d90553,product,1.0,8681bc3c-5e0b-4c0c-9b2c-75f8fa6a0786,04Ran@2,str,['BUYER'],-1,False
251,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 9} [id ee20c6bb-6d5e-429a-ab03-0cdfbf28f9d6]",ee20c6bb-6d5e-429a-ab03-0cdfbf28f9d6,product,1.0,71d75709-56a9-44ca-b22a-a448a77a1279,00Ind@0,str,['03Dec@1'],-1,False
252,"BUYER, 04Ran@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 29} [id 61e8afbe-e181-4ff8-b655-81ea92b66444]",61e8afbe-e181-4ff8-b655-81ea92b66444,product,1.0,87a3fab6-ba61-4c28-9562-5557335e23c5,04Ran@2,str,['BUYER'],-1,False
253,"BUYER, 04Ran@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 29} [id bdd8169f-5ef8-4b7c-9af8-65ffa76f370c]",bdd8169f-5ef8-4b7c-9af8-65ffa76f370c,product,1.0,70f8645d-a2f9-4d69-99a9-5d4f4e2bf364,04Ran@2,str,['BUYER'],-1,False
254,"BUYER, 04Ran@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 29} [id b42108e0-8937-4fa6-b842-a6f92b8d8c37]",b42108e0-8937-4fa6-b842-a6f92b8d8c37,product,1.0,066caca6-c595-49eb-9b76-a84b78e35e93,04Ran@2,str,['BUYER'],-1,False
255,"BUYER, 04Ran@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 29} [id bf284f41-66c6-46d3-acff-1544bee961b6]",bf284f41-66c6-46d3-acff-1544bee961b6,product,1.0,e200d3a2-f9e5-4681-b4d8-af512ae3c64f,04Ran@2,str,['BUYER'],-1,False
256,"BUYER, 04Ran@2 agreed on {'time': 28, 'quantity': 4, 'unit_price': 29} [id a5a57717-7bd9-481e-a938-5eb9b06eb317]",a5a57717-7bd9-481e-a938-5eb9b06eb317,product,1.0,bb6d8b04-502c-46d8-b37f-3a79447707d5,04Ran@2,str,['BUYER'],-1,False
257,"BUYER, 04Ran@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 29} [id e5031f25-3757-4cc0-a4e7-cbdfcdee0807]",e5031f25-3757-4cc0-a4e7-cbdfcdee0807,product,1.0,1f166978-ae20-4d7c-93fd-53c95e78d50c,04Ran@2,str,['BUYER'],-1,False
258,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 9} [id f7e02d78-187c-482d-9d4a-dc638f1b2f9d]",f7e02d78-187c-482d-9d4a-dc638f1b2f9d,product,1.0,d5fda052-478d-4575-a1ba-df906f2b8e0f,00Ind@0,str,['03Dec@1'],-1,False
259,"BUYER, 04Ran@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 29} [id 8cdfe60e-4693-4af8-97f9-d88a41ec9522]",8cdfe60e-4693-4af8-97f9-d88a41ec9522,product,1.0,c50fd21c-f85d-4ba6-bd64-b10481cbc6b1,04Ran@2,str,['BUYER'],-1,False
260,"BUYER, 04Ran@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 29} [id 4f08fc7a-1456-4052-988a-0cf2e129d47a]",4f08fc7a-1456-4052-988a-0cf2e129d47a,product,1.0,3ded892c-8017-4002-a1e2-1079b4ed62ce,04Ran@2,str,['BUYER'],-1,False
261,"BUYER, 04Ran@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 29} [id e0ed4b43-9ff3-4143-befa-54a5a039d493]",e0ed4b43-9ff3-4143-befa-54a5a039d493,product,1.0,efd12f69-7a2c-4467-93d7-6e87b540e7cc,04Ran@2,str,['BUYER'],-1,False
