index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
459,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.38575019501149654,0.15,True,False,,,2,False,,,a13108d7-0a04-43bb-8967-3f2a58a43a5f,0,[]
460,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.25596501026302576,0.15,False,False,"(65, 8, 19)",,2,False,,"(65, 8, 19)",64337945-5119-41fc-9c30-c0c6f7c6688b,0,[]
461,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.2623846409842372,0.15,True,False,,,2,False,,,90db9502-51bf-4cea-ac6d-6a2e22e4857b,0,[]
462,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.5940104816108942,0.15,True,False,,,2,False,,,0121ff80-1827-4eda-8940-308edfed7b67,0,[]
463,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.31917190086096525,0.15,True,False,,,2,False,,"(5, 7, 1)",0916a8e1-4652-456d-8675-7c9286669235,0,[]
464,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.31773892417550087,0.15,True,False,,,2,False,,,011e0a64-688a-4667-b4c9-6609cb6ae68e,0,[]
465,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.1329907290637493,0.15,True,False,,,2,False,,,416fca92-97c2-4f53-ad34-70175c295573,0,[]
466,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.13294971361756325,0.15,True,False,,,2,False,,,00d917a0-0f66-42b2-87e9-416bb9622e0b,0,[]
467,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.3513588700443506,0.15,True,False,,,2,False,,"(22, 7, 1)",08af10db-f5c8-4381-86c9-f732308e87f6,0,[]
468,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,8,0.3557407772168517,0.45,False,False,"(4, 10, 1)",,2,False,,"(4, 10, 1)",8b0960ed-ef15-4c7a-a6af-c193c7adc21d,0,[]
469,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,10,0.3356690788641572,0.55,False,False,"(6, 42, 17)",,2,False,,"(6, 42, 17)",4bc5c030-6d34-4012-8163-5b54b8b13546,0,[]
470,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,10,0.369538102298975,0.55,False,False,"(33, 10, 38)",,2,False,,"(33, 10, 38)",c08cafcc-e42f-4d20-b1d0-81581c7be3ce,0,[]
471,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,13,0.4252057019621134,0.7,False,False,"(8, 9, 3)",,2,False,,"(8, 9, 3)",ca70a41c-bbee-423d-bde0-0c9b745bfffb,0,"[('ca70a41c-bbee-423d-bde0-0c9b745bfffb', (8, 9, 3))]"
472,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,14,0.5461480785161257,0.75,False,False,"(5, 35, 14)",,2,False,,"(5, 35, 14)",739f01e6-469d-4cc5-96f1-fa4870cf306c,0,"[('739f01e6-469d-4cc5-96f1-fa4870cf306c', (5, 35, 14))]"
473,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,16,0.6918923305347562,0.85,False,False,"(37, 11, 29)",,2,False,,"(37, 11, 29)",da2c0b9c-1c15-4f7a-81ae-6d862a5efbf0,0,"[('da2c0b9c-1c15-4f7a-81ae-6d862a5efbf0', (37, 11, 29))]"
474,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.4614872084930539,0.9,False,False,"(5, 15, 32)",,2,False,,"(5, 15, 32)",58eb8138-552e-40e2-ae80-1c68214397fd,0,[]
475,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.7639432745054364,0.9,False,False,"(21, 12, 25)",,2,False,,"(21, 12, 25)",3ff92349-526f-4a91-9666-14cf749e7f83,0,[]
476,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.5450959512963891,0.9,True,False,,,2,False,,"(5, 14, 29)",fb5c1168-d2ee-45eb-8ccb-d665e54726ad,0,"[('fb5c1168-d2ee-45eb-8ccb-d665e54726ad', (5, 14, 29))]"
477,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.7389902817085385,0.9,False,False,"(4, 17, 24)",,2,False,,"(4, 17, 24)",8ab81848-777b-4d51-a173-43002de12600,0,"[('8ab81848-777b-4d51-a173-43002de12600', (4, 17, 24))]"
478,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.49776903353631496,0.9,False,False,"(14, 14, 23)",,2,False,,"(14, 14, 23)",780ca193-1d5f-48f0-8b1e-1fdf1d9f2a10,0,"[('780ca193-1d5f-48f0-8b1e-1fdf1d9f2a10', (14, 14, 23))]"
479,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.8381327809765935,0.9,False,False,"(13, 13, 23)",,2,False,,"(13, 13, 23)",6a2fe805-c7bf-4196-970e-c503b3a288e7,0,"[('6a2fe805-c7bf-4196-970e-c503b3a288e7', (13, 13, 23))]"
480,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.694824568927288,0.9,False,False,"(16, 13, 25)",,2,False,,"(16, 13, 25)",c58a4481-f20c-4993-ba39-41a744465763,0,[]
481,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.5538641111925244,0.9,True,False,,,2,False,,"(14, 13, 23)",a54d7050-e133-4e62-99dd-f618facc9473,0,[]
482,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.5740693798288703,0.9,False,False,"(21, 12, 25)",,2,False,,"(21, 12, 25)",f824c4ac-a606-488f-9d63-245a96d50340,0,[]
483,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.6091924561187625,0.9,False,False,"(5, 11, 9)",,2,False,,"(5, 11, 9)",6b843c89-f888-4921-9a02-b3e040630c31,0,"[('6b843c89-f888-4921-9a02-b3e040630c31', (5, 11, 9))]"
484,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.7146557364612818,0.9,True,False,,,2,False,,"(13, 12, 23)",e7a32f7c-79be-47c4-9b4d-723c4162f227,0,[]
485,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,1,0.014103523455560207,0.1,True,False,,,2,False,,,,0,[]
486,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,1,0.006137082353234291,0.1,True,False,,,2,False,,,,0,[]
487,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.15255892556160688,0.15,True,False,,,2,False,,,85c0b267-cb77-4c46-99e1-97628813845c,0,[]
488,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.17516229301691055,0.15,True,False,,,2,False,,,c81d5d7a-5402-4b37-9963-2ed12a421c1a,0,[]
489,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.21523955091834068,0.15,True,False,,,2,False,,,de528a0f-fe5c-488c-980f-8bb23d556a3f,0,[]
490,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.14804038498550653,0.15,False,False,"(20, 8, 36)",,2,False,,"(20, 8, 36)",7d46b8a1-34cd-44a9-aeff-48e4ec6557aa,0,"[('7d46b8a1-34cd-44a9-aeff-48e4ec6557aa', (20, 8, 36))]"
491,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.2790663493797183,0.15,True,False,,,2,False,,,e6335483-223b-4a9d-9cf1-50392e9603e4,0,[]
492,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.167491028085351,0.15,True,False,,,2,False,,"(16, 16, 32)",f2936460-f224-4ab9-a04f-1b97d8ec9675,0,[]
493,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.1405619727447629,0.15,True,False,,,2,False,,"(8, 8, 19)",ad7c58ae-776b-45c2-99ba-ec221862670a,0,[]
494,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.20162455644458532,0.15,True,False,,,2,False,,,44f6460e-5fa1-4fff-8175-8272150b8791,0,[]
495,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.31140412110835314,0.15,True,False,,,2,False,,,3aa2b315-7a85-45dc-94e6-b13fb56cf5a1,0,[]
496,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.17695660516619682,0.15,True,False,,,2,False,,,33e7674b-9dc7-4fbc-ba14-3e1304f7a90d,0,[]
497,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.21989865880459547,0.15,True,False,,,2,False,,"(5, 10, 19)",92ea9d59-822b-4e2b-bf73-727af114a2a0,0,[]
498,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.5264357002452016,0.15,True,False,,,2,False,,,b7f63a12-0cc2-4d08-96e3-4623fcdee494,0,[]
499,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.25168162677437067,0.15,True,False,,,2,False,,,eed08ce5-a5a0-4342-a8f3-f05e3a93b880,0,[]
500,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.3595193335786462,0.15,True,False,,,2,False,,,1dcdcc46-635a-45c6-b88a-d725ef5c590d,0,[]
501,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.22618932090699673,0.15,True,False,,,2,False,,,b708a533-fb0c-4698-a14c-12d01f2547f9,0,[]
502,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.3443465642631054,0.15,True,False,,,2,False,,,1789350d-7825-4cbc-a6b6-868f7578a630,0,[]
503,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.2601553425192833,0.15,True,False,,,2,False,,"(5, 9, 6)",5134acf5-0fa9-438b-854f-0e36e85c939c,0,[]
504,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.4096874902024865,0.15,True,False,,,2,False,,,ea326aea-ec37-46cf-b573-057e24a189b5,0,[]
505,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.2527117859572172,0.15,True,False,,,2,False,,,09ca87f2-9673-4315-a347-d315b7302d3a,0,[]
506,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.33058933448046446,0.15,True,False,,,2,False,,"(4, 12, 16)",18a62bbb-3f1f-4c63-ae9c-81d17f2fd111,0,[]
507,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.26597297098487616,0.15,True,False,,,2,False,,"(5, 9, 8)",2faaa727-830b-495e-917a-68ef5847ed49,0,[]
508,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.24288474023342133,0.15,True,False,,,2,False,,,34419dfe-6f7f-42ea-859d-ed128d9fd394,0,[]
509,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.5077964905649424,0.15,True,False,,,2,False,,"(16, 16, 32)",3e353d3c-9bc9-420c-a584-76fc1d38b370,0,"[('3e353d3c-9bc9-420c-a584-76fc1d38b370', (16, 16, 32))]"
510,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,8,0.2912013325840235,0.45,False,False,"(5, 11, 38)",,2,False,,"(5, 11, 38)",65fe2e41-f04c-4dab-86a3-c9bbcf5afaae,0,"[('65fe2e41-f04c-4dab-86a3-c9bbcf5afaae', (5, 11, 38))]"
511,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,8,0.5624437090009451,0.45,True,False,,,2,False,,"(5, 16, 19)",4fadd08f-eb06-4419-95ae-403b05c0e6d2,0,"[('4fadd08f-eb06-4419-95ae-403b05c0e6d2', (5, 16, 19))]"
512,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,9,0.5706945760175586,0.5,False,False,"(6, 27, 19)",,2,False,,"(6, 27, 19)",8561d158-c452-4239-a483-ddf56b98b8cd,0,[]
513,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,9,0.6559166926890612,0.5,False,False,"(9, 11, 9)",,2,False,,"(9, 11, 9)",c2682b1d-c6f1-447d-8256-854f9c7d571d,0,[]
514,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,11,0.723304983228445,0.6,False,False,"(4, 8, 18)",,2,False,,"(4, 8, 18)",3fd7af02-7285-44e0-b5c5-ce951db690fb,0,"[('3fd7af02-7285-44e0-b5c5-ce951db690fb', (4, 8, 18))]"
515,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,11,0.4707049448043108,0.6,False,False,"(4, 12, 1)",,2,False,,"(4, 12, 1)",ea3e6b58-34b4-4386-8c95-4213c3296aaa,0,"[('ea3e6b58-34b4-4386-8c95-4213c3296aaa', (4, 12, 1))]"
516,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,12,0.3738198596984148,0.65,False,False,"(2, 36, 12)",,2,False,,"(2, 36, 12)",69c5fbb0-398a-4a28-a286-c25022d91fd5,0,[]
517,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,13,0.6945649646222591,0.7,False,False,"(22, 16, 38)",,2,False,,"(22, 16, 38)",d267e618-e56f-402e-8dc8-4b1d1b732d68,0,"[('d267e618-e56f-402e-8dc8-4b1d1b732d68', (22, 16, 38))]"
518,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,14,0.5145564395934343,0.75,False,False,"(2, 17, 37)",,2,False,,"(2, 17, 37)",b1a13627-a733-47a7-84df-2396d6c47170,0,"[('b1a13627-a733-47a7-84df-2396d6c47170', (2, 17, 37))]"
519,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.5857921652495861,0.9,False,False,"(13, 13, 23)",,2,False,,"(13, 13, 23)",5c5e0691-48b7-4bbf-a301-9a0aaf45c009,0,"[('5c5e0691-48b7-4bbf-a301-9a0aaf45c009', (13, 13, 23))]"
520,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.5965346936136484,0.9,False,False,"(21, 18, 27)",,2,False,,"(21, 18, 27)",cf3bd92b-1e60-406d-b0a7-c1d369c1fb7d,0,[]
521,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.5148405712097883,0.9,False,False,"(5, 11, 8)",,2,False,,"(5, 11, 8)",7c60e1ad-5de5-4de6-9560-9d4fbd442049,0,"[('7c60e1ad-5de5-4de6-9560-9d4fbd442049', (5, 11, 8))]"
522,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.6401611054316163,0.9,True,False,,,2,False,,"(13, 12, 23)",224c47dc-ddba-43da-9e4b-ae390912c2ce,0,[]
523,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.6950272433459759,0.9,False,False,"(16, 15, 25)",,2,False,,"(16, 15, 25)",5f6f5315-dd13-4da0-a8e9-7e402db482a8,0,[]
524,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.20607461035251617,0.15,True,False,,,2,False,,,e4494d80-c2e9-4486-92a5-c35d2768107d,0,[]
525,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.14037517085671425,0.15,True,False,,,2,False,,,490f5a48-64c7-44a6-bb40-8a8f4709769e,0,[]
526,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.10222949553281069,0.15,True,False,,,2,False,,"(5, 13, 16)",348962bd-9fac-4614-a4a7-f8a5bed82072,0,[]
527,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.1274869181215763,0.15,True,False,,,2,False,,,01771236-c053-4a75-b0b0-96f342bb7985,0,[]
528,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.08880537748336792,0.15,False,False,"(23, 10, 35)",,2,False,,"(23, 10, 35)",d1cab601-d4f8-499d-b7c2-159c7605d543,0,[]
529,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.05008013639599085,0.15,True,False,,,2,False,,,4aa34772-ec00-42b7-be43-091b3fa5c43b,0,[]
530,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.3531796718016267,0.15,True,False,,,2,False,,,3b7241fd-8d85-437c-bc48-89aaeaca53bf,0,[]
531,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.16871726792305708,0.15,False,False,"(27, 9, 32)",,2,False,,"(27, 9, 32)",317c2a18-7306-46f8-981a-da6480fbf640,0,[]
532,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.17851314134895802,0.15,True,False,,,2,False,,"(5, 13, 16)",e101f014-ae69-483e-a669-0a01ae6043c8,0,[]
533,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.11102628335356712,0.15,True,False,,,2,False,,,670809f0-ba53-4e49-b5a3-4e9d4a711bb8,0,[]
534,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.26061696372926235,0.15,True,False,,,2,False,,,2c180858-46ce-4e01-a752-aeade22c7d6d,0,[]
535,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.1280125305056572,0.15,False,False,"(13, 10, 16)",,2,False,,"(13, 10, 16)",c980303b-67af-431b-b143-0616eea1e383,0,"[('c980303b-67af-431b-b143-0616eea1e383', (13, 10, 16))]"
536,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.2814997108653188,0.15,True,False,,,2,False,,"(1, 10, 7)",7f1a34f6-d949-4516-abff-7e263306ea51,0,[]
537,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.18303060252219439,0.15,True,False,,,2,False,,,849fc8d8-bcc9-4998-999f-86d506aaaa55,0,[]
538,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.20272507797926664,0.15,True,False,,,2,False,,,31cf6c9b-ef50-47cc-884f-0b2514cdaf5d,0,[]
539,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.2629786152392626,0.15,True,False,,,2,False,,"(1, 14, 22)",0bd074f5-2e43-4e85-8316-e8789f4ff0c6,0,[]
540,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.19059782195836306,0.15,True,False,,,2,False,,,51fbd3ff-a4f0-4b28-b344-cc539acae1fb,0,[]
541,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.09978081565350294,0.15,True,False,,,2,False,,,08fc862f-55ae-4ee2-8265-953dab17faf7,0,[]
542,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.29359873477369547,0.15,True,False,,,2,False,,"(1, 9, 13)",5e1d8488-5a08-47ac-b36d-8d197b6e9a2a,0,[]
543,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.17525982204824686,0.15,True,False,,,2,False,,,47887478-ad53-4a1a-a065-591c07227398,0,[]
544,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.2211142759770155,0.15,False,False,"(5, 13, 16)",,2,False,,"(5, 13, 16)",682a6882-db65-4e01-9a37-11728fa591f9,0,"[('682a6882-db65-4e01-9a37-11728fa591f9', (5, 13, 16))]"
545,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.24782436713576317,0.15,True,False,,,2,False,,"(25, 13, 19)",f693901e-bda4-48b2-b7a6-9deca76a27bc,0,[]
546,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.43106965254992247,0.15,True,False,,,2,False,,,9bf0b2ca-cc65-4087-b4e8-eb14ca046fa2,0,[]
547,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.19105967972427607,0.15,True,False,,,2,False,,,a13b8ed9-5d64-43ad-814a-42e416e8bd19,0,[]
548,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,7,0.32080550119280815,0.4,False,False,"(5, 12, 19)",,2,False,,"(5, 12, 19)",998c5c10-0173-4ce0-ba9f-7d99556b5b28,0,"[('998c5c10-0173-4ce0-ba9f-7d99556b5b28', (5, 12, 19))]"
549,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,10,0.41967734415084124,0.55,False,False,"(5, 16, 38)",,2,False,,"(5, 16, 38)",f18e3d74-6715-4fd8-b5d7-fda8a6dacd27,0,[]
550,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,11,0.5615472383797169,0.6,True,False,,,2,False,,"(5, 13, 20)",0ae7796d-c852-4aaf-830d-45e9c0e29a98,0,[]
551,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,16,0.35050172824412584,0.85,False,False,"(10, 16, 38)",,2,False,,"(10, 16, 38)",42eb1e5a-bd8d-4d13-885c-0da5ef5d2b1e,0,"[('42eb1e5a-bd8d-4d13-885c-0da5ef5d2b1e', (10, 16, 38))]"
552,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,16,0.6366310734301805,0.85,False,False,"(5, 13, 3)",,2,False,,"(5, 13, 3)",3bd983ea-b17e-4ab6-9700-e41eb1108d41,0,"[('3bd983ea-b17e-4ab6-9700-e41eb1108d41', (5, 13, 3))]"
553,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,16,0.6098465574905276,0.85,False,False,"(6, 14, 4)",,2,False,,"(6, 14, 4)",e94617f2-9abe-411c-992c-27e75893496b,0,[]
554,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.5199364004656672,0.9,False,False,"(21, 16, 30)",,2,False,,"(21, 16, 30)",c4998fe2-ce76-4a6b-be93-d632295b343e,0,"[('c4998fe2-ce76-4a6b-be93-d632295b343e', (21, 16, 30))]"
