index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2855,3bf0e414-dace-4e3f-a759-51e3cfaf15bf,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,99,1,33,45,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,99,,-1,-1
2849,50769a36-27a3-4056-a805-5da4f481878e,SELLER,01Ran@0,_SystemAgent,RandomAgent,99,1,10,45,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,99,,-1,-1
2838,702e5b67-311b-427b-a437-1244f46466ec,SELLER,01Ran@0,_SystemAgent,RandomAgent,99,1,10,45,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,99,,-1,-1
4533,e6197b7a-83e4-4b4e-81f2-9aab168b816c,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,99,3,14,95,-1,95,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (95, 99), unit_price: (1, 21)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,18,-1,01Ran@0:product(1.0),-1,-1
4687,20362f7a-3b25-4811-a6b6-6f12bd94e7f1,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,99,14,14,-1,-1,99,,"[quantity: (1, 16), time: (99, 103), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
4324,7cd8dc03-1842-47dd-b96e-535949e51efc,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,99,1,56,89,-1,89,03Dec@1|04Ran@2,"[quantity: (1, 5), time: (94, 99), unit_price: (29, 58)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,12,99,,-1,-1
4436,a198abd3-93a4-48fe-9d33-c640d32eeef1,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,99,29,29,-1,-1,92,,"[quantity: (1, 29), time: (92, 99), unit_price: (1, 29)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
4476,6110a806-060b-4208-ba47-bfc1a11676f7,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,99,12,16,-1,-1,93,,"[quantity: (1, 12), time: (93, 101), unit_price: (1, 29)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2833,972628bc-fb0a-4e3f-a75c-74ac92e00578,04Ran@2,BUYER,RandomAgent,_SystemAgent,99,1,33,45,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
2835,1182976a-8d95-4a51-8c24-beff871e72ed,04Ran@2,BUYER,RandomAgent,_SystemAgent,99,5,33,45,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
2836,b682b10b-e578-4467-a710-a4788e5571b9,04Ran@2,BUYER,RandomAgent,_SystemAgent,99,1,33,45,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
2837,c011157a-618b-4702-9da3-d7251018ec96,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,99,1,33,45,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,99,,-1,-1
4485,21d24fd6-60a5-4118-bacf-c1e8f750a1f7,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,99,2,43,94,-1,94,03Dec@1|05Dec@2,"[quantity: (1, 2), time: (98, 103), unit_price: (29, 58)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,99,,-1,-1
4488,90db8fc1-bb60-4dfb-9686-5541b5a21920,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,99,1,57,94,-1,94,03Dec@1|04Ran@2,"[quantity: (1, 4), time: (99, 104), unit_price: (29, 58)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,11,99,,-1,-1
2839,768066fd-5804-4a74-8b7a-d1a596220e9f,04Ran@2,BUYER,RandomAgent,_SystemAgent,99,1,33,45,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
4501,0ac48e82-c97b-4850-bff8-3b4110e925ad,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,99,2,55,-1,-1,94,,"[quantity: (1, 5), time: (99, 104), unit_price: (29, 58)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,13,-1,,-1,-1
4503,e7f6e05e-5af7-4d42-bd25-f7e5382d628d,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,99,12,16,-1,-1,94,,"[quantity: (1, 12), time: (94, 101), unit_price: (1, 29)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2840,f46cc7d2-0a5b-49d1-8ccd-e08cead1306f,SELLER,01Ran@0,_SystemAgent,RandomAgent,99,5,10,45,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,99,,-1,-1
2841,ebf7aba9-0669-4f7a-b716-8254c3bc95e8,SELLER,01Ran@0,_SystemAgent,RandomAgent,99,1,10,45,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,99,,-1,-1
2842,6f06ef94-643e-4db8-8f0b-75e70d088bf0,SELLER,01Ran@0,_SystemAgent,RandomAgent,99,1,10,45,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,99,,-1,-1
2843,e7acc641-7cd6-46f2-a27a-14c091585fe5,04Ran@2,BUYER,RandomAgent,_SystemAgent,99,2,33,45,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
2845,a8a5776f-c460-47f9-a1c1-38ee1881c140,SELLER,01Ran@0,_SystemAgent,RandomAgent,99,1,10,45,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,99,,-1,-1
2847,fb130edb-00a6-4f64-ad76-9b806e07042f,04Ran@2,BUYER,RandomAgent,_SystemAgent,99,2,33,45,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
2848,c8d95166-a03e-4106-a56d-0da9239de0ea,04Ran@2,BUYER,RandomAgent,_SystemAgent,99,1,33,45,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
4697,da13bc43-4c4e-485c-a4bc-38805989a7c0,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,99,1,15,-1,-1,99,,"[quantity: (1, 5), time: (99, 99), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
4506,d64c07cc-792b-4aa6-8bb8-9fefdb87e0d5,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,99,4,43,-1,-1,94,,"[quantity: (1, 5), time: (99, 104), unit_price: (29, 58)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
4736,30cef5a8-f077-4058-ae59-27947cfc67f9,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,100,5,1,-1,-1,100,,"[quantity: (1, 5), time: (100, 104), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,6,-1,,-1,-1
2871,b3bee008-3938-4980-bf4b-fcccaf546754,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,100,1,33,46,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,100,,-1,-1
2870,7b7ba6fa-5782-42c8-9f76-92f3abc35cd1,04Ran@2,BUYER,RandomAgent,_SystemAgent,100,2,33,46,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
2869,025a4d96-0a56-4e07-8a56-06acd10b7649,SELLER,01Ran@0,_SystemAgent,RandomAgent,100,2,10,46,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,100,,-1,-1
4585,8f08bfec-c54f-4ee1-a9f7-ca74990e9678,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,100,10,22,-1,-1,96,,"[quantity: (1, 10), time: (96, 100), unit_price: (1, 29)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,14,-1,,-1,-1
2868,bbdedeaa-df4c-4d74-b0e2-59d6b1481089,SELLER,01Ran@0,_SystemAgent,RandomAgent,100,1,10,46,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,100,,-1,-1
2867,eabff898-b339-4ddb-8518-325f4d32f56f,04Ran@2,BUYER,RandomAgent,_SystemAgent,100,1,33,46,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
2866,45184438-2053-48d2-80eb-fb65b78f3e75,SELLER,01Ran@0,_SystemAgent,RandomAgent,100,2,10,46,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,100,,-1,-1
2865,18f9fe30-96d1-4fa9-a3cb-bd2d30129a55,04Ran@2,BUYER,RandomAgent,_SystemAgent,100,1,33,46,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
4737,5fbc5370-de05-4811-b75f-29239978f983,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,100,5,28,-1,-1,100,,"[quantity: (1, 5), time: (100, 104), unit_price: (1, 29)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,16,-1,,-1,-1
4657,59ba3425-c8aa-4743-a959-165eb3a775b6,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,100,8,14,-1,-1,98,,"[quantity: (1, 8), time: (98, 100), unit_price: (1, 29)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
4735,d5fc3ace-8254-4d56-9e78-e26679a0ccdb,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,100,11,14,-1,-1,100,,"[quantity: (1, 12), time: (100, 101), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
4729,fe6f279a-568d-4ed4-97d4-e7b4704f4c7c,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,100,1,15,-1,-1,100,,"[quantity: (1, 8), time: (100, 100), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
4608,807f190b-1e3a-4853-85e7-9f387712c498,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,100,4,43,97,-1,97,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (100, 105), unit_price: (29, 58)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,100,,-1,-1
4699,d457238a-d558-4d5a-981d-fe52a6da94ce,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,100,8,14,-1,-1,99,,"[quantity: (1, 16), time: (99, 103), unit_price: (1, 29)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
4689,a7f096f6-a20c-4198-ac72-e62916441ca6,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,100,8,14,-1,-1,99,,"[quantity: (1, 8), time: (99, 100), unit_price: (1, 29)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
4627,52ad5dea-393d-465d-8052-45db508cdd6f,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,100,12,16,-1,-1,97,,"[quantity: (1, 12), time: (97, 101), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
4396,e8b82354-dc09-4643-91bb-4d6d443e39dc,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,100,47,29,-1,-1,91,,"[quantity: (1, 47), time: (91, 100), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
4638,3cb1992e-00b7-4f09-a889-8eaa699dc8d1,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,100,4,1,98,-1,98,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (98, 102), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
4551,fa3b6742-44d8-4d36-9251-97e25275e54b,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,100,12,16,-1,-1,95,,"[quantity: (1, 12), time: (95, 101), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
4664,c99eb441-d9ae-4339-a3ee-e913b66dddd8,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,100,7,28,-1,-1,98,,"[quantity: (1, 7), time: (98, 102), unit_price: (1, 29)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,11,-1,,-1,-1
4652,16696c8d-efc5-48ce-9c35-23e567850b75,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,100,8,29,-1,-1,98,,"[quantity: (1, 56), time: (98, 108), unit_price: (1, 29)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
2872,131ebb49-ac82-4a7d-9d71-d23744b132d7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,100,2,33,46,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,100,,-1,-1
2875,8b35a66a-100d-48be-8d6a-bca608ca81c8,04Ran@2,BUYER,RandomAgent,_SystemAgent,100,4,33,46,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
4366,e5959a8d-9b98-4ff8-9371-aff6c4ee6369,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,100,2,56,90,-1,90,02Ind@1|04Ran@2,"[quantity: (1, 2), time: (95, 100), unit_price: (29, 58)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,11,-1,02Ind@1:product(0.5),-1,-1
2898,a21bd9bd-c217-44ac-a81c-72da9388563a,SELLER,00MyA@0,_SystemAgent,MyAgent,100,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
4531,3f8d0ee8-e4fd-4f52-a283-3aa2beb369ff,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,100,1,57,95,-1,95,02Ind@1|04Ran@2,"[quantity: (1, 3), time: (100, 105), unit_price: (29, 58)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,11,-1,02Ind@1:product(1.0),-1,-1
2886,7167c2bb-cd21-4f37-ba00-e7eb146fcdcc,SELLER,00MyA@0,_SystemAgent,MyAgent,100,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2889,b471f84c-7a7e-4353-b114-f1a1b904fc67,SELLER,00MyA@0,_SystemAgent,MyAgent,100,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2885,4d44d62e-caeb-4f5e-8e92-530101d5787c,SELLER,00MyA@0,_SystemAgent,MyAgent,100,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2887,acb6bd32-6406-421d-97fa-5ea02dfa5a4d,SELLER,00MyA@0,_SystemAgent,MyAgent,100,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2882,a87be9c4-e1a8-4abe-995c-bf1c346e222e,SELLER,01Ran@0,_SystemAgent,RandomAgent,100,2,10,46,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,100,,-1,-1
2881,cafeda1a-b82f-4408-aa6d-9db6aba8deb1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,100,4,33,46,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,100,,-1,-1
2883,5d840ea5-f73d-4b4d-b3d3-65f42152f6bc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,100,1,33,46,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,100,,-1,-1
2880,53f3cf77-376b-4d66-8eef-f28fb69871bf,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,100,1,33,46,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,100,,-1,-1
2879,bf4b5b5a-6bb1-4219-9c58-e96bce92d42e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,100,1,33,46,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,100,,-1,-1
2877,8c28d8bc-6277-489c-a5d4-a09139cbb10d,04Ran@2,BUYER,RandomAgent,_SystemAgent,100,2,33,46,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
2876,68860c26-83f4-461d-a863-d2fa435156c5,SELLER,01Ran@0,_SystemAgent,RandomAgent,100,2,10,46,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,100,,-1,-1
2897,272dcd52-8050-405a-b002-1382ab1ffb45,SELLER,00MyA@0,_SystemAgent,MyAgent,100,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
4612,31ab1677-9650-4a15-870c-85b06ab63488,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,101,16,3,97,-1,97,02Ind@1|01Ran@0,"[quantity: (1, 20), time: (97, 101), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
4455,bacf4757-822f-4d19-817f-a0016ba48b3e,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,101,1,53,93,-1,93,02Ind@1|04Ran@2,"[quantity: (1, 1), time: (98, 103), unit_price: (29, 58)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,13,101,,-1,-1
2899,16bc24cf-1d97-4474-b53d-7fc4115f764a,SELLER,01Ran@0,_SystemAgent,RandomAgent,101,3,10,47,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,101,,-1,-1
4614,811529db-d04a-4a13-b71f-a4381aa4ac0e,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,101,2,2,97,-1,97,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (97, 101), unit_price: (1, 21)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
2931,11abeca1-9334-43e1-937b-ce9c4d516535,SELLER,00MyA@0,_SystemAgent,MyAgent,101,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
4400,2b57f43e-2955-450e-ab99-084b9752e676,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,101,45,29,-1,-1,91,,"[quantity: (1, 45), time: (91, 101), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
4685,e8fdb888-f2f2-4b98-af67-e03aab67ba6a,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,101,1,56,-1,-1,99,,"[quantity: (1, 3), time: (101, 106), unit_price: (29, 58)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,12,-1,,-1,-1
4571,7d0dc17e-3a59-4281-928f-a1ab50bc89ce,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,101,1,57,-1,-1,96,,"[quantity: (1, 3), time: (101, 106), unit_price: (29, 58)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,10,-1,,-1,-1
2900,c0ab9b57-d692-4251-abaa-e1d1a8c11ace,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,101,1,33,47,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,101,,-1,-1
2927,3d460285-edc2-49b6-8d92-3ebe1f15d077,SELLER,00MyA@0,_SystemAgent,MyAgent,101,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2903,09e07566-00a0-4e19-a92f-c6e9add3a49e,SELLER,01Ran@0,_SystemAgent,RandomAgent,101,2,10,47,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,101,,-1,-1
4669,2237e227-22ac-41cf-9a8a-08c62a636325,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,101,2,2,99,-1,99,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (99, 103), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Ran@0:product(1.0),-1,-1
4651,6262e4e2-fca1-4d6d-a83c-3aaa01add12d,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,101,12,16,-1,-1,98,,"[quantity: (1, 12), time: (98, 101), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
4666,44837bb3-3ce6-4415-849c-40b77c21a80f,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,101,7,16,99,-1,99,05Dec@2|02Ind@1,"[quantity: (1, 7), time: (99, 105), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Ind@1:product(0.7142857142857143),-1,-1
2904,ea988fc9-c9a8-4b6e-81f2-e4f4dd4dff1b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,101,1,33,47,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,101,,-1,-1
2905,1fae20d4-c41c-4cd5-9e26-b3ae75a4e112,04Ran@2,BUYER,RandomAgent,_SystemAgent,101,3,33,47,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
4683,ec613379-3471-4af3-9d25-389b025e7ea5,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,101,11,14,-1,-1,99,,"[quantity: (1, 11), time: (99, 104), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2901,7017a96c-0067-4039-b9a5-61967d6f87a5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,101,2,33,47,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,101,,-1,-1
4459,ec904380-bc2a-49b3-84ab-4cbb1b89194f,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,101,1,44,93,-1,93,02Ind@1|05Dec@2,"[quantity: (1, 1), time: (98, 103), unit_price: (29, 58)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,101,,-1,-1
4764,18cc1cd5-1eee-4796-80ea-016472e35a19,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,101,2,16,-1,-1,101,,"[quantity: (1, 2), time: (101, 108), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2906,4ef03888-d4be-4498-a50d-1c16df9bcca8,04Ran@2,BUYER,RandomAgent,_SystemAgent,101,4,33,47,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
4761,2db082f5-8d43-41d1-b578-7bd4f584d527,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,101,4,1,-1,-1,101,,"[quantity: (1, 5), time: (101, 105), unit_price: (1, 21)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,,-1,-1
4558,95a1bca9-10bd-41d4-b04e-92624d530841,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,101,2,57,96,-1,96,03Dec@1|04Ran@2,"[quantity: (1, 5), time: (101, 106), unit_price: (29, 58)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,11,101,,-1,-1
2909,d37df42e-14e2-4194-bd70-abc7083b37e5,SELLER,01Ran@0,_SystemAgent,RandomAgent,101,4,10,47,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,101,,-1,-1
2911,894d502d-fbc4-4e62-9d81-476f5629b860,04Ran@2,BUYER,RandomAgent,_SystemAgent,101,1,33,47,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
2912,82c3c8cf-be0b-4ccc-9386-e44c46d10c80,SELLER,01Ran@0,_SystemAgent,RandomAgent,101,2,10,47,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,101,,-1,-1
4702,44d05ffe-c56c-43b8-be2c-6e7d9e8da72c,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,101,12,16,-1,-1,99,,"[quantity: (1, 12), time: (99, 101), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2914,b2925cd4-e47c-4eb2-bcb4-44dd355174e2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,101,4,33,47,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,101,,-1,-1
2916,980ecba0-c8b1-49bb-b335-e334992f4379,04Ran@2,BUYER,RandomAgent,_SystemAgent,101,1,33,47,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
2908,a91264e0-0fb7-4f7b-b874-cb10ab1539f7,04Ran@2,BUYER,RandomAgent,_SystemAgent,101,1,33,47,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
4588,3bf02448-fcd1-49fb-a5df-a75a0edd3329,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,101,5,49,-1,-1,96,,"[quantity: (1, 5), time: (100, 105), unit_price: (29, 58)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,16,-1,,-1,-1
2917,a6105b6f-dd7a-4252-a5d4-ec4ee49ae7cc,04Ran@2,BUYER,RandomAgent,_SystemAgent,101,1,33,47,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
2919,a2613ec8-ae7c-45cd-a527-6bdb339f7bba,04Ran@2,BUYER,RandomAgent,_SystemAgent,101,1,33,47,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
2921,b69100b6-ad9e-4839-808a-5974048be587,SELLER,00MyA@0,_SystemAgent,MyAgent,101,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
