index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
492,59feb7c0-e0bd-4a00-aa4f-541f30044a4b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
493,cb816fe6-38e5-43de-8f9b-a6a23f10a3d7,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
494,33f5822f-303d-4b3c-9c5e-be8e42946aeb,04Ran@2,BUYER,RandomAgent,_SystemAgent,5,1,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
495,a40c507b-b363-4593-9a4a-ce954257a554,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
496,2e5371ec-07d4-4dbe-b247-582d994e60d6,04Ran@2,BUYER,RandomAgent,_SystemAgent,52,2,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
497,0cef9dbd-b00b-4f1b-968b-5286ea2818b2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
498,27a06841-e994-4dd6-a71f-c2cb00459129,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,21,,-1,-1
499,017359b2-ce74-4a3b-8e0b-c7072777ba91,04Ran@2,BUYER,RandomAgent,_SystemAgent,24,1,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
500,62fecdec-0f6b-4437-8496-7a49d6957832,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,33,,-1,-1
501,b3d065d1-fbd7-4829-901e-02d91649d5aa,04Ran@2,BUYER,RandomAgent,_SystemAgent,53,2,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
502,80969778-3c5f-4f02-8c5e-7b6a98f0a0fd,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
503,bf408250-953d-4c1c-b2f0-4083816dac51,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
504,2f6c0bf0-ed91-4393-a0f3-758117829124,04Ran@2,BUYER,RandomAgent,_SystemAgent,5,2,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
505,0a77352d-8db9-4129-aa5a-c5922e92998c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
506,0cb6b46c-a397-4d59-bc59-99bf2ed5cd18,SELLER,01Ran@0,_SystemAgent,RandomAgent,48,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,48,,-1,-1
507,876ce4c4-4214-4f41-af65-d5b7681516af,04Ran@2,BUYER,RandomAgent,_SystemAgent,43,3,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
508,b945dbe3-63a3-46eb-bcfb-84760f2e0fc6,04Ran@2,BUYER,RandomAgent,_SystemAgent,5,1,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
509,67ed767f-8d59-48a6-8f40-28dfd681e579,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,3,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
510,5c38f7b1-f9f7-4d34-9b46-73213428e640,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,28,,-1,-1
511,4b29c141-b156-4195-bf2c-04edf9f7fa8d,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,38,,-1,-1
512,6bb0ffd9-a604-43ef-bf1c-4dee63761d37,04Ran@2,BUYER,RandomAgent,_SystemAgent,16,1,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
513,65166720-c68a-4fa3-874f-97253e2a7145,04Ran@2,BUYER,RandomAgent,_SystemAgent,35,2,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
514,a203590b-3031-4053-b8a8-0101f6eb6b7c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
515,9d8765a9-137d-4114-aa28-07a2fdebb604,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
516,8462c09e-b373-4ef5-af0a-5f8c6f70ac5a,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,27,,-1,-1
517,10c27a71-26e6-4020-92f1-e70a9a2b883f,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
518,2333305b-bcd4-44d3-abff-557d309ddc5e,04Ran@2,BUYER,RandomAgent,_SystemAgent,9,1,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
519,2b7e0af9-ea63-4516-b27e-6d3c7bd8c7bb,04Ran@2,BUYER,RandomAgent,_SystemAgent,53,2,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
520,045f5388-5855-45f4-916d-a73b7309e4ac,SELLER,01Ran@0,_SystemAgent,RandomAgent,49,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,49,,-1,-1
521,03163879-7db6-4948-8306-51d997a4032f,04Ran@2,BUYER,RandomAgent,_SystemAgent,11,1,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
522,8cdb62a1-6201-4a8c-8d4b-399c8f0a57cd,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,36,,-1,-1
523,48400944-6c51-4eca-a90d-87df797c67a8,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
524,748479a7-11e9-47eb-9727-b603a96eaeb2,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,28,,-1,-1
525,9628fac1-031f-4f1e-b477-79827ad23d35,SELLER,01Ran@0,_SystemAgent,RandomAgent,44,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,44,,-1,-1
526,e26847ae-ee03-400a-aac5-570fc235d970,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
527,991d2cb5-4bac-49fd-85d4-793d48984abb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
528,c8445b59-29eb-4b6a-9cba-5da1356f6d26,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
529,1c9d26b4-9659-4a26-aa56-f2d7b38099d0,04Ran@2,BUYER,RandomAgent,_SystemAgent,19,1,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
530,fca70884-9a78-4d91-b99e-b4e86c6a708f,04Ran@2,BUYER,RandomAgent,_SystemAgent,50,1,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
531,48e0a91e-31bb-4da1-8ace-8930c54cbc4d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,3,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
532,f00e1b59-d262-47f1-a34d-c84adb6a8f89,04Ran@2,BUYER,RandomAgent,_SystemAgent,14,2,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
533,d992d186-1dac-4b1c-94f5-44dba669a267,04Ran@2,BUYER,RandomAgent,_SystemAgent,27,1,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
534,8d684592-7a5b-4d39-a55f-0beac7bd5704,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
535,1a1ebff3-01c0-4d8c-bc9d-5733f2f5be3d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
536,203d0018-165d-4741-956e-07d6b68160cb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,4,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
537,2c338ec5-05ab-4da6-9e96-1fa1e63a50e6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
538,ad110fad-268b-44d4-a873-6b91216828a1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,17,,-1,-1
539,78387a57-00e1-4a39-871d-94a69882aca6,04Ran@2,BUYER,RandomAgent,_SystemAgent,40,1,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
540,c3615ff8-3143-4e58-b3c3-cf826745b59d,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
541,9ffa7616-bdb6-47b8-b3c2-b22f48bd6993,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,3,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
542,b6dac38e-4f6e-4774-bf2e-8e437e40ca4c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
543,b1189bf4-9f3e-4e5d-a492-90a8d19c72c5,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
544,5232d57e-117d-40c7-8212-7397d6389b09,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
545,74199504-6406-4173-8c89-e5207795427f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
546,13084d60-26ad-4252-b7a5-c0d113818e44,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,4,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
547,c30d457f-5cb7-4be6-886e-230cd2e13734,04Ran@2,BUYER,RandomAgent,_SystemAgent,41,1,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
548,1ce84bd2-969c-4392-b997-9015717143f4,04Ran@2,BUYER,RandomAgent,_SystemAgent,8,3,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
549,57a056bb-d9f5-4da0-a7a2-ae0657070457,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
550,18f73992-a087-47c3-bb65-2ab6520576ad,04Ran@2,BUYER,RandomAgent,_SystemAgent,36,1,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
551,67150576-8e31-48d2-b90f-e8b5d578c691,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,4,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
552,9d8000ca-600f-47c3-a2c3-3e00433c264c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,46,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
553,7a3e6902-ac24-4876-8da7-a31ee46349c2,04Ran@2,BUYER,RandomAgent,_SystemAgent,21,2,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
554,a180e87f-1b89-4cb5-9abe-5987f3c56db5,04Ran@2,BUYER,RandomAgent,_SystemAgent,10,1,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
555,8c442003-f3e4-4abf-b7e1-b0853b336cfb,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
556,e0b01285-af9a-4035-90ea-821cf33d0fe6,04Ran@2,BUYER,RandomAgent,_SystemAgent,25,1,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
557,2589f197-ebc2-4be4-b48e-a115d617d555,SELLER,01Ran@0,_SystemAgent,RandomAgent,50,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,50,,-1,-1
558,ba338b0a-1180-4e16-845f-e6cb7e1f8ddc,SELLER,01Ran@0,_SystemAgent,RandomAgent,52,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,52,,-1,-1
559,005d8935-55f5-4135-8cbd-2480ee003879,04Ran@2,BUYER,RandomAgent,_SystemAgent,12,2,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
560,1be0bde8-0b61-4cc7-97c1-f73190fc2ff9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
561,a2329055-9636-41e3-ba22-863d7d95ecff,04Ran@2,BUYER,RandomAgent,_SystemAgent,44,4,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
562,92a4342a-fd1b-4572-8e39-4d2731523efe,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,36,,-1,-1
563,bf53cc1f-1fd9-4e74-8e95-b0fa965777fb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
564,fc62937a-e3bf-4fbb-98fd-381eb7bb353a,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,42,,-1,-1
565,295e214f-5b63-48c5-9cb4-9bea3530ddd6,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
566,3e54a423-53c3-4a80-bce8-0ad938a22b36,04Ran@2,BUYER,RandomAgent,_SystemAgent,40,1,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
567,7f4a03d7-76c2-47a6-b139-6b9fc255a888,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
568,d6ccffa6-c4ee-4adc-9c02-d4f935cb32c7,04Ran@2,BUYER,RandomAgent,_SystemAgent,38,1,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
569,4e68db7d-fd67-4ea7-828a-b1a511fcdfb1,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,23,,-1,-1
570,884fb9bd-e92e-4608-9022-c9dc5bd8d028,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,0,,-1,-1
571,591e2ccb-7b90-4e1b-8d01-91f653562095,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
572,5da1cd25-45df-4152-9854-9cb00248b670,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,18,,-1,-1
573,e2d06cbc-bb6a-48d7-a9fb-c75edb19ce26,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,30,,-1,-1
574,72a769a7-0af4-412e-989f-ea5f510344be,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
575,50900aeb-0e9e-4ed9-8070-5778e5c1e4bd,04Ran@2,BUYER,RandomAgent,_SystemAgent,46,1,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
576,311cb485-ddf1-4d27-a403-aa5b08f832db,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,45,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
577,ef1122ff-8eab-4144-958a-0a24a04d9440,SELLER,01Ran@0,_SystemAgent,RandomAgent,44,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,44,,-1,-1
578,c55c1b15-6191-4d5c-87bb-4ad00301d06d,04Ran@2,BUYER,RandomAgent,_SystemAgent,15,3,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
579,f4e465fc-ad97-4979-bebf-25d5661bff9e,04Ran@2,BUYER,RandomAgent,_SystemAgent,40,2,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
580,9ad614ed-4473-412b-8b42-f409d61365f7,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,37,,-1,-1
581,be52eaba-fd31-4776-b41e-2ad5e50406ee,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
582,c718333a-fa88-4eba-97c2-c3d429506c71,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,30,,-1,-1
583,2de8e6c9-09db-45d7-beaf-4b05197af010,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
584,2343c2d3-3d21-4fb8-984c-7a2009c0d206,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,35,,-1,-1
585,1dd7fc7f-c08a-4451-a9b2-ae2d328321c7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,22,,-1,-1
586,d9e0981c-3358-43fb-bd4e-74606d6b761d,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
587,165a967d-b915-4e9e-bb47-a47511caa94a,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
588,929b9591-6494-4cf9-9913-aea5ae3795d6,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
589,be92a6b1-222b-4ea5-a31c-b918bc38538f,04Ran@2,BUYER,RandomAgent,_SystemAgent,32,5,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
590,0f2522c2-0567-4c05-8255-9e6170bac939,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
591,e1554c52-7e41-4a4a-8b83-89108b567d39,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
592,bab93c4c-fbab-4410-8537-fab98b4ecd33,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
593,06274998-a4b7-45a0-9ef1-72e637a4a600,04Ran@2,BUYER,RandomAgent,_SystemAgent,47,1,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
594,5290d251-f54a-433f-addd-d24517ef2689,04Ran@2,BUYER,RandomAgent,_SystemAgent,26,3,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
595,f36e5589-e2e0-469b-b7d6-366413aabefa,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
596,d84369df-5347-43a3-84c2-e56ca8314cee,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
597,b1af87a5-979d-45cb-983d-e9d9e8e9f46e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
598,0adea804-b958-4dda-883e-b12d402e9643,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
599,63c10cff-ed13-49af-bdc7-e6fc9900bc41,SELLER,01Ran@0,_SystemAgent,RandomAgent,45,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,45,,-1,-1
600,b649d87a-f3f0-4471-90be-ea0ea8f2b78f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,54,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
