index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
375,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.975171847967431,0.9,False,False,"(12, 9, 19)",,2,False,,"(12, 9, 19)",e7173c65-439e-45b6-8d9a-fd36979854c2,0,"[('e7173c65-439e-45b6-8d9a-fd36979854c2', (12, 9, 19))]"
376,failed,"['03Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.505852103990037,0.9,False,False,"(32, 13, 11)",,2,False,,"(32, 13, 11)",fd7dc318-829b-4bc1-82dc-3d847c26276e,0,[]
377,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.4161083400249481,0.9,False,False,"(5, 9, 21)",,2,False,,"(5, 9, 21)",4d968ef0-196f-4d35-b0dd-c103654cc3e3,0,"[('4d968ef0-196f-4d35-b0dd-c103654cc3e3', (5, 9, 21))]"
378,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.44458414905238897,0.9,False,False,"(7, 19, 35)",,2,False,,"(7, 19, 35)",b424f595-f014-4358-b1fd-72c4a4794d44,0,"[('b424f595-f014-4358-b1fd-72c4a4794d44', (7, 19, 35))]"
379,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,17,1.1126999289845116,0.9,False,False,"(1, 14, 58)",,2,False,,"(1, 14, 58)",84a729ea-220e-4de4-aa66-f3a7f3d7ac54,0,"[('84a729ea-220e-4de4-aa66-f3a7f3d7ac54', (1, 14, 58))]"
380,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,1.6256634679739363,0.9,False,False,"(7, 19, 35)",,2,False,,"(7, 19, 35)",3918addf-e761-4e39-a7b1-d14017fa583e,0,"[('3918addf-e761-4e39-a7b1-d14017fa583e', (7, 19, 35))]"
381,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.2756121479906142,0.15,True,False,,,2,False,,"(3, 14, 39)",04a0bbcb-1098-4cfe-9e6a-d2413de6a7ac,0,[]
382,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.3345777130452916,0.15,True,False,,,2,False,,,1800fecd-ae41-4f2d-9b15-e483b00c55ec,0,[]
383,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.41731423599412665,0.15,True,False,,,2,False,,"(5, 14, 23)",b3bea509-623e-49c5-ad58-6ca97f5d74cc,0,[]
384,failed,"['03Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.344620552030392,0.15,True,False,,,2,False,,"(6, 10, 1)",495269c6-df94-4e7a-a159-22fd171d0842,0,[]
385,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.27927413099678233,0.15,True,False,,,2,False,,,5fd0ca14-7808-4667-9128-205eb3039158,0,[]
386,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.30728259799070656,0.15,True,False,,,2,False,,,87ec89e2-a8c7-4aa9-92e0-b37628062001,0,[]
387,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.40657829999690875,0.15,True,False,,,2,False,,,b2c8b603-b3cc-4c26-87cf-9ee14d21b007,0,[]
388,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.2391785189975053,0.15,True,False,,,2,False,,,7fc263fc-300b-4121-ae30-e264f3ed7e88,0,[]
389,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.10636929102474824,0.15,True,False,,,2,False,,,6621d472-bb60-451b-96dd-e47788c59f63,0,[]
390,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.37753978703403845,0.15,True,False,,,2,False,,,daff95c9-b8df-4df7-ba0e-4b89e1d559b0,0,[]
391,failed,"['04MyA@2', '03Ind@1']","['MyAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.2807396989664994,0.15,False,False,"(48, 13, 39)",,2,False,,"(48, 13, 39)",18fbe52d-7c21-4314-b9d8-7bc179780d22,0,[]
392,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.4991652920143679,0.15,True,False,,,2,False,,,4f81a02c-b03a-4e9b-8e31-d68af3235a56,0,[]
393,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.47289473202545196,0.9,False,False,"(10, 15, 34)",,2,False,,"(10, 15, 34)",dd8cc802-4d0c-4936-86b9-ac170006c28a,0,"[('dd8cc802-4d0c-4936-86b9-ac170006c28a', (10, 15, 34))]"
394,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.5931244209641591,0.9,False,False,"(3, 15, 59)",,2,False,,"(3, 15, 59)",cfc4b5cb-60a4-4098-9532-7d65aad107f5,0,"[('cfc4b5cb-60a4-4098-9532-7d65aad107f5', (3, 15, 59))]"
395,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.48807609698269516,0.9,False,False,"(10, 15, 34)",,2,False,,"(10, 15, 34)",567a70ad-6aca-44a8-a060-0c06e7eaad06,0,"[('567a70ad-6aca-44a8-a060-0c06e7eaad06', (10, 15, 34))]"
396,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.3866881619906053,0.9,False,False,"(11, 16, 21)",,2,False,,"(11, 16, 21)",1a3192c1-0d65-43f5-865b-fd647ceb4c83,0,"[('1a3192c1-0d65-43f5-865b-fd647ceb4c83', (11, 16, 21))]"
397,failed,"['03Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.35353824798949063,0.9,False,False,"(1, 14, 12)",,2,False,,"(1, 14, 12)",eb741a38-9556-4498-bf22-b6e6da96c95c,0,"[('eb741a38-9556-4498-bf22-b6e6da96c95c', (1, 14, 12))]"
398,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.6656602260190994,0.9,False,False,"(2, 20, 59)",,2,False,,"(2, 20, 59)",ca6932cb-ca9e-4464-8cca-4ad7b8c83717,0,"[('ca6932cb-ca9e-4464-8cca-4ad7b8c83717', (2, 20, 59))]"
399,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.5849721150007099,0.9,False,False,"(1, 15, 19)",,2,False,,"(1, 15, 19)",c8007fe0-4f0d-4d85-a677-8bded873ca4b,0,"[('c8007fe0-4f0d-4d85-a677-8bded873ca4b', (1, 15, 19))]"
400,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.7112327649956569,0.9,False,False,"(2, 20, 59)",,2,False,,"(2, 20, 59)",8a442eca-6fc4-4555-8b3b-358ec89de943,0,"[('8a442eca-6fc4-4555-8b3b-358ec89de943', (2, 20, 59))]"
401,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.8354593269759789,0.15,True,False,,,2,False,,,be9f2ce7-d9e4-4914-a4f1-93d9a8e586d3,0,[]
402,failed,"['04MyA@2', '03Ind@1']","['MyAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.2350154579617083,0.15,True,False,,,2,False,,,27dd3e06-c318-444b-95f3-ed3c45cffd29,0,[]
403,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.12459250102983788,0.15,True,False,,,2,False,,,1076aed9-b781-4676-bdc7-906cc9f06d89,0,[]
404,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.6521886279806495,0.15,True,False,,,2,False,,"(1, 11, 1)",51013059-2acc-4a52-bffc-76bf42e8aebc,0,[]
405,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.34487996698589996,0.15,False,False,"(18, 20, 23)",,2,False,,"(18, 20, 23)",6f9ea495-9e5c-410d-88f1-b236d474d837,0,"[('6f9ea495-9e5c-410d-88f1-b236d474d837', (18, 20, 23))]"
406,failed,"['04MyA@2', '03Ind@1']","['MyAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.6703445320017636,0.15,False,False,"(68, 21, 39)",,2,False,,"(68, 21, 39)",f00e4dca-6f73-4310-bf87-4d6f3238b36a,0,[]
407,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.15072581503773108,0.15,True,False,,,2,False,,,6961e640-63d3-4d17-a06e-c838f2da5eca,0,[]
408,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.8102731099934317,0.15,False,False,"(14, 21, 39)",,2,False,,"(14, 21, 39)",0a8b0abf-b0c2-4c5d-b104-80c45ad645a2,0,[]
409,failed,"['04MyA@2', '03Ind@1']","['MyAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,1.1229503270005807,0.15,True,False,,,2,False,,,b30bf227-e41c-47c9-b5fa-cf8ec714658f,0,[]
410,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.41485384904081,0.15,True,False,,,2,False,,"(1, 17, 39)",3391c633-a697-4de3-ac15-b33622ae99b5,0,[]
411,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.41565951897064224,0.15,True,False,,,2,False,,,2cacd3cf-edbd-4899-8caf-31cd86cb7bd8,0,[]
412,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.4108144419733435,0.15,True,False,,,2,False,,,c4924085-5ffa-43ca-9a36-6436a3112ee1,0,[]
413,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.810873756010551,0.15,True,False,,,2,False,,,b7031066-7265-468e-8bbc-759339450293,0,[]
414,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,6,0.9744581339764409,0.35,False,False,"(18, 21, 23)",,2,False,,"(18, 21, 23)",8a17dcb8-bc6e-49f2-bbdc-60fe8148be71,0,[]
415,failed,"['03Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,1.0860221480252221,0.9,False,False,"(1, 11, 12)",,2,False,,"(1, 11, 12)",12128f4f-56f2-43fe-bae5-43b22e776369,0,"[('12128f4f-56f2-43fe-bae5-43b22e776369', (1, 11, 12))]"
416,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.9379238979890943,0.9,False,False,"(10, 21, 35)",,2,False,,"(10, 21, 35)",ca314852-7269-419c-8b23-701d721b9d80,0,"[('ca314852-7269-419c-8b23-701d721b9d80', (10, 21, 35))]"
417,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,1.0657905200496316,0.9,False,False,"(1, 15, 12)",,2,False,,"(1, 15, 12)",4bc3f25b-5d17-493a-be94-0e06ed74e332,0,"[('4bc3f25b-5d17-493a-be94-0e06ed74e332', (1, 15, 12))]"
418,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.5186430200119503,0.9,False,False,"(10, 16, 34)",,2,False,,"(10, 16, 34)",cc414398-e27e-4c83-ac9c-6f3271ae4cee,0,"[('cc414398-e27e-4c83-ac9c-6f3271ae4cee', (10, 16, 34))]"
419,failed,"['03Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,1.0326765539939515,0.9,False,False,"(1, 15, 12)",,2,False,,"(1, 15, 12)",af2c1d47-d40b-4433-82fb-7af1875a5443,0,"[('af2c1d47-d40b-4433-82fb-7af1875a5443', (1, 15, 12))]"
420,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.5761246239999309,0.9,False,False,"(1, 15, 19)",,2,False,,"(1, 15, 19)",f04e4d6b-01d0-450e-b06f-61b9ccc66f51,0,"[('f04e4d6b-01d0-450e-b06f-61b9ccc66f51', (1, 15, 19))]"
421,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.6031039929948747,0.9,False,False,"(2, 21, 59)",,2,False,,"(2, 21, 59)",08db0ef7-08f8-4229-b127-7acd4c93429c,0,"[('08db0ef7-08f8-4229-b127-7acd4c93429c', (2, 21, 59))]"
422,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.642505448020529,0.9,True,False,,,2,False,,"(1, 15, 19)",35214afd-beb9-4f3e-a94f-b12d30ea1140,0,"[('35214afd-beb9-4f3e-a94f-b12d30ea1140', (1, 15, 19))]"
423,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,17,1.0447271619923413,0.9,False,False,"(2, 16, 58)",,2,False,,"(2, 16, 58)",28a2034f-3c41-4f77-9dde-bee012494d36,0,"[('28a2034f-3c41-4f77-9dde-bee012494d36', (2, 16, 58))]"
424,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,1.2382700280286372,0.9,False,False,"(1, 15, 12)",,2,False,,"(1, 15, 12)",9097ab32-964b-42d9-8151-433de0736e65,0,"[('9097ab32-964b-42d9-8151-433de0736e65', (1, 15, 12))]"
425,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.08372762799263,0.15,True,False,,,2,False,,,bc08d69c-e824-4a25-a9dd-35033e425fbd,0,[]
426,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.4739981250022538,0.15,True,False,,,2,False,,,981a8c4e-c911-4e88-ad13-a2a3006bc406,0,[]
427,failed,"['04MyA@2', '03Ind@1']","['MyAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.3433670210069977,0.15,False,False,"(68, 20, 39)",,2,False,,"(68, 20, 39)",255ea911-1b22-4df1-82a7-27e30ad38630,0,"[('255ea911-1b22-4df1-82a7-27e30ad38630', (68, 20, 39))]"
428,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.8155075330287218,0.15,True,False,,,2,False,,,bdc4e872-e714-4f26-b66d-6c507c362e7f,0,[]
429,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.07915022200904787,0.15,True,False,,,2,False,,"(1, 12, 1)",7de354b0-e0b2-4103-a4e7-b975a3dd202d,0,[]
430,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,1.255907285027206,0.15,False,False,"(69, 22, 39)",,2,False,,"(69, 22, 39)",d0c6e7a0-9f2b-4f44-b031-2566c662e0e1,0,"[('d0c6e7a0-9f2b-4f44-b031-2566c662e0e1', (69, 22, 39))]"
431,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.7645769260125235,0.15,True,False,,,2,False,,"(1, 17, 39)",b4f48c64-9943-4e80-b47a-b24e779414b2,0,[]
432,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.1337618280085735,0.15,True,False,,,2,False,,,be3098e5-b474-41c9-9eaa-d17a9e83cd20,0,[]
433,failed,"['04MyA@2', '03Ind@1']","['MyAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.6185157769941725,0.15,False,False,"(70, 14, 39)",,2,False,,"(70, 14, 39)",949edbad-9572-494e-8d61-52577bd06ca4,0,[]
434,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.8047614250099286,0.15,True,False,,,2,False,,,c784e95c-0212-4b80-a1e4-a70864300f68,0,[]
435,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.10428764304379001,0.15,True,False,,,2,False,,,d9f2b60c-6b6e-4fdf-813d-9eb6466854b7,0,[]
436,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.5272408549790271,0.15,True,False,,,2,False,,,a186d4d9-8afd-4bf1-9d1e-b0cc155ca98f,0,[]
437,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.8659312569652684,0.15,True,False,,,2,False,,"(5, 22, 78)",fec29950-f6e1-45fc-944c-3ac649b35612,0,[]
438,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.559918018989265,0.15,True,False,,,2,False,,"(12, 16, 39)",d4cfb79d-a15b-4007-a75e-3c373561d04e,0,[]
439,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.533122201974038,0.15,False,False,"(17, 12, 23)",,2,False,,"(17, 12, 23)",7d26874b-28c3-40fc-8006-46acfb600498,0,[]
440,failed,"['04MyA@2', '03Ind@1']","['MyAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.8223105989745818,0.15,False,False,"(67, 16, 39)",,2,False,,"(67, 16, 39)",b3eda538-f186-42d6-b021-249b5954aecf,0,[]
441,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,6,0.24432857398642227,0.35,False,False,"(18, 20, 23)",,2,False,,"(18, 20, 23)",4786a66a-02e8-4f5e-8874-674f685da4e5,0,"[('4786a66a-02e8-4f5e-8874-674f685da4e5', (18, 20, 23))]"
442,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,17,1.2332906119991094,0.9,False,False,"(15, 20, 60)",,2,False,,"(15, 20, 60)",d2716b03-68be-420f-8d3c-94a4d819b4d6,0,"[('d2716b03-68be-420f-8d3c-94a4d819b4d6', (15, 20, 60))]"
443,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.7337208930402994,0.9,False,False,"(17, 18, 36)",,2,False,,"(17, 18, 36)",b00bd1df-707f-4a2f-b857-ac1ba9b9de2d,0,"[('b00bd1df-707f-4a2f-b857-ac1ba9b9de2d', (17, 18, 36))]"
444,failed,"['03Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.3493698699749075,0.9,False,False,"(1, 12, 12)",,2,False,,"(1, 12, 12)",38cb421f-ad17-4146-aafa-1f0abbbab348,0,"[('38cb421f-ad17-4146-aafa-1f0abbbab348', (1, 12, 12))]"
445,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,1.1645815370138735,0.9,True,False,,,2,False,,"(13, 22, 55)",254cd852-59ea-4d54-b400-237835f4f80f,0,[]
446,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.8537945989519358,0.9,False,False,"(1, 12, 20)",,2,False,,"(1, 12, 20)",b4e72e0b-d01a-443c-8626-5bca1ad4db6a,0,"[('b4e72e0b-d01a-443c-8626-5bca1ad4db6a', (1, 12, 20))]"
447,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.3920982830459252,0.9,False,False,"(1, 12, 12)",,2,False,,"(1, 12, 12)",aa131268-67c4-42ef-a293-8597d91ccd8c,0,"[('aa131268-67c4-42ef-a293-8597d91ccd8c', (1, 12, 12))]"
448,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.8581728389835916,0.9,False,False,"(5, 20, 11)",,2,False,,"(5, 20, 11)",7311c67f-8daf-4662-bb55-6de6321732c8,0,"[('7311c67f-8daf-4662-bb55-6de6321732c8', (5, 20, 11))]"
449,failed,"['03Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.4120400340179913,0.9,False,False,"(1, 12, 12)",,2,False,,"(1, 12, 12)",8826ebe1-5080-4498-ac66-5f7a939d0609,0,"[('8826ebe1-5080-4498-ac66-5f7a939d0609', (1, 12, 12))]"
450,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,1.1352590349852107,0.9,False,False,"(5, 13, 13)",,2,False,,"(5, 13, 13)",6ec27475-6dca-491a-a69d-08507ed0e467,0,"[('6ec27475-6dca-491a-a69d-08507ed0e467', (5, 13, 13))]"
451,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.47700529999565333,0.9,False,False,"(1, 16, 12)",,2,False,,"(1, 16, 12)",051d6e0d-6034-451f-9c52-c70a8e9ac71d,0,"[('051d6e0d-6034-451f-9c52-c70a8e9ac71d', (1, 16, 12))]"
452,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,1.1144779389724135,0.9,False,False,"(1, 12, 12)",,2,False,,"(1, 12, 12)",e30ab575-94c8-4ac7-8622-f43043fe0450,0,"[('e30ab575-94c8-4ac7-8622-f43043fe0450', (1, 12, 12))]"
453,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.5072252789977938,0.9,True,False,,,2,False,,"(1, 12, 12)",b148af92-f009-42a7-9034-5f6d7d85ade9,0,"[('b148af92-f009-42a7-9034-5f6d7d85ade9', (1, 12, 12))]"
454,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.18950032099382952,0.15,True,False,,,2,False,,,7f34de54-e81d-4976-adfd-784471bf3850,0,[]
455,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.1449260599911213,0.15,True,False,,,2,False,,,5c9752ab-7009-4f3f-ad0b-ef60745fae7f,0,[]
456,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.19725732802180573,0.15,True,False,,,2,False,,"(1, 17, 39)",71dd4ca0-febe-4300-8bee-0e946409b727,0,[]
457,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.0850172620266676,0.15,True,False,,,2,False,,"(5, 13, 1)",65994eb4-15b0-47da-8903-bdfd6bd4e8f3,0,[]
458,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.3732926559750922,0.15,True,False,,,2,False,,"(13, 17, 39)",b9d051c8-5ff8-46b5-903d-f558c3098a2e,0,[]
459,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.1571028339676559,0.15,True,False,,,2,False,,"(4, 14, 23)",14f9cb50-0252-4516-82c8-eb375653e549,0,[]
460,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.09789302002172917,0.15,True,False,,,2,False,,,e87d851e-4f17-4225-a1b0-230592793cee,0,[]
461,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.28137162601342425,0.15,True,False,,,2,False,,,74a0d442-eea1-41cb-982b-8695837bebf1,0,[]
462,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.22177929198369384,0.15,True,False,,,2,False,,"(1, 15, 39)",c2e85f40-3375-461f-90d0-beb0b1f6495b,0,[]
463,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.21963474102085456,0.15,True,False,,,2,False,,,c5bfdfea-a95f-4818-a3f9-ddaefdc2777f,0,[]
