index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"02Dec@1, 00Buy@0 agreed on {'quantity': 21, 'time': 36, 'unit_price': 23} [id 2d05bcb0-1cd0-4dbf-a836-fedc427995d7]",2d05bcb0-1cd0-4dbf-a836-fedc427995d7,product,1.0,17d1bb5e-2348-49b2-913d-a29369e59d0c,00Buy@0,str,['02Dec@1'],-1,False
87,"05Dec@2, 03Ind@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 21} [id a3434388-c06b-4fe6-8912-928d8f5c1d62]",a3434388-c06b-4fe6-8912-928d8f5c1d62,product,0.4,735e3b77-787d-4795-bd75-a6dc551cb5ab,03Ind@1,str,['05Dec@2'],-1,False
88,"05Dec@2, 03Ind@1 agreed on {'quantity': 6, 'time': 36, 'unit_price': 21} [id 8a125b7b-5a39-4d32-9d5e-e4b5fcc88068]",8a125b7b-5a39-4d32-9d5e-e4b5fcc88068,product,1.0,514ef988-3430-4f5f-a664-85e5bd918c2c,03Ind@1,str,['05Dec@2'],-1,False
89,"05Dec@2, 03Ind@1 agreed on {'quantity': 6, 'time': 36, 'unit_price': 21} [id c55412f1-dfb7-4d62-8154-bae0e2dbcb2f]",c55412f1-dfb7-4d62-8154-bae0e2dbcb2f,product,1.0,2d6592c4-89d1-4df7-b768-1388a9a4e4e7,03Ind@1,str,['05Dec@2'],-1,False
90,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 11} [id 558e2e19-8271-4738-ad39-bf75f71a60ee]",558e2e19-8271-4738-ad39-bf75f71a60ee,product,1.0,ec768645-905c-445a-be63-7e7bb69b8f98,00Buy@0,str,['02Dec@1'],-1,False
91,"05Dec@2, 03Ind@1 agreed on {'quantity': 10, 'time': 37, 'unit_price': 21} [id 021b069a-11be-43e6-85bd-f95418289c1c]",021b069a-11be-43e6-85bd-f95418289c1c,product,0.2,4bd3e238-5f2d-46c6-8f4f-189f80195994,03Ind@1,str,['05Dec@2'],-1,False
92,"02Dec@1, 00Buy@0 agreed on {'quantity': 26, 'time': 38, 'unit_price': 23} [id ee0c1276-831d-4c6d-b706-84fbaf5a0de2]",ee0c1276-831d-4c6d-b706-84fbaf5a0de2,product,1.0,a1fc2bcb-23fb-4ee7-b975-a2ccd1932fe4,00Buy@0,str,['02Dec@1'],-1,False
93,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 11} [id 2526c1bf-8633-40b2-9bf5-aabe8c31263f]",2526c1bf-8633-40b2-9bf5-aabe8c31263f,product,1.0,8f01ce79-79e5-49cc-b513-e2f94cea2ebb,00Buy@0,str,['02Dec@1'],-1,False
94,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 13} [id 8873b699-ce74-42d6-9c81-753f826d8c6d]",8873b699-ce74-42d6-9c81-753f826d8c6d,product,1.0,fbbe2e89-63d8-4ead-b6c5-1dbbbaf823d3,00Buy@0,str,['02Dec@1'],-1,False
95,"02Dec@1, 00Buy@0 agreed on {'quantity': 14, 'time': 39, 'unit_price': 23} [id c5f3496b-2054-4bc6-aceb-73e0cab77eca]",c5f3496b-2054-4bc6-aceb-73e0cab77eca,product,1.0,92d793a7-a6b9-49a4-ba7c-365fa891b2e0,00Buy@0,str,['02Dec@1'],-1,False
96,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 11} [id ba1435f4-53f4-45e3-8ee4-4f51840de2a0]",ba1435f4-53f4-45e3-8ee4-4f51840de2a0,product,1.0,0e68355c-d0d0-427a-9f69-2da448630b3d,00Buy@0,str,['02Dec@1'],-1,False
97,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 40, 'unit_price': 12} [id 52a90f23-3fec-4ec8-a9ab-7e71feb32ebc]",52a90f23-3fec-4ec8-a9ab-7e71feb32ebc,product,1.0,96a7f50c-3733-4cb2-8599-ffa19a86d95c,00Buy@0,str,['03Ind@1'],-1,False
98,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 40, 'unit_price': 12} [id 62eda0a5-9ada-4f7d-aaea-9bb6ab30e3a8]",62eda0a5-9ada-4f7d-aaea-9bb6ab30e3a8,product,1.0,aaaa2155-403c-43bd-9743-af97b0e3eb11,00Buy@0,str,['02Dec@1'],-1,False
99,"01Dec@0, 02Dec@1 agreed on {'quantity': 7, 'time': 41, 'unit_price': 34} [id e1775efa-0f18-46a2-a645-f578e7a7fb8b]",e1775efa-0f18-46a2-a645-f578e7a7fb8b,product,0.5714285714285714,00fd0385-2f3c-4328-b667-86aed1e9d670,01Dec@0,str,['02Dec@1'],-1,False
100,"01Dec@0, 03Ind@1 agreed on {'quantity': 7, 'time': 41, 'unit_price': 34} [id 4579aec2-760c-451a-86a7-26ac1918bc67]",4579aec2-760c-451a-86a7-26ac1918bc67,product,1.0,6060db43-62e6-45b8-83e0-7f05b4088db7,01Dec@0,str,['03Ind@1'],-1,False
101,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 41, 'unit_price': 12} [id 655c5f9f-c640-4f4b-a40a-f76210258f96]",655c5f9f-c640-4f4b-a40a-f76210258f96,product,1.0,89373a33-ae4b-4eaa-b448-b369c0634b95,00Buy@0,str,['03Ind@1'],-1,False
102,"05Dec@2, 03Ind@1 agreed on {'quantity': 33, 'time': 41, 'unit_price': 39} [id 4cffcd61-db6d-4505-b0cc-152fa7ba81c0]",4cffcd61-db6d-4505-b0cc-152fa7ba81c0,product,0.21212121212121213,46fc4d1f-54c0-4872-8fa6-e44ef849a490,03Ind@1,str,['05Dec@2'],-1,False
103,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 42, 'unit_price': 12} [id e5463ce5-910a-4a55-a336-ea79a3300fd9]",e5463ce5-910a-4a55-a336-ea79a3300fd9,product,1.0,8ea2a971-f93a-4648-9de7-a78354ccb33e,00Buy@0,str,['02Dec@1'],-1,False
104,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 42, 'unit_price': 12} [id 31d32139-b033-4d0a-9070-f6446b0702e6]",31d32139-b033-4d0a-9070-f6446b0702e6,product,1.0,5f1d0044-5e1c-4ef0-ab2c-6e0be696e3bb,00Buy@0,str,['03Ind@1'],-1,False
105,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 43, 'unit_price': 12} [id 89634640-c21e-4743-928d-41b6b697f4ac]",89634640-c21e-4743-928d-41b6b697f4ac,product,1.0,63856d32-ed73-4aec-b42a-b3b7e9d474f9,00Buy@0,str,['03Ind@1'],-1,False
106,"03Ind@1, 05Dec@2 agreed on {'quantity': 11, 'time': 43, 'unit_price': 57} [id b3c66566-8ce3-4117-a39b-65c5e85c9c9a]",b3c66566-8ce3-4117-a39b-65c5e85c9c9a,product,0.36363636363636365,6d0ce144-57ea-4918-89f8-8de0c0893243,03Ind@1,str,['05Dec@2'],-1,False
107,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 44, 'unit_price': 12} [id ba2af006-c4e1-428e-81ce-f55be958176c]",ba2af006-c4e1-428e-81ce-f55be958176c,product,1.0,64fb6ca0-243c-4fa3-a470-a1f8dc951e97,00Buy@0,str,['03Ind@1'],-1,False
108,"05Dec@2, 03Ind@1 agreed on {'quantity': 5, 'time': 44, 'unit_price': 19} [id 62950102-bb08-4e07-806c-39985744388f]",62950102-bb08-4e07-806c-39985744388f,product,0.8,6dc128c9-c394-41e3-a1dc-377b9ae62284,03Ind@1,str,['05Dec@2'],-1,False
109,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 11} [id d7c022a8-9dd1-4007-b637-a069c9890ca1]",d7c022a8-9dd1-4007-b637-a069c9890ca1,product,1.0,7679eabb-db5a-4533-9338-eb5af3e8e925,00Buy@0,str,['02Dec@1'],-1,False
110,"02Dec@1, 00Buy@0 agreed on {'quantity': 13, 'time': 45, 'unit_price': 23} [id 771b8c9a-ba70-40e8-a3c5-4998e2a1be9c]",771b8c9a-ba70-40e8-a3c5-4998e2a1be9c,product,1.0,7e06d934-e304-4188-9b69-4d67ea8f59a3,00Buy@0,str,['02Dec@1'],-1,False
111,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 45, 'unit_price': 12} [id 88f76f0f-c129-4e55-90d5-3b8dcdcabd68]",88f76f0f-c129-4e55-90d5-3b8dcdcabd68,product,1.0,29527c74-234f-4341-8982-d205716dbca6,00Buy@0,str,['03Ind@1'],-1,False
112,"02Dec@1, 00Buy@0 agreed on {'quantity': 22, 'time': 46, 'unit_price': 23} [id 760573ca-5891-4dca-950f-1737a0da0f35]",760573ca-5891-4dca-950f-1737a0da0f35,product,1.0,cf647db0-a0ca-46b4-87f7-f94a2fb6e09b,00Buy@0,str,['02Dec@1'],-1,False
113,"02Dec@1, 00Buy@0 agreed on {'quantity': 15, 'time': 47, 'unit_price': 23} [id 47064730-9704-48ad-9585-de5c531ad8d9]",47064730-9704-48ad-9585-de5c531ad8d9,product,1.0,38d276c5-b147-4ba8-ac0c-3d2137760a62,00Buy@0,str,['02Dec@1'],-1,False
114,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 47, 'unit_price': 11} [id a876cb0d-0399-4c8a-b003-f19aadf75cf3]",a876cb0d-0399-4c8a-b003-f19aadf75cf3,product,1.0,ee1aa337-7a20-4544-b156-14ee00bd9032,00Buy@0,str,['02Dec@1'],-1,False
115,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 47, 'unit_price': 12} [id d469e719-3522-4d0a-83ce-833869d2b864]",d469e719-3522-4d0a-83ce-833869d2b864,product,1.0,0ee919b9-12be-4647-b697-87402c8fa883,00Buy@0,str,['03Ind@1'],-1,False
116,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 47, 'unit_price': 12} [id 2bcf0b75-5ae3-4775-9982-69008b7d7808]",2bcf0b75-5ae3-4775-9982-69008b7d7808,product,1.0,f2b7f433-25a0-435e-bcd1-d4a2147bc11e,00Buy@0,str,['02Dec@1'],-1,False
117,"05Dec@2, 03Ind@1 agreed on {'quantity': 5, 'time': 47, 'unit_price': 21} [id d35bc586-d732-4692-b41c-b79f514978a4]",d35bc586-d732-4692-b41c-b79f514978a4,product,0.4,7f70b691-62a8-41bc-b1b6-107a233be429,03Ind@1,str,['05Dec@2'],-1,False
118,"05Dec@2, 03Ind@1 agreed on {'quantity': 3, 'time': 47, 'unit_price': 19} [id e772d84e-c76f-4fb0-8180-cdb47dfff248]",e772d84e-c76f-4fb0-8180-cdb47dfff248,product,1.0,747a6e28-b4cb-4263-b36c-b52748df5ce7,03Ind@1,str,['05Dec@2'],-1,False
119,"05Dec@2, 03Ind@1 agreed on {'quantity': 5, 'time': 47, 'unit_price': 19} [id 9e3ca899-e1fd-40af-b3ec-a0a70edcd6fb]",9e3ca899-e1fd-40af-b3ec-a0a70edcd6fb,product,1.0,09e04239-026f-4364-8d40-365d6124cbb6,03Ind@1,str,['05Dec@2'],-1,False
120,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 48, 'unit_price': 12} [id f524e137-0509-4e46-a283-96a2aba09764]",f524e137-0509-4e46-a283-96a2aba09764,product,1.0,8830cac4-bb37-46dd-908a-04478aecd727,00Buy@0,str,['02Dec@1'],-1,False
121,"05Dec@2, 03Ind@1 agreed on {'quantity': 18, 'time': 48, 'unit_price': 39} [id d6662ae8-c31e-4838-8cb5-ea0c28be8d4f]",d6662ae8-c31e-4838-8cb5-ea0c28be8d4f,product,0.4444444444444444,4f85e77f-a3e0-4f58-a02f-03e171639334,03Ind@1,str,['05Dec@2'],-1,False
122,"05Dec@2, 03Ind@1 agreed on {'quantity': 5, 'time': 48, 'unit_price': 19} [id 24b58990-3437-4bf4-bf05-9d6421b894d0]",24b58990-3437-4bf4-bf05-9d6421b894d0,product,1.0,55c005d1-a4ee-495c-b330-ef2cb4c0c784,03Ind@1,str,['05Dec@2'],-1,False
123,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 49, 'unit_price': 12} [id d112ad69-a4f4-4971-9299-45d5d4b3cf70]",d112ad69-a4f4-4971-9299-45d5d4b3cf70,product,1.0,c3071965-4104-41a8-873e-9bc378dd4efa,00Buy@0,str,['02Dec@1'],-1,False
124,"05Dec@2, 03Ind@1 agreed on {'quantity': 31, 'time': 50, 'unit_price': 39} [id a24531dc-10ae-4ac4-a570-6afe219af47d]",a24531dc-10ae-4ac4-a570-6afe219af47d,product,0.45161290322580644,70151fce-9eb5-448a-b92b-2e3b1301bf3f,03Ind@1,str,['05Dec@2'],-1,False
125,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 51, 'unit_price': 12} [id 764b5d97-199a-429a-a5db-a8cf1b333d61]",764b5d97-199a-429a-a5db-a8cf1b333d61,product,1.0,d6cbb705-759c-48d2-b1e1-a54f4ce58583,00Buy@0,str,['03Ind@1'],-1,False
126,"01Dec@0, 03Ind@1 agreed on {'quantity': 7, 'time': 51, 'unit_price': 34} [id 35a70952-9d25-4290-8f99-536be74d436f]",35a70952-9d25-4290-8f99-536be74d436f,product,0.42857142857142855,675aaf93-e0f2-43f5-891a-a860229b130a,01Dec@0,str,['03Ind@1'],-1,False
127,"01Dec@0, 03Ind@1 agreed on {'quantity': 7, 'time': 51, 'unit_price': 34} [id 4b3024f3-cedb-43ab-8d2a-1285388e0c4d]",4b3024f3-cedb-43ab-8d2a-1285388e0c4d,product,1.0,ba0ed046-66c1-49e9-bf08-869e06284035,01Dec@0,str,['03Ind@1'],-1,False
128,"01Dec@0, 02Dec@1 agreed on {'quantity': 20, 'time': 52, 'unit_price': 33} [id 91ec5857-d598-42cd-a619-5451c4114e38]",91ec5857-d598-42cd-a619-5451c4114e38,product,0.5,c80b8487-ee32-46fb-a86c-a6c02e96514d,01Dec@0,str,['02Dec@1'],-1,False
129,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 52, 'unit_price': 12} [id 57422925-6d25-4453-b694-e5de65505eef]",57422925-6d25-4453-b694-e5de65505eef,product,1.0,5ff841dc-4801-4094-99d4-0804361a4469,00Buy@0,str,['03Ind@1'],-1,False
130,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 52, 'unit_price': 12} [id e7450a56-4a30-4508-acd4-9817f7dd83ff]",e7450a56-4a30-4508-acd4-9817f7dd83ff,product,1.0,ed1a05fa-b797-41a7-a09d-79e91e09d1bf,00Buy@0,str,['02Dec@1'],-1,False
131,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 52, 'unit_price': 13} [id 6a6cedf6-7fdf-43af-aeaf-d43233e6b51c]",6a6cedf6-7fdf-43af-aeaf-d43233e6b51c,product,1.0,72cb6801-345e-44b2-9d40-28059b11aaa2,00Buy@0,str,['02Dec@1'],-1,False
132,"02Dec@1, 00Buy@0 agreed on {'quantity': 8, 'time': 53, 'unit_price': 23} [id 117089b9-8f69-42b7-829f-a4cddfdcbc56]",117089b9-8f69-42b7-829f-a4cddfdcbc56,product,1.0,79eb1794-3007-4199-90e3-6a995b8f3a9a,00Buy@0,str,['02Dec@1'],-1,False
133,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 53, 'unit_price': 12} [id 5cfc7344-cc0c-4338-b875-cb06cd5d4dcf]",5cfc7344-cc0c-4338-b875-cb06cd5d4dcf,product,1.0,be93aa82-f594-4fcb-9dfc-b76b7f849c0b,00Buy@0,str,['02Dec@1'],-1,False
134,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 53, 'unit_price': 12} [id 7d2f534f-3c63-49df-99fd-c679ce3e5912]",7d2f534f-3c63-49df-99fd-c679ce3e5912,product,1.0,5eba8167-f909-48be-b338-c4bf3b76dd6a,00Buy@0,str,['03Ind@1'],-1,False
135,"03Ind@1, 00Buy@0 agreed on {'quantity': 27, 'time': 53, 'unit_price': 13} [id 6013e686-6cd0-4bac-99cc-8b1f803a3c34]",6013e686-6cd0-4bac-99cc-8b1f803a3c34,product,1.0,10a546a7-2b74-42b1-9113-d73e899b8bba,00Buy@0,str,['03Ind@1'],-1,False
136,"02Dec@1, 00Buy@0 agreed on {'quantity': 8, 'time': 54, 'unit_price': 23} [id 7a261d5d-c67c-471f-98e5-d865d9557f98]",7a261d5d-c67c-471f-98e5-d865d9557f98,product,1.0,0cba8236-d392-4223-a278-a49bc8330990,00Buy@0,str,['02Dec@1'],-1,False
137,"01Dec@0, 02Dec@1 agreed on {'quantity': 19, 'time': 55, 'unit_price': 36} [id 43e0d9f0-c674-4874-98ac-1f24ee5ec4c5]",43e0d9f0-c674-4874-98ac-1f24ee5ec4c5,product,0.5263157894736842,b584152c-2ee5-4c9b-8b13-b489b7fba791,01Dec@0,str,['02Dec@1'],-1,False
138,"01Dec@0, 03Ind@1 agreed on {'quantity': 19, 'time': 55, 'unit_price': 36} [id 40b8c3ab-f627-40ec-8776-5d6dd7b94b2f]",40b8c3ab-f627-40ec-8776-5d6dd7b94b2f,product,1.0,1bf6f61a-ec52-47b1-be56-07dd4db28be1,01Dec@0,str,['03Ind@1'],-1,False
139,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 56, 'unit_price': 11} [id 55892943-16ff-445d-85e1-44414a33e9ca]",55892943-16ff-445d-85e1-44414a33e9ca,product,1.0,02867a29-9268-45c5-a807-c79046f921c7,00Buy@0,str,['02Dec@1'],-1,False
140,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 56, 'unit_price': 12} [id 3c52fadb-8c3a-4efc-b1d3-b4d669d3aeed]",3c52fadb-8c3a-4efc-b1d3-b4d669d3aeed,product,1.0,d16976c7-19a7-4ce4-aa36-1989317ea028,00Buy@0,str,['03Ind@1'],-1,False
141,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 57, 'unit_price': 12} [id ab6dbc33-bca6-45b2-be24-9241ff90d45d]",ab6dbc33-bca6-45b2-be24-9241ff90d45d,product,1.0,bc25cb5f-f3ba-4d84-8c5f-610b05deb6e8,00Buy@0,str,['02Dec@1'],-1,False
142,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 57, 'unit_price': 12} [id ed3cc0e2-5e76-4bfc-9047-9ea1d8e82164]",ed3cc0e2-5e76-4bfc-9047-9ea1d8e82164,product,1.0,28716409-e78c-4dca-94f8-2530821dd33a,00Buy@0,str,['03Ind@1'],-1,False
143,"05Dec@2, 03Ind@1 agreed on {'quantity': 30, 'time': 57, 'unit_price': 39} [id f4a26aa4-4ef7-4740-966d-754ae1dfeb4a]",f4a26aa4-4ef7-4740-966d-754ae1dfeb4a,product,0.1,18aa951f-b130-407b-a9ef-1865ea73b889,03Ind@1,str,['05Dec@2'],-1,False
144,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 59, 'unit_price': 11} [id a4208b5f-36e9-4a40-b0d3-f65959ef1651]",a4208b5f-36e9-4a40-b0d3-f65959ef1651,product,1.0,05385bb8-fdab-4f88-94d0-a1ccbad2acb1,00Buy@0,str,['02Dec@1'],-1,False
145,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 59, 'unit_price': 12} [id 93526b74-d8bb-4ab6-85c7-811611dd73ff]",93526b74-d8bb-4ab6-85c7-811611dd73ff,product,1.0,f4cf5cc5-14d0-4167-90e0-cdbccb193393,00Buy@0,str,['03Ind@1'],-1,False
146,"03Ind@1, 00Buy@0 agreed on {'quantity': 13, 'time': 59, 'unit_price': 11} [id 5c51ae65-e31f-4ba3-b74a-0e97c3eb9a4c]",5c51ae65-e31f-4ba3-b74a-0e97c3eb9a4c,product,1.0,a7974037-99af-4933-acfb-aaf7e8e2c7e1,00Buy@0,str,['03Ind@1'],-1,False
147,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 60, 'unit_price': 12} [id 62c0ae45-18f4-4ea9-901b-905d839f5706]",62c0ae45-18f4-4ea9-901b-905d839f5706,product,1.0,43101d8c-7ac3-45cc-9300-7c427857fe10,00Buy@0,str,['02Dec@1'],-1,False
148,"01Dec@0, 03Ind@1 agreed on {'quantity': 17, 'time': 61, 'unit_price': 36} [id c9882f58-dfed-467d-80a0-0c578c8320cb]",c9882f58-dfed-467d-80a0-0c578c8320cb,product,0.11764705882352941,48098477-3d0f-40ff-bf67-8e777a6d4153,01Dec@0,str,['03Ind@1'],-1,False
149,"01Dec@0, 03Ind@1 agreed on {'quantity': 7, 'time': 61, 'unit_price': 35} [id df1d1268-0772-480d-b0e1-7c91b8846fb6]",df1d1268-0772-480d-b0e1-7c91b8846fb6,product,1.0,a36e3c3e-5c1c-447a-bf47-cea147c9d76c,01Dec@0,str,['03Ind@1'],-1,False
150,"01Dec@0, 03Ind@1 agreed on {'quantity': 1, 'time': 61, 'unit_price': 35} [id 5bea90b5-6788-445b-a7f9-0bb769d9641e]",5bea90b5-6788-445b-a7f9-0bb769d9641e,product,1.0,31c0578d-faa6-4815-8081-e2e7232f34d6,01Dec@0,str,['03Ind@1'],-1,False
151,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 61, 'unit_price': 12} [id 68768142-d172-4434-9731-a5438076b36b]",68768142-d172-4434-9731-a5438076b36b,product,1.0,4662e775-181b-474a-be91-32dcd655e84d,00Buy@0,str,['03Ind@1'],-1,False
152,"01Dec@0, 02Dec@1 agreed on {'quantity': 18, 'time': 62, 'unit_price': 33} [id d000b5d3-f561-4aca-beb5-4de587f7176f]",d000b5d3-f561-4aca-beb5-4de587f7176f,product,0.4444444444444444,d1acba70-d164-4c59-a0ce-0079a9ec7e54,01Dec@0,str,['02Dec@1'],-1,False
153,"01Dec@0, 02Dec@1 agreed on {'quantity': 18, 'time': 62, 'unit_price': 33} [id 37c4d7a9-e45f-4cb9-bb5a-4bb88afc1f6d]",37c4d7a9-e45f-4cb9-bb5a-4bb88afc1f6d,product,1.0,d43bd483-f6ec-470a-bd33-ac39fffe7fc2,01Dec@0,str,['02Dec@1'],-1,False
154,"02Dec@1, 00Buy@0 agreed on {'quantity': 17, 'time': 62, 'unit_price': 23} [id a22e377d-165e-43e1-895a-a331903d8051]",a22e377d-165e-43e1-895a-a331903d8051,product,1.0,f0ca4664-6905-4fc3-8618-57d2f7d1341b,00Buy@0,str,['02Dec@1'],-1,False
155,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 62, 'unit_price': 12} [id 4da07a8d-7a29-43db-ab9b-2fe4b19b15b0]",4da07a8d-7a29-43db-ab9b-2fe4b19b15b0,product,1.0,cb6a7292-6a3d-4cee-95ee-3ac71a5fa7f3,00Buy@0,str,['02Dec@1'],-1,False
156,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 63, 'unit_price': 12} [id 750f0afa-b8ba-4e7f-b242-d64d4724d5f3]",750f0afa-b8ba-4e7f-b242-d64d4724d5f3,product,1.0,c99774e4-d201-4aa2-ad74-7cf5e48f80f0,00Buy@0,str,['03Ind@1'],-1,False
157,"03Ind@1, 00Buy@0 agreed on {'quantity': 37, 'time': 64, 'unit_price': 11} [id a8dbfbdb-3317-465d-a16e-679a856691b6]",a8dbfbdb-3317-465d-a16e-679a856691b6,product,1.0,57c6af77-bd88-4454-8e6a-43107f30b13b,00Buy@0,str,['03Ind@1'],-1,False
158,"02Dec@1, 00Buy@0 agreed on {'quantity': 11, 'time': 65, 'unit_price': 23} [id 1754aca8-4004-46d3-acee-123a8d5b8081]",1754aca8-4004-46d3-acee-123a8d5b8081,product,1.0,0e75e01e-fc35-4af0-9299-ab393373b1e9,00Buy@0,str,['02Dec@1'],-1,False
159,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 65, 'unit_price': 11} [id 377168da-7b56-4781-8c61-a2ec499f319b]",377168da-7b56-4781-8c61-a2ec499f319b,product,1.0,8a18f3cc-6f90-49f4-819a-2684cd985a9b,00Buy@0,str,['02Dec@1'],-1,False
160,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 65, 'unit_price': 12} [id 9a916718-8dc2-46c3-851b-95cb0789ca31]",9a916718-8dc2-46c3-851b-95cb0789ca31,product,1.0,5c02c850-5f61-4e50-8a0b-b4076b7e1827,00Buy@0,str,['03Ind@1'],-1,False
161,"02Dec@1, 00Buy@0 agreed on {'quantity': 14, 'time': 67, 'unit_price': 23} [id 97df8d12-5940-4405-bae8-f6ee6c41b419]",97df8d12-5940-4405-bae8-f6ee6c41b419,product,1.0,1bc68d89-f31e-47c5-8442-eedb31df6668,00Buy@0,str,['02Dec@1'],-1,False
162,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 67, 'unit_price': 12} [id 57d40fcf-aa3d-45dd-a7e9-26fb45cfdbf7]",57d40fcf-aa3d-45dd-a7e9-26fb45cfdbf7,product,1.0,6a06536f-c533-4fdf-902c-9446ee7113bd,00Buy@0,str,['02Dec@1'],-1,False
163,"02Dec@1, 00Buy@0 agreed on {'quantity': 24, 'time': 69, 'unit_price': 23} [id 72f3dfa0-5f61-4321-9520-24f6fd7a0b7c]",72f3dfa0-5f61-4321-9520-24f6fd7a0b7c,product,1.0,82556beb-ed12-46d3-9a97-3938b1e10c1a,00Buy@0,str,['02Dec@1'],-1,False
164,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 69, 'unit_price': 11} [id 5212b8e8-0165-4497-97c1-22193dfe6234]",5212b8e8-0165-4497-97c1-22193dfe6234,product,1.0,1da661d8-5e5b-4e93-af65-7349dcc9eb0d,00Buy@0,str,['02Dec@1'],-1,False
165,"03Ind@1, 00Buy@0 agreed on {'quantity': 14, 'time': 69, 'unit_price': 13} [id f3884934-5b19-4962-b6d9-18f4e571934c]",f3884934-5b19-4962-b6d9-18f4e571934c,product,1.0,9eb4a52c-fa56-4e04-a7af-42149ee3abb1,00Buy@0,str,['03Ind@1'],-1,False
166,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 70, 'unit_price': 11} [id 498682f8-74e5-4ba0-bb47-3c67512e52b6]",498682f8-74e5-4ba0-bb47-3c67512e52b6,product,1.0,73465978-a0f5-4317-81bb-67b6eb788629,00Buy@0,str,['02Dec@1'],-1,False
167,"01Dec@0, 03Ind@1 agreed on {'quantity': 21, 'time': 70, 'unit_price': 33} [id e41fdc47-436d-4cde-aec0-c051ee1046f4]",e41fdc47-436d-4cde-aec0-c051ee1046f4,product,0.2857142857142857,b7bb776c-c799-4f0d-a5d5-41d7a28392ac,01Dec@0,str,['03Ind@1'],-1,False
168,"02Dec@1, 01Dec@0 agreed on {'quantity': 1, 'time': 70, 'unit_price': 12} [id f7c8aae5-2f45-47c4-9bc7-f3e4de1ffa8f]",f7c8aae5-2f45-47c4-9bc7-f3e4de1ffa8f,product,1.0,6fced53c-42ed-4856-98b4-391fbf0caa15,01Dec@0,str,['02Dec@1'],-1,False
169,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 70, 'unit_price': 12} [id 3bd2f418-0519-4ace-893d-9f666ea6b837]",3bd2f418-0519-4ace-893d-9f666ea6b837,product,1.0,cd04ffe6-6993-4585-9fe2-a24dfb54240f,00Buy@0,str,['02Dec@1'],-1,False
170,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 71, 'unit_price': 12} [id 46f17ae2-e1d3-42c9-8238-5c7d1429d9bb]",46f17ae2-e1d3-42c9-8238-5c7d1429d9bb,product,1.0,cb46124b-f1d8-46b6-9578-5fca92d8a37c,00Buy@0,str,['03Ind@1'],-1,False
