index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
108,0181e0dc-b15b-4758-9f5e-e8d64dc3111f,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,20,,-1,-1
109,7baf8572-db30-4635-bf3c-4b18ee1d13d2,SELLER,00Ran@0,_SystemAgent,RandomAgent,10,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,10,,-1,-1
110,4bed25cc-8c10-4a79-bb32-939ceded712c,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
111,67b9827f-86a6-4a10-be0e-9db3af4532a2,06Ran@3,BUYER,RandomAgent,_SystemAgent,11,2,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
112,19103c42-4bf5-4f83-a61f-36e0cd207c26,06Ran@3,BUYER,RandomAgent,_SystemAgent,20,3,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
113,2a40711d-266d-42e0-a9c1-60bf2822d846,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,20,,-1,-1
114,c1831c2d-2644-4444-8e5c-e507d1389a9f,SELLER,00Ran@0,_SystemAgent,RandomAgent,0,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,0,,-1,-1
115,d46a7d22-2b28-416d-9041-e05815aaec15,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
116,979c80d6-4f60-49f5-b072-7554aae711e1,06Ran@3,BUYER,RandomAgent,_SystemAgent,9,1,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
117,1c527526-f7f2-4a29-8fb1-d1d629f48410,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,3,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
118,0f2aa5a8-b078-4b00-ae37-efc3c3a663e7,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,16,,-1,-1
119,6e33145d-b883-4c59-8394-1797ce23d018,SELLER,00Ran@0,_SystemAgent,RandomAgent,0,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,0,,-1,-1
120,f825b7a1-cf28-42e6-996b-a7c2dc97129c,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
121,3218ea97-d3c9-453d-ad80-6ace103a7bf5,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,7,,-1,-1
122,d9e48659-93d3-40de-ac71-6c323df07b94,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,9,,-1,-1
123,411cdc1c-9ccb-45e3-b6c9-d811d9df16eb,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
124,30bc410d-89d6-4b27-ba90-0d6b5f0548db,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,0,,-1,-1
125,909ef724-756a-4ed9-86b2-ba2ae51d3d31,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,5,,-1,-1
126,77cae15f-4625-459a-9059-4fb85e2bc572,06Ran@3,BUYER,RandomAgent,_SystemAgent,12,3,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
127,09ce07bf-2bf2-4065-ace8-8e2a904c6920,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,6,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
128,efa3578b-4de1-40d6-a390-ef7e3e6e23d5,SELLER,00Ran@0,_SystemAgent,RandomAgent,15,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,15,,-1,-1
129,4ef5d971-b1f4-4c73-ad06-38cd312c8bbd,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,20,,-1,-1
130,385e265c-faa7-4d3a-bf69-ef84ff9631a9,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,13,,-1,-1
131,391265f7-61d0-4294-80d8-5173561e86cf,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
132,5a449a29-9520-42ee-a36d-06609ce5a534,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
133,7119593c-d77c-4d74-a68f-9d70b797f621,SELLER,00Ran@0,_SystemAgent,RandomAgent,18,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,18,,-1,-1
134,150cdcd6-9327-44d0-88e4-dfdeeb3138c1,SELLER,00Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,11,,-1,-1
135,5983492c-8a12-42ec-841c-75231c9e88b8,06Ran@3,BUYER,RandomAgent,_SystemAgent,16,1,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
136,643efc45-6db7-47c0-83ba-fd11894497da,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
137,bc074652-c246-4d2e-8055-d2989c541774,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
138,f67400d2-2c96-4da7-82ea-00cc11a244c5,06Ran@3,BUYER,RandomAgent,_SystemAgent,11,3,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
139,b0a73cea-45e2-4f7d-a95c-f6331f35a8d7,SELLER,00Ran@0,_SystemAgent,RandomAgent,10,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,10,,-1,-1
140,d5346272-e29a-493d-b0f3-81812d26cc83,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
141,5a1350ca-7509-4d50-b985-3c471ce3b4d6,06Ran@3,BUYER,RandomAgent,_SystemAgent,15,1,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
142,0d4ac16b-edc0-4952-b7cf-471e7d4309db,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,12,,-1,-1
143,a4541660-b4bd-43a7-9ecc-7e3ace235294,06Ran@3,BUYER,RandomAgent,_SystemAgent,12,2,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
144,e581d3e9-f8ae-482e-a6dc-0b31b3a5842e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,1,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
145,7331a998-2dd7-413c-9790-f7a163a9f60c,06Ran@3,BUYER,RandomAgent,_SystemAgent,14,1,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
146,563322f6-5a25-41c0-9c2f-73641332539c,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
147,ecc40d85-8cae-4aa1-9da2-caf650279226,SELLER,00Ran@0,_SystemAgent,RandomAgent,14,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,14,,-1,-1
148,470282e3-c305-426f-9740-70d339af9aa4,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
149,a4785353-a9f0-4451-a66f-9dea111cea5c,SELLER,00Ran@0,_SystemAgent,RandomAgent,16,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,16,,-1,-1
150,49dc5b90-f28f-4b29-9836-95d203edfdee,06Ran@3,BUYER,RandomAgent,_SystemAgent,6,3,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
151,49f71e60-5443-4a23-806e-b96ee2dd135b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,5,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
152,74161c95-0647-49b3-bb53-73f1f0d2f3dd,06Ran@3,BUYER,RandomAgent,_SystemAgent,9,5,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
153,43b627d0-1bb1-431c-949b-b092de8333ec,06Ran@3,BUYER,RandomAgent,_SystemAgent,16,2,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
154,c0a1ca14-3e6e-49c1-b89b-0409097bd577,06Ran@3,BUYER,RandomAgent,_SystemAgent,8,3,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
155,3d4c0628-cfb5-4b64-a5c9-dc73d410d1f1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
156,89660d94-76e8-4a18-87d7-2a18cf563e41,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
157,801be263-ec80-49c3-b3cd-823dd2c18e86,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
158,a23cd11b-c024-49bb-94e5-b02eeb26381e,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,6,,-1,-1
159,66976f61-9071-4285-a7fc-0cea9e4bed92,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,8,,-1,-1
160,94eb17ca-fe9f-4e34-87bc-fe8870e1e008,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,2,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
161,5e577afb-0eb3-4526-8ca3-b688f2ea81ef,SELLER,00Ran@0,_SystemAgent,RandomAgent,8,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,8,,-1,-1
162,6e55528f-3098-4c81-99e2-549a360b1a5c,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
163,2d4bc2d9-c980-423a-bbfe-0c43e2e472b6,SELLER,00Ran@0,_SystemAgent,RandomAgent,18,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,18,,-1,-1
164,b2ba4a92-2baa-43b9-a1c6-fa4ee38199d7,06Ran@3,BUYER,RandomAgent,_SystemAgent,17,4,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
165,c760bf47-4c24-41b9-902a-73df09d752b4,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,20,,-1,-1
166,f2172a10-a11a-44bf-a22e-7f1908d8c0e7,SELLER,00Ran@0,_SystemAgent,RandomAgent,19,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,19,,-1,-1
167,854cc2ca-0af5-4f98-bd78-1f04066a800f,06Ran@3,BUYER,RandomAgent,_SystemAgent,19,3,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
168,6ed878f3-d046-4eb0-8ef6-68b6a7bb3ac1,SELLER,00Ran@0,_SystemAgent,RandomAgent,15,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,15,,-1,-1
169,96326230-3ea0-494d-bc9d-014a51d4403d,06Ran@3,BUYER,RandomAgent,_SystemAgent,18,1,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
170,a4356374-3d81-42c1-9711-98035637b202,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,4,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
171,042f0670-6f6e-4657-9679-e6bfc3172f9f,SELLER,00Ran@0,_SystemAgent,RandomAgent,19,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,19,,-1,-1
172,2d201de8-69f0-4440-a11c-f4d6f3216bed,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,4,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
173,2bd9818b-3b6d-4fa1-b2b0-7a13fd904c72,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,6,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
174,fdf04cac-6ceb-434a-ae8b-55d760b4c2bd,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
175,9347e312-a661-4eda-b00f-c574d75066a6,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
176,3aa30804-a43f-41de-a786-140fc87fdb65,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
177,4f89581b-99fa-47f6-a2f9-8ed124c4b5f3,06Ran@3,BUYER,RandomAgent,_SystemAgent,4,2,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
178,2b291c11-70b7-4761-a8c3-c0ec809d8e4f,06Ran@3,BUYER,RandomAgent,_SystemAgent,16,4,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
179,84b960aa-d572-4213-9cee-7548a8afc0e2,06Ran@3,BUYER,RandomAgent,_SystemAgent,7,4,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
180,9068733d-53ad-4fe0-a4be-4b86d54ec292,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
181,089b9b74-d37a-4040-b5be-f231a23d195f,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
182,1eaf73c4-cf12-4a93-8ef3-29fc73ea0340,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,8,,-1,-1
183,a3df9619-bb41-4a76-bb8a-a664d669bcdb,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
184,e6eb7c5a-b878-4cf2-a91c-9d14bc36cfaf,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
185,4d3d8220-3190-440e-9f90-3c504e0ddd89,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,15,,-1,-1
186,72d1e8dd-739c-4d34-b735-23e64bbea7ed,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,1,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
187,ff0a2abe-0618-4672-9efa-7bb23bdc14b3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,4,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
188,3a04631f-ad84-4e5a-b41e-36e9db2b0806,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
189,ab1cf0fe-542d-460e-9c01-6a8f3c193741,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,3,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
190,e49fcd7f-78de-4ae3-9f1d-628442668aea,06Ran@3,BUYER,RandomAgent,_SystemAgent,12,2,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
191,27e9e0c2-c6ff-4781-a662-243a81d4ec59,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
192,c07b4c79-c497-42f9-bd11-e8c536ed9719,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
193,d0dd8971-6463-4935-838d-991014e6a076,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,9,,-1,-1
194,689aa3cb-4c54-4cd5-9411-c80074d2a06f,06Ran@3,BUYER,RandomAgent,_SystemAgent,18,4,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
195,cca362d8-3a36-428c-8d12-52c553f989e1,06Ran@3,BUYER,RandomAgent,_SystemAgent,6,3,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
196,35a46589-7de4-42e4-906a-87830f878620,SELLER,00Ran@0,_SystemAgent,RandomAgent,15,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,15,,-1,-1
197,c4fd1704-309c-4d55-90e1-4999ab2178c6,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
198,69fdcb34-f923-49f1-b3d6-0f6c5aae9386,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
199,6674831c-67a2-42b4-86ea-0aca0029cf41,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
200,20998a0e-b357-40fc-89ac-25e1a5cceab6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,4,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
201,a668535f-8b43-400a-8308-85a32fb65622,06Ran@3,BUYER,RandomAgent,_SystemAgent,21,2,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
202,4b3a3b25-c6e4-4a69-8d3c-a0dc03d071a7,06Ran@3,BUYER,RandomAgent,_SystemAgent,4,3,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
203,54dddfd4-af0c-41e9-8f07-745b4d41ca1e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,2,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
204,d9f39117-f3da-446b-acd2-fb60f8b8b89d,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,1,,-1,-1
205,ff2eca8f-95c1-4620-94d7-cfa4c16ef3e0,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
206,838f1f4e-cf39-4cc6-822e-96a706bb7c5d,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
207,e0c10ca8-8feb-45b1-90a0-d52822fbb34d,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
208,e0d08735-9a50-4fdc-8f48-c852c7c6bbdd,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,1,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
209,91ca2b24-a5df-4aef-9e5e-e2f70c231ba6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,3,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
210,e5b6af59-bb36-45b1-845f-fe030fe485ff,06Ran@3,BUYER,RandomAgent,_SystemAgent,21,4,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
211,ff0fa47b-f72e-4c5e-adbe-bfdea3f9a1cd,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,8,,-1,-1
212,c987234e-4926-469d-9b0f-c01653856699,SELLER,00Ran@0,_SystemAgent,RandomAgent,19,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,19,,-1,-1
213,1d4d5305-42a4-4908-8210-086284099d6f,06Ran@3,BUYER,RandomAgent,_SystemAgent,14,1,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
214,b0dc22db-ca75-43bb-a2ac-72bd6f90a26d,06Ran@3,BUYER,RandomAgent,_SystemAgent,10,3,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
215,8b53d746-bed1-4f32-9dbe-f317e2cf9990,06Ran@3,BUYER,RandomAgent,_SystemAgent,21,3,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
216,fa955994-a812-425e-88b3-09ee53798506,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
