index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 48} [id f913aaae-084c-4d92-b8d5-41de868d2595]",f913aaae-084c-4d92-b8d5-41de868d2595,product,1.0,85e38114-b29e-4d4c-b8bb-016150132dbb,07Buy@3,str,['BUYER'],-1,False
87,"BUYER, 06Ran@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 48} [id 570ff116-474d-4c86-8aff-241f71341f5e]",570ff116-474d-4c86-8aff-241f71341f5e,product,1.0,08811b6b-1e2f-45ea-a0ca-5f54ac72df92,06Ran@3,str,['BUYER'],-1,False
88,"BUYER, 06Ran@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 48} [id 535fbac2-1ec3-491e-8cf5-6bc2c7acf8a2]",535fbac2-1ec3-491e-8cf5-6bc2c7acf8a2,product,1.0,71f3d638-2ddd-435d-890f-0c91c6dd1249,06Ran@3,str,['BUYER'],-1,False
89,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 48} [id 94eb17ca-fe9f-4e34-87bc-fe8870e1e008]",94eb17ca-fe9f-4e34-87bc-fe8870e1e008,product,1.0,215a2c15-e594-4fd3-a046-9171eb0d377d,07Buy@3,str,['BUYER'],-1,False
90,"BUYER, 06Ran@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 48} [id b0dc22db-ca75-43bb-a2ac-72bd6f90a26d]",b0dc22db-ca75-43bb-a2ac-72bd6f90a26d,product,1.0,0ae44bef-40a1-4eca-927d-f55fe0d5391a,06Ran@3,str,['BUYER'],-1,False
91,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 5, 'unit_price': 48} [id 4e53da13-57c1-445e-b723-66e2ec1d4f1b]",4e53da13-57c1-445e-b723-66e2ec1d4f1b,product,1.0,1cf05855-6b70-46c0-a5ae-8ed8c1c5cc7d,07Buy@3,str,['BUYER'],-1,False
92,"05Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 11, 'unit_price': 13} [id f7887a77-f78a-473d-900c-044b627981a1]",f7887a77-f78a-473d-900c-044b627981a1,product,1.0,b13e6346-c5d8-4073-b69c-4f6e613e6177,03Buy@1,str,['05Ind@2'],-1,False
93,"05Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 11, 'unit_price': 15} [id cc2ce1c6-f2b8-4635-bd90-7e5a5fd51b71]",cc2ce1c6-f2b8-4635-bd90-7e5a5fd51b71,product,1.0,34a65d0f-04c2-480d-bc7b-68e724c6a88e,03Buy@1,str,['05Ind@2'],-1,False
94,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 4, 'unit_price': 48} [id 6480ecc0-bc55-4332-862a-e4fcd3efa600]",6480ecc0-bc55-4332-862a-e4fcd3efa600,product,1.0,51fd7aab-6072-4e8a-9b49-515c2d788d00,07Buy@3,str,['BUYER'],-1,False
95,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 48} [id 38ddb741-f8a5-43ca-86ce-47dfe81dff38]",38ddb741-f8a5-43ca-86ce-47dfe81dff38,product,1.0,deab733b-942f-4c7d-ac57-2ff8fc850b3a,07Buy@3,str,['BUYER'],-1,False
96,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 48} [id 67b9827f-86a6-4a10-be0e-9db3af4532a2]",67b9827f-86a6-4a10-be0e-9db3af4532a2,product,1.0,1d2d4efd-9183-4b3f-9c37-37b9c7043339,06Ran@3,str,['BUYER'],-1,False
97,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 48} [id f67400d2-2c96-4da7-82ea-00cc11a244c5]",f67400d2-2c96-4da7-82ea-00cc11a244c5,product,1.0,01fb1338-032a-44c7-b9c9-643cf66c9391,06Ran@3,str,['BUYER'],-1,False
98,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 4, 'unit_price': 48} [id ff0a2abe-0618-4672-9efa-7bb23bdc14b3]",ff0a2abe-0618-4672-9efa-7bb23bdc14b3,product,1.0,3745b555-eed1-4821-acef-947369374a5d,07Buy@3,str,['BUYER'],-1,False
99,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 48} [id 3a04631f-ad84-4e5a-b41e-36e9db2b0806]",3a04631f-ad84-4e5a-b41e-36e9db2b0806,product,1.0,de5809db-c390-482c-b58e-3205f6093ac5,07Buy@3,str,['BUYER'],-1,False
100,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 48} [id df98ee0f-37c2-4a4d-8315-c31b8a1b245f]",df98ee0f-37c2-4a4d-8315-c31b8a1b245f,product,1.0,2c87847a-86fa-4f9d-8165-ec26f6bac24d,07Buy@3,str,['BUYER'],-1,False
101,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 48} [id 27d836b0-8aed-47cd-808c-c6b39a388c98]",27d836b0-8aed-47cd-808c-c6b39a388c98,product,1.0,a1cf9d2b-db9a-4170-99f3-e6643314543b,06Ran@3,str,['BUYER'],-1,False
102,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 48} [id df7c375c-95b9-479c-9092-da6523271c85]",df7c375c-95b9-479c-9092-da6523271c85,product,1.0,77519b38-18b3-4969-bc14-06e3cf3cbc00,07Buy@3,str,['BUYER'],-1,False
103,"06Ran@3, 04Dec@2 agreed on {'quantity': 9, 'time': 12, 'unit_price': 31} [id f95bcfb4-3fd8-4d27-9783-c62984816694]",f95bcfb4-3fd8-4d27-9783-c62984816694,product,0.8888888888888888,085056f8-ff18-4006-9c05-871e5f2fe8b1,04Dec@2,str,['06Ran@3'],-1,False
104,"06Ran@3, 05Ind@2 agreed on {'quantity': 9, 'time': 12, 'unit_price': 28} [id a93d05ea-ba52-4dce-9d77-57d7638d0b73]",a93d05ea-ba52-4dce-9d77-57d7638d0b73,product,0.3333333333333333,d23d276b-f6af-4f00-916a-09e30c7ea7b8,05Ind@2,str,['06Ran@3'],-1,False
105,"04Dec@2, 06Ran@3 agreed on {'quantity': 5, 'time': 12, 'unit_price': 67} [id 6e3fe0dd-f143-4bac-9a88-89ad368827e7]",6e3fe0dd-f143-4bac-9a88-89ad368827e7,product,1.0,4f165888-12d7-42b8-898f-4dce41c1b16a,04Dec@2,str,['06Ran@3'],-1,False
106,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 48} [id 77cae15f-4625-459a-9059-4fb85e2bc572]",77cae15f-4625-459a-9059-4fb85e2bc572,product,1.0,4701fa25-69d9-40a5-a14c-676611a7ad70,06Ran@3,str,['BUYER'],-1,False
107,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 48} [id a4541660-b4bd-43a7-9ecc-7e3ace235294]",a4541660-b4bd-43a7-9ecc-7e3ace235294,product,1.0,d4ff8302-c7af-4bde-bf9e-5a6a0f5771c0,06Ran@3,str,['BUYER'],-1,False
108,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 48} [id e49fcd7f-78de-4ae3-9f1d-628442668aea]",e49fcd7f-78de-4ae3-9f1d-628442668aea,product,1.0,2522e7a5-51a7-438e-abc4-f9c57e7d1212,06Ran@3,str,['BUYER'],-1,False
109,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 48} [id 587e08dc-ca46-4884-88b3-7224ae6ee9fe]",587e08dc-ca46-4884-88b3-7224ae6ee9fe,product,1.0,9356f38b-9541-4055-8038-8624de7a03d2,06Ran@3,str,['BUYER'],-1,False
110,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 48} [id 994329df-5a35-41e3-a659-0ac2ed44768a]",994329df-5a35-41e3-a659-0ac2ed44768a,product,1.0,bda37cdd-0886-4a7c-9c8d-0f1fe9e3b216,07Buy@3,str,['BUYER'],-1,False
111,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 48} [id 574f7bbd-4d2b-4aa1-8178-e3b25942de57]",574f7bbd-4d2b-4aa1-8178-e3b25942de57,product,1.0,0da6c2d4-a3ee-4e8b-85e5-18b53c8cb134,07Buy@3,str,['BUYER'],-1,False
112,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 4, 'unit_price': 48} [id f0d2b38a-261a-4c8b-af87-002ba189e365]",f0d2b38a-261a-4c8b-af87-002ba189e365,product,1.0,281b5b85-8807-441b-908f-a71409cf4970,06Ran@3,str,['BUYER'],-1,False
113,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 4, 'unit_price': 48} [id 9e9cff72-25a9-44c2-adf3-6c10216d523e]",9e9cff72-25a9-44c2-adf3-6c10216d523e,product,1.0,781eb754-1ed5-4f83-bce4-abfe0fe1c5ff,06Ran@3,str,['BUYER'],-1,False
114,"04Dec@2, 03Buy@1 agreed on {'quantity': 13, 'time': 13, 'unit_price': 15} [id a471d750-0628-433f-ac46-6964e8c88129]",a471d750-0628-433f-ac46-6964e8c88129,product,1.0,d2464df8-2d95-449d-9261-24dbbe6663fa,03Buy@1,str,['04Dec@2'],-1,False
115,"05Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 13, 'unit_price': 14} [id 2a16a486-40c3-44e1-9274-8df22e28a3b4]",2a16a486-40c3-44e1-9274-8df22e28a3b4,product,1.0,e8c6c222-1f61-4d5b-b3bb-5c5d44e15e34,03Buy@1,str,['05Ind@2'],-1,False
116,"04Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 13, 'unit_price': 13} [id dcddeaea-0351-418b-b412-20391a8a4b43]",dcddeaea-0351-418b-b412-20391a8a4b43,product,1.0,47bd4ec7-a1fb-443b-83e7-e89a6d304427,03Buy@1,str,['04Dec@2'],-1,False
117,"06Ran@3, 05Ind@2 agreed on {'quantity': 4, 'time': 13, 'unit_price': 27} [id ee46be73-e107-4dfa-8676-b7dc6a24f7ce]",ee46be73-e107-4dfa-8676-b7dc6a24f7ce,product,0.25,14c4535e-48f5-4cb1-861a-6452ae7e1704,05Ind@2,str,['06Ran@3'],-1,False
118,"07Buy@3, 05Ind@2 agreed on {'quantity': 9, 'time': 13, 'unit_price': 16} [id 0e124c86-1848-40aa-bd3e-ca24fbd96c06]",0e124c86-1848-40aa-bd3e-ca24fbd96c06,product,1.0,1651de56-308b-4308-b7d5-f7fd950b9325,05Ind@2,str,['07Buy@3'],-1,False
119,"04Dec@2, 06Ran@3 agreed on {'quantity': 5, 'time': 13, 'unit_price': 60} [id 245cb081-2e96-4270-8e34-2f4621650170]",245cb081-2e96-4270-8e34-2f4621650170,product,1.0,c5ae9215-4cad-46a8-a72f-f3123ae82a1e,04Dec@2,str,['06Ran@3'],-1,False
120,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 48} [id 51c5f832-5084-44f9-98a7-731797a6c229]",51c5f832-5084-44f9-98a7-731797a6c229,product,1.0,ab35ee96-dd8a-48aa-b8a4-2872b259ad1d,07Buy@3,str,['BUYER'],-1,False
121,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 48} [id 3144da0d-cb05-4b1c-a47a-7eb4da4c5db6]",3144da0d-cb05-4b1c-a47a-7eb4da4c5db6,product,1.0,f987f704-b0dc-401c-a6da-fa4542796f37,06Ran@3,str,['BUYER'],-1,False
122,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 48} [id c8f1f010-e63c-487b-ab3b-96418b397a4b]",c8f1f010-e63c-487b-ab3b-96418b397a4b,product,1.0,885c473b-b63c-4477-8217-2104a403e444,06Ran@3,str,['BUYER'],-1,False
123,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 48} [id c4036fd5-1b30-4b95-a94d-536805d8d3d4]",c4036fd5-1b30-4b95-a94d-536805d8d3d4,product,1.0,9e3e63bb-581c-46c2-8961-3a62307c50e2,06Ran@3,str,['BUYER'],-1,False
124,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 48} [id d46a7d22-2b28-416d-9041-e05815aaec15]",d46a7d22-2b28-416d-9041-e05815aaec15,product,1.0,cc1a1dcf-6dd9-4eb4-8f5a-ca5149ead4b4,07Buy@3,str,['BUYER'],-1,False
125,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 48} [id 89660d94-76e8-4a18-87d7-2a18cf563e41]",89660d94-76e8-4a18-87d7-2a18cf563e41,product,1.0,b3ed8877-af4c-438c-919d-2a0b10556acf,07Buy@3,str,['BUYER'],-1,False
126,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 48} [id 01b89344-5b31-4904-9135-cd479059e10f]",01b89344-5b31-4904-9135-cd479059e10f,product,1.0,c7dffae2-b000-46d8-8518-dd6e915c7487,06Ran@3,str,['BUYER'],-1,False
127,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 48} [id 153ae996-008d-4513-805a-e464887329f6]",153ae996-008d-4513-805a-e464887329f6,product,1.0,56856bd8-4368-41d0-97eb-6d7c7cc2f3dd,06Ran@3,str,['BUYER'],-1,False
128,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 48} [id 82b866d1-9de3-4100-8cfe-f13efd1d618f]",82b866d1-9de3-4100-8cfe-f13efd1d618f,product,1.0,738d4cb9-9b79-4c05-94cc-7b002cd2f854,07Buy@3,str,['BUYER'],-1,False
129,"06Ran@3, 05Ind@2 agreed on {'quantity': 9, 'time': 14, 'unit_price': 31} [id 7c59fd67-370f-422e-bdfc-376dae9b5a8e]",7c59fd67-370f-422e-bdfc-376dae9b5a8e,product,0.7777777777777778,c45becf6-e1ff-4727-bdc2-152f23fe7287,05Ind@2,str,['06Ran@3'],-1,False
130,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 48} [id c985926b-7986-4d82-937d-8f38099d62b6]",c985926b-7986-4d82-937d-8f38099d62b6,product,1.0,2c82a256-fcbb-42a6-bce5-f2d14642ff22,07Buy@3,str,['BUYER'],-1,False
131,"BUYER, 06Ran@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 48} [id 6f57f953-a283-45ec-8786-97066cce875d]",6f57f953-a283-45ec-8786-97066cce875d,product,1.0,8ced5298-0b50-457e-aa71-67862cb4a58e,06Ran@3,str,['BUYER'],-1,False
132,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 48} [id bf35dad4-3924-4880-a719-22530b9517fe]",bf35dad4-3924-4880-a719-22530b9517fe,product,1.0,9bfdf205-72f3-4997-b436-8510143df554,07Buy@3,str,['BUYER'],-1,False
133,"BUYER, 06Ran@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 48} [id 7331a998-2dd7-413c-9790-f7a163a9f60c]",7331a998-2dd7-413c-9790-f7a163a9f60c,product,1.0,42421098-f9ab-4f3e-bbe5-e18c12daa2d4,06Ran@3,str,['BUYER'],-1,False
134,"BUYER, 06Ran@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 48} [id 1d4d5305-42a4-4908-8210-086284099d6f]",1d4d5305-42a4-4908-8210-086284099d6f,product,1.0,f0f79b39-caad-49a0-a969-62db67b73b18,06Ran@3,str,['BUYER'],-1,False
135,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 48} [id da1d2314-5e79-45a3-97f0-4a20c1c85177]",da1d2314-5e79-45a3-97f0-4a20c1c85177,product,1.0,e23e966d-71dd-42f1-9689-51c56cd1b550,07Buy@3,str,['BUYER'],-1,False
136,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 48} [id 61ea4bbc-273d-4987-a7d1-be0069ed69ca]",61ea4bbc-273d-4987-a7d1-be0069ed69ca,product,1.0,5ce78090-14d0-4ba3-805a-14bc1b7745d4,07Buy@3,str,['BUYER'],-1,False
137,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 48} [id 280bb15f-8c82-47bf-b498-7a9bf4179f77]",280bb15f-8c82-47bf-b498-7a9bf4179f77,product,1.0,06fe1acc-595a-4583-ab76-bd5654e81569,07Buy@3,str,['BUYER'],-1,False
138,"BUYER, 06Ran@3 agreed on {'time': 14, 'quantity': 4, 'unit_price': 48} [id fdd4568c-5c3a-476d-81b9-530f4a016a43]",fdd4568c-5c3a-476d-81b9-530f4a016a43,product,1.0,78f52ac9-a62c-4fa6-8edb-e2091ddb7b78,06Ran@3,str,['BUYER'],-1,False
139,"05Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 15, 'unit_price': 14} [id a494b889-dfdb-4398-9f2b-464aca53f4bd]",a494b889-dfdb-4398-9f2b-464aca53f4bd,product,1.0,5b96a55a-0096-4c0b-8390-d0dee2dac85f,03Buy@1,str,['05Ind@2'],-1,False
140,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 4, 'unit_price': 48} [id 07d36ecb-179c-436f-a5cf-ecdd51ff1f40]",07d36ecb-179c-436f-a5cf-ecdd51ff1f40,product,1.0,1cdd29ed-1b0f-499b-bb14-b654e39683e9,07Buy@3,str,['BUYER'],-1,False
141,"BUYER, 06Ran@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 48} [id 4ef999cd-58e0-4cec-92e4-3f2b60848bb2]",4ef999cd-58e0-4cec-92e4-3f2b60848bb2,product,1.0,5d4a9b9c-c842-4c0c-bbb2-efebc776d193,06Ran@3,str,['BUYER'],-1,False
142,"BUYER, 06Ran@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 48} [id ca054aa4-38df-41cb-8859-a520e947de15]",ca054aa4-38df-41cb-8859-a520e947de15,product,1.0,5a660821-a6c6-4584-86e9-9add69b05e68,06Ran@3,str,['BUYER'],-1,False
143,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 5, 'unit_price': 48} [id d6326d63-0833-4949-9e37-7a4e0e2eea8d]",d6326d63-0833-4949-9e37-7a4e0e2eea8d,product,1.0,2f136d41-e25b-43af-85c8-b3cf489d48b6,07Buy@3,str,['BUYER'],-1,False
144,"BUYER, 06Ran@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 48} [id 5a1350ca-7509-4d50-b985-3c471ce3b4d6]",5a1350ca-7509-4d50-b985-3c471ce3b4d6,product,1.0,56f93f95-e71b-46ae-a764-9abc98b9f1f9,06Ran@3,str,['BUYER'],-1,False
145,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 48} [id e581d3e9-f8ae-482e-a6dc-0b31b3a5842e]",e581d3e9-f8ae-482e-a6dc-0b31b3a5842e,product,1.0,b7fc67c0-d8c6-4db9-8dd7-8395783c4c6e,07Buy@3,str,['BUYER'],-1,False
146,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 48} [id 93b6d078-daec-424f-9cbc-a84d1e8562e5]",93b6d078-daec-424f-9cbc-a84d1e8562e5,product,1.0,1265a7dc-2e73-4c3a-8316-3e15f25e5b22,07Buy@3,str,['BUYER'],-1,False
147,"05Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 16, 'unit_price': 14} [id 4f2f7377-3dc8-48a3-b989-6462ff184e92]",4f2f7377-3dc8-48a3-b989-6462ff184e92,product,1.0,f239277e-fb1a-432e-bd8e-5a0ce076f20a,03Buy@1,str,['05Ind@2'],-1,False
148,"07Buy@3, 05Ind@2 agreed on {'quantity': 10, 'time': 16, 'unit_price': 18} [id 36635a33-6cf0-4c70-ae87-abb59cff1ede]",36635a33-6cf0-4c70-ae87-abb59cff1ede,product,0.7,4c1b5c58-4396-41b5-b8be-8a679e52c3eb,05Ind@2,str,['07Buy@3'],-1,False
149,"06Ran@3, 04Dec@2 agreed on {'quantity': 8, 'time': 16, 'unit_price': 34} [id 62c40e98-a33d-42fa-9cdd-45cb84a901b7]",62c40e98-a33d-42fa-9cdd-45cb84a901b7,product,0.25,e2217d1a-7aa3-4379-b53e-65b8f0217148,04Dec@2,str,['06Ran@3'],-1,False
150,"BUYER, 06Ran@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 48} [id fcac72c8-a885-4d49-b33e-2c1f6275b900]",fcac72c8-a885-4d49-b33e-2c1f6275b900,product,1.0,1f1be024-9372-4576-bed8-34d5dca0344c,06Ran@3,str,['BUYER'],-1,False
151,"BUYER, 06Ran@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 48} [id 5983492c-8a12-42ec-841c-75231c9e88b8]",5983492c-8a12-42ec-841c-75231c9e88b8,product,1.0,9327d093-fb23-4d79-9c42-37ead1b96baf,06Ran@3,str,['BUYER'],-1,False
152,"BUYER, 06Ran@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 48} [id 43b627d0-1bb1-431c-949b-b092de8333ec]",43b627d0-1bb1-431c-949b-b092de8333ec,product,1.0,ac694c89-6407-4857-958e-d451c0bad5bc,06Ran@3,str,['BUYER'],-1,False
153,"BUYER, 06Ran@3 agreed on {'time': 16, 'quantity': 4, 'unit_price': 48} [id 2b291c11-70b7-4761-a8c3-c0ec809d8e4f]",2b291c11-70b7-4761-a8c3-c0ec809d8e4f,product,1.0,1af73a87-90be-49a5-95ee-01b78381e4c4,06Ran@3,str,['BUYER'],-1,False
154,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 48} [id 91ca2b24-a5df-4aef-9e5e-e2f70c231ba6]",91ca2b24-a5df-4aef-9e5e-e2f70c231ba6,product,1.0,3e5da51d-addd-445b-b9ec-0b5ed46d0cae,07Buy@3,str,['BUYER'],-1,False
155,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 4, 'unit_price': 48} [id 251c2e39-9910-41b2-a90b-1ce2b37743bc]",251c2e39-9910-41b2-a90b-1ce2b37743bc,product,1.0,41442702-ddb4-4894-a60a-53598ac57686,07Buy@3,str,['BUYER'],-1,False
156,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 48} [id bff091ee-10d1-42c4-942a-460db1518285]",bff091ee-10d1-42c4-942a-460db1518285,product,1.0,579cf285-44d0-4e4b-be33-c61a18f6389e,07Buy@3,str,['BUYER'],-1,False
157,"05Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 17, 'unit_price': 14} [id 1e65c86c-8253-4c6f-95ed-1cb4cceccc8d]",1e65c86c-8253-4c6f-95ed-1cb4cceccc8d,product,1.0,ab0e070a-146e-4210-80b4-93e30b70cc44,03Buy@1,str,['05Ind@2'],-1,False
158,"07Buy@3, 04Dec@2 agreed on {'quantity': 10, 'time': 17, 'unit_price': 18} [id b782f393-be25-4f07-8d77-c0938628d4db]",b782f393-be25-4f07-8d77-c0938628d4db,product,1.0,64a5afca-d550-440f-a582-e424bb879316,04Dec@2,str,['07Buy@3'],-1,False
159,"BUYER, 06Ran@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 48} [id 10959770-1f2e-4eb2-b2dd-599cbc78a688]",10959770-1f2e-4eb2-b2dd-599cbc78a688,product,1.0,28f3f7c5-e807-4c8f-a476-0d2c0d59c375,06Ran@3,str,['BUYER'],-1,False
160,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 48} [id f6b35a3b-e8c9-4533-93b2-9a9e578f52b0]",f6b35a3b-e8c9-4533-93b2-9a9e578f52b0,product,1.0,f025b78d-ef63-4cb7-a286-e84356ddf998,07Buy@3,str,['BUYER'],-1,False
161,"BUYER, 06Ran@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 48} [id 448b6aca-c1c5-498f-bcce-853d3dbc100b]",448b6aca-c1c5-498f-bcce-853d3dbc100b,product,1.0,00c35c7c-0779-4b13-96ed-c4d72d6cd1a5,06Ran@3,str,['BUYER'],-1,False
162,"BUYER, 06Ran@3 agreed on {'time': 17, 'quantity': 4, 'unit_price': 48} [id b2ba4a92-2baa-43b9-a1c6-fa4ee38199d7]",b2ba4a92-2baa-43b9-a1c6-fa4ee38199d7,product,1.0,fd809a45-129c-4a20-9147-038400b65ec2,06Ran@3,str,['BUYER'],-1,False
163,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 4, 'unit_price': 48} [id 2d201de8-69f0-4440-a11c-f4d6f3216bed]",2d201de8-69f0-4440-a11c-f4d6f3216bed,product,1.0,7abc6d96-0114-4fa1-87f5-909a72cb5d60,07Buy@3,str,['BUYER'],-1,False
164,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 4, 'unit_price': 48} [id 20998a0e-b357-40fc-89ac-25e1a5cceab6]",20998a0e-b357-40fc-89ac-25e1a5cceab6,product,1.0,cee42b0d-2857-4c54-b8c0-880eb7527e3a,07Buy@3,str,['BUYER'],-1,False
165,"BUYER, 06Ran@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 48} [id fcd2cecc-f7b4-4aa6-9521-a901784a8155]",fcd2cecc-f7b4-4aa6-9521-a901784a8155,product,1.0,e7081c5b-142b-4403-b2ec-fd062539371d,06Ran@3,str,['BUYER'],-1,False
166,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 18, 'unit_price': 14} [id dcd16963-9a30-4291-bf39-0b4065bf6bae]",dcd16963-9a30-4291-bf39-0b4065bf6bae,product,1.0,799d01e0-a364-4e3b-9b2e-b1fb4ee4dd0f,03Buy@1,str,['04Dec@2'],-1,False
167,"07Buy@3, 05Ind@2 agreed on {'quantity': 5, 'time': 18, 'unit_price': 18} [id 0ef4a96c-0881-4451-90fd-6e81488c2c4e]",0ef4a96c-0881-4451-90fd-6e81488c2c4e,product,0.6,dabb8ba9-94e5-41a6-812c-82fa6283e8a8,05Ind@2,str,['07Buy@3'],-1,False
168,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 48} [id 0f62c8d2-0f8e-44c7-9ca1-71e731b966ec]",0f62c8d2-0f8e-44c7-9ca1-71e731b966ec,product,1.0,44ae0f9e-505b-4094-be85-5f2243398a82,07Buy@3,str,['BUYER'],-1,False
169,"BUYER, 06Ran@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 48} [id 381c7b38-df76-48c0-a751-98d3a6896566]",381c7b38-df76-48c0-a751-98d3a6896566,product,1.0,ac5e8a38-a95d-4252-a352-68fd5a7a53cb,06Ran@3,str,['BUYER'],-1,False
170,"BUYER, 06Ran@3 agreed on {'time': 18, 'quantity': 5, 'unit_price': 48} [id fb3f1806-f9a8-4c46-9b70-ac020651679e]",fb3f1806-f9a8-4c46-9b70-ac020651679e,product,1.0,d954991a-9657-4f07-94d2-a816565a74d9,06Ran@3,str,['BUYER'],-1,False
171,"BUYER, 06Ran@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 48} [id 96326230-3ea0-494d-bc9d-014a51d4403d]",96326230-3ea0-494d-bc9d-014a51d4403d,product,1.0,285df85e-ae7e-4f46-9654-495dd33e0f2a,06Ran@3,str,['BUYER'],-1,False
172,"BUYER, 06Ran@3 agreed on {'time': 18, 'quantity': 4, 'unit_price': 48} [id 689aa3cb-4c54-4cd5-9411-c80074d2a06f]",689aa3cb-4c54-4cd5-9411-c80074d2a06f,product,1.0,e132fc44-de62-4816-834b-a476a3422e02,06Ran@3,str,['BUYER'],-1,False
173,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 48} [id 32ef933e-a36d-42ea-becb-e1ed47ffd981]",32ef933e-a36d-42ea-becb-e1ed47ffd981,product,1.0,38216d1a-506c-4c68-aadd-15dadcbad028,07Buy@3,str,['BUYER'],-1,False
