index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
761,4fe4f25e-d675-4e07-a6e6-e77d9d3efac0,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,18,7,4,1,-1,1,06Buy@3|05Ran@2,"[quantity: (1, 7), time: (1, 19), unit_price: (1, 35)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
321,b1af6f6a-0cb4-4982-9add-6804f0fd2eca,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
1577,821abc31-e4c9-4d39-8921-b0e18a76bbc7,03Ran@1,04MyA@2,RandomAgent,MyAgent,18,3,9,-1,-1,17,,"[quantity: (1, 8), time: (17, 23), unit_price: (1, 26)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
509,9f44b544-5eb8-4dde-b443-0c10049d6343,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
1410,9759a559-6a6c-4cfb-a14c-bd401e468bc9,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,18,5,32,-1,-1,12,,"[quantity: (1, 6), time: (17, 22), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,13,-1,,-1,-1
291,120a8690-0834-44c6-a3e3-37b3e1335b41,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,18,,-1,-1
271,a0b1c7b8-1f53-49ba-aad4-6261fb3ea69d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,18,,-1,-1
1276,14ad05ba-3d53-4277-87f7-3c6bb1373e99,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,18,3,48,9,-1,9,02Dec@1|05Ran@2,"[quantity: (1, 13), time: (13, 18), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,14,18,,-1,-1
1475,87b83aa1-6eb5-44e7-bf1a-35d57f8b4399,01Ran@0,03Ran@1,RandomAgent,RandomAgent,18,1,14,14,-1,14,03Ran@1|01Ran@0,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 17)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,7,-1,01Ran@0:product(1.0),-1,-1
798,7374fa3e-a493-46fa-aefd-9b514bcf18d2,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,18,10,26,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 11), time: (13, 18), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,18,,-1,-1
580,9b905d61-58be-4edc-b6a3-9a673c4a2884,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,18,,-1,-1
817,9d0f6762-7ee0-484b-870c-9e27ff14c948,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,18,8,25,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 8), time: (18, 23), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
1426,9a438a28-30e4-4c82-b73c-03f115fad8f9,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,18,10,51,13,-1,13,02Dec@1|05Ran@2,"[quantity: (1, 12), time: (18, 23), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,11,18,,-1,-1
142,b44a7607-3a11-45c7-81ff-927c6573c7d8,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,4,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
309,7e95e0df-c977-4042-896d-43d0c41d41de,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,2,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
394,4a653b6a-a007-4346-875e-aeb569cd075e,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,2,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
670,55c567c8-b2b8-484e-98c1-bbe2466a5da5,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,2,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
29,f6c9b042-5999-453a-83fd-7fafac8fd68d,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,1,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
240,380e39ef-cb33-4301-a938-8f3a328a27ce,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,2,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,18,,-1,-1
32,dc469239-b437-484b-acf8-75c385495b59,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,1,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,18,,-1,-1
1462,ed9cbbc6-7495-4326-bf83-44377e823ea5,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,18,10,5,14,-1,14,07Dec@3|05Ran@2,"[quantity: (1, 12), time: (14, 18), unit_price: (1, 35)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
619,37f8a4fc-71de-4e52-9bb4-446bda94ba2b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,3,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,19,,-1,-1
297,912c5618-da2b-4db1-9a1e-56d19e7b4cc4,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
302,d93db32f-30c6-4c9e-a2d5-fdbb4bc56b43,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,1,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
42,019d6550-0a31-4a19-a443-5d024696660a,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
1383,79aff829-a7bf-4005-856d-b3f8150bdb03,03Ran@1,04MyA@2,RandomAgent,MyAgent,19,33,10,-1,-1,11,,"[quantity: (1, 56), time: (11, 21), unit_price: (1, 26)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1399,11eebb48-873d-4a3d-af76-b76f62ead565,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,19,11,48,12,-1,12,02Dec@1|05Ran@2,"[quantity: (1, 11), time: (16, 21), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,13,19,,-1,-1
1055,989b8e7d-b811-4ab0-bb81-2dd39476a706,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,19,2,1,4,-1,4,02Dec@1|01Ran@0,"[quantity: (1, 11), time: (4, 33), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
262,0e248722-7a4e-4b72-8558-0cac6c146072,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
804,4bd17356-64e7-4916-b5b0-2b5f3efb8276,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,19,10,25,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 11), time: (19, 24), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.9),-1,-1
1540,9c0feeb7-5462-4986-aa07-224ac90adb27,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,19,11,7,16,-1,16,07Dec@3|05Ran@2,"[quantity: (1, 11), time: (16, 20), unit_price: (1, 35)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
84,fa53b182-dfa7-4ba8-9335-7acf00d422ff,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,1,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,19,,-1,-1
1443,d10d66cc-52b4-4458-9de5-f033bc6fbe44,03Ran@1,04MyA@2,RandomAgent,MyAgent,19,7,13,-1,-1,13,,"[quantity: (1, 70), time: (13, 22), unit_price: (1, 26)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
392,9b95c7d5-dd3f-4a6a-8087-5bafd22e61cf,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,2,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1445,71be81be-f37a-4095-a5cc-1174f9cd4712,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,19,12,38,-1,-1,13,,"[quantity: (1, 12), time: (18, 23), unit_price: (26, 52)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
470,73fc65b4-15d5-4244-8863-a53f93a00df1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,19,,-1,-1
241,7b4f8f3d-0bc5-41e9-a580-329b477789c9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,19,,-1,-1
850,0a0d5817-6439-4dbe-96c1-07411593c2c6,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,19,8,29,-1,-1,1,,"[quantity: (1, 11), time: (19, 24), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,15,-1,,-1,-1
195,b3c91f26-9adf-4817-a37c-ec44eea8f131,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,19,,-1,-1
764,5ccdab04-9d60-41b7-b1c3-4b384ad21f82,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,19,9,26,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 10), time: (14, 19), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,19,,-1,-1
622,29eaacdf-ea76-4127-93ad-68e903fbe845,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,2,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,19,,-1,-1
1259,648d813c-62bf-4f7f-8b5d-b95d5b16504a,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,19,4,2,-1,-1,8,,"[quantity: (1, 5), time: (8, 30), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,,-1,-1
550,2cbff7c3-325c-4de5-ad58-065d23bb6d69,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,2,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
74,a4e18034-e0bd-46f6-b952-6dbcec86587d,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
664,0d082d7b-5d99-4c07-a3f7-60cdd4078ef7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,19,,-1,-1
159,4724407c-e3c8-4b29-a47c-ae4b4b613102,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,1,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1509,b2ff5bc6-7d7f-47a7-affc-9dc28d11e856,03Ran@1,05Ran@2,RandomAgent,RandomAgent,19,5,8,15,-1,15,05Ran@2|03Ran@1,"[quantity: (1, 15), time: (15, 19), unit_price: (1, 26)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
693,7ee04d75-40a0-467e-b5e0-326602d74ee2,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,1,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,19,,-1,-1
332,0ec48ff6-93d8-412a-80da-aa8ded02c250,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,19,,-1,-1
603,c52c7420-f147-4b57-8f38-b68f864c6579,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,2,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
149,22067ac9-1f8f-4572-904d-103be53d0bc5,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,2,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,19,,-1,-1
1563,58c66ec0-c24b-4267-a4d6-4d72752d0512,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,19,6,1,17,-1,17,06Buy@3|05Ran@2,"[quantity: (1, 6), time: (17, 21), unit_price: (1, 35)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,7,-1,05Ran@2:product(1.0),-1,-1
679,3420f9d8-818e-4003-947a-c869bcec67bd,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,1,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
138,fadc6e09-e64e-45f4-852d-5ad4b44b5054,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
925,3a1c5ffd-52ee-4744-bb18-6cb0af8cb066,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,19,9,7,2,-1,2,02Dec@1|01Ran@0,"[quantity: (1, 25), time: (2, 22), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
674,c7ef92a7-42cf-4da1-8170-ae08048cd679,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,1,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,19,,-1,-1
1311,4e15cb78-15d3-45e9-87c5-d2623a2608e4,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,19,13,50,10,-1,10,02Dec@1|05Ran@2,"[quantity: (1, 14), time: (15, 20), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,15,19,,-1,-1
108,0578f3c6-fcae-4212-ab9a-dd7cec853816,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,1,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1594,a5554d00-b0ae-467a-96c5-f810c8f32e6c,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,19,4,5,18,-1,18,07Dec@3|05Ran@2,"[quantity: (1, 13), time: (18, 22), unit_price: (1, 35)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
1677,9a7c7d9a-8259-412f-a956-39031eab5b58,03Ran@1,04MyA@2,RandomAgent,MyAgent,20,42,14,-1,-1,20,,"[quantity: (1, 50), time: (20, 22), unit_price: (1, 26)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
472,6c7b67a3-6c42-4be3-ad21-c34406f5ebbf,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,20,,-1,-1
992,fb0ea6df-1296-493d-a562-be4bae293674,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,20,5,1,3,-1,3,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (3, 30), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
439,2d718d4b-ebbf-4b0f-a081-07c8e909c78b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,20,,-1,-1
858,5e9ebf02-7c8b-4ddb-87ef-0d9926380d4c,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,20,10,34,-1,-1,1,,"[quantity: (1, 13), time: (15, 20), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,10,-1,,-1,-1
1543,5f5372da-7b7a-4631-9d0f-bb20d72ddda3,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,20,3,1,16,-1,16,06Buy@3|05Ran@2,"[quantity: (1, 7), time: (16, 20), unit_price: (1, 35)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,8,-1,05Ran@2:product(1.0),-1,-1
607,7879b3cb-ae28-464e-a1a2-f34993cfecc8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,2,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,20,,-1,-1
61,b8ee8b0e-452d-4cbc-9948-c3b09b454ce3,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,2,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1329,459db171-3137-4709-9de7-7bdbd7b67d5f,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,20,4,34,-1,-1,10,,"[quantity: (1, 4), time: (15, 20), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,11,-1,,-1,-1
1521,695f586b-2bcb-4d64-9c58-dbe2a9bbc070,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,20,5,34,-1,-1,15,,"[quantity: (1, 7), time: (20, 25), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,10,-1,,-1,-1
1680,49323eb4-87cc-4c98-bf7f-c7fb78e8f645,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,20,12,24,-1,-1,20,,"[quantity: (1, 12), time: (20, 24), unit_price: (1, 26)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,12,-1,,-1,-1
831,585c53f2-fe09-4899-8d4a-a440ad1d7afb,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,20,8,30,-1,-1,1,,"[quantity: (1, 8), time: (18, 23), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,15,-1,,-1,-1
146,6e33b115-d2ff-4a0f-ac9d-7cd4b072ba83,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,20,,-1,-1
40,b8149022-be7b-4700-8798-5ce05959275b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,20,,-1,-1
1418,b9f7e271-4e5d-4fe4-ae49-a8acc781b10b,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,20,41,26,-1,-1,12,,"[quantity: (1, 41), time: (12, 20), unit_price: (1, 26)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
65,566c3e21-77fa-479a-bc64-a93ebf94fdfa,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,1,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,20,,-1,-1
1487,4ca0ed6d-c489-41f2-bb5b-68c0dcd7ad39,03Ran@1,04MyA@2,RandomAgent,MyAgent,20,20,25,-1,-1,14,,"[quantity: (1, 51), time: (14, 23), unit_price: (1, 26)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1320,4e4d3678-1338-43a6-9b3f-3a94ee448be6,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,20,1,3,10,-1,10,06Buy@3|05Ran@2,"[quantity: (1, 7), time: (10, 30), unit_price: (1, 35)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
70,9c7b4f53-e55a-441a-9c4f-3ecd218d99f8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,20,,-1,-1
1619,3a4300c3-a21f-44f7-a46e-7820223e6464,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,20,8,3,19,-1,19,07Dec@3|05Ran@2,"[quantity: (1, 8), time: (19, 23), unit_price: (1, 35)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
502,c783a50c-3794-4117-9516-4c6cf47ba0ec,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,20,,-1,-1
552,28d5d115-91f1-4f51-b011-b3f7aec7b8c9,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,2,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
225,d5914932-a441-4ee0-b001-e88be4d39086,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,1,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
222,4b5fd15a-98d2-4b82-8cce-87288a39a2e2,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,1,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,20,,-1,-1
629,8d4dda27-c5c4-49fb-8b56-25e0d7096b08,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,20,,-1,-1
396,4c5da700-54b4-4ac2-8622-0affa139cf7c,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,2,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
741,b3cb704a-142d-412b-bff6-bbab7d2ec5f3,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,20,9,25,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 10), time: (20, 25), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,20,,-1,-1
1496,7c61af93-59b2-4c40-9829-126944fdff67,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,20,20,46,15,-1,15,02Dec@1|05Ran@2,"[quantity: (1, 24), time: (20, 25), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,14,20,,-1,-1
1597,b0f033d5-9b7f-4b63-a624-6b6bdb142b2e,03Ran@1,05Ran@2,RandomAgent,RandomAgent,20,1,24,18,-1,18,05Ran@2|03Ran@1,"[quantity: (1, 7), time: (18, 22), unit_price: (1, 26)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
185,693a3df3-7fb7-4449-91ec-8f6f02272a3d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,2,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,20,,-1,-1
182,c98e5200-04e3-44ba-95a1-621c97e7e26b,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,20,,-1,-1
359,7741793b-45b3-4100-8919-da28e2b3b5b4,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,3,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
714,1bfab408-2d2e-4479-a9d0-727879c6bb84,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,1,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,20,,-1,-1
1010,cf8c82ab-49be-4af8-b3b7-9f2762a88f39,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,20,2,9,3,-1,3,02Dec@1|01Ran@0,"[quantity: (1, 21), time: (3, 25), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
393,87b7d6b3-0dba-4ece-a177-f35ac4cec63c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,1,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,20,,-1,-1
160,a0718db1-a430-4fcd-a807-654687ec66f0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,2,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,20,,-1,-1
343,2e115818-9272-42b7-aa31-51e0e037a762,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,20,,-1,-1
1120,45ec8694-6686-4373-826a-8297e7ef7caf,03Ran@1,05Ran@2,RandomAgent,RandomAgent,20,5,17,5,-1,5,05Ran@2|03Ran@1,"[quantity: (1, 6), time: (5, 23), unit_price: (1, 26)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
