index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
235,"05Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 19, 'unit_price': 8} [id b2ff5bc6-7d7f-47a7-affc-9dc28d11e856]",b2ff5bc6-7d7f-47a7-affc-9dc28d11e856,product,1.0,7f6ac515-1e0f-41e7-93f5-2b7ea405dfb5,03Ran@1,str,['05Ran@2'],-1,False
236,"07Dec@3, 05Ran@2 agreed on {'quantity': 11, 'time': 19, 'unit_price': 7} [id 9c0feeb7-5462-4986-aa07-224ac90adb27]",9c0feeb7-5462-4986-aa07-224ac90adb27,product,1.0,6cdcd912-baef-4c69-bfc0-9f5cfa00aedc,05Ran@2,str,['07Dec@3'],-1,False
237,"06Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 19, 'unit_price': 1} [id 58c66ec0-c24b-4267-a4d6-4d72752d0512]",58c66ec0-c24b-4267-a4d6-4d72752d0512,product,1.0,c7d5cc9e-61a8-413d-b89a-b67bf2e6e8f2,05Ran@2,str,['06Buy@3'],-1,False
238,"07Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 19, 'unit_price': 5} [id a5554d00-b0ae-467a-96c5-f810c8f32e6c]",a5554d00-b0ae-467a-96c5-f810c8f32e6c,product,1.0,afd433b8-3e69-4a0c-8135-2d8f618701ed,05Ran@2,str,['07Dec@3'],-1,False
239,"BUYER, 06Buy@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 48} [id 0578f3c6-fcae-4212-ab9a-dd7cec853816]",0578f3c6-fcae-4212-ab9a-dd7cec853816,product,1.0,5f2710ab-d1d0-402e-8474-52fb1bd0310a,06Buy@3,str,['BUYER'],-1,False
240,"BUYER, 06Buy@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 48} [id 4724407c-e3c8-4b29-a47c-ae4b4b613102]",4724407c-e3c8-4b29-a47c-ae4b4b613102,product,1.0,50d9e575-54cf-4b25-83a8-e69ca070f7d1,06Buy@3,str,['BUYER'],-1,False
241,"BUYER, 06Buy@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 48} [id d93db32f-30c6-4c9e-a2d5-fdbb4bc56b43]",d93db32f-30c6-4c9e-a2d5-fdbb4bc56b43,product,1.0,f0f722af-c805-4763-aaad-f5cab548822a,06Buy@3,str,['BUYER'],-1,False
242,"BUYER, 06Buy@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 48} [id 9b95c7d5-dd3f-4a6a-8087-5bafd22e61cf]",9b95c7d5-dd3f-4a6a-8087-5bafd22e61cf,product,1.0,7d0a3321-f82f-42f9-8dbf-29249c6f3455,06Buy@3,str,['BUYER'],-1,False
243,"BUYER, 06Buy@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 48} [id 2cbff7c3-325c-4de5-ad58-065d23bb6d69]",2cbff7c3-325c-4de5-ad58-065d23bb6d69,product,1.0,5bc12012-f592-423e-8dbe-6c383c98bdee,06Buy@3,str,['BUYER'],-1,False
244,"BUYER, 06Buy@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 48} [id c52c7420-f147-4b57-8f38-b68f864c6579]",c52c7420-f147-4b57-8f38-b68f864c6579,product,1.0,6d93488c-c4fc-48fe-83dc-f8bec787193c,06Buy@3,str,['BUYER'],-1,False
245,"BUYER, 06Buy@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 48} [id 3420f9d8-818e-4003-947a-c869bcec67bd]",3420f9d8-818e-4003-947a-c869bcec67bd,product,1.0,1175fa04-885f-43cd-9f16-3cf88ee04de4,06Buy@3,str,['BUYER'],-1,False
246,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 1} [id fb0ea6df-1296-493d-a562-be4bae293674]",fb0ea6df-1296-493d-a562-be4bae293674,product,1.0,ab7c8010-36b0-4c76-aaca-2bc69b7fec7e,01Ran@0,str,['02Dec@1'],-1,False
247,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 20, 'unit_price': 9} [id cf8c82ab-49be-4af8-b3b7-9f2762a88f39]",cf8c82ab-49be-4af8-b3b7-9f2762a88f39,product,1.0,34f5ed23-1b17-4096-b8c3-91feff3d47b7,01Ran@0,str,['02Dec@1'],-1,False
248,"05Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 17} [id 45ec8694-6686-4373-826a-8297e7ef7caf]",45ec8694-6686-4373-826a-8297e7ef7caf,product,1.0,28ba6474-63f2-4c95-a2cb-3aaec489f8cb,03Ran@1,str,['05Ran@2'],-1,False
249,"05Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 20, 'unit_price': 24} [id b0f033d5-9b7f-4b63-a624-6b6bdb142b2e]",b0f033d5-9b7f-4b63-a624-6b6bdb142b2e,product,1.0,4a1a3581-ea2e-46e2-b3b1-666ba7c6438a,03Ran@1,str,['05Ran@2'],-1,False
250,"06Buy@3, 05Ran@2 agreed on {'quantity': 1, 'time': 20, 'unit_price': 3} [id 4e4d3678-1338-43a6-9b3f-3a94ee448be6]",4e4d3678-1338-43a6-9b3f-3a94ee448be6,product,1.0,96acad81-473d-480f-a29c-9a4b0f7e7981,05Ran@2,str,['06Buy@3'],-1,False
251,"06Buy@3, 05Ran@2 agreed on {'quantity': 3, 'time': 20, 'unit_price': 1} [id 5f5372da-7b7a-4631-9d0f-bb20d72ddda3]",5f5372da-7b7a-4631-9d0f-bb20d72ddda3,product,1.0,99ff6c5c-f5f5-4644-9b75-2a051a81b725,05Ran@2,str,['06Buy@3'],-1,False
252,"07Dec@3, 05Ran@2 agreed on {'quantity': 8, 'time': 20, 'unit_price': 3} [id 3a4300c3-a21f-44f7-a46e-7820223e6464]",3a4300c3-a21f-44f7-a46e-7820223e6464,product,1.0,0b175932-846c-4ef4-9f31-acd24b1d2b78,05Ran@2,str,['07Dec@3'],-1,False
253,"BUYER, 06Buy@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 48} [id b8ee8b0e-452d-4cbc-9948-c3b09b454ce3]",b8ee8b0e-452d-4cbc-9948-c3b09b454ce3,product,1.0,9434519d-b968-4baa-8106-7e14adfa1e09,06Buy@3,str,['BUYER'],-1,False
254,"BUYER, 06Buy@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 48} [id d5914932-a441-4ee0-b001-e88be4d39086]",d5914932-a441-4ee0-b001-e88be4d39086,product,1.0,6c21f97d-ce61-41f1-b00a-654905856543,06Buy@3,str,['BUYER'],-1,False
255,"BUYER, 06Buy@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 48} [id 7741793b-45b3-4100-8919-da28e2b3b5b4]",7741793b-45b3-4100-8919-da28e2b3b5b4,product,1.0,50567f43-f8b7-4661-bc8a-943be322d0dd,06Buy@3,str,['BUYER'],-1,False
256,"BUYER, 06Buy@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 48} [id 4c5da700-54b4-4ac2-8622-0affa139cf7c]",4c5da700-54b4-4ac2-8622-0affa139cf7c,product,1.0,95d5be94-dac4-48c8-9c96-91ac70327ebe,06Buy@3,str,['BUYER'],-1,False
257,"BUYER, 06Buy@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 48} [id 28d5d115-91f1-4f51-b011-b3f7aec7b8c9]",28d5d115-91f1-4f51-b011-b3f7aec7b8c9,product,1.0,6a3b6be7-437d-402f-a19a-4bad5cb962b2,06Buy@3,str,['BUYER'],-1,False
258,"02Dec@1, 00Ind@0 agreed on {'quantity': 24, 'time': 21, 'unit_price': 17} [id c114315d-839f-4acf-a56f-1d1795f60944]",c114315d-839f-4acf-a56f-1d1795f60944,product,0.5416666666666666,1266b9c6-00c6-4506-9a1f-09680c941add,00Ind@0,str,['02Dec@1'],-1,False
259,"02Dec@1, 01Ran@0 agreed on {'quantity': 25, 'time': 21, 'unit_price': 13} [id 78bae351-6c93-4653-b55e-c81d25303bbd]",78bae351-6c93-4653-b55e-c81d25303bbd,product,1.0,6e51adbc-0949-48c1-b4e7-a22f9c98b589,01Ran@0,str,['02Dec@1'],-1,False
260,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 21, 'unit_price': 15} [id 6e103c98-f095-4d21-b43e-9f470249c18a]",6e103c98-f095-4d21-b43e-9f470249c18a,product,1.0,183029da-c977-4602-8203-d1e1a0027eaf,01Ran@0,str,['02Dec@1'],-1,False
261,"02Dec@1, 00Ind@0 agreed on {'quantity': 17, 'time': 21, 'unit_price': 17} [id 5bd84f64-6787-416f-bf27-af89fb382d86]",5bd84f64-6787-416f-bf27-af89fb382d86,product,1.0,fcbbce7e-d3e5-4cd7-b226-b9f92926ed0e,00Ind@0,str,['02Dec@1'],-1,False
262,"05Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 16} [id 0f0ae007-8a02-40ef-b3de-1169f1383ab6]",0f0ae007-8a02-40ef-b3de-1169f1383ab6,product,1.0,04e62192-b5cf-46f8-befb-d64e6094c49a,03Ran@1,str,['05Ran@2'],-1,False
263,"06Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 21, 'unit_price': 8} [id 4318c22e-27bf-4e66-a1c1-ffcfe460c147]",4318c22e-27bf-4e66-a1c1-ffcfe460c147,product,1.0,2c710723-998d-466d-80fd-74d24fb36b25,05Ran@2,str,['06Buy@3'],-1,False
264,"06Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 21, 'unit_price': 4} [id ba32b71c-9435-4ecc-845c-78fd96fb0609]",ba32b71c-9435-4ecc-845c-78fd96fb0609,product,1.0,b8007d35-9839-4109-86c6-3dec25c5800a,05Ran@2,str,['06Buy@3'],-1,False
265,"06Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 21, 'unit_price': 3} [id d7c92043-89f0-4a88-801c-4af558755aa3]",d7c92043-89f0-4a88-801c-4af558755aa3,product,1.0,14bf2e40-156e-4b29-9581-96fcdb250788,05Ran@2,str,['06Buy@3'],-1,False
266,"06Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 21, 'unit_price': 4} [id 13b63f33-d325-4147-a1cb-c80472e50e26]",13b63f33-d325-4147-a1cb-c80472e50e26,product,1.0,3ecce6bf-798c-4e8e-94df-b709a4c5b2d8,05Ran@2,str,['06Buy@3'],-1,False
267,"06Buy@3, 05Ran@2 agreed on {'quantity': 1, 'time': 21, 'unit_price': 1} [id 15dfd80b-62b5-44c5-a1da-fb4de669cf8d]",15dfd80b-62b5-44c5-a1da-fb4de669cf8d,product,1.0,55d7c523-b188-43f3-b7b9-5a606ea7a4e7,05Ran@2,str,['06Buy@3'],-1,False
268,"BUYER, 06Buy@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 48} [id ae7712e2-8503-498b-823b-8e8c397a4810]",ae7712e2-8503-498b-823b-8e8c397a4810,product,1.0,f93396a7-3896-49fe-bc06-b8aac7433ad9,06Buy@3,str,['BUYER'],-1,False
269,"BUYER, 06Buy@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 48} [id 00290140-e000-4bec-9294-c8f57a9ffde7]",00290140-e000-4bec-9294-c8f57a9ffde7,product,1.0,c3f16ea0-5f57-433a-98a8-e89df51697ff,06Buy@3,str,['BUYER'],-1,False
270,"BUYER, 06Buy@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 48} [id 5ac04087-0add-42d8-b624-bdad40fd8ee8]",5ac04087-0add-42d8-b624-bdad40fd8ee8,product,1.0,ead23ceb-5e9e-413f-90d9-ba40044f7c48,06Buy@3,str,['BUYER'],-1,False
271,"BUYER, 06Buy@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 48} [id e9f10f88-b1ab-4f21-a957-1df7cca839aa]",e9f10f88-b1ab-4f21-a957-1df7cca839aa,product,1.0,79ad1fcc-152f-4a6c-a45e-6e0f421962e1,06Buy@3,str,['BUYER'],-1,False
272,"BUYER, 06Buy@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 48} [id 7aa5fed3-7c10-4821-acbc-5cf6cad5590d]",7aa5fed3-7c10-4821-acbc-5cf6cad5590d,product,1.0,8729055e-8679-42bc-bfbb-44dffc121c9c,06Buy@3,str,['BUYER'],-1,False
273,"BUYER, 06Buy@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 48} [id 9c7979ab-fe19-4fc3-b38a-823f38f4e3a2]",9c7979ab-fe19-4fc3-b38a-823f38f4e3a2,product,1.0,c1fb72a9-3187-448a-942e-bd579c927839,06Buy@3,str,['BUYER'],-1,False
274,"BUYER, 06Buy@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 48} [id e512cc5c-9275-4c77-beb5-ea9e193cd8e4]",e512cc5c-9275-4c77-beb5-ea9e193cd8e4,product,1.0,d79947a8-3723-4eb5-8e96-15ec1a55afa1,06Buy@3,str,['BUYER'],-1,False
275,"00Ind@0, 03Ran@1 agreed on {'quantity': 11, 'time': 22, 'unit_price': 27} [id 885e66cb-70ff-4c76-968f-5584e429a03e]",885e66cb-70ff-4c76-968f-5584e429a03e,product,0.09090909090909091,e674d088-6050-486d-887d-e78208cb5cc6,00Ind@0,str,['03Ran@1'],-1,False
276,"00Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 22, 'unit_price': 26} [id c24b4427-a57b-4a63-aff2-27a001b7c54b]",c24b4427-a57b-4a63-aff2-27a001b7c54b,product,1.0,6be2bade-7653-4123-a29d-0847bef55310,00Ind@0,str,['02Dec@1'],-1,False
277,"02Dec@1, 01Ran@0 agreed on {'quantity': 15, 'time': 22, 'unit_price': 8} [id 4ed93706-2bc0-47bb-ae3d-e3a5aa887f1a]",4ed93706-2bc0-47bb-ae3d-e3a5aa887f1a,product,1.0,56e5542f-42e8-48ed-a26f-625d737d4eb1,01Ran@0,str,['02Dec@1'],-1,False
278,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 3} [id 42cfc765-1eb2-4238-9940-941390fa503f]",42cfc765-1eb2-4238-9940-941390fa503f,product,1.0,81f6ec1a-8fa3-4001-b4c4-9636b3e3849a,01Ran@0,str,['02Dec@1'],-1,False
279,"06Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 22, 'unit_price': 6} [id 92ab7a91-0c02-4104-ac7d-b4d75f777832]",92ab7a91-0c02-4104-ac7d-b4d75f777832,product,1.0,dc7be05f-3aff-4f77-a920-5e87c20ae093,05Ran@2,str,['06Buy@3'],-1,False
280,"06Buy@3, 05Ran@2 agreed on {'quantity': 2, 'time': 22, 'unit_price': 2} [id 0ee8a4b5-8b8f-4b79-83d4-a7baaadf56a2]",0ee8a4b5-8b8f-4b79-83d4-a7baaadf56a2,product,1.0,31e31843-f9d2-44f4-9db2-dae141603036,05Ran@2,str,['06Buy@3'],-1,False
281,"06Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 22, 'unit_price': 7} [id adfaf30c-0a61-41c7-9112-537f1540e1fc]",adfaf30c-0a61-41c7-9112-537f1540e1fc,product,1.0,46fa28aa-c890-411d-9298-c5570ad44510,05Ran@2,str,['06Buy@3'],-1,False
282,"06Buy@3, 05Ran@2 agreed on {'quantity': 3, 'time': 22, 'unit_price': 2} [id 7f42beef-05a9-4b98-8566-44fa6f94a5b3]",7f42beef-05a9-4b98-8566-44fa6f94a5b3,product,1.0,9b2b96e3-0c94-491e-b692-ee6fd655c9f6,05Ran@2,str,['06Buy@3'],-1,False
283,"06Buy@3, 05Ran@2 agreed on {'quantity': 2, 'time': 22, 'unit_price': 2} [id 0dd4d848-3bce-485f-a5f5-02a48be19666]",0dd4d848-3bce-485f-a5f5-02a48be19666,product,1.0,21c88eb5-36aa-4dac-ba8f-7f357f225742,05Ran@2,str,['06Buy@3'],-1,False
284,"BUYER, 06Buy@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 48} [id 073fdad2-3769-4736-804c-7c2b5b900849]",073fdad2-3769-4736-804c-7c2b5b900849,product,1.0,9aabd928-aa15-48b5-8250-16927f563140,06Buy@3,str,['BUYER'],-1,False
285,"BUYER, 06Buy@3 agreed on {'time': 22, 'quantity': 3, 'unit_price': 48} [id 0e8c647f-0f4b-4b49-bcd9-102b8ffc40e8]",0e8c647f-0f4b-4b49-bcd9-102b8ffc40e8,product,1.0,7a3df7cf-7b43-4a96-8b17-3e6e6eb35c74,06Buy@3,str,['BUYER'],-1,False
286,"BUYER, 06Buy@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 48} [id 496b89ef-003c-4df0-a170-d02b2d5ff66a]",496b89ef-003c-4df0-a170-d02b2d5ff66a,product,1.0,f7d0d666-238c-4dfe-a955-a8da29b58af8,06Buy@3,str,['BUYER'],-1,False
287,"BUYER, 07Dec@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 48} [id 643b5d5f-21f9-475b-a27a-3c1f44e60a2d]",643b5d5f-21f9-475b-a27a-3c1f44e60a2d,product,1.0,0329fdf4-e269-4b94-ae8f-dfcedc732607,07Dec@3,str,['BUYER'],-1,False
288,"BUYER, 06Buy@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 48} [id cf642191-185b-4480-8728-c74d3b00712a]",cf642191-185b-4480-8728-c74d3b00712a,product,1.0,24687a4a-d2ec-493f-8d66-cb56d145c23e,06Buy@3,str,['BUYER'],-1,False
289,"00Ind@0, 03Ran@1 agreed on {'quantity': 11, 'time': 23, 'unit_price': 31} [id 896414b1-fa19-4ede-ac87-8e5445db8f2b]",896414b1-fa19-4ede-ac87-8e5445db8f2b,product,0.09090909090909091,2fc7074e-2ac9-4070-9d91-103401c0421e,00Ind@0,str,['03Ran@1'],-1,False
290,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 1} [id 399cdc95-2174-4fb5-9a88-52fdf08c8a63]",399cdc95-2174-4fb5-9a88-52fdf08c8a63,product,1.0,7c92ad6c-dcb5-4563-9a15-3d4692031afb,01Ran@0,str,['02Dec@1'],-1,False
291,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 1} [id 31fca88a-7f1a-42cd-b784-7f34fc2558b7]",31fca88a-7f1a-42cd-b784-7f34fc2558b7,product,1.0,a3c985f8-12c6-40db-bfea-de51b445e013,01Ran@0,str,['02Dec@1'],-1,False
292,"05Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 23, 'unit_price': 15} [id 5f71f5f6-9057-4464-a65b-18b6ec49d2a5]",5f71f5f6-9057-4464-a65b-18b6ec49d2a5,product,1.0,28a5d4ce-1cb7-49f4-a9dc-863c881a5220,03Ran@1,str,['05Ran@2'],-1,False
293,"06Buy@3, 05Ran@2 agreed on {'quantity': 4, 'time': 23, 'unit_price': 6} [id c7b4fb03-e33d-4565-b7bb-0a27c81b5520]",c7b4fb03-e33d-4565-b7bb-0a27c81b5520,product,1.0,5566144a-3cd7-4e1e-985d-c5ffb376a82d,05Ran@2,str,['06Buy@3'],-1,False
294,"06Buy@3, 05Ran@2 agreed on {'quantity': 4, 'time': 23, 'unit_price': 4} [id 4504aee1-2e1f-4ea4-be7c-5b920bf2b059]",4504aee1-2e1f-4ea4-be7c-5b920bf2b059,product,1.0,104304ad-bc8a-4e53-aef3-ba4920160017,05Ran@2,str,['06Buy@3'],-1,False
295,"06Buy@3, 05Ran@2 agreed on {'quantity': 2, 'time': 23, 'unit_price': 2} [id 0f78eac0-0a6b-4acf-ab63-c8ae62aa065f]",0f78eac0-0a6b-4acf-ab63-c8ae62aa065f,product,1.0,2573943a-30fc-44a0-9a5e-07993b938b28,05Ran@2,str,['06Buy@3'],-1,False
296,"06Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 23, 'unit_price': 9} [id 85a73d1c-452d-4e0c-b054-176013bbfc40]",85a73d1c-452d-4e0c-b054-176013bbfc40,product,1.0,f6cdebf0-cc97-4405-ba97-0b992c702d1f,05Ran@2,str,['06Buy@3'],-1,False
297,"06Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 23, 'unit_price': 5} [id e2b4be0f-41a5-48c3-94ec-9389b8e55d2d]",e2b4be0f-41a5-48c3-94ec-9389b8e55d2d,product,1.0,f9f48bdf-12f1-49bb-84fb-fc3b8c5c751f,05Ran@2,str,['06Buy@3'],-1,False
298,"06Buy@3, 05Ran@2 agreed on {'quantity': 1, 'time': 23, 'unit_price': 3} [id 70c3cf4d-0f7d-490a-bb42-9bbe83eee3aa]",70c3cf4d-0f7d-490a-bb42-9bbe83eee3aa,product,1.0,76df95f4-a26b-460a-bb30-b044434d017e,05Ran@2,str,['06Buy@3'],-1,False
299,"06Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 23, 'unit_price': 7} [id 0923c558-7fc1-4aca-9eb7-2724bb20c64f]",0923c558-7fc1-4aca-9eb7-2724bb20c64f,product,1.0,dc52f8ab-50b0-45e1-9b44-f53634c307be,05Ran@2,str,['06Buy@3'],-1,False
300,"BUYER, 06Buy@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 48} [id a2e116b7-b6c9-420f-a506-e8767ab2c5f0]",a2e116b7-b6c9-420f-a506-e8767ab2c5f0,product,1.0,7695bde1-bdfd-42f9-9ed6-3cbaf036b898,06Buy@3,str,['BUYER'],-1,False
301,"BUYER, 06Buy@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 48} [id ac64d223-a38b-486b-a83b-3aa45759f8a5]",ac64d223-a38b-486b-a83b-3aa45759f8a5,product,1.0,f1aa2ba8-6310-4cbb-82d0-0a36a38dd584,06Buy@3,str,['BUYER'],-1,False
302,"BUYER, 06Buy@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 48} [id 59e8af25-ada2-4282-ad04-908bb62ff17d]",59e8af25-ada2-4282-ad04-908bb62ff17d,product,1.0,7637a9fe-89b8-4549-8643-6a5eb203e6c5,06Buy@3,str,['BUYER'],-1,False
303,"BUYER, 07Dec@3 agreed on {'time': 23, 'quantity': 4, 'unit_price': 48} [id 49a8e4c0-12c2-4e74-9405-3a2cf94909fc]",49a8e4c0-12c2-4e74-9405-3a2cf94909fc,product,1.0,46792244-dd28-4ad9-843c-a62586267274,07Dec@3,str,['BUYER'],-1,False
304,"BUYER, 07Dec@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 48} [id 6aca37d8-c3d1-40c8-9c33-495c9dba8962]",6aca37d8-c3d1-40c8-9c33-495c9dba8962,product,1.0,ea3a4156-438d-417b-9772-4fa7262921a6,07Dec@3,str,['BUYER'],-1,False
305,"BUYER, 06Buy@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 48} [id 9ea45c8a-151c-411a-a197-8202d85edd11]",9ea45c8a-151c-411a-a197-8202d85edd11,product,1.0,84613eea-e247-498b-9dc6-bd0c88cac85a,06Buy@3,str,['BUYER'],-1,False
306,"BUYER, 06Buy@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 48} [id a9008e49-f429-4416-8f4d-07c3374ca1b9]",a9008e49-f429-4416-8f4d-07c3374ca1b9,product,1.0,728cd7fa-7a30-4097-8637-b38daf2fbdac,06Buy@3,str,['BUYER'],-1,False
307,"BUYER, 06Buy@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 48} [id 32041e63-3840-4a9e-b6b3-91d9e6f4e185]",32041e63-3840-4a9e-b6b3-91d9e6f4e185,product,1.0,313c2bb2-5873-4bce-95c0-c569b4034ed7,06Buy@3,str,['BUYER'],-1,False
308,"BUYER, 07Dec@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 48} [id 741d3a9e-cb43-4eb4-bf3f-e97960d9ddc5]",741d3a9e-cb43-4eb4-bf3f-e97960d9ddc5,product,1.0,6c7d9499-7113-46ab-9888-65965bba3ce2,07Dec@3,str,['BUYER'],-1,False
309,"02Dec@1, 00Ind@0 agreed on {'quantity': 11, 'time': 24, 'unit_price': 17} [id 49eb2d03-85d5-4004-a53e-d94766e8d456]",49eb2d03-85d5-4004-a53e-d94766e8d456,product,0.09090909090909091,50680015-3c2c-4ca3-bdce-d42b74b7706d,00Ind@0,str,['02Dec@1'],-1,False
310,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 5} [id cb142b9b-1163-4c81-bc74-1d8f189833e7]",cb142b9b-1163-4c81-bc74-1d8f189833e7,product,1.0,d597f6fd-4ae4-49a2-9390-5d1d6dcbf53c,01Ran@0,str,['02Dec@1'],-1,False
311,"05Ran@2, 03Ran@1 agreed on {'quantity': 7, 'time': 24, 'unit_price': 24} [id e55e8cd6-819d-42e5-b0a4-89a86337be99]",e55e8cd6-819d-42e5-b0a4-89a86337be99,product,1.0,05fab892-2469-4438-b70c-2ee465ad1aa0,03Ran@1,str,['05Ran@2'],-1,False
312,"06Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 24, 'unit_price': 2} [id f21de3ad-8b2c-4190-aa9c-0967313d7490]",f21de3ad-8b2c-4190-aa9c-0967313d7490,product,1.0,75956947-6518-4f2d-b257-b305d04c4ea4,05Ran@2,str,['06Buy@3'],-1,False
313,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 24, 'unit_price': 6} [id 1d1937f1-b84e-4c25-b53e-6673a39aebde]",1d1937f1-b84e-4c25-b53e-6673a39aebde,product,1.0,5c2f90b9-cd14-4bd5-9aff-ab3f8a54c53b,05Ran@2,str,['07Dec@3'],-1,False
314,"07Dec@3, 05Ran@2 agreed on {'quantity': 7, 'time': 24, 'unit_price': 1} [id 2e83983c-5472-46d0-99ea-12186b0cb437]",2e83983c-5472-46d0-99ea-12186b0cb437,product,1.0,13cfa0fc-af29-426f-99a3-1195cea1f342,05Ran@2,str,['07Dec@3'],-1,False
315,"06Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 24, 'unit_price': 5} [id fb919421-7c82-4a23-be26-217dbf614e27]",fb919421-7c82-4a23-be26-217dbf614e27,product,1.0,e0fb8b11-9d51-410d-9b9b-1b142330d183,05Ran@2,str,['06Buy@3'],-1,False
316,"07Dec@3, 05Ran@2 agreed on {'quantity': 12, 'time': 24, 'unit_price': 1} [id 9fe4f28f-d17b-4042-be34-9b38c0d9e754]",9fe4f28f-d17b-4042-be34-9b38c0d9e754,product,1.0,c7663bde-c8e1-412a-9723-f11256c68aae,05Ran@2,str,['07Dec@3'],-1,False
317,"BUYER, 06Buy@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 48} [id abb6f9a6-b3bb-45f4-b753-2f383773d923]",abb6f9a6-b3bb-45f4-b753-2f383773d923,product,1.0,7c559cb0-5d81-46ad-a0dd-d670c8d2b3e2,06Buy@3,str,['BUYER'],-1,False
318,"BUYER, 07Dec@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 48} [id c42c3585-671e-4e8b-b20c-da3a87401310]",c42c3585-671e-4e8b-b20c-da3a87401310,product,1.0,cd881c00-86c3-48aa-ab9d-55c199489d93,07Dec@3,str,['BUYER'],-1,False
319,"BUYER, 07Dec@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 48} [id 596be020-5b39-465b-b6e8-cccc3a7c9d58]",596be020-5b39-465b-b6e8-cccc3a7c9d58,product,1.0,ee158246-da11-48d4-a540-d1af48404a51,07Dec@3,str,['BUYER'],-1,False
320,"BUYER, 07Dec@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 48} [id 43ceecbb-d0db-4be3-ac43-322bd537abbf]",43ceecbb-d0db-4be3-ac43-322bd537abbf,product,1.0,05cdc200-afc7-4a3a-859e-e99a9b9ee315,07Dec@3,str,['BUYER'],-1,False
