index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
866,09ed5e9e-16c1-4195-a55b-ace226c3ad46,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,1,48,2,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
867,e13b008c-5a2f-43bc-8720-4993c1940403,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,1,48,2,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
868,35bcd504-6513-4ecc-a0c8-c3ff277171bd,03Ran@1,05Ran@2,RandomAgent,RandomAgent,7,9,11,2,-1,2,05Ran@2|03Ran@1,"[quantity: (1, 10), time: (2, 12), unit_price: (1, 26)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
869,dbc27fac-da5f-4b26-adae-c1e2fb742da1,03Ran@1,05Ran@2,RandomAgent,RandomAgent,6,1,4,2,-1,2,05Ran@2|03Ran@1,"[quantity: (1, 5), time: (2, 24), unit_price: (1, 26)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
870,e7462564-0859-46d2-9807-2ca330f364c3,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,1,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,35,,-1,-1
871,fd2c19d7-f7cd-4987-9789-858d325da94c,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,4,5,2,2,-1,2,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
872,3a1c5ffd-52ee-4744-bb18-6cb0af8cb066,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,19,9,7,2,-1,2,02Dec@1|01Ran@0,"[quantity: (1, 25), time: (2, 22), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
873,e8708d98-8f18-429a-89b5-4bd751d9ab72,03Ran@1,05Ran@2,RandomAgent,RandomAgent,10,3,21,2,-1,2,05Ran@2|03Ran@1,"[quantity: (1, 13), time: (2, 10), unit_price: (1, 26)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
874,a7cf5e38-b73a-43eb-9691-e183d8cfff6d,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,1,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,35,,-1,-1
875,0ebbdc7b-d60b-414c-9777-33e9db663b7e,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,11,7,5,2,-1,2,02Dec@1|01Ran@0,"[quantity: (1, 26), time: (2, 20), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
876,7cad85e7-a7e3-43e7-b5d2-eff853b2955e,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,26,7,2,2,-1,2,06Buy@3|05Ran@2,"[quantity: (1, 7), time: (2, 30), unit_price: (1, 35)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
877,46fdd8fb-2bc4-4014-afea-8cf7df0828ef,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,1,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,35,,-1,-1
878,629a06a2-139b-45de-adbc-e092ab80c367,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,1,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,35,,-1,-1
879,d2c2560e-965b-40d9-aa09-12195de140f2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,35,3,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,35,,-1,-1
880,dfc77c41-695a-4e77-be93-6a936af24773,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,6,9,2,2,-1,2,07Dec@3|05Ran@2,"[quantity: (1, 9), time: (2, 6), unit_price: (1, 35)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
881,df921b69-c388-4d51-a553-ed1f86232330,03Ran@1,05Ran@2,RandomAgent,RandomAgent,9,15,5,2,-1,2,05Ran@2|03Ran@1,"[quantity: (1, 16), time: (2, 9), unit_price: (1, 26)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
882,919727eb-f650-4732-ae13-3d86c88c3530,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,1,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,35,,-1,-1
883,df564403-af9b-415a-bbd9-06c79d720b40,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,35,3,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,35,,-1,-1
884,1ebbea4b-34ef-4757-b875-abc9c8edb7a1,03Ran@1,05Ran@2,RandomAgent,RandomAgent,6,3,19,2,-1,2,05Ran@2|03Ran@1,"[quantity: (1, 10), time: (2, 6), unit_price: (1, 26)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
885,99ee0765-1fc9-4eb9-9a5f-e1f1a4d6998f,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,4,16,3,2,-1,2,02Dec@1|01Ran@0,"[quantity: (1, 25), time: (2, 39), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
886,d856f01c-9906-43a5-b3db-041b3940fde6,03Ran@1,05Ran@2,RandomAgent,RandomAgent,11,6,16,2,-1,2,05Ran@2|03Ran@1,"[quantity: (1, 8), time: (2, 13), unit_price: (1, 26)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
887,fa5bc151-6add-438f-b49a-ae576da1559e,03Ran@1,05Ran@2,RandomAgent,RandomAgent,2,1,13,2,-1,2,05Ran@2|03Ran@1,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 26)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
888,03c0c81d-17ca-4077-bef2-2570e6508836,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,5,1,5,2,-1,2,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
889,955bac03-00c0-44da-a289-6d4668cba676,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,3,48,2,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
890,dbfa6c59-ad95-44a2-8c5a-9b1ccfffea1e,03Ran@1,05Ran@2,RandomAgent,RandomAgent,2,2,10,2,-1,2,05Ran@2|03Ran@1,"[quantity: (1, 8), time: (2, 2), unit_price: (1, 26)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
891,7b2372ba-bfb8-49a6-9fde-ae53ff93f4ce,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,36,1,10,3,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,36,,-1,-1
892,afcf6bb4-2042-403f-b8ba-e60392521c59,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,2,48,3,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
893,d92b81fd-1398-4345-9e25-5e7dec1f7d27,03Ran@1,05Ran@2,RandomAgent,RandomAgent,7,5,10,3,-1,3,05Ran@2|03Ran@1,"[quantity: (1, 7), time: (3, 21), unit_price: (1, 26)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
894,da9018d6-c589-44b3-b12d-a73c1e07f4a2,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,8,2,46,3,-1,3,02Dec@1|05Ran@2,"[quantity: (1, 5), time: (8, 13), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,17,8,,-1,-1
895,a03e2ec6-51ac-46ca-8bf7-e1a527cf0ef3,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,1,48,3,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
896,4e03b17b-0627-44a4-a2ff-d57f963eedb4,01Ran@0,03Ran@1,RandomAgent,RandomAgent,5,2,6,3,-1,3,03Ran@1|01Ran@0,"[quantity: (1, 3), time: (3, 5), unit_price: (1, 17)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
897,f81041a5-da15-486b-9e9d-a1fe07844e56,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,36,1,10,3,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,36,,-1,-1
898,9379e4ce-c10f-4988-9a98-30d11f9ec24e,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,4,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,36,,-1,-1
899,2af33453-3a4f-4491-b096-69bcd1f5d7b8,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,2,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,36,,-1,-1
900,dd2dc664-ba26-4f90-b1f6-2e857b21daee,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,8,5,52,3,-1,3,02Dec@1|05Ran@2,"[quantity: (1, 10), time: (3, 8), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,8,8,,-1,-1
901,d6181657-be11-4335-be2c-bd2c06f1393b,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,1,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,36,,-1,-1
902,03beef81-38ee-4049-adef-740aae1be939,01Ran@0,03Ran@1,RandomAgent,RandomAgent,5,2,2,3,-1,3,03Ran@1|01Ran@0,"[quantity: (1, 2), time: (3, 7), unit_price: (1, 17)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
903,2d90c7dd-0601-4062-8841-64144ffaec75,01Ran@0,03Ran@1,RandomAgent,RandomAgent,4,1,5,3,-1,3,03Ran@1|01Ran@0,"[quantity: (1, 6), time: (3, 6), unit_price: (1, 17)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
904,fb0ea6df-1296-493d-a562-be4bae293674,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,20,5,1,3,-1,3,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (3, 30), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
905,563cdd18-dfa2-48c7-bf0a-8e42f5e2a2bb,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,27,5,2,3,-1,3,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (3, 34), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
906,49eb2d03-85d5-4004-a53e-d94766e8d456,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,24,11,17,3,-1,3,02Dec@1|00Ind@0,"[quantity: (1, 11), time: (3, 26), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,8,-1,00Ind@0:product(0.09090909090909091),-1,-1
907,59644190-b19c-461a-bbe4-1ddcd0f97d06,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,36,3,10,3,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,36,,-1,-1
908,f94e4aee-3d87-44c1-9fd2-63d9b88c5411,03Ran@1,05Ran@2,RandomAgent,RandomAgent,7,10,24,3,-1,3,05Ran@2|03Ran@1,"[quantity: (1, 12), time: (3, 7), unit_price: (1, 26)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
909,d0451399-d80a-483d-b775-22d7b5559476,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,2,48,3,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
910,0995f80e-fcad-4251-959d-00e698b3f73a,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,12,6,16,3,-1,3,03Ran@1|00Ind@0,"[quantity: (1, 6), time: (3, 12), unit_price: (1, 17)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,10,12,,-1,-1
911,35cc025a-9df0-4b89-ad14-b49ce1e65688,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,36,3,10,3,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,36,,-1,-1
912,86f49137-e4fa-4904-8772-51e620b92813,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,29,5,10,3,-1,3,02Dec@1|01Ran@0,"[quantity: (1, 9), time: (3, 39), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
913,785cadb4-f32b-497b-917f-f40ed83bf58e,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,10,5,32,3,-1,3,00Ind@0|03Ran@1,"[quantity: (1, 5), time: (8, 13), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,10,,-1,-1
914,69f13d5d-df56-4b9a-8cae-f9e108fbd684,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,29,1,1,3,-1,3,02Dec@1|01Ran@0,"[quantity: (1, 24), time: (3, 31), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
915,d7c162b8-d626-4830-bf1e-db3e48f52dd9,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,1,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,36,,-1,-1
916,5c1ff636-c967-4704-8a74-716292f2bcf5,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,5,6,7,3,-1,3,06Buy@3|05Ran@2,"[quantity: (1, 6), time: (3, 7), unit_price: (1, 35)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
917,6afc7d01-b91a-49ea-9d64-ac017fdcc01c,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,2,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,36,,-1,-1
918,36209947-f46d-4da5-be36-d276c12254d2,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,2,48,3,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
919,a97c4d1a-9484-400e-bf02-fa52eee7cfc8,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,4,4,1,3,-1,3,07Dec@3|05Ran@2,"[quantity: (1, 10), time: (3, 7), unit_price: (1, 35)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,9,-1,05Ran@2:product(1.0),-1,-1
920,0f8fa1ec-38da-41db-bd2a-fe6ee7d1c98f,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,1,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,36,,-1,-1
921,d4b20480-d1ba-412a-866d-2b653342d37f,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,1,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,36,,-1,-1
922,cf8c82ab-49be-4af8-b3b7-9f2762a88f39,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,20,2,9,3,-1,3,02Dec@1|01Ran@0,"[quantity: (1, 21), time: (3, 25), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
923,6aecd06d-ff05-4d31-81ae-95da8ca70c2c,01Ran@0,03Ran@1,RandomAgent,RandomAgent,3,1,4,3,-1,3,03Ran@1|01Ran@0,"[quantity: (1, 25), time: (3, 3), unit_price: (1, 17)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
924,9b2c0c79-35ab-428b-93e1-6c518673a141,01Ran@0,03Ran@1,RandomAgent,RandomAgent,9,4,17,3,-1,3,03Ran@1|01Ran@0,"[quantity: (1, 6), time: (3, 12), unit_price: (1, 17)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
925,ba32b71c-9435-4ecc-845c-78fd96fb0609,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,21,8,4,3,-1,3,06Buy@3|05Ran@2,"[quantity: (1, 8), time: (3, 30), unit_price: (1, 35)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
926,81ced413-ecb1-44be-afb8-b4859ebfc956,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,34,5,6,4,-1,4,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (4, 36), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Ran@0:product(1.0),-1,-1
927,989b8e7d-b811-4ab0-bb81-2dd39476a706,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,19,2,1,4,-1,4,02Dec@1|01Ran@0,"[quantity: (1, 11), time: (4, 33), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
928,57678b6d-7439-4f64-9a38-2c1847ac77e8,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,30,6,5,4,-1,4,06Buy@3|05Ran@2,"[quantity: (1, 6), time: (4, 30), unit_price: (1, 35)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
929,3dfa9746-c958-444e-8e9a-5ec1da893ce4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,37,1,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,37,,-1,-1
930,e0623ffd-ecdb-4502-b88c-f72a45a41041,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,2,48,4,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
931,c9b0be5d-e772-47ce-a169-89a6488e555a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,37,2,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,37,,-1,-1
932,b7b1199b-aef0-49d3-a9dc-8503affab457,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,4,48,4,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
933,fbbd9ad5-4380-4cd5-b4de-2788ebe26748,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,37,3,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,37,,-1,-1
934,a8ba0e3c-e699-40e6-967c-c1f5afbfd00c,03Ran@1,05Ran@2,RandomAgent,RandomAgent,6,7,23,4,-1,4,05Ran@2|03Ran@1,"[quantity: (1, 10), time: (4, 8), unit_price: (1, 26)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
935,f030e858-786d-4af8-9155-92b615d8eda9,01Ran@0,03Ran@1,RandomAgent,RandomAgent,7,2,1,4,-1,4,03Ran@1|01Ran@0,"[quantity: (1, 3), time: (4, 8), unit_price: (1, 17)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
936,59918989-60fa-4fa9-a1d0-c96e449eb859,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,1,48,4,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
937,823341c0-e8d3-4f44-a781-99f8b57d0e9c,03Ran@1,05Ran@2,RandomAgent,RandomAgent,6,7,21,4,-1,4,05Ran@2|03Ran@1,"[quantity: (1, 8), time: (4, 15), unit_price: (1, 26)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
938,fe85b694-4c72-409e-ab21-083f596eb7b9,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,29,5,1,4,-1,4,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (4, 37), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
939,ffd92e9e-e481-4859-91f5-bff0d5de7732,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,25,5,9,4,-1,4,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (4, 34), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Ind@0:product(0.4),-1,-1
940,20e688e0-144b-4cb2-8a42-8b26b3b77d1c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,37,1,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,37,,-1,-1
941,eee3ad3d-2be6-43ab-87ca-a103d9acc507,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,11,13,41,4,-1,4,02Dec@1|05Ran@2,"[quantity: (1, 13), time: (9, 14), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,17,11,,-1,-1
942,5bd84f64-6787-416f-bf27-af89fb382d86,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,21,17,17,4,-1,4,02Dec@1|00Ind@0,"[quantity: (1, 17), time: (4, 23), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,7,-1,00Ind@0:product(1.0),-1,-1
943,be99031b-26b6-4b08-8c54-13592b60d1e9,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,1,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,37,,-1,-1
944,0570e267-3059-4e38-9ce5-fcb01821f2c4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,37,2,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,37,,-1,-1
945,ca576410-7d2e-4014-aedd-ea3fd5591bbc,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,6,8,1,4,-1,4,06Buy@3|05Ran@2,"[quantity: (1, 9), time: (4, 8), unit_price: (1, 35)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,7,-1,05Ran@2:product(1.0),-1,-1
946,cb142b9b-1163-4c81-bc74-1d8f189833e7,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,24,5,5,4,-1,4,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (4, 30), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
947,43bf7bb8-4ec8-4763-bdfc-1cb44cd59589,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,37,1,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,37,,-1,-1
948,19d01096-6371-4639-b37a-563cc5521b83,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,2,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,37,,-1,-1
949,593e5484-0990-47cd-9f88-75da89647edc,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,3,48,4,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
950,20d25eb9-fdfc-41b2-bd54-ae648d4d2776,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,37,3,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,37,,-1,-1
951,207ad2ef-1d31-497b-9150-85830162cafc,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,25,2,5,4,-1,4,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (4, 34), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
952,fe93c39e-884e-4318-b59b-a78b5aa65b0f,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,1,48,4,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
953,1eff3b45-d15b-451f-84f7-08b8ba4418f5,04MyA@2,07Dec@3,MyAgent,DecentralizingAgent,8,10,53,4,-1,4,04MyA@2|07Dec@3,"[quantity: (1, 10), time: (4, 9), unit_price: (35, 69)]",04MyA@2,07Dec@3,p3,04MyA@2,False,3,17,8,,-1,-1
954,e090d725-750e-404f-a36d-63da477ba92c,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,25,19,17,4,-1,4,02Dec@1|00Ind@0,"[quantity: (1, 19), time: (4, 25), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,00Ind@0:product(1.0),-1,-1
955,96a0e0a6-4026-4fbf-98e3-2d3845a61972,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,3,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,37,,-1,-1
956,d8073c53-4572-434a-8d0e-7da51956711a,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,2,48,4,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
