index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
562,"BUYER, 06Buy@3 agreed on {'time': 46, 'quantity': 1, 'unit_price': 48} [id fc20749b-eaa5-4f1e-a1a6-3fa6dbb1d59c]",fc20749b-eaa5-4f1e-a1a6-3fa6dbb1d59c,product,1.0,a3af129e-b6ec-4166-998a-8d5ea1900dfe,06Buy@3,str,['BUYER'],-1,False
563,"BUYER, 06Buy@3 agreed on {'time': 46, 'quantity': 1, 'unit_price': 48} [id e6e6b9f8-590b-46ba-85c0-3dd78b683c9a]",e6e6b9f8-590b-46ba-85c0-3dd78b683c9a,product,1.0,c8279fc6-af1b-4c22-bd7f-e77572d2ccf1,06Buy@3,str,['BUYER'],-1,False
564,"BUYER, 06Buy@3 agreed on {'time': 46, 'quantity': 2, 'unit_price': 48} [id f77419b6-0b57-40f7-9017-92062bb40759]",f77419b6-0b57-40f7-9017-92062bb40759,product,1.0,6c367a3a-3c32-4bb0-a017-690291592cd4,06Buy@3,str,['BUYER'],-1,False
565,"BUYER, 06Buy@3 agreed on {'time': 46, 'quantity': 2, 'unit_price': 48} [id 99a7e63e-e76f-4b7a-835a-735c7b880e9a]",99a7e63e-e76f-4b7a-835a-735c7b880e9a,product,1.0,d44cf832-cb8c-4b91-bc4f-614735951315,06Buy@3,str,['BUYER'],-1,False
566,"BUYER, 06Buy@3 agreed on {'time': 46, 'quantity': 1, 'unit_price': 48} [id bfe90f58-ab36-4549-a8e6-282689b2a64a]",bfe90f58-ab36-4549-a8e6-282689b2a64a,product,1.0,4b26d4d4-3eae-44f3-a5e0-9ed2d5f37e2c,06Buy@3,str,['BUYER'],-1,False
567,"BUYER, 06Buy@3 agreed on {'time': 46, 'quantity': 2, 'unit_price': 48} [id e64fdb2d-f2cf-4a06-8b22-93abab75d6e0]",e64fdb2d-f2cf-4a06-8b22-93abab75d6e0,product,1.0,2969fa09-ed02-4b1b-a730-a5b8c26c5371,06Buy@3,str,['BUYER'],-1,False
568,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 47, 'unit_price': 4} [id 601c2e3c-06ad-46ce-84a6-fb43c509dc98]",601c2e3c-06ad-46ce-84a6-fb43c509dc98,product,1.0,a647aafd-deb7-4fed-90ba-bfe558d16dce,01Ran@0,str,['02Ind@1'],-1,False
569,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 47, 'unit_price': 2} [id be420077-67ed-45e2-a88e-32a96802f168]",be420077-67ed-45e2-a88e-32a96802f168,product,1.0,3019f420-fafa-4802-860b-cb7e6f8b9213,00Ran@0,str,['03Dec@1'],-1,False
570,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 47, 'unit_price': 1} [id 689412ab-a8f3-419a-9c1a-1f761c10bf67]",689412ab-a8f3-419a-9c1a-1f761c10bf67,product,1.0,f91dda0a-ec38-4ad4-9c63-97dfd3f50a16,00Ran@0,str,['03Dec@1'],-1,False
571,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 47, 'unit_price': 1} [id bb413152-af5f-4945-bda1-f462e93d0890]",bb413152-af5f-4945-bda1-f462e93d0890,product,1.0,db351a61-ca59-41ce-be14-901dc62bdad0,00Ran@0,str,['02Ind@1'],-1,False
572,"BUYER, 07Dec@3 agreed on {'time': 47, 'quantity': 3, 'unit_price': 48} [id 91c064b4-f6a5-4571-a785-c5feddb11bd7]",91c064b4-f6a5-4571-a785-c5feddb11bd7,product,1.0,0b9fded2-a7a1-43f6-877e-bc3f861ab3f3,07Dec@3,str,['BUYER'],-1,False
573,"BUYER, 07Dec@3 agreed on {'time': 47, 'quantity': 1, 'unit_price': 48} [id 2c41e297-8d50-4fe7-888f-e822e88acf41]",2c41e297-8d50-4fe7-888f-e822e88acf41,product,1.0,c7ce2d9a-5439-4aa0-915c-842f26582787,07Dec@3,str,['BUYER'],-1,False
574,"BUYER, 06Buy@3 agreed on {'time': 47, 'quantity': 3, 'unit_price': 48} [id 8667d61c-a1d6-4971-b956-126bfef4c6dc]",8667d61c-a1d6-4971-b956-126bfef4c6dc,product,1.0,2d0574e3-ef23-472b-b9cf-27903577c0ea,06Buy@3,str,['BUYER'],-1,False
575,"BUYER, 07Dec@3 agreed on {'time': 47, 'quantity': 1, 'unit_price': 48} [id b103686b-7704-426b-9ba7-9ed59a72714a]",b103686b-7704-426b-9ba7-9ed59a72714a,product,1.0,18b899c5-c0ea-4c84-ba95-1be86515dab6,07Dec@3,str,['BUYER'],-1,False
576,"BUYER, 07Dec@3 agreed on {'time': 47, 'quantity': 2, 'unit_price': 48} [id e1ae73ba-62cd-46f1-94e1-ad0972e5e7fe]",e1ae73ba-62cd-46f1-94e1-ad0972e5e7fe,product,1.0,2ed31454-301c-43d4-98e2-5406afd7ddc4,07Dec@3,str,['BUYER'],-1,False
577,"BUYER, 06Buy@3 agreed on {'time': 47, 'quantity': 1, 'unit_price': 48} [id 8394137e-4a14-431c-8c5f-0b2cbb7615db]",8394137e-4a14-431c-8c5f-0b2cbb7615db,product,1.0,24ebe054-7e74-4f1f-9773-e191434ac98a,06Buy@3,str,['BUYER'],-1,False
578,"BUYER, 06Buy@3 agreed on {'time': 47, 'quantity': 3, 'unit_price': 48} [id 80514107-c260-423d-8418-bd15e92de9a4]",80514107-c260-423d-8418-bd15e92de9a4,product,1.0,14544ddf-c9c0-4f9a-b741-4afdf1d6f98a,06Buy@3,str,['BUYER'],-1,False
579,"BUYER, 06Buy@3 agreed on {'time': 47, 'quantity': 2, 'unit_price': 48} [id 580916a2-cefa-42a9-a849-82f836513c86]",580916a2-cefa-42a9-a849-82f836513c86,product,1.0,1eb184ed-3f1e-472f-b27b-73d16f7af886,06Buy@3,str,['BUYER'],-1,False
580,"BUYER, 06Buy@3 agreed on {'time': 47, 'quantity': 1, 'unit_price': 48} [id a1d657e3-6b88-445a-980b-2347f92faf9e]",a1d657e3-6b88-445a-980b-2347f92faf9e,product,1.0,087fa278-1255-4a55-a49f-6f752b0bfad2,06Buy@3,str,['BUYER'],-1,False
581,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 48, 'unit_price': 1} [id c427b169-62bb-46f9-bc1c-94b105c89543]",c427b169-62bb-46f9-bc1c-94b105c89543,product,1.0,b29df7a7-309f-460e-87f4-1cd053dafaaf,01Ran@0,str,['03Dec@1'],-1,False
582,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 48, 'unit_price': 1} [id 46c24e3f-b25a-4fc4-bb89-b1500c861d93]",46c24e3f-b25a-4fc4-bb89-b1500c861d93,product,1.0,03cff155-73c0-4262-9b92-b79e171ae6c2,00Ran@0,str,['03Dec@1'],-1,False
583,"BUYER, 06Buy@3 agreed on {'time': 48, 'quantity': 2, 'unit_price': 48} [id 8b9eb2f7-9723-4a53-9242-6eb6c3e6d3ed]",8b9eb2f7-9723-4a53-9242-6eb6c3e6d3ed,product,1.0,5cd04db0-eaa4-4673-b124-4b74c0a9f769,06Buy@3,str,['BUYER'],-1,False
584,"BUYER, 06Buy@3 agreed on {'time': 48, 'quantity': 1, 'unit_price': 48} [id c22b7b3c-224b-4294-9789-c843a5dced54]",c22b7b3c-224b-4294-9789-c843a5dced54,product,1.0,d2b7fe27-8bcb-460e-afcb-7d0f33be9f4b,06Buy@3,str,['BUYER'],-1,False
585,"BUYER, 07Dec@3 agreed on {'time': 48, 'quantity': 2, 'unit_price': 48} [id 842a273e-6938-4be1-8a6f-cb492c6ff910]",842a273e-6938-4be1-8a6f-cb492c6ff910,product,0.5,e4180850-5877-4c0c-b289-b649e86b50ee,07Dec@3,str,['BUYER'],-1,False
586,"BUYER, 06Buy@3 agreed on {'time': 48, 'quantity': 3, 'unit_price': 48} [id 828d3d3e-e3f3-44e2-a3eb-952c098c56af]",828d3d3e-e3f3-44e2-a3eb-952c098c56af,product,1.0,90769d18-aa6c-4344-8175-eb8776692a2a,06Buy@3,str,['BUYER'],-1,False
587,"BUYER, 06Buy@3 agreed on {'time': 48, 'quantity': 2, 'unit_price': 48} [id 7e3338e3-d9bc-4218-ba67-9d30baade50f]",7e3338e3-d9bc-4218-ba67-9d30baade50f,product,1.0,3bd6b4a7-f4e4-404f-b903-80681c323ce1,06Buy@3,str,['BUYER'],-1,False
588,"BUYER, 07Dec@3 agreed on {'time': 48, 'quantity': 3, 'unit_price': 48} [id 71e9d9bc-164d-446d-a33a-271560351702]",71e9d9bc-164d-446d-a33a-271560351702,product,1.0,98af4ee5-dbb4-46fb-beea-1cac68badb61,07Dec@3,str,['BUYER'],-1,False
589,"BUYER, 06Buy@3 agreed on {'time': 48, 'quantity': 1, 'unit_price': 48} [id d7b1a571-4a87-4b84-91a7-54345bbf4a30]",d7b1a571-4a87-4b84-91a7-54345bbf4a30,product,1.0,527e2a18-1b7f-4c60-b352-be2737261cf5,06Buy@3,str,['BUYER'],-1,False
590,"BUYER, 07Dec@3 agreed on {'time': 48, 'quantity': 2, 'unit_price': 48} [id f0d5d2fd-6043-4c9b-a485-a557f5664ff5]",f0d5d2fd-6043-4c9b-a485-a557f5664ff5,product,1.0,19794e04-5a3c-4316-a0d9-8adbf6e53e00,07Dec@3,str,['BUYER'],-1,False
591,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 1} [id 95ec329d-c3dd-4258-a4c6-a301ea2df31a]",95ec329d-c3dd-4258-a4c6-a301ea2df31a,product,1.0,46af7604-e706-49b3-972a-0282863ae0ac,01Ran@0,str,['02Ind@1'],-1,False
592,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 49, 'unit_price': 3} [id 2ae780d0-b9ad-4b1f-b73a-b5452d538ef0]",2ae780d0-b9ad-4b1f-b73a-b5452d538ef0,product,1.0,d10a11d2-4325-4a1c-92a0-5a5025d5c8c2,00Ran@0,str,['02Ind@1'],-1,False
593,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 49, 'unit_price': 1} [id c7bb47a0-b630-4cd5-a8bc-e597539a54ae]",c7bb47a0-b630-4cd5-a8bc-e597539a54ae,product,1.0,13f4feee-a88f-4d9a-8dd4-4fdabba9bb81,00Ran@0,str,['03Dec@1'],-1,False
594,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 49, 'unit_price': 2} [id e9414e1c-6cd9-4ba9-a36b-7ad37d4da2aa]",e9414e1c-6cd9-4ba9-a36b-7ad37d4da2aa,product,1.0,692218b7-8c11-4d98-9a5b-0bab4c1fbcac,01Ran@0,str,['03Dec@1'],-1,False
595,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 1} [id f7446b39-d5d4-4bfa-86f2-139edb1b19d9]",f7446b39-d5d4-4bfa-86f2-139edb1b19d9,product,1.0,4f81c810-4e60-424f-9e90-6eaf8d13bdd8,01Ran@0,str,['02Ind@1'],-1,False
596,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 7} [id 85b5b622-cd60-4e39-b74f-ad6ad439b973]",85b5b622-cd60-4e39-b74f-ad6ad439b973,product,1.0,b73324d4-579c-43c4-b65a-a87de06cc9aa,00Ran@0,str,['03Dec@1'],-1,False
597,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 49, 'unit_price': 2} [id 4eeb9243-bb31-4883-b4f4-807aa67f824f]",4eeb9243-bb31-4883-b4f4-807aa67f824f,product,1.0,7090ac51-d5c0-4de1-85f6-bb6738c690f3,01Ran@0,str,['02Ind@1'],-1,False
598,"BUYER, 07Dec@3 agreed on {'time': 49, 'quantity': 1, 'unit_price': 48} [id a0b370cd-b36a-4656-b12c-aabbcb448083]",a0b370cd-b36a-4656-b12c-aabbcb448083,product,1.0,5530b73d-3c4f-49c6-8755-2ae92138c5fd,07Dec@3,str,['BUYER'],-1,False
599,"BUYER, 06Buy@3 agreed on {'time': 49, 'quantity': 2, 'unit_price': 48} [id e99c073f-f26b-4fa9-8a00-279c96dc8af5]",e99c073f-f26b-4fa9-8a00-279c96dc8af5,product,1.0,8dc9af83-62fd-4acc-8d90-707c42776a5f,06Buy@3,str,['BUYER'],-1,False
600,"BUYER, 06Buy@3 agreed on {'time': 49, 'quantity': 1, 'unit_price': 48} [id 566b43d7-351d-4688-a07b-e189fa3c5041]",566b43d7-351d-4688-a07b-e189fa3c5041,product,1.0,340cdf04-dc82-43c8-bbda-6c2b414b91a5,06Buy@3,str,['BUYER'],-1,False
601,"BUYER, 07Dec@3 agreed on {'time': 49, 'quantity': 2, 'unit_price': 48} [id 4b514027-8a27-4bfb-8676-5a36cb99ba9e]",4b514027-8a27-4bfb-8676-5a36cb99ba9e,product,1.0,8ea80d5c-b970-412e-a254-17fe397e85bc,07Dec@3,str,['BUYER'],-1,False
602,"BUYER, 06Buy@3 agreed on {'time': 49, 'quantity': 2, 'unit_price': 48} [id 036ea999-2eae-4df3-8223-9a14a629ce86]",036ea999-2eae-4df3-8223-9a14a629ce86,product,1.0,338e0987-6d2f-47b8-aaae-3869855407c0,06Buy@3,str,['BUYER'],-1,False
603,"BUYER, 06Buy@3 agreed on {'time': 49, 'quantity': 2, 'unit_price': 48} [id 8e25a19f-60b4-4662-8181-0aa6e9821ee9]",8e25a19f-60b4-4662-8181-0aa6e9821ee9,product,1.0,c02ab019-3282-43af-b1e8-27c3dfd01481,06Buy@3,str,['BUYER'],-1,False
604,"BUYER, 07Dec@3 agreed on {'time': 49, 'quantity': 1, 'unit_price': 48} [id 2f4d3dd7-3edc-4949-9858-1c0532054ea4]",2f4d3dd7-3edc-4949-9858-1c0532054ea4,product,1.0,0fe36ed3-d715-4794-b13e-0a9626886ca3,07Dec@3,str,['BUYER'],-1,False
605,"BUYER, 06Buy@3 agreed on {'time': 49, 'quantity': 2, 'unit_price': 48} [id 08da2f7d-8aac-4c74-a5b3-0f41c3010b4d]",08da2f7d-8aac-4c74-a5b3-0f41c3010b4d,product,1.0,0b1c9a9b-d5f5-4df1-8d75-33a39248a33c,06Buy@3,str,['BUYER'],-1,False
606,"BUYER, 06Buy@3 agreed on {'time': 49, 'quantity': 3, 'unit_price': 48} [id 242befd6-2d75-4661-a824-f6b6228a6b7e]",242befd6-2d75-4661-a824-f6b6228a6b7e,product,1.0,61c1255b-488a-4112-8527-412d4a1fcc38,06Buy@3,str,['BUYER'],-1,False
607,"BUYER, 07Dec@3 agreed on {'time': 49, 'quantity': 4, 'unit_price': 48} [id 5dc0fa54-f48d-4c47-b1ad-3d5ffb45abaa]",5dc0fa54-f48d-4c47-b1ad-3d5ffb45abaa,product,1.0,3366d23c-e7dd-43ab-8f03-9edce3805e90,07Dec@3,str,['BUYER'],-1,False
608,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 50, 'unit_price': 3} [id 1f26e8fe-269d-44c5-b198-ea7e4fedd518]",1f26e8fe-269d-44c5-b198-ea7e4fedd518,product,1.0,f16daded-3fc6-4a7c-952c-216fc8f1e74b,01Ran@0,str,['02Ind@1'],-1,False
609,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 50, 'unit_price': 6} [id 728b59ec-d925-473e-8a4f-732f2adbd150]",728b59ec-d925-473e-8a4f-732f2adbd150,product,1.0,2553d4ed-561c-4d5b-aa27-5193424967cd,01Ran@0,str,['03Dec@1'],-1,False
610,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 50, 'unit_price': 2} [id 27039940-8ee2-4fb6-be08-eea911f93780]",27039940-8ee2-4fb6-be08-eea911f93780,product,1.0,81985e6f-8a31-46dd-a5fe-8d29ad27e65e,01Ran@0,str,['03Dec@1'],-1,False
611,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 7} [id 6f5906b3-f5a2-4004-93e2-835850206f3b]",6f5906b3-f5a2-4004-93e2-835850206f3b,product,1.0,57ee8325-35bf-4eb0-9b29-489a755ad4d7,00Ran@0,str,['02Ind@1'],-1,False
612,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 50, 'unit_price': 6} [id 0f4750d1-8e4a-40f9-8cf4-3372fd57a681]",0f4750d1-8e4a-40f9-8cf4-3372fd57a681,product,1.0,4a0df201-5491-4a0a-98f5-16c5db419ec9,00Ran@0,str,['03Dec@1'],-1,False
613,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 50, 'unit_price': 2} [id bbfdc289-ed26-4cf1-8658-5c78c4c35e74]",bbfdc289-ed26-4cf1-8658-5c78c4c35e74,product,1.0,42523046-1c7f-4059-b8a3-5b11b26ee7be,01Ran@0,str,['03Dec@1'],-1,False
614,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 50, 'unit_price': 1} [id 02d03686-fde6-47ba-89a6-03c1670fdd19]",02d03686-fde6-47ba-89a6-03c1670fdd19,product,1.0,fbc22bf4-efcb-448c-a7bf-0e663954af4d,00Ran@0,str,['02Ind@1'],-1,False
615,"BUYER, 06Buy@3 agreed on {'time': 50, 'quantity': 2, 'unit_price': 48} [id 38925ca6-147d-4f69-b24b-8c9e582f6fdb]",38925ca6-147d-4f69-b24b-8c9e582f6fdb,product,1.0,87281360-3052-41ce-b4ab-9f1f9df0a5fb,06Buy@3,str,['BUYER'],-1,False
616,"BUYER, 06Buy@3 agreed on {'time': 50, 'quantity': 1, 'unit_price': 48} [id 19b43b36-8ba8-4c0b-b533-61501a39b8a0]",19b43b36-8ba8-4c0b-b533-61501a39b8a0,product,1.0,bd5392ee-0d1d-464a-ae7c-f1677c303d16,06Buy@3,str,['BUYER'],-1,False
617,"BUYER, 06Buy@3 agreed on {'time': 50, 'quantity': 2, 'unit_price': 48} [id 958188b7-443f-40e2-9e95-c82042953662]",958188b7-443f-40e2-9e95-c82042953662,product,1.0,039294c6-4c2d-4868-9763-2284f1f10892,06Buy@3,str,['BUYER'],-1,False
618,"BUYER, 07Dec@3 agreed on {'time': 50, 'quantity': 3, 'unit_price': 48} [id a078158e-34e6-405c-b193-cdc0b91a3bdd]",a078158e-34e6-405c-b193-cdc0b91a3bdd,product,1.0,e7656616-35be-4e40-ba9e-411a88a8a89f,07Dec@3,str,['BUYER'],-1,False
619,"BUYER, 06Buy@3 agreed on {'time': 50, 'quantity': 1, 'unit_price': 48} [id 3d0cec16-42bb-4bd3-8dd5-63a7286be91a]",3d0cec16-42bb-4bd3-8dd5-63a7286be91a,product,1.0,6d40d6db-7642-46da-b37d-05ba98097dfd,06Buy@3,str,['BUYER'],-1,False
620,"BUYER, 06Buy@3 agreed on {'time': 50, 'quantity': 1, 'unit_price': 48} [id f7fc8f7f-bd4e-42c2-a005-f312051804fc]",f7fc8f7f-bd4e-42c2-a005-f312051804fc,product,1.0,09ef76d5-7854-47cd-a2d0-0558f448cb08,06Buy@3,str,['BUYER'],-1,False
621,"BUYER, 07Dec@3 agreed on {'time': 50, 'quantity': 1, 'unit_price': 48} [id 03fbb1f7-20a1-4ddf-a3a0-a05ccd5f262c]",03fbb1f7-20a1-4ddf-a3a0-a05ccd5f262c,product,1.0,409d2d81-ee02-437b-b83a-b93a0d79d5bf,07Dec@3,str,['BUYER'],-1,False
622,"BUYER, 07Dec@3 agreed on {'time': 50, 'quantity': 2, 'unit_price': 48} [id b1fc4a00-d84e-4731-a7bd-1ee1edfaca88]",b1fc4a00-d84e-4731-a7bd-1ee1edfaca88,product,1.0,3c57dbde-59f1-4e46-a87e-2d58d48797ea,07Dec@3,str,['BUYER'],-1,False
623,"BUYER, 06Buy@3 agreed on {'time': 50, 'quantity': 4, 'unit_price': 48} [id 1282c6ec-83af-4f2f-93ea-644155b7ad0d]",1282c6ec-83af-4f2f-93ea-644155b7ad0d,product,1.0,15778f57-a79c-463e-9b93-8a109283e625,06Buy@3,str,['BUYER'],-1,False
624,"BUYER, 07Dec@3 agreed on {'time': 50, 'quantity': 1, 'unit_price': 48} [id 913d527d-27ed-477b-8f5f-7037d8fb8f16]",913d527d-27ed-477b-8f5f-7037d8fb8f16,product,1.0,83e36a62-36da-4149-927d-f574ca97e316,07Dec@3,str,['BUYER'],-1,False
625,"BUYER, 07Dec@3 agreed on {'time': 50, 'quantity': 1, 'unit_price': 48} [id a8ab4265-a660-43dd-babc-1e37be3786c2]",a8ab4265-a660-43dd-babc-1e37be3786c2,product,1.0,c075afd9-db89-43ec-89ea-5920ad174f4c,07Dec@3,str,['BUYER'],-1,False
626,"BUYER, 07Dec@3 agreed on {'time': 50, 'quantity': 1, 'unit_price': 48} [id 7c5741a7-fc4b-452e-bcbc-ec7678ee7242]",7c5741a7-fc4b-452e-bcbc-ec7678ee7242,product,1.0,9749fbab-3998-4ff4-9d8e-a3e48104dc5e,07Dec@3,str,['BUYER'],-1,False
627,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 51, 'unit_price': 1} [id 69bfc849-f730-4c76-8216-68c8f9d42548]",69bfc849-f730-4c76-8216-68c8f9d42548,product,1.0,9400f99e-1456-4afa-851c-aa25ea2e50f8,00Ran@0,str,['03Dec@1'],-1,False
628,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 51, 'unit_price': 3} [id 7bd78308-e418-4b2f-8189-d3b1228e5e6c]",7bd78308-e418-4b2f-8189-d3b1228e5e6c,product,1.0,510e8ed4-9001-40d5-a598-75e937180ddb,01Ran@0,str,['03Dec@1'],-1,False
629,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 51, 'unit_price': 3} [id 70fda429-2e12-463a-aeeb-af7f8a27b565]",70fda429-2e12-463a-aeeb-af7f8a27b565,product,1.0,6382441a-0184-42ba-847f-e7e138b8820f,00Ran@0,str,['02Ind@1'],-1,False
630,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 51, 'unit_price': 1} [id 2ea2c917-6f85-4590-b3ef-40a62c85a53e]",2ea2c917-6f85-4590-b3ef-40a62c85a53e,product,1.0,9122ed88-d503-4367-acad-0628c6e9b0dd,01Ran@0,str,['03Dec@1'],-1,False
631,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 51, 'unit_price': 6} [id 84f96cd6-05f8-4eb1-89af-2b18ee661c27]",84f96cd6-05f8-4eb1-89af-2b18ee661c27,product,1.0,bd0c7013-347a-4bd3-9a81-05e35dcab95b,01Ran@0,str,['02Ind@1'],-1,False
632,"BUYER, 07Dec@3 agreed on {'time': 51, 'quantity': 4, 'unit_price': 48} [id 0655025b-f540-40db-8c4a-afb76b8a6d5e]",0655025b-f540-40db-8c4a-afb76b8a6d5e,product,1.0,489294d7-6e26-4454-8259-5327c138048e,07Dec@3,str,['BUYER'],-1,False
633,"BUYER, 06Buy@3 agreed on {'time': 51, 'quantity': 4, 'unit_price': 48} [id 915932ba-866b-4faa-bcd7-6cbd333cd5c4]",915932ba-866b-4faa-bcd7-6cbd333cd5c4,product,1.0,e43c3b78-889e-4831-9266-a152937d8d2d,06Buy@3,str,['BUYER'],-1,False
634,"BUYER, 06Buy@3 agreed on {'time': 51, 'quantity': 1, 'unit_price': 48} [id c73b0889-5fc7-432f-85c5-db5ed56704ee]",c73b0889-5fc7-432f-85c5-db5ed56704ee,product,1.0,345f2925-d494-4c8a-bff1-847cc8e610f8,06Buy@3,str,['BUYER'],-1,False
635,"BUYER, 06Buy@3 agreed on {'time': 51, 'quantity': 3, 'unit_price': 48} [id 336181cc-c1ad-4c08-bb04-181ad0c2d7c8]",336181cc-c1ad-4c08-bb04-181ad0c2d7c8,product,1.0,6144d880-e981-473f-bc54-80ff8d5d8eb9,06Buy@3,str,['BUYER'],-1,False
636,"BUYER, 07Dec@3 agreed on {'time': 51, 'quantity': 2, 'unit_price': 48} [id e8144994-2f40-4c80-8fba-a0660ec05347]",e8144994-2f40-4c80-8fba-a0660ec05347,product,1.0,cc9453ed-c032-4746-b271-ccd139029d8a,07Dec@3,str,['BUYER'],-1,False
637,"BUYER, 07Dec@3 agreed on {'time': 51, 'quantity': 1, 'unit_price': 48} [id 8a56072d-1c46-46da-af59-6fc99e7d46a3]",8a56072d-1c46-46da-af59-6fc99e7d46a3,product,1.0,e32b2eb1-85c9-4192-9eb9-13a715b67c4c,07Dec@3,str,['BUYER'],-1,False
638,"BUYER, 07Dec@3 agreed on {'time': 51, 'quantity': 2, 'unit_price': 48} [id 5ddeba5e-c4cc-4082-a7f7-d006528ee007]",5ddeba5e-c4cc-4082-a7f7-d006528ee007,product,1.0,37295e62-6015-45c1-b30b-ef79ebc9f1dd,07Dec@3,str,['BUYER'],-1,False
639,"BUYER, 07Dec@3 agreed on {'time': 51, 'quantity': 2, 'unit_price': 48} [id c6611640-d4c7-4634-8a74-a70b3403fd4d]",c6611640-d4c7-4634-8a74-a70b3403fd4d,product,1.0,dba2e139-9ec6-4158-a637-9783ca2b420f,07Dec@3,str,['BUYER'],-1,False
640,"BUYER, 06Buy@3 agreed on {'time': 51, 'quantity': 1, 'unit_price': 48} [id 85ee6980-4c64-48f9-bf5c-23bc01112a85]",85ee6980-4c64-48f9-bf5c-23bc01112a85,product,1.0,520a3cfc-3854-4067-848d-1bdb1317cdb4,06Buy@3,str,['BUYER'],-1,False
641,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 52, 'unit_price': 1} [id 3d972fef-7045-4f1c-b829-f30ba5dedd6f]",3d972fef-7045-4f1c-b829-f30ba5dedd6f,product,1.0,f735aa6d-94b7-4462-8b7d-7c37596c7157,00Ran@0,str,['03Dec@1'],-1,False
642,"BUYER, 06Buy@3 agreed on {'time': 52, 'quantity': 1, 'unit_price': 48} [id e7e33489-9e99-4466-aaef-d20d162309bb]",e7e33489-9e99-4466-aaef-d20d162309bb,product,1.0,77a5a8c1-8b44-4017-8b8f-d9101e293142,06Buy@3,str,['BUYER'],-1,False
643,"BUYER, 07Dec@3 agreed on {'time': 52, 'quantity': 1, 'unit_price': 48} [id 6a3a0335-451c-4df5-81be-a582597d9fc3]",6a3a0335-451c-4df5-81be-a582597d9fc3,product,1.0,a97af62b-8a9b-40af-ad58-2af48270e7cb,07Dec@3,str,['BUYER'],-1,False
644,"BUYER, 06Buy@3 agreed on {'time': 52, 'quantity': 1, 'unit_price': 48} [id 14ec79f8-a6f4-478b-b0d6-77103b99c9fc]",14ec79f8-a6f4-478b-b0d6-77103b99c9fc,product,1.0,dc4a287b-06c9-4047-a1c6-3fa9b3f586ed,06Buy@3,str,['BUYER'],-1,False
645,"BUYER, 07Dec@3 agreed on {'time': 52, 'quantity': 3, 'unit_price': 48} [id cbebfc8f-b034-4414-92ea-9b70330982c0]",cbebfc8f-b034-4414-92ea-9b70330982c0,product,1.0,22929a44-14a9-46ff-a755-ab61aa672c4b,07Dec@3,str,['BUYER'],-1,False
646,"BUYER, 06Buy@3 agreed on {'time': 52, 'quantity': 3, 'unit_price': 48} [id 1b6045d8-e059-4ae6-aecd-9980ea28c377]",1b6045d8-e059-4ae6-aecd-9980ea28c377,product,1.0,9bfbe371-044b-4afb-b784-300832b42568,06Buy@3,str,['BUYER'],-1,False
647,"BUYER, 07Dec@3 agreed on {'time': 52, 'quantity': 2, 'unit_price': 48} [id b56c21a0-6c0f-4744-a093-68157a58da5f]",b56c21a0-6c0f-4744-a093-68157a58da5f,product,1.0,818e2407-88a8-45b8-a6ee-1687b3bbe15a,07Dec@3,str,['BUYER'],-1,False
648,"BUYER, 06Buy@3 agreed on {'time': 52, 'quantity': 2, 'unit_price': 48} [id 6ef37d03-707e-4078-b4a6-7e8854f2d160]",6ef37d03-707e-4078-b4a6-7e8854f2d160,product,1.0,96a47120-415c-4a56-963d-dc0e8edf0ae8,06Buy@3,str,['BUYER'],-1,False
