index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
107,9fdffe26-acd0-4197-9d2a-10f907bba811,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
2125,dae55a55-11c9-4362-b139-13f75befad15,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,18,5,59,-1,-1,13,,"[quantity: (1, 5), time: (16, 21), unit_price: (40, 80)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2184,8345e357-ded6-4c67-bf1d-314449c712e9,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,19,7,3,15,-1,15,02Ind@1|01Ran@0,"[quantity: (1, 18), time: (15, 19), unit_price: (1, 20)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
370,7edae4e8-66bb-4854-bb85-5b8743cd324e,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,1,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
2181,b12554d0-8876-4d8b-9804-7adb0e5be6d6,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,19,16,9,15,-1,15,02Ind@1|00Ran@0,"[quantity: (1, 18), time: (15, 19), unit_price: (1, 20)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,16,-1,00Ran@0:product(1.0),-1,-1
2363,13440a3a-ceb1-4d65-b321-3fa85d119916,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,19,5,16,-1,-1,19,,"[quantity: (1, 5), time: (19, 24), unit_price: (1, 29)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
725,3928934f-4a05-4c87-bd63-508d0c7764cd,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,1,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
739,326ccf28-800f-4834-b6a1-d8f1e2d437f8,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,1,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
2192,58f4ee01-446a-4bb2-a165-07f0431b993b,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,19,4,4,15,-1,15,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (15, 19), unit_price: (1, 20)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
2196,4b153fc4-02ad-4e54-b881-92aa3d835e89,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,19,4,1,15,-1,15,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (15, 19), unit_price: (1, 20)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
195,011c6e27-5e28-403a-99f2-7b4bcc38c77d,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,1,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
25,c0a0503b-f4ea-4c2f-b286-9b605a34445a,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
2189,7f9f1af9-d876-47b2-a223-689063fd842c,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,19,5,61,15,-1,15,04Dec@2|06Buy@3,"[quantity: (1, 5), time: (16, 21), unit_price: (40, 80)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,19,,-1,-1
2287,e844d9b8-ce32-43b7-891a-9378a22936e2,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,19,5,16,-1,-1,17,,"[quantity: (1, 5), time: (17, 25), unit_price: (1, 29)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2304,5a5d698a-0709-4ff0-b7b5-d029efe1ab98,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,19,4,3,18,-1,18,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (18, 22), unit_price: (1, 20)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
2355,a7a25076-cc98-4bac-a3a0-edc708f6cfe8,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,19,4,3,-1,-1,19,,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 20)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,,-1,-1
2227,120241c0-1e2b-4c87-aad6-ff36d6a2f917,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,19,12,1,16,-1,16,03Dec@1|00Ran@0,"[quantity: (1, 14), time: (16, 20), unit_price: (1, 20)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
2232,0e39525f-d0c2-4899-95c4-15ce17903418,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,19,5,59,16,-1,16,04Dec@2|07Dec@3,"[quantity: (1, 5), time: (17, 22), unit_price: (40, 80)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,19,,-1,-1
2327,ef2c8aa8-57e2-4290-9621-babf63d8598c,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,19,1,15,-1,-1,18,,"[quantity: (1, 1), time: (18, 19), unit_price: (1, 29)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2037,33c6f9b7-4d89-4673-af8f-a7a5e4fae516,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,19,9,61,-1,-1,11,,"[quantity: (1, 9), time: (14, 19), unit_price: (40, 80)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2242,8ea3c972-39e4-4226-8a5b-fabc07d2e33c,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,19,50,29,-1,-1,16,,"[quantity: (1, 50), time: (16, 19), unit_price: (1, 29)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
2322,69751e8b-83d2-47ad-a769-cffe02521b56,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,19,5,16,-1,-1,18,,"[quantity: (1, 5), time: (18, 24), unit_price: (1, 29)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2319,e642d705-637c-4940-a491-d16c80659795,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,19,5,16,-1,-1,18,,"[quantity: (1, 5), time: (18, 25), unit_price: (1, 29)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2269,d1d4c1b9-dd8b-4a2b-80cc-ba3faf9f1dc0,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,19,5,2,17,-1,17,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 20)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
2277,c4b704ae-bc8d-4f05-a001-e56921337a9b,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,19,1,15,-1,-1,17,,"[quantity: (1, 1), time: (17, 19), unit_price: (1, 29)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2362,e1425138-c4aa-4a88-bf3b-fd6883c4b7b3,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,19,1,15,-1,-1,19,,"[quantity: (1, 1), time: (19, 23), unit_price: (1, 29)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2358,289a31c4-7c34-485f-87c5-994ce4934ae6,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,19,1,15,-1,-1,19,,"[quantity: (1, 1), time: (19, 19), unit_price: (1, 29)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1018,a0091a95-31b1-4668-b815-edc5e554aa7b,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
487,3860014c-dff1-48bf-9fd2-e4f1f20f5ec6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,3,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
587,3de32356-941d-4208-b7e7-897d8e7fbe30,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,2,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1926,d3223d6a-69f6-4e29-a18d-b738cb555ae8,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,19,4,44,9,-1,9,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (14, 19), unit_price: (29, 58)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,19,,-1,-1
2073,480ef69a-8036-4ff4-8358-d2d937fda188,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,19,5,59,-1,-1,12,,"[quantity: (1, 5), time: (17, 22), unit_price: (40, 80)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2109,f8aa8166-7e49-43e5-b6d3-af53dfadc949,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,19,1,15,13,-1,13,04Dec@2|02Ind@1,"[quantity: (1, 1), time: (13, 19), unit_price: (1, 29)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,19,,-1,-1
1247,6ed8183a-608f-4983-8312-c0fe8997673f,SELLER,00Ran@0,_SystemAgent,RandomAgent,19,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,19,,-1,-1
632,10ae4dc1-5b79-4ae8-abec-ba79aeae0a3c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,4,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1263,e097cbc6-1b25-4365-ab3c-271a73d0cdb4,SELLER,00Ran@0,_SystemAgent,RandomAgent,19,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,19,,-1,-1
1329,0a31997a-484f-4b64-b008-46a272952ce2,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,2,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
2070,35110c22-456c-4992-883c-e26a6674f6f4,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,19,9,61,-1,-1,12,,"[quantity: (1, 9), time: (14, 19), unit_price: (40, 80)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1362,79cb8f8a-a60b-4d1c-98b3-8f798a5d30f0,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
1953,d3b096af-09b1-4692-ba14-c3cf610d7183,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,19,27,29,-1,-1,9,,"[quantity: (1, 27), time: (9, 19), unit_price: (1, 29)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
44,77102192-9f69-4784-aa83-6d0586fbda2a,SELLER,00Ran@0,_SystemAgent,RandomAgent,19,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,19,,-1,-1
1406,3c5d4fbb-afe4-47ce-9a19-61fe12b6efa7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,1,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1400,a91b49a0-9577-4750-8ead-34728547b1d8,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,2,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
502,0f5163d9-533c-45bc-80b7-5b0e01381fea,SELLER,00Ran@0,_SystemAgent,RandomAgent,19,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,19,,-1,-1
1027,6d78ce5b-618f-4a71-9854-5654f79c0cbb,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
1965,c25d6d10-e59e-47f1-a438-3df49ae8e455,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,19,62,29,-1,-1,9,,"[quantity: (1, 62), time: (9, 19), unit_price: (1, 29)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
840,47da4585-88cf-4f5b-80c6-eacda021ba9f,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
2172,4f02172f-d8d3-4e1c-8f75-75077930305c,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,19,5,61,-1,-1,14,,"[quantity: (1, 5), time: (16, 21), unit_price: (40, 80)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2106,b4bcb857-24e8-4432-9392-7da1b3d0a030,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,19,5,59,13,-1,13,04Dec@2|06Buy@3,"[quantity: (1, 5), time: (17, 22), unit_price: (40, 80)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,19,,-1,-1
2163,8bbd19cb-ad63-4b9d-9125-85462d0636c7,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,19,8,59,-1,-1,14,,"[quantity: (1, 8), time: (19, 24), unit_price: (40, 80)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1202,1ab0857e-cfac-4668-9082-998ae30f55bc,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,2,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
2159,dcd7e2f6-a95c-49ae-b334-9c0f717e340a,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,19,5,59,-1,-1,14,,"[quantity: (1, 5), time: (17, 22), unit_price: (40, 80)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1964,8e18e51a-77bb-4bc2-8037-cb0be0946b09,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,19,9,61,-1,-1,9,,"[quantity: (1, 9), time: (14, 19), unit_price: (40, 80)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2067,0ce5855f-728c-414b-9694-ece30ee48b71,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,19,5,61,-1,-1,12,,"[quantity: (1, 5), time: (16, 21), unit_price: (40, 80)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
975,d2e77231-a79e-46d4-9cef-c3d503672f06,SELLER,00Ran@0,_SystemAgent,RandomAgent,19,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,19,,-1,-1
2347,0fbc763d-352a-442f-a8e4-2dcd8f3e8dbc,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,20,5,16,19,-1,19,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (19, 25), unit_price: (1, 29)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,20,,-1,-1
2395,b195cd6c-fa6a-44ad-891d-3b24dd91ca24,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,20,5,16,-1,-1,20,,"[quantity: (1, 5), time: (20, 25), unit_price: (1, 29)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
758,37861297-a778-40f6-b3db-cd3ae054d9a0,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,20,,-1,-1
1155,340e8be6-5444-41b6-b2f0-f6755611618d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,1,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1153,88e71cbe-2554-4dd1-a6ce-e5b8a6f3e8fc,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,2,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
2383,08687835-aad5-409a-b38f-a6df3a8046de,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,20,5,16,-1,-1,20,,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 29)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1091,fbd13370-823e-40b8-8b64-2fd2b3724ec1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,4,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,20,,-1,-1
1543,067c20b7-c015-4cb4-b83c-2d1a8ce63112,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,2,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
2290,ab3cb091-0597-4ad5-a858-829caf11f65f,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,20,2,2,18,-1,18,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (18, 22), unit_price: (1, 20)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
2179,5ee87f73-1bb4-4592-9d97-8fb1747cb8f2,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,20,5,61,15,-1,15,04Dec@2|07Dec@3,"[quantity: (1, 5), time: (17, 22), unit_price: (40, 80)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,20,,-1,-1
1994,7a3aafd3-7be3-46bb-a4d2-cef3b4b3f811,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,20,4,44,-1,-1,10,,"[quantity: (1, 5), time: (15, 20), unit_price: (29, 58)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1482,6cb3040e-f8ca-41e2-8d9c-a8e34ca1ce5b,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,20,,-1,-1
2199,9154fb5d-cdba-4e90-9554-6b8592c352f3,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,20,9,59,15,-1,15,04Dec@2|06Buy@3,"[quantity: (1, 9), time: (20, 25), unit_price: (40, 80)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,20,,-1,-1
1409,953e22e9-f670-4fd2-bee2-16778fc63610,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,4,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
2211,9a27f231-5e41-448c-afce-b66f67549f90,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,20,4,43,-1,-1,15,,"[quantity: (1, 5), time: (20, 25), unit_price: (29, 58)]",02Ind@1,05MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
801,f12decb6-3be5-4c95-8b32-fe9d52fdd5c0,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,20,,-1,-1
2215,1a75190c-6b66-4de4-9e50-da744ed46b83,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,20,10,2,16,-1,16,03Dec@1|01Ran@0,"[quantity: (1, 14), time: (16, 20), unit_price: (1, 20)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
2228,8e9b62ca-7209-4163-876e-f7cb68cc4f70,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,20,4,4,16,-1,16,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (16, 20), unit_price: (1, 20)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
2245,373f9e49-507f-49dc-ac55-36af4b7d75b8,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,20,5,29,-1,-1,16,,"[quantity: (1, 66), time: (16, 26), unit_price: (1, 29)]",03Dec@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
2249,444dda0c-89a5-43af-ad1d-82da86e3366f,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,20,9,59,-1,-1,16,,"[quantity: (1, 9), time: (20, 25), unit_price: (40, 80)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1995,c7a47421-da33-49a2-94e3-64502f8f9c58,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,20,23,29,-1,-1,10,,"[quantity: (1, 23), time: (10, 20), unit_price: (1, 29)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
1232,2bcbd671-0406-4b8f-b759-8556f771e121,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,20,,-1,-1
2280,a391f1f6-ffd6-4a48-b9bf-1a55bb50b1c0,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,20,5,61,-1,-1,17,,"[quantity: (1, 5), time: (17, 22), unit_price: (40, 80)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1979,6d1d6f3c-8a19-4b34-8d4e-53a4ece5a198,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,20,4,44,10,-1,10,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (15, 20), unit_price: (29, 58)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,20,,-1,-1
2124,832ee857-f32f-432e-ab1c-f89b16b5f495,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,20,62,29,-1,-1,13,,"[quantity: (1, 62), time: (13, 20), unit_price: (1, 29)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
2258,bc68d434-e16c-4657-b489-6e3c2abbaeb7,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,20,13,1,17,-1,17,02Ind@1|00Ran@0,"[quantity: (1, 13), time: (17, 21), unit_price: (1, 20)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,8,-1,00Ran@0:product(1.0),-1,-1
2023,6b92c354-d683-4e6f-944d-18a479072198,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,20,65,40,-1,-1,11,,"[quantity: (1, 65), time: (11, 20), unit_price: (1, 40)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
593,ed2c391c-868f-473b-8210-b02f0752a369,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,1,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,20,,-1,-1
526,6fac2971-d2e3-4cb2-ba18-c17c6b348431,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,20,,-1,-1
292,3e6b1590-c6dd-4f35-8d56-d962be430802,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,20,,-1,-1
130,564b3855-911b-492d-8a27-8572e70b5b8d,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,20,,-1,-1
495,92bdcea7-8ecf-408b-a18b-8c306820d88e,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,20,,-1,-1
139,c13baf55-bb59-4143-ac06-f483ba1f2cda,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,20,,-1,-1
9,eba9cbc0-defa-4e9a-97c1-73cf7c3485c8,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,1,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
592,437efd80-09b2-45b7-b0c8-e21379a5237d,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,1,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
669,ece6af0e-bc76-4a4d-bdc3-9dfeebf26b2f,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,20,,-1,-1
2,fd841494-fd23-470a-9f50-60aba2bb2176,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,4,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
478,8d1c0224-d2a0-40e3-a0bd-028751452967,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,2,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
2379,ef48514f-c450-4a71-9449-9f70fb19e8f3,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,21,1,2,20,-1,20,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 20)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
