index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
585,"05Buy@2, 02Buy@1 agreed on {'quantity': 9, 'time': 49, 'unit_price': 15} [id 219a95da-5f37-430d-8786-b3de5e1d4cc6]",219a95da-5f37-430d-8786-b3de5e1d4cc6,product,1.0,584e84cf-9907-4a2a-a8d4-538cfc5f1c32,02Buy@1,str,['05Buy@2'],-1,False
586,"05Buy@2, 03Ran@1 agreed on {'quantity': 12, 'time': 49, 'unit_price': 1} [id 4e612bdc-7c63-43af-95f9-1ab2e4261e86]",4e612bdc-7c63-43af-95f9-1ab2e4261e86,product,1.0,15b0dca2-de88-4050-9088-738315bbf152,03Ran@1,str,['05Buy@2'],-1,False
587,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 49, 'unit_price': 6} [id b5427b98-86fa-46aa-ab25-46554310d7dd]",b5427b98-86fa-46aa-ab25-46554310d7dd,product,1.0,81dd3e84-29a8-4e1a-b398-7d776e898567,03Ran@1,str,['05Buy@2'],-1,False
588,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 49, 'unit_price': 9} [id ecd49680-9fd2-4d69-a224-82cb4f4a55aa]",ecd49680-9fd2-4d69-a224-82cb4f4a55aa,product,1.0,afec90f9-3c01-4aa3-8647-de235c085ab8,03Ran@1,str,['04Ind@2'],-1,False
589,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 49, 'unit_price': 4} [id 470c2f1a-a44d-4d45-bd95-c4c7f2a0105e]",470c2f1a-a44d-4d45-bd95-c4c7f2a0105e,product,1.0,bc16be47-1005-49d8-8870-f97a4022abfd,03Ran@1,str,['05Buy@2'],-1,False
590,"BUYER, 05Buy@2 agreed on {'time': 49, 'quantity': 4, 'unit_price': 43} [id 8071de2c-6d5e-4eb6-a1fb-dd07e5bc2754]",8071de2c-6d5e-4eb6-a1fb-dd07e5bc2754,product,1.0,258980a2-f14b-43e2-a5c8-3f101e718bb2,05Buy@2,str,['BUYER'],-1,False
591,"BUYER, 05Buy@2 agreed on {'time': 49, 'quantity': 2, 'unit_price': 43} [id 4510a11e-eab6-4cd9-b27b-f3b820f6ff1c]",4510a11e-eab6-4cd9-b27b-f3b820f6ff1c,product,1.0,0021b123-b438-489a-a313-f3d53d1216e1,05Buy@2,str,['BUYER'],-1,False
592,"BUYER, 05Buy@2 agreed on {'time': 49, 'quantity': 5, 'unit_price': 43} [id 8186c51e-dc60-48e2-8faf-d8c980283213]",8186c51e-dc60-48e2-8faf-d8c980283213,product,1.0,99768c4c-8c45-4a24-baa5-672038b5fe0d,05Buy@2,str,['BUYER'],-1,False
593,"BUYER, 05Buy@2 agreed on {'time': 49, 'quantity': 1, 'unit_price': 43} [id dfc771f8-1614-459f-80bf-2c147ec1c9e9]",dfc771f8-1614-459f-80bf-2c147ec1c9e9,product,1.0,c2bf481d-35a8-4541-aa49-f4196217e6f4,05Buy@2,str,['BUYER'],-1,False
594,"01Dec@0, 03Ran@1 agreed on {'quantity': 11, 'time': 50, 'unit_price': 36} [id fb50e2b4-c430-4759-9647-38af9802edf2]",fb50e2b4-c430-4759-9647-38af9802edf2,product,0.5454545454545454,c27bed6a-ce35-4c87-aa7e-0293525a9387,01Dec@0,str,['03Ran@1'],-1,False
595,"01Dec@0, 03Ran@1 agreed on {'quantity': 11, 'time': 50, 'unit_price': 36} [id fb50e2b4-c430-4759-9647-38af9802edf2]",fb50e2b4-c430-4759-9647-38af9802edf2,money,172.0669191919192,e7cc6f63-60fb-45b4-85e4-6905bd150a98,03Ran@1,str,['01Dec@0'],-1,False
596,"05Buy@2, 02Buy@1 agreed on {'quantity': 7, 'time': 50, 'unit_price': 15} [id f2c3e3a0-ccd7-4db7-8ed2-a8f429c81fcd]",f2c3e3a0-ccd7-4db7-8ed2-a8f429c81fcd,product,1.0,93cd2a59-ea2a-4939-bc66-1e2845cb90b9,02Buy@1,str,['05Buy@2'],-1,False
597,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 50, 'unit_price': 13} [id d2339f4e-670b-440c-af96-ad6f76e8db46]",d2339f4e-670b-440c-af96-ad6f76e8db46,product,1.0,b53f7f92-a6ee-4ef6-b8d0-98bd7b7ffec2,02Buy@1,str,['04Ind@2'],-1,False
598,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 50, 'unit_price': 3} [id 85dad59f-11f4-4ce8-88bd-38cfb9625378]",85dad59f-11f4-4ce8-88bd-38cfb9625378,product,1.0,e0ba1560-3746-436e-b900-28aeb13d680a,03Ran@1,str,['04Ind@2'],-1,False
599,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 50, 'unit_price': 16} [id cd7281a1-aa16-4d9a-8d7b-e85af1c43291]",cd7281a1-aa16-4d9a-8d7b-e85af1c43291,product,1.0,6feb84fe-e9f8-4e66-8a5e-8dd9d58d1761,02Buy@1,str,['04Ind@2'],-1,False
600,"05Buy@2, 02Buy@1 agreed on {'quantity': 11, 'time': 50, 'unit_price': 15} [id 24d19ab3-3b23-4e6b-b066-f85506b7bc45]",24d19ab3-3b23-4e6b-b066-f85506b7bc45,product,1.0,b9defc13-04f0-448d-ba26-d7d80e0b2aa0,02Buy@1,str,['05Buy@2'],-1,False
601,"04Ind@2, 02Buy@1 agreed on {'quantity': 7, 'time': 50, 'unit_price': 17} [id 8e1ca79f-b4ac-4347-a320-93d950e9eece]",8e1ca79f-b4ac-4347-a320-93d950e9eece,product,1.0,84f31f6b-06f0-49b9-8f1a-c1c90eced389,02Buy@1,str,['04Ind@2'],-1,False
602,"BUYER, 05Buy@2 agreed on {'time': 50, 'quantity': 1, 'unit_price': 43} [id 90d1b3c2-3750-4db0-af67-29b0a9e231c2]",90d1b3c2-3750-4db0-af67-29b0a9e231c2,product,1.0,b3b1caf9-8d50-4792-88d0-f4c7da288691,05Buy@2,str,['BUYER'],-1,False
603,"BUYER, 05Buy@2 agreed on {'time': 50, 'quantity': 3, 'unit_price': 43} [id 6d744b10-65a9-43da-ae35-2bce2e7a20a7]",6d744b10-65a9-43da-ae35-2bce2e7a20a7,product,1.0,1b2c97e9-4ca0-4761-a384-51a245c81aa0,05Buy@2,str,['BUYER'],-1,False
604,"01Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 51, 'unit_price': 32} [id 4dded9f0-fc99-4145-bf2f-b06f22bb8077]",4dded9f0-fc99-4145-bf2f-b06f22bb8077,money,2117.953125,bda398d7-48d3-4760-b47b-537c1f58e329,03Ran@1,str,['01Dec@0'],-1,False
605,"01Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 51, 'unit_price': 34} [id 9f9256c1-6052-4670-88df-19e33f02b0ef]",9f9256c1-6052-4670-88df-19e33f02b0ef,money,1993.4264705882354,98373b35-59b8-485a-ba17-a6308feec167,03Ran@1,str,['01Dec@0'],-1,False
606,"04Ind@2, 02Buy@1 agreed on {'quantity': 3, 'time': 51, 'unit_price': 13} [id 7e0b0314-dca9-4797-99c2-770a734f754d]",7e0b0314-dca9-4797-99c2-770a734f754d,product,1.0,6105623f-4dc1-4197-bdf3-84ed56795725,02Buy@1,str,['04Ind@2'],-1,False
607,"05Buy@2, 02Buy@1 agreed on {'quantity': 14, 'time': 51, 'unit_price': 15} [id 04544ace-b215-43ea-855c-145e85bf6bc2]",04544ace-b215-43ea-855c-145e85bf6bc2,product,1.0,1316f966-a62b-448e-b5de-5b136817f529,02Buy@1,str,['05Buy@2'],-1,False
608,"05Buy@2, 02Buy@1 agreed on {'quantity': 12, 'time': 51, 'unit_price': 16} [id d5d43406-b47f-42b3-bdaa-4eb1d5de1691]",d5d43406-b47f-42b3-bdaa-4eb1d5de1691,product,1.0,6ae238a4-db37-441d-af98-df8921bdebb2,02Buy@1,str,['05Buy@2'],-1,False
609,"05Buy@2, 02Buy@1 agreed on {'quantity': 10, 'time': 51, 'unit_price': 16} [id c2c681e3-380b-4e90-9461-ba0100668a48]",c2c681e3-380b-4e90-9461-ba0100668a48,product,1.0,c0a78174-74ff-4d5e-ac27-51ecd4faebb3,02Buy@1,str,['05Buy@2'],-1,False
610,"05Buy@2, 02Buy@1 agreed on {'quantity': 10, 'time': 51, 'unit_price': 16} [id 2e49f8d4-2cfb-4e45-ab5e-105c804c0170]",2e49f8d4-2cfb-4e45-ab5e-105c804c0170,product,1.0,f9f3aa7a-8106-4577-b410-70a322187385,02Buy@1,str,['05Buy@2'],-1,False
611,"05Buy@2, 02Buy@1 agreed on {'quantity': 10, 'time': 51, 'unit_price': 14} [id b977ba93-5a7d-48eb-aae1-a8a16826444b]",b977ba93-5a7d-48eb-aae1-a8a16826444b,product,1.0,f0ff9f77-0d04-495c-a9a9-15bbb45bdd05,02Buy@1,str,['05Buy@2'],-1,False
612,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 51, 'unit_price': 15} [id bd9fbb21-9242-42dc-bd9d-e9690df3140a]",bd9fbb21-9242-42dc-bd9d-e9690df3140a,product,1.0,e59f8644-2965-4936-b611-4e2edfbdfa13,02Buy@1,str,['04Ind@2'],-1,False
613,"05Buy@2, 02Buy@1 agreed on {'quantity': 8, 'time': 51, 'unit_price': 17} [id a8089c9d-3faa-42ef-8339-eb74cfe855a5]",a8089c9d-3faa-42ef-8339-eb74cfe855a5,product,1.0,69006aed-3bee-4a97-8d19-74bd46db5dab,02Buy@1,str,['05Buy@2'],-1,False
614,"05Buy@2, 02Buy@1 agreed on {'quantity': 9, 'time': 51, 'unit_price': 15} [id d03e5ce7-75a1-4703-97bd-b8d8ab282419]",d03e5ce7-75a1-4703-97bd-b8d8ab282419,product,1.0,3666baf6-2110-4efc-a53f-feb7f4c55208,02Buy@1,str,['05Buy@2'],-1,False
615,"05Buy@2, 02Buy@1 agreed on {'quantity': 13, 'time': 51, 'unit_price': 17} [id 7f87460e-1328-40f5-877e-4605475addcf]",7f87460e-1328-40f5-877e-4605475addcf,product,1.0,376f42d2-d212-46df-877a-b890686260d4,02Buy@1,str,['05Buy@2'],-1,False
616,"05Buy@2, 03Ran@1 agreed on {'quantity': 12, 'time': 51, 'unit_price': 6} [id c4589beb-7771-43d4-bf0e-b5154477773b]",c4589beb-7771-43d4-bf0e-b5154477773b,product,1.0,85b52e3f-d489-4624-a3c6-69cdf64910e8,03Ran@1,str,['05Buy@2'],-1,False
617,"05Buy@2, 02Buy@1 agreed on {'quantity': 12, 'time': 51, 'unit_price': 15} [id f4298eec-70fc-46f2-a81a-c9fa2ad1a5c3]",f4298eec-70fc-46f2-a81a-c9fa2ad1a5c3,product,1.0,b560dce7-b9d8-46ea-a33e-8d5405ca29ad,02Buy@1,str,['05Buy@2'],-1,False
618,"BUYER, 05Buy@2 agreed on {'time': 51, 'quantity': 2, 'unit_price': 43} [id 0e153f3e-c775-4a4d-bc2b-f302573aa446]",0e153f3e-c775-4a4d-bc2b-f302573aa446,product,1.0,05a7f6ed-78c1-4de2-9b46-51ae5a645646,05Buy@2,str,['BUYER'],-1,False
619,"BUYER, 05Buy@2 agreed on {'time': 51, 'quantity': 5, 'unit_price': 43} [id 9715c923-4d0d-4c18-ab15-8b8f75749859]",9715c923-4d0d-4c18-ab15-8b8f75749859,product,1.0,fcda90e0-d1ab-47da-89f8-629a94a54adb,05Buy@2,str,['BUYER'],-1,False
620,"BUYER, 05Buy@2 agreed on {'time': 51, 'quantity': 3, 'unit_price': 43} [id 4c41121a-e0dd-4005-8fc2-5009b99590f1]",4c41121a-e0dd-4005-8fc2-5009b99590f1,product,1.0,9e102ba9-1cb2-497e-a0f5-c7147733d86d,05Buy@2,str,['BUYER'],-1,False
621,"01Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 52, 'unit_price': 36} [id ed0f270e-4a35-447e-b807-88700f156c62]",ed0f270e-4a35-447e-b807-88700f156c62,money,1882.736111111111,6980e155-5629-4a15-b20c-e5119816cf92,03Ran@1,str,['01Dec@0'],-1,False
622,"05Buy@2, 02Buy@1 agreed on {'quantity': 9, 'time': 52, 'unit_price': 15} [id ab1d149d-9e48-4f46-8628-6466da70eee3]",ab1d149d-9e48-4f46-8628-6466da70eee3,product,1.0,40f84c74-3ebf-4621-8a07-bba0977c2e9a,02Buy@1,str,['05Buy@2'],-1,False
623,"05Buy@2, 02Buy@1 agreed on {'quantity': 12, 'time': 52, 'unit_price': 15} [id 2168ead5-f8e6-42b1-9043-e287169c46eb]",2168ead5-f8e6-42b1-9043-e287169c46eb,product,1.0,de049314-505a-4580-8e12-fafb9d8ce3b3,02Buy@1,str,['05Buy@2'],-1,False
624,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 52, 'unit_price': 15} [id 9d5080c0-be64-4b81-bf4e-c141f13acdf2]",9d5080c0-be64-4b81-bf4e-c141f13acdf2,product,1.0,dae0c116-264f-4ab3-bdfa-5154745057b4,03Ran@1,str,['05Buy@2'],-1,False
625,"05Buy@2, 02Buy@1 agreed on {'quantity': 11, 'time': 52, 'unit_price': 16} [id 4b7a0fc1-c465-49f4-85f4-844f9a43760f]",4b7a0fc1-c465-49f4-85f4-844f9a43760f,product,1.0,5b55e460-4aa1-473a-a6cb-c29c27591bb0,02Buy@1,str,['05Buy@2'],-1,False
626,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 52, 'unit_price': 1} [id 635568f3-b5a9-40fa-81eb-ac3776c0696a]",635568f3-b5a9-40fa-81eb-ac3776c0696a,product,1.0,72dae2e0-efe3-48af-889d-508a02f04faf,03Ran@1,str,['05Buy@2'],-1,False
627,"04Ind@2, 02Buy@1 agreed on {'quantity': 2, 'time': 52, 'unit_price': 15} [id d3e939b5-2293-4a18-9670-f0611fa052e8]",d3e939b5-2293-4a18-9670-f0611fa052e8,product,1.0,5212aae9-2855-411e-a832-ca5a292ccd00,02Buy@1,str,['04Ind@2'],-1,False
628,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 52, 'unit_price': 10} [id 55b290b8-4c0f-4110-96d8-bd5b9f951350]",55b290b8-4c0f-4110-96d8-bd5b9f951350,product,1.0,21fd6d55-3ac1-485a-9584-5f1cb1d76a11,03Ran@1,str,['04Ind@2'],-1,False
629,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 52, 'unit_price': 15} [id 8bbc1a98-15ff-44fa-8c90-a686e020e59b]",8bbc1a98-15ff-44fa-8c90-a686e020e59b,product,1.0,e7470f80-82e5-44bf-8cfa-36f35e46c9b5,02Buy@1,str,['04Ind@2'],-1,False
630,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 52, 'unit_price': 3} [id fceb739d-64a7-46d4-8e9a-cf8564afd3ef]",fceb739d-64a7-46d4-8e9a-cf8564afd3ef,product,1.0,37178a87-1681-4fca-96ae-8c8122466359,03Ran@1,str,['05Buy@2'],-1,False
631,"05Buy@2, 02Buy@1 agreed on {'quantity': 8, 'time': 52, 'unit_price': 15} [id ec0b554d-dd18-44e5-bba9-a8c01d18c339]",ec0b554d-dd18-44e5-bba9-a8c01d18c339,product,1.0,87e94617-b187-4e19-956d-d62213eaf8fb,02Buy@1,str,['05Buy@2'],-1,False
632,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 52, 'unit_price': 6} [id 8f6cce9c-d5c8-48e1-ba73-19fe5df598d0]",8f6cce9c-d5c8-48e1-ba73-19fe5df598d0,product,1.0,e9caa453-bf21-4bbe-9a22-a0d9d74e0faa,03Ran@1,str,['04Ind@2'],-1,False
633,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 52, 'unit_price': 17} [id 35b7974c-81e1-4187-a954-94ea56cda7d7]",35b7974c-81e1-4187-a954-94ea56cda7d7,product,1.0,6ba7a971-45af-4b42-9664-6468731a45bb,02Buy@1,str,['04Ind@2'],-1,False
634,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 52, 'unit_price': 6} [id d8a43aaf-a113-4be7-bd01-5b41a788814b]",d8a43aaf-a113-4be7-bd01-5b41a788814b,product,1.0,5742f8c2-a0b3-4b62-95b9-f348286b1f54,03Ran@1,str,['04Ind@2'],-1,False
635,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 52, 'unit_price': 5} [id 0d843bc5-a12c-4172-afff-f70bb515310e]",0d843bc5-a12c-4172-afff-f70bb515310e,product,1.0,b6b1ad9f-e066-4442-ab46-60f5b2ac2629,03Ran@1,str,['04Ind@2'],-1,False
636,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 52, 'unit_price': 16} [id a624a123-5a13-4000-9067-fa785a63bf37]",a624a123-5a13-4000-9067-fa785a63bf37,product,1.0,8ba4cfc6-ed65-4a65-99bb-33dd3b0248d3,02Buy@1,str,['04Ind@2'],-1,False
637,"05Buy@2, 02Buy@1 agreed on {'quantity': 11, 'time': 52, 'unit_price': 15} [id fe7304b9-2d96-4862-866a-7eb372479c80]",fe7304b9-2d96-4862-866a-7eb372479c80,product,1.0,356a545f-e6fb-44a1-9f78-b086c1a1577a,02Buy@1,str,['05Buy@2'],-1,False
638,"BUYER, 05Buy@2 agreed on {'time': 52, 'quantity': 1, 'unit_price': 43} [id 7f3a9014-f7ed-447b-a9e8-974492eee22d]",7f3a9014-f7ed-447b-a9e8-974492eee22d,product,1.0,e7bd85b0-4be0-4c02-ab31-fe36a77523a2,05Buy@2,str,['BUYER'],-1,False
639,"BUYER, 05Buy@2 agreed on {'time': 52, 'quantity': 5, 'unit_price': 43} [id 1944990e-abe1-4963-9050-f2bc5879a7c3]",1944990e-abe1-4963-9050-f2bc5879a7c3,product,1.0,bd3eb565-f241-4e5d-8e78-442429b8d424,05Buy@2,str,['BUYER'],-1,False
640,"BUYER, 05Buy@2 agreed on {'time': 52, 'quantity': 3, 'unit_price': 43} [id 368ff009-2c96-4166-b949-e144804f24e2]",368ff009-2c96-4166-b949-e144804f24e2,product,1.0,4273de99-9b51-4ec3-a4c1-1b1164f412df,05Buy@2,str,['BUYER'],-1,False
641,"BUYER, 05Buy@2 agreed on {'time': 52, 'quantity': 1, 'unit_price': 43} [id 0c6dc732-d520-4c53-8d4e-55bc035dd69d]",0c6dc732-d520-4c53-8d4e-55bc035dd69d,product,1.0,e0c10c8b-dec2-4261-bbef-b21c20284879,05Buy@2,str,['BUYER'],-1,False
642,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 53, 'unit_price': 2} [id 5b92bb3d-e546-41e9-b8ab-8022b5cbfe58]",5b92bb3d-e546-41e9-b8ab-8022b5cbfe58,product,1.0,8a469194-f084-4a6f-9e51-329dc3d255e3,03Ran@1,str,['04Ind@2'],-1,False
643,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 53, 'unit_price': 5} [id f9190e20-80d0-4692-895c-1a9e66b7745b]",f9190e20-80d0-4692-895c-1a9e66b7745b,product,1.0,6c5a9784-1466-415f-986d-6a20eec22598,03Ran@1,str,['04Ind@2'],-1,False
644,"05Buy@2, 02Buy@1 agreed on {'quantity': 9, 'time': 53, 'unit_price': 17} [id 73d73330-960d-48b0-8f9b-c6864ed0ce96]",73d73330-960d-48b0-8f9b-c6864ed0ce96,product,1.0,8a541cff-a0c7-4e0e-9f30-6697cdeadd48,02Buy@1,str,['05Buy@2'],-1,False
645,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 53, 'unit_price': 15} [id 2fc90351-539c-46b0-8a01-c024bbd67691]",2fc90351-539c-46b0-8a01-c024bbd67691,product,1.0,87c6be73-2531-4dc2-8612-140053e249bb,02Buy@1,str,['04Ind@2'],-1,False
646,"05Buy@2, 02Buy@1 agreed on {'quantity': 8, 'time': 53, 'unit_price': 15} [id 9148bf90-2610-4436-bc67-9da7fcc05547]",9148bf90-2610-4436-bc67-9da7fcc05547,product,1.0,b10e4eaa-8c34-44b4-8be1-3a58a8d7be3c,02Buy@1,str,['05Buy@2'],-1,False
647,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 53, 'unit_price': 1} [id d7938b6b-8ed4-4a01-b906-0f361d784c43]",d7938b6b-8ed4-4a01-b906-0f361d784c43,product,1.0,17c071de-4363-4923-b167-d80ef476e321,03Ran@1,str,['05Buy@2'],-1,False
648,"05Buy@2, 03Ran@1 agreed on {'quantity': 11, 'time': 53, 'unit_price': 1} [id 644c800d-c13c-4af0-95bb-7d575f005e79]",644c800d-c13c-4af0-95bb-7d575f005e79,product,1.0,e2327eed-be92-4504-9d78-5313bf3927e6,03Ran@1,str,['05Buy@2'],-1,False
649,"05Buy@2, 02Buy@1 agreed on {'quantity': 9, 'time': 53, 'unit_price': 15} [id d5204bf9-c362-4317-b94c-cddf7dcba0bc]",d5204bf9-c362-4317-b94c-cddf7dcba0bc,product,1.0,2ae4533e-cda3-413e-9ea6-7c3ab782131b,02Buy@1,str,['05Buy@2'],-1,False
650,"BUYER, 05Buy@2 agreed on {'time': 53, 'quantity': 3, 'unit_price': 43} [id 6f3e06ea-bbbe-439c-9357-75cab5822593]",6f3e06ea-bbbe-439c-9357-75cab5822593,product,1.0,0364b1c3-9f4a-48d2-82c0-156f9ec1b565,05Buy@2,str,['BUYER'],-1,False
651,"BUYER, 05Buy@2 agreed on {'time': 53, 'quantity': 2, 'unit_price': 43} [id b905cf72-2f7c-4e55-a824-76ce8ca24964]",b905cf72-2f7c-4e55-a824-76ce8ca24964,product,1.0,ddc735ee-e55a-48c8-b452-2988c45176a8,05Buy@2,str,['BUYER'],-1,False
652,"BUYER, 05Buy@2 agreed on {'time': 53, 'quantity': 5, 'unit_price': 43} [id 843b644b-182d-43cf-8955-1950d3ee6b61]",843b644b-182d-43cf-8955-1950d3ee6b61,product,1.0,a2b28720-cd08-49f5-bb2f-1d4ba319138f,05Buy@2,str,['BUYER'],-1,False
653,"BUYER, 05Buy@2 agreed on {'time': 53, 'quantity': 4, 'unit_price': 43} [id 321b842c-c804-432a-b198-cd6a3d76a5c5]",321b842c-c804-432a-b198-cd6a3d76a5c5,product,1.0,c1084563-bb1b-4b1e-93f4-4f5c8deed8ec,05Buy@2,str,['BUYER'],-1,False
654,"01Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 54, 'unit_price': 36} [id 4c68d0d3-279d-49df-958e-934d5042b6bf]",4c68d0d3-279d-49df-958e-934d5042b6bf,money,1882.736111111111,c60609e5-2085-4baf-8b5d-1cd6f2ca4ba1,03Ran@1,str,['01Dec@0'],-1,False
655,"01Dec@0, 02Buy@1 agreed on {'quantity': 1, 'time': 54, 'unit_price': 27} [id 5e698a89-aa5d-4cc0-8e77-352bf3dd964e]",5e698a89-aa5d-4cc0-8e77-352bf3dd964e,money,482.3333333333333,83557227-1cf9-4bb9-bb58-356c9e8bd52d,02Buy@1,str,['01Dec@0'],-1,False
656,"01Dec@0, 02Buy@1 agreed on {'quantity': 14, 'time': 54, 'unit_price': 28} [id e4ebe234-f716-4f22-8a59-8fad790c7b69]",e4ebe234-f716-4f22-8a59-8fad790c7b69,money,74.08928571428571,b8e80955-083d-4e30-80d7-75d2965e40f1,02Buy@1,str,['01Dec@0'],-1,False
657,"01Dec@0, 02Buy@1 agreed on {'quantity': 11, 'time': 54, 'unit_price': 28} [id 310fad11-81b7-420a-aed3-d214b1ce6d7b]",310fad11-81b7-420a-aed3-d214b1ce6d7b,money,208.4512987012987,e22b700a-9227-4607-a5c7-f7d6587d4644,02Buy@1,str,['01Dec@0'],-1,False
658,"05Buy@2, 02Buy@1 agreed on {'quantity': 10, 'time': 54, 'unit_price': 15} [id a947b5fa-164d-41f3-a622-8134e5979583]",a947b5fa-164d-41f3-a622-8134e5979583,product,1.0,e710a98d-a7eb-41a2-9f47-b6cf3272141b,02Buy@1,str,['05Buy@2'],-1,False
659,"05Buy@2, 02Buy@1 agreed on {'quantity': 8, 'time': 54, 'unit_price': 15} [id 16fad55b-15f2-4c5a-89d2-c714a7c73eee]",16fad55b-15f2-4c5a-89d2-c714a7c73eee,product,1.0,c69c8423-3e6c-45c9-b415-956968b1d80c,02Buy@1,str,['05Buy@2'],-1,False
660,"05Buy@2, 02Buy@1 agreed on {'quantity': 12, 'time': 54, 'unit_price': 16} [id 784871fb-c42b-440f-883e-b601272fabf5]",784871fb-c42b-440f-883e-b601272fabf5,product,1.0,fe25070a-7e50-4b3b-83bf-b409e5d8430a,02Buy@1,str,['05Buy@2'],-1,False
661,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 54, 'unit_price': 7} [id f093bd1c-7fe4-4de0-9da5-65f5c86b928c]",f093bd1c-7fe4-4de0-9da5-65f5c86b928c,product,1.0,433e9ec4-ae9a-49b2-87f8-d655d63be992,03Ran@1,str,['05Buy@2'],-1,False
662,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 54, 'unit_price': 5} [id c5435561-1add-4589-98f6-8ab007061da0]",c5435561-1add-4589-98f6-8ab007061da0,product,1.0,6bab7164-c0f2-44f2-951f-8506d0d61033,03Ran@1,str,['05Buy@2'],-1,False
663,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 54, 'unit_price': 15} [id 32083262-a7a3-4872-b439-7e60ef82779c]",32083262-a7a3-4872-b439-7e60ef82779c,product,1.0,6d0cd821-d44e-4f3d-8663-733ab502f9f3,02Buy@1,str,['04Ind@2'],-1,False
664,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 54, 'unit_price': 3} [id 41eb124f-c042-4266-875b-0a2f5d556216]",41eb124f-c042-4266-875b-0a2f5d556216,product,1.0,795964b7-7d9e-4305-8706-6733a6616c55,03Ran@1,str,['05Buy@2'],-1,False
665,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 54, 'unit_price': 13} [id e7700813-0cb3-4d05-b019-88f9d4618e11]",e7700813-0cb3-4d05-b019-88f9d4618e11,product,1.0,28c425c6-8b18-4545-9ae4-681047378499,03Ran@1,str,['04Ind@2'],-1,False
666,"05Buy@2, 02Buy@1 agreed on {'quantity': 7, 'time': 54, 'unit_price': 17} [id 9fbe1670-33eb-4639-8d60-50e70b80d104]",9fbe1670-33eb-4639-8d60-50e70b80d104,product,1.0,78da3847-f481-441d-9dd5-f1590e035e76,02Buy@1,str,['05Buy@2'],-1,False
667,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 54, 'unit_price': 16} [id be4061ee-a270-4c09-991d-59ad0b3f5db0]",be4061ee-a270-4c09-991d-59ad0b3f5db0,product,1.0,3314de49-be85-4ad5-8248-86a16ae710eb,02Buy@1,str,['04Ind@2'],-1,False
668,"05Buy@2, 02Buy@1 agreed on {'quantity': 11, 'time': 54, 'unit_price': 15} [id 21bd252b-52a6-4058-a247-0a5c929fbe34]",21bd252b-52a6-4058-a247-0a5c929fbe34,product,1.0,d5255bf3-e87d-44f8-b48a-ba942f001cb5,02Buy@1,str,['05Buy@2'],-1,False
669,"05Buy@2, 02Buy@1 agreed on {'quantity': 8, 'time': 54, 'unit_price': 17} [id abd12673-650d-432b-8d96-9ac49f5b777a]",abd12673-650d-432b-8d96-9ac49f5b777a,product,1.0,e81142f2-e0fc-48ea-9c60-a1f043b29c5c,02Buy@1,str,['05Buy@2'],-1,False
670,"BUYER, 05Buy@2 agreed on {'time': 54, 'quantity': 1, 'unit_price': 43} [id 96241055-0da2-4f5d-adfc-234cb4fc4614]",96241055-0da2-4f5d-adfc-234cb4fc4614,product,1.0,e834a1e2-5155-4cd6-a1db-da001fc0e675,05Buy@2,str,['BUYER'],-1,False
671,"BUYER, 05Buy@2 agreed on {'time': 54, 'quantity': 1, 'unit_price': 43} [id e5c11087-d8f8-4993-91c3-d853f2e3d87a]",e5c11087-d8f8-4993-91c3-d853f2e3d87a,product,1.0,3d7bdea1-c464-402e-a8a5-3b0538486112,05Buy@2,str,['BUYER'],-1,False
