index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
220,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.223100109025836,0.9,False,False,"(8, 44, 15)",,2,False,,"(8, 44, 15)",b7defce6-ab9a-4973-bdde-4cb01d4a9d75,0,"[('b7defce6-ab9a-4973-bdde-4cb01d4a9d75', (8, 44, 15))]"
221,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,22.45452234800905,0.9,False,False,"(8, 27, 14)",,2,False,,"(8, 27, 14)",70ec93fb-a126-4cc1-81e7-e7350ec7c10f,0,"[('70ec93fb-a126-4cc1-81e7-e7350ec7c10f', (8, 27, 14))]"
222,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.11437194980681,0.9,False,False,"(4, 5, 17)",,2,False,,"(4, 5, 17)",5c2eb542-752e-4808-abff-844c66a5e4a6,0,"[('5c2eb542-752e-4808-abff-844c66a5e4a6', (4, 5, 17))]"
223,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,30.768125545233488,0.9,False,False,"(7, 27, 14)",,2,False,,"(7, 27, 14)",9aced8d1-630f-485e-a346-3f8239fe568b,0,"[('9aced8d1-630f-485e-a346-3f8239fe568b', (7, 27, 14))]"
224,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.788301835767925,0.9,False,False,"(3, 42, 15)",,2,False,,"(3, 42, 15)",6418a4df-272f-474f-aaa6-6025489b769b,0,"[('6418a4df-272f-474f-aaa6-6025489b769b', (3, 42, 15))]"
225,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,26.187313137575984,0.9,False,False,"(3, 37, 15)",,2,False,,"(3, 37, 15)",1e63ff1a-ecaa-46b2-a703-0e64c872c4d7,0,"[('1e63ff1a-ecaa-46b2-a703-0e64c872c4d7', (3, 37, 15))]"
226,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,20.3414782974869,0.9,False,False,"(12, 27, 16)",,2,False,,"(12, 27, 16)",c6c049a1-3622-4128-9d9b-77bdd6064d7f,0,"[('c6c049a1-3622-4128-9d9b-77bdd6064d7f', (12, 27, 16))]"
227,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,17.411769316531718,0.9,False,False,"(9, 52, 15)",,2,False,,"(9, 52, 15)",437e0f00-edf9-4a5f-ab22-2398ce02cb83,0,"[('437e0f00-edf9-4a5f-ab22-2398ce02cb83', (9, 52, 15))]"
228,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,23.525378711521626,0.9,False,False,"(4, 59, 14)",,2,False,,"(4, 59, 14)",2d852f6f-3785-4c03-b143-7a047109bd2b,0,"[('2d852f6f-3785-4c03-b143-7a047109bd2b', (4, 59, 14))]"
229,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.88857998419553,0.9,False,False,"(3, 30, 14)",,2,False,,"(3, 30, 14)",fdc18a58-0288-4341-a21c-7452be9deeda,0,"[('fdc18a58-0288-4341-a21c-7452be9deeda', (3, 30, 14))]"
230,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,20.36534754280001,0.9,False,False,"(9, 1, 17)",,2,False,,"(9, 1, 17)",d050c404-46db-4b42-baed-e2b793353683,0,"[('d050c404-46db-4b42-baed-e2b793353683', (9, 1, 17))]"
231,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,29.8117035375908,0.9,False,False,"(5, 30, 14)",,2,False,,"(5, 30, 14)",0ebae973-e263-47f7-98dc-28c33f5c4789,0,"[('0ebae973-e263-47f7-98dc-28c33f5c4789', (5, 30, 14))]"
232,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.987654878757894,0.9,False,False,"(13, 6, 26)",,2,False,,"(13, 6, 26)",a699b7ad-1dfa-4181-a3d9-e515433a98b0,0,"[('a699b7ad-1dfa-4181-a3d9-e515433a98b0', (13, 6, 26))]"
233,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,18.043017437681556,0.9,False,False,"(8, 47, 15)",,2,False,,"(8, 47, 15)",05f672b0-b540-4985-9f88-de5827f67cb3,0,"[('05f672b0-b540-4985-9f88-de5827f67cb3', (8, 47, 15))]"
234,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.328094542957842,0.9,False,False,"(3, 28, 14)",,2,False,,"(3, 28, 14)",02facac5-82d6-4a7a-ab09-fd4cb456c908,0,"[('02facac5-82d6-4a7a-ab09-fd4cb456c908', (3, 28, 14))]"
235,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,19.661896999925375,0.9,False,False,"(5, 41, 15)",,2,False,,"(5, 41, 15)",b1d72e5b-2af3-436c-9bfd-5780f9aeff3d,0,"[('b1d72e5b-2af3-436c-9bfd-5780f9aeff3d', (5, 41, 15))]"
236,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,19.081925275735557,0.9,False,False,"(10, 2, 17)",,2,False,,"(10, 2, 17)",3b996ca1-8126-4687-b45e-9a178e8b4957,0,"[('3b996ca1-8126-4687-b45e-9a178e8b4957', (10, 2, 17))]"
237,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.326023512519896,0.9,False,False,"(5, 44, 13)",,2,False,,"(5, 44, 13)",c38dd723-1ced-4866-b688-83d809ca2555,0,"[('c38dd723-1ced-4866-b688-83d809ca2555', (5, 44, 13))]"
238,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.152861557900906,0.9,False,False,"(12, 52, 15)",,2,False,,"(12, 52, 15)",10747af3-5214-470f-b916-1ddbad8d8905,0,"[('10747af3-5214-470f-b916-1ddbad8d8905', (12, 52, 15))]"
239,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,27.021909702569246,0.9,False,False,"(3, 42, 15)",,2,False,,"(3, 42, 15)",c2ad5869-968c-43af-835f-67cbaca906ba,0,"[('c2ad5869-968c-43af-835f-67cbaca906ba', (3, 42, 15))]"
240,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.085815039463341,0.9,False,False,"(3, 1, 17)",,2,False,,"(3, 1, 17)",3ebb175c-da6d-46c9-ac06-5f481c3392f8,0,"[('3ebb175c-da6d-46c9-ac06-5f481c3392f8', (3, 1, 17))]"
241,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.046561684459448,0.9,False,False,"(5, 4, 15)",,2,False,,"(5, 4, 15)",b21df230-9e1d-42d1-bea2-cf9f46c0b087,0,"[('b21df230-9e1d-42d1-bea2-cf9f46c0b087', (5, 4, 15))]"
242,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,16.01432206481695,0.9,False,False,"(14, 21, 14)",,2,False,,"(14, 21, 14)",89bc2041-ac94-4d30-adbb-9330ce5f51c0,0,"[('89bc2041-ac94-4d30-adbb-9330ce5f51c0', (14, 21, 14))]"
243,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.168979201465845,0.9,False,False,"(13, 32, 16)",,2,False,,"(13, 32, 16)",2a32bd05-8bec-4519-8705-3253cd735ed5,0,"[('2a32bd05-8bec-4519-8705-3253cd735ed5', (13, 32, 16))]"
244,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,20.200769745744765,0.9,False,False,"(5, 9, 15)",,2,False,,"(5, 9, 15)",b0445343-c32b-4d9a-8eb5-686cd741b19f,0,"[('b0445343-c32b-4d9a-8eb5-686cd741b19f', (5, 9, 15))]"
245,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.858464889228344,0.9,False,False,"(11, 3, 17)",,2,False,,"(11, 3, 17)",4d7e00a2-ae10-487f-a1c8-620cf38303e4,0,"[('4d7e00a2-ae10-487f-a1c8-620cf38303e4', (11, 3, 17))]"
246,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.37923405971378,0.9,False,False,"(10, 2, 15)",,2,False,,"(10, 2, 15)",b7d7994c-695e-4f0d-8a8d-4eb3f5e9da1d,0,"[('b7d7994c-695e-4f0d-8a8d-4eb3f5e9da1d', (10, 2, 15))]"
247,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,22.16174496896565,0.9,False,False,"(5, 49, 13)",,2,False,,"(5, 49, 13)",72db6f47-d9af-4526-bcc5-5452a971f6fe,0,"[('72db6f47-d9af-4526-bcc5-5452a971f6fe', (5, 49, 13))]"
248,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,17.175910744816065,0.9,False,False,"(4, 7, 15)",,2,False,,"(4, 7, 15)",ab7d3786-17a0-44f2-8ace-446027e96491,0,"[('ab7d3786-17a0-44f2-8ace-446027e96491', (4, 7, 15))]"
249,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.727271384559572,0.9,False,False,"(4, 31, 14)",,2,False,,"(4, 31, 14)",88bf869f-ebba-4165-a13d-eedbb741d0a1,0,"[('88bf869f-ebba-4165-a13d-eedbb741d0a1', (4, 31, 14))]"
250,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.004265160299838,0.9,False,False,"(2, 14, 15)",,2,False,,"(2, 14, 15)",f14d74c3-e971-45fa-a531-f1f7a18e8cad,0,"[('f14d74c3-e971-45fa-a531-f1f7a18e8cad', (2, 14, 15))]"
251,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,21.914824068546295,0.9,False,False,"(12, 30, 16)",,2,False,,"(12, 30, 16)",f7b044d0-fc63-4fa9-985d-a7158133a3c1,0,"[('f7b044d0-fc63-4fa9-985d-a7158133a3c1', (12, 30, 16))]"
252,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.72671804856509,0.9,False,False,"(2, 22, 16)",,2,False,,"(2, 22, 16)",bf266d64-d6a5-4d63-8967-b9152ef14b4b,0,"[('bf266d64-d6a5-4d63-8967-b9152ef14b4b', (2, 22, 16))]"
253,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.625912699848413,0.9,False,False,"(9, 49, 15)",,2,False,,"(9, 49, 15)",095833fd-ac98-47e7-bfa5-3465df74f25f,0,"[('095833fd-ac98-47e7-bfa5-3465df74f25f', (9, 49, 15))]"
254,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,26.72022261749953,0.9,False,False,"(3, 21, 16)",,2,False,,"(3, 21, 16)",aced4118-a0ba-4922-b723-5a8c93f5b359,0,"[('aced4118-a0ba-4922-b723-5a8c93f5b359', (3, 21, 16))]"
255,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,28.646339127793908,0.9,False,False,"(6, 42, 13)",,2,False,,"(6, 42, 13)",de250139-ab63-4bb4-811e-57e103980abe,0,"[('de250139-ab63-4bb4-811e-57e103980abe', (6, 42, 13))]"
256,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,18.460404445417225,0.9,False,False,"(4, 43, 15)",,2,False,,"(4, 43, 15)",45da1fce-866e-4fb8-8c14-85e5bfc75112,0,"[('45da1fce-866e-4fb8-8c14-85e5bfc75112', (4, 43, 15))]"
257,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,26.684129853732884,0.9,False,False,"(3, 38, 15)",,2,False,,"(3, 38, 15)",159cb2c1-3b9f-4777-ba31-505efebf6814,0,"[('159cb2c1-3b9f-4777-ba31-505efebf6814', (3, 38, 15))]"
258,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,22.812932607717812,0.9,False,False,"(2, 45, 15)",,2,False,,"(2, 45, 15)",58ea0784-7415-49ef-8fa4-eb6fa1b898f1,0,"[('58ea0784-7415-49ef-8fa4-eb6fa1b898f1', (2, 45, 15))]"
259,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,19.186628892086446,0.9,False,False,"(2, 16, 16)",,2,False,,"(2, 16, 16)",746c2ba1-3e2c-4b6a-a8ab-fa256ffaa118,0,"[('746c2ba1-3e2c-4b6a-a8ab-fa256ffaa118', (2, 16, 16))]"
260,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,25.723800132982433,0.9,False,False,"(9, 32, 16)",,2,False,,"(9, 32, 16)",2b4e404b-6ecd-4eb5-adfe-b9d5c79b1ad5,0,"[('2b4e404b-6ecd-4eb5-adfe-b9d5c79b1ad5', (9, 32, 16))]"
261,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,31.450765747576952,0.9,False,False,"(5, 5, 17)",,2,False,,"(5, 5, 17)",63cdfa7d-5e02-4135-8abb-e2339b6148c6,0,"[('63cdfa7d-5e02-4135-8abb-e2339b6148c6', (5, 5, 17))]"
262,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,30.47879226040095,0.9,False,False,"(10, 4, 15)",,2,False,,"(10, 4, 15)",d9881e64-5d8b-4794-acc0-323721e8bbda,0,"[('d9881e64-5d8b-4794-acc0-323721e8bbda', (10, 4, 15))]"
263,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.538017362356186,0.9,False,False,"(5, 19, 16)",,2,False,,"(5, 19, 16)",27151c35-8f57-48a8-905e-8904d61d2739,0,"[('27151c35-8f57-48a8-905e-8904d61d2739', (5, 19, 16))]"
264,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,17.687411478720605,0.9,False,False,"(9, 25, 16)",,2,False,,"(9, 25, 16)",022df3dc-f7f5-4b85-84da-d8b6e0aafa4c,0,"[('022df3dc-f7f5-4b85-84da-d8b6e0aafa4c', (9, 25, 16))]"
265,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.8101190915331244,0.9,False,False,"(8, 41, 13)",,2,False,,"(8, 41, 13)",411e1790-9b0c-49b6-b67e-26e6e8e0357e,0,"[('411e1790-9b0c-49b6-b67e-26e6e8e0357e', (8, 41, 13))]"
266,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,18.346892243251204,0.9,False,False,"(7, 23, 14)",,2,False,,"(7, 23, 14)",d7825ee3-b591-474f-a4d0-0059e4b165c5,0,"[('d7825ee3-b591-474f-a4d0-0059e4b165c5', (7, 23, 14))]"
267,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,22.45220514945686,0.9,False,False,"(1, 1, 16)",,2,False,,"(1, 1, 16)",c70918bd-2674-4b72-91c5-843ba21aa490,0,"[('c70918bd-2674-4b72-91c5-843ba21aa490', (1, 1, 16))]"
268,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.150973226875067,0.9,False,False,"(1, 2, 16)",,2,False,,"(1, 2, 16)",10a22726-6f41-435c-ae52-2cde6937d315,0,"[('10a22726-6f41-435c-ae52-2cde6937d315', (1, 2, 16))]"
269,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,24.93219146039337,0.9,False,False,"(10, 2, 17)",,2,False,,"(10, 2, 17)",0dd7b63a-e3f4-4b3a-b98d-7d0db8d2f591,0,"[('0dd7b63a-e3f4-4b3a-b98d-7d0db8d2f591', (10, 2, 17))]"
270,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,18,22.696827245876193,0.95,False,False,"(9, 2, 5)",,2,False,,"(9, 2, 5)",5989e6b3-de85-4659-bb35-bac1299c1f78,0,[]
271,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,18,12.528006001375616,0.95,False,False,"(5, 33, 10)",,2,False,,"(5, 33, 10)",e189f1b0-f481-42ca-b8e4-9406d6576327,0,"[('e189f1b0-f481-42ca-b8e4-9406d6576327', (5, 33, 10))]"
272,failed,"['03Ran@1', '01Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,4.053118756972253,0.15,True,False,,,2,False,,"(1, 9, 2)",33cb2003-f509-478b-9367-fe73200b6ee0,0,[]
273,failed,"['02Buy@1', '00MyA@0']","['BuyCheapSellExpensiveAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.4082295866683125,0.15,True,False,,,2,False,,,e0e26359-5419-4004-9725-aed7fa430838,0,[]
274,failed,"['02Buy@1', '00MyA@0']","['BuyCheapSellExpensiveAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.886693639680743,0.15,True,False,,,2,False,,,229ebaf6-8865-4443-abc5-6b1fc48e9686,0,[]
275,failed,"['02Buy@1', '00MyA@0']","['BuyCheapSellExpensiveAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,8.746427946723998,0.15,True,False,,,2,False,,"(27, 2, 1)",80853b23-e97d-442b-9850-db2195ef38df,0,"[('80853b23-e97d-442b-9850-db2195ef38df', (27, 2, 1))]"
276,failed,"['03Ran@1', '00MyA@0']","['RandomAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.4736926117911935,0.15,True,False,,,2,False,,,fbb1f246-d968-4178-a687-4f7e585589d4,0,[]
277,failed,"['03Ran@1', '00MyA@0']","['RandomAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,6.353074518032372,0.15,True,False,,,2,False,,,17701ae8-171f-443d-b55e-b68987a5193a,0,[]
278,failed,"['02Buy@1', '00MyA@0']","['BuyCheapSellExpensiveAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.241326041519642,0.15,True,False,,,2,False,,,653a3c2e-0988-48b2-ac49-ad0caa4784a7,0,[]
279,failed,"['02Buy@1', '00MyA@0']","['BuyCheapSellExpensiveAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,8.056666162796319,0.15,True,False,,,2,False,,,a65b7dbc-5774-4296-ae19-8092acd40fb5,0,[]
280,failed,"['02Buy@1', '00MyA@0']","['BuyCheapSellExpensiveAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.4985673110932112,0.15,True,False,,,2,False,,"(13, 2, 1)",58ed63f3-3b81-4c64-a951-3951cca96b5e,0,[]
281,failed,"['03Ran@1', '01Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,7.217378232628107,0.15,True,False,,,2,False,,,7d0d665c-d582-401c-b7b9-47d54ec0ffd6,0,[]
282,failed,"['02Buy@1', '00MyA@0']","['BuyCheapSellExpensiveAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.9630882944911718,0.15,True,False,,,2,False,,,08d30e44-cd1e-4818-8b09-223e436467db,0,[]
283,failed,"['02Buy@1', '01Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,5.256330489180982,0.15,True,False,,,2,False,,,a0db8a0b-b974-4dee-931d-264bf74f239d,0,[]
284,failed,"['02Buy@1', '00MyA@0']","['BuyCheapSellExpensiveAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.042506069876253605,0.15,True,False,,,2,False,,,c9ebd3c6-3ad2-4126-9a72-9ca7a00108a2,0,[]
285,failed,"['03Ran@1', '00MyA@0']","['RandomAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,4.754801169037819,0.15,True,False,,,2,False,,"(4, 8, 2)",cc57dc85-e30c-4aaf-a258-2d82034f0e56,0,[]
286,failed,"['02Buy@1', '00MyA@0']","['BuyCheapSellExpensiveAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,7.386555353179574,0.15,True,False,,,2,False,,"(11, 2, 1)",dc97e393-88af-427c-b20f-08700b7dcf0a,0,[]
287,failed,"['02Buy@1', '00MyA@0']","['BuyCheapSellExpensiveAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,7.083182157017291,0.15,True,False,,,2,False,,,64cec351-4066-4159-ac59-64fd9620f86c,0,[]
288,failed,"['03Ran@1', '01Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,8.075088853947818,0.15,True,False,,,2,False,,"(6, 5, 7)",d37f53f8-dcad-49b2-b340-da680dbee90f,0,[]
289,failed,"['02Buy@1', '00MyA@0']","['BuyCheapSellExpensiveAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,4.576789722777903,0.15,True,False,,,2,False,,,d73300ef-b2c6-45e1-806c-e0a6854dc6bb,0,[]
290,failed,"['02Buy@1', '00MyA@0']","['BuyCheapSellExpensiveAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,8.179988647811115,0.15,True,False,,,2,False,,,b0332fb2-4c61-44a4-9821-c2df35a1da9b,0,[]
291,failed,"['02Buy@1', '00MyA@0']","['BuyCheapSellExpensiveAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,5.772027035243809,0.15,True,False,,,2,False,,"(9, 2, 1)",b2c68072-571b-46c9-8108-46a1b0b46e37,0,[]
292,failed,"['03Ran@1', '00MyA@0']","['RandomAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,5.168866855092347,0.15,True,False,,,2,False,,,83aa338e-7896-43fe-b5d3-b3facc39ce64,0,[]
293,failed,"['03Ran@1', '00MyA@0']","['RandomAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,4.311730893328786,0.15,True,False,,,2,False,,"(7, 8, 2)",dae71931-f17b-4b1c-ad80-ab5b5832ff2c,0,[]
294,failed,"['02Buy@1', '01Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,3.590377250686288,0.15,True,False,,,2,False,,,6411cdba-a4d8-41b0-89b2-c5770aab932c,0,[]
295,failed,"['02Buy@1', '00MyA@0']","['BuyCheapSellExpensiveAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,3.548947624862194,0.15,True,False,,,2,False,,"(7, 2, 1)",b7762856-58d2-48fa-a9f5-417894a144dd,0,[]
296,failed,"['02Buy@1', '00MyA@0']","['BuyCheapSellExpensiveAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,4.677128627896309,0.15,True,False,,,2,False,,"(17, 2, 1)",f197ac2b-3541-4a14-9af7-668bcb81adac,0,[]
297,failed,"['02Buy@1', '00MyA@0']","['BuyCheapSellExpensiveAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,5.226832383312285,0.15,True,False,,,2,False,,,b2528816-3126-4e80-a1ee-d2ae9da11d04,0,[]
298,failed,"['03Ran@1', '01Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.3352771000936627,0.15,True,False,,,2,False,,,3895f151-7ede-4b5d-94b4-c4bc5d212fe4,0,[]
299,failed,"['03Ran@1', '00MyA@0']","['RandomAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.865591344423592,0.15,True,False,,,2,False,,"(9, 2, 10)",b2694198-caad-43e6-af8e-f75ff3cced60,0,[]
