index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
172,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 42, 'unit_price': 15} [id 34ac63f9-6b32-4b27-9e36-7f9eae22229e]",34ac63f9-6b32-4b27-9e36-7f9eae22229e,product,1.0,dfa7be38-275b-4258-bc4a-22950aa953b7,05Buy@2,str,['07Dec@3'],-1,False
173,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 42, 'unit_price': 14} [id 3c4f0de6-1bc5-4fa4-9c06-4d46c7c3ab4e]",3c4f0de6-1bc5-4fa4-9c06-4d46c7c3ab4e,product,1.0,9d79dd74-bb09-41fb-9fdb-5a11adb9ad17,05Buy@2,str,['07Dec@3'],-1,False
174,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 42, 'unit_price': 14} [id 829d54e0-de71-4515-9ec6-8a10d7f3f261]",829d54e0-de71-4515-9ec6-8a10d7f3f261,product,1.0,e153bf8f-dca7-4ebe-a132-4d3cebd7e680,05Buy@2,str,['07Dec@3'],-1,False
175,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 43, 'unit_price': 11} [id 39a2bedf-567e-4345-92b5-bed497f34a43]",39a2bedf-567e-4345-92b5-bed497f34a43,product,1.0,eb381073-a004-47a5-9965-f83203f57816,03Buy@1,str,['04Ind@2'],-1,False
176,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 43, 'unit_price': 10} [id adba2881-ab68-4842-b5b5-d1ddb7dfc20d]",adba2881-ab68-4842-b5b5-d1ddb7dfc20d,product,1.0,6cd25696-543c-467f-b5de-42507ec5094a,03Buy@1,str,['05Buy@2'],-1,False
177,"06Dec@3, 05Buy@2 agreed on {'quantity': 32, 'time': 43, 'unit_price': 28} [id 68cb3715-7d52-43e0-90c6-7bacb1091afa]",68cb3715-7d52-43e0-90c6-7bacb1091afa,product,1.0,a973ab65-c793-40d2-b501-e4cf006809f8,05Buy@2,str,['06Dec@3'],-1,False
178,"07Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 43, 'unit_price': 15} [id df6635a6-45c1-4f25-8f83-3604e8040e3f]",df6635a6-45c1-4f25-8f83-3604e8040e3f,product,1.0,c785d350-8540-42f6-ba83-a523204a39d2,05Buy@2,str,['07Dec@3'],-1,False
179,"06Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 43, 'unit_price': 15} [id 3062a1a7-9354-4393-87c3-4689389a3fc4]",3062a1a7-9354-4393-87c3-4689389a3fc4,product,1.0,0e690af5-4c0c-4341-b2c5-4c4aabea36c7,05Buy@2,str,['06Dec@3'],-1,False
180,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 43, 'unit_price': 14} [id 3d47ddba-d6dc-4327-bcb0-df26eec8357e]",3d47ddba-d6dc-4327-bcb0-df26eec8357e,product,1.0,e4495c38-06b1-468f-98d3-ca973bd96f8a,05Buy@2,str,['07Dec@3'],-1,False
181,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 43, 'unit_price': 14} [id 0f292bc0-a56e-4fe6-9f3c-cb1c72f6a80c]",0f292bc0-a56e-4fe6-9f3c-cb1c72f6a80c,product,1.0,a7d9bc55-fb13-480e-aac4-deaff18b36f3,05Buy@2,str,['06Dec@3'],-1,False
182,"07Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 44, 'unit_price': 15} [id 227a6bb9-91b9-4c45-b991-1b4f1373a382]",227a6bb9-91b9-4c45-b991-1b4f1373a382,product,1.0,3ea753a5-21a2-499c-b8ab-25ba7800a20e,05Buy@2,str,['07Dec@3'],-1,False
183,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 44, 'unit_price': 14} [id 4a5d56ce-4696-4298-a6ce-24be3ddf40f6]",4a5d56ce-4696-4298-a6ce-24be3ddf40f6,product,1.0,8a585e26-8961-4e3a-accc-ddf1702dd32c,05Buy@2,str,['07Dec@3'],-1,False
184,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 45, 'unit_price': 11} [id 3a3274ea-b84e-4ae0-a956-74afed7e4223]",3a3274ea-b84e-4ae0-a956-74afed7e4223,product,1.0,eaa6bbfe-1247-4eaf-aabb-f447a6a65710,03Buy@1,str,['04Ind@2'],-1,False
185,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 45, 'unit_price': 10} [id 1d8c711c-9a54-46ba-835c-e06e4e40c7cb]",1d8c711c-9a54-46ba-835c-e06e4e40c7cb,product,1.0,45024a1b-d3f6-4f99-8a57-afa992dea923,03Buy@1,str,['05Buy@2'],-1,False
186,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 45, 'unit_price': 10} [id d6a692ad-95ff-4048-9046-fa251ea742dc]",d6a692ad-95ff-4048-9046-fa251ea742dc,product,1.0,f3e31658-0718-4904-a9c0-e8fc1229aa6f,03Buy@1,str,['04Ind@2'],-1,False
187,"06Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 45, 'unit_price': 15} [id 111289f3-5f1b-45c1-a4be-32a2dfe382fe]",111289f3-5f1b-45c1-a4be-32a2dfe382fe,product,1.0,6bee995b-a341-46c8-882a-34df266f1c52,05Buy@2,str,['06Dec@3'],-1,False
188,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 45, 'unit_price': 14} [id 31663729-ece1-438f-b041-69c5a879d704]",31663729-ece1-438f-b041-69c5a879d704,product,1.0,3317fc26-e8e0-484d-a1e4-e593633c3642,05Buy@2,str,['07Dec@3'],-1,False
189,"06Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 46, 'unit_price': 15} [id 3e8d556d-3258-4d29-afdb-841973490146]",3e8d556d-3258-4d29-afdb-841973490146,product,1.0,ba4af9d5-4c2c-4e9f-aaaf-eaa52806cc16,05Buy@2,str,['06Dec@3'],-1,False
190,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 48, 'unit_price': 15} [id 25395396-087b-4857-8869-9ab23bd8f4a9]",25395396-087b-4857-8869-9ab23bd8f4a9,product,1.0,027d2a79-c497-4613-a7fa-dd813fcd76b2,05Buy@2,str,['07Dec@3'],-1,False
191,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 49, 'unit_price': 11} [id d669c056-ae1b-4b30-9f8d-0d351f30aba0]",d669c056-ae1b-4b30-9f8d-0d351f30aba0,product,1.0,d9990036-b76b-4afd-9e24-81f1bdd70577,03Buy@1,str,['04Ind@2'],-1,False
192,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 49, 'unit_price': 10} [id e7066f37-83bd-4698-8501-aeb11ff5c0ad]",e7066f37-83bd-4698-8501-aeb11ff5c0ad,product,1.0,ed61d735-947b-4461-a1ce-63712194961f,03Buy@1,str,['04Ind@2'],-1,False
193,"07Dec@3, 05Buy@2 agreed on {'quantity': 30, 'time': 49, 'unit_price': 28} [id 6b9bfb9a-0af6-43e1-a4ae-8eb527446b4b]",6b9bfb9a-0af6-43e1-a4ae-8eb527446b4b,product,1.0,f3308671-ecee-478b-a44f-688fd1c7087a,05Buy@2,str,['07Dec@3'],-1,False
194,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 49, 'unit_price': 15} [id 9e8b9a56-fd27-4df9-a4b2-d3fab3ae6675]",9e8b9a56-fd27-4df9-a4b2-d3fab3ae6675,product,1.0,28648c4d-3d0c-40de-803b-2ca2b514d838,05Buy@2,str,['07Dec@3'],-1,False
195,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 49, 'unit_price': 15} [id c8bca10d-2767-477c-a4ad-a97b96a511a1]",c8bca10d-2767-477c-a4ad-a97b96a511a1,product,1.0,2973d541-a42a-48c5-9392-2c661edb4cfd,05Buy@2,str,['06Dec@3'],-1,False
196,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 49, 'unit_price': 15} [id 11152289-7ca0-46b3-b429-6c4288f04388]",11152289-7ca0-46b3-b429-6c4288f04388,product,1.0,d3d0c968-0591-478a-ad6c-6f0779eb6b37,05Buy@2,str,['07Dec@3'],-1,False
197,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 50, 'unit_price': 11} [id 4be2871a-bbd8-4ba3-8650-16855dafde2b]",4be2871a-bbd8-4ba3-8650-16855dafde2b,product,1.0,98364ea7-32c7-41cb-b191-cb0ae25df754,03Buy@1,str,['04Ind@2'],-1,False
198,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 50, 'unit_price': 10} [id 9b038821-bb92-439b-a9be-cf9bc95ede91]",9b038821-bb92-439b-a9be-cf9bc95ede91,product,1.0,b24a186c-03ba-4e77-a27b-903c0c730fa2,03Buy@1,str,['04Ind@2'],-1,False
199,"07Dec@3, 05Buy@2 agreed on {'quantity': 30, 'time': 50, 'unit_price': 28} [id 397eadce-e0d6-4b78-8136-749cdfa16d68]",397eadce-e0d6-4b78-8136-749cdfa16d68,product,1.0,c3629365-51f5-46af-a6e7-55887f057194,05Buy@2,str,['07Dec@3'],-1,False
200,"06Dec@3, 05Buy@2 agreed on {'quantity': 30, 'time': 50, 'unit_price': 28} [id a84b40ab-d4f0-4151-a30a-166b16e14ebe]",a84b40ab-d4f0-4151-a30a-166b16e14ebe,product,1.0,5c2e8e3f-32d8-4d2d-9894-0e64be62397c,05Buy@2,str,['06Dec@3'],-1,False
201,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 50, 'unit_price': 15} [id 059559f6-b7d3-473e-a489-345671a96b73]",059559f6-b7d3-473e-a489-345671a96b73,product,1.0,6f5a1c1b-1010-40c2-8e83-cac12f2539e9,05Buy@2,str,['06Dec@3'],-1,False
202,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 51, 'unit_price': 10} [id e875c76e-37f1-4d20-948a-c508dd2b28a5]",e875c76e-37f1-4d20-948a-c508dd2b28a5,product,1.0,c0fa1e3c-6941-46dc-a318-b94f4294181d,03Buy@1,str,['04Ind@2'],-1,False
203,"06Dec@3, 04Ind@2 agreed on {'quantity': 30, 'time': 51, 'unit_price': 28} [id 2c6bc1ac-c901-48c7-b7ed-71b166391479]",2c6bc1ac-c901-48c7-b7ed-71b166391479,product,0.1,980316fd-9244-41dd-a1f0-505ac9955461,04Ind@2,str,['06Dec@3'],-1,False
204,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 51, 'unit_price': 14} [id 11631ec6-16bc-49e3-b0d6-8444dfd4d140]",11631ec6-16bc-49e3-b0d6-8444dfd4d140,product,1.0,71463394-6e7c-4ecb-8174-56217e4f5952,05Buy@2,str,['06Dec@3'],-1,False
205,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 52, 'unit_price': 10} [id 68b6f41b-cfa1-4eea-878d-57e92773bba1]",68b6f41b-cfa1-4eea-878d-57e92773bba1,product,1.0,779a5a28-3b51-4b23-b362-1f556d09e09c,03Buy@1,str,['04Ind@2'],-1,False
206,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 52, 'unit_price': 14} [id 38c8de18-f75d-46a7-b751-0b7411d68112]",38c8de18-f75d-46a7-b751-0b7411d68112,product,1.0,4c0d2432-4857-4539-a016-531eb502242e,05Buy@2,str,['07Dec@3'],-1,False
207,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 53, 'unit_price': 10} [id 73b0ac2d-db05-403a-a35f-d41af54cc16d]",73b0ac2d-db05-403a-a35f-d41af54cc16d,product,1.0,e2aaecf4-7b2d-4c94-95c4-cf6e67f83e4d,03Buy@1,str,['05Buy@2'],-1,False
208,"06Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 53, 'unit_price': 15} [id ab945fc7-8feb-4864-ae3f-f461fa2cda89]",ab945fc7-8feb-4864-ae3f-f461fa2cda89,product,1.0,b88d3811-2f41-4791-8a71-5c0e55430508,05Buy@2,str,['06Dec@3'],-1,False
209,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 53, 'unit_price': 14} [id b0c33641-5c46-434a-9466-dbe7d086039f]",b0c33641-5c46-434a-9466-dbe7d086039f,product,1.0,ed200de5-cf40-4d8d-86ad-b64c19255f1b,05Buy@2,str,['07Dec@3'],-1,False
210,"06Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 54, 'unit_price': 15} [id ac7e281a-6b58-427c-8946-fe4249c76aee]",ac7e281a-6b58-427c-8946-fe4249c76aee,product,1.0,e081a84f-46b1-4bc3-af59-1204d52c7f94,05Buy@2,str,['06Dec@3'],-1,False
211,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 54, 'unit_price': 14} [id eeb1e070-c82a-472b-907f-c06f57db6fab]",eeb1e070-c82a-472b-907f-c06f57db6fab,product,1.0,9fa05b2c-cad2-40bf-95ac-678e37e8b9db,05Buy@2,str,['06Dec@3'],-1,False
212,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 54, 'unit_price': 14} [id 398aa16f-e592-4378-8805-c33d2b513cd9]",398aa16f-e592-4378-8805-c33d2b513cd9,product,1.0,9b84632b-1995-4cec-b5b6-31f9826904a8,05Buy@2,str,['07Dec@3'],-1,False
213,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 55, 'unit_price': 10} [id 87137406-44d0-44c5-9575-a0642e44eb96]",87137406-44d0-44c5-9575-a0642e44eb96,product,1.0,f19f27cb-acf8-4c08-a103-2d77c65b89e8,03Buy@1,str,['04Ind@2'],-1,False
214,"06Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 55, 'unit_price': 15} [id ef8ee1c6-b834-4790-b66c-b651dad6473e]",ef8ee1c6-b834-4790-b66c-b651dad6473e,product,1.0,02475506-d887-4628-8d6e-68467a96c97f,05Buy@2,str,['06Dec@3'],-1,False
215,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 55, 'unit_price': 14} [id f05effe1-636d-4947-b317-381d5b1809ca]",f05effe1-636d-4947-b317-381d5b1809ca,product,1.0,9dcfb711-a343-49df-b2bd-409218bffd84,05Buy@2,str,['06Dec@3'],-1,False
216,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 55, 'unit_price': 14} [id 7e0cdc38-afef-4c58-ae31-1b0a016f92ed]",7e0cdc38-afef-4c58-ae31-1b0a016f92ed,product,1.0,d4ff94c6-93c9-4c31-ba12-11ceec61d1b2,05Buy@2,str,['07Dec@3'],-1,False
217,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 55, 'unit_price': 14} [id 7209e510-afed-498e-a2c6-0395147af699]",7209e510-afed-498e-a2c6-0395147af699,product,1.0,9e34f259-a4d3-464b-8702-fb90f5b7b392,05Buy@2,str,['06Dec@3'],-1,False
218,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 56, 'unit_price': 11} [id 7e9516f1-48a1-4369-b683-5af3ae61ae59]",7e9516f1-48a1-4369-b683-5af3ae61ae59,product,1.0,e559da02-f170-434b-8a08-fdda65e232a1,03Buy@1,str,['04Ind@2'],-1,False
219,"05Buy@2, 03Buy@1 agreed on {'quantity': 35, 'time': 56, 'unit_price': 10} [id 44c1eb99-88e7-422b-b6bb-c9587c5ec49b]",44c1eb99-88e7-422b-b6bb-c9587c5ec49b,product,1.0,e3e2fb6b-a8fd-41d7-a21a-9a7432593750,03Buy@1,str,['05Buy@2'],-1,False
220,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 56, 'unit_price': 11} [id aec7e084-94cf-4d40-b820-070076813d5a]",aec7e084-94cf-4d40-b820-070076813d5a,product,1.0,1d9ae4ac-edfe-4b1b-9373-91d1d846eb4f,03Buy@1,str,['04Ind@2'],-1,False
221,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 56, 'unit_price': 10} [id 7f033556-6893-428e-ad82-979c4db37f42]",7f033556-6893-428e-ad82-979c4db37f42,product,1.0,6b6590cc-ac84-4d17-a946-3af280f594c2,03Buy@1,str,['04Ind@2'],-1,False
222,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 56, 'unit_price': 10} [id b21e304e-7bfe-419e-93ce-292a1ce9d7fb]",b21e304e-7bfe-419e-93ce-292a1ce9d7fb,product,1.0,945c6fd5-5865-409b-bbe0-dc1b97135259,03Buy@1,str,['05Buy@2'],-1,False
223,"07Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 56, 'unit_price': 15} [id 969ee7d5-7c36-44a4-8307-dbca62e53e44]",969ee7d5-7c36-44a4-8307-dbca62e53e44,product,1.0,d5182c53-1c2d-498d-8b90-2342ae369b9a,05Buy@2,str,['07Dec@3'],-1,False
224,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 57, 'unit_price': 11} [id c4046153-e5f1-4e8e-a877-c21ac772f6b4]",c4046153-e5f1-4e8e-a877-c21ac772f6b4,product,1.0,52110940-2f73-4c36-941b-6d4af40c59eb,03Buy@1,str,['05Buy@2'],-1,False
225,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 57, 'unit_price': 15} [id ec42d6ad-1729-48f8-a2a3-37cf0a63262c]",ec42d6ad-1729-48f8-a2a3-37cf0a63262c,product,1.0,a6d47fcc-0910-45cc-b7d2-2fa59fcf5189,05Buy@2,str,['06Dec@3'],-1,False
226,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 58, 'unit_price': 10} [id 51a63f69-df60-4baa-a823-3a90c4e60666]",51a63f69-df60-4baa-a823-3a90c4e60666,product,1.0,57565176-10c0-4c4c-9b17-ee727978643e,03Buy@1,str,['04Ind@2'],-1,False
227,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 58, 'unit_price': 15} [id 4b76d103-7e56-40e4-ab99-69329aa6b5a2]",4b76d103-7e56-40e4-ab99-69329aa6b5a2,product,1.0,4436a391-3bfa-47de-8ea2-ff67607afd47,05Buy@2,str,['07Dec@3'],-1,False
228,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 59, 'unit_price': 10} [id 53337d96-b2a5-482e-9723-0abc5c4d1c3b]",53337d96-b2a5-482e-9723-0abc5c4d1c3b,product,1.0,b3c752d6-0ed8-4568-898c-57e588057b91,03Buy@1,str,['04Ind@2'],-1,False
229,"07Dec@3, 05Buy@2 agreed on {'quantity': 30, 'time': 59, 'unit_price': 28} [id 430e3c66-ddb7-437e-b91a-e33d421977c5]",430e3c66-ddb7-437e-b91a-e33d421977c5,product,1.0,4ef31e69-a49d-42c5-81ff-39cf57abc9f7,05Buy@2,str,['07Dec@3'],-1,False
230,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 59, 'unit_price': 15} [id 0904bd7d-763e-45ea-a2c6-fa2f0b57f7da]",0904bd7d-763e-45ea-a2c6-fa2f0b57f7da,product,1.0,b35a910b-ebaf-4aa6-9092-f9356ebcd1f9,05Buy@2,str,['07Dec@3'],-1,False
231,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 59, 'unit_price': 15} [id cf5e62f5-53eb-48f0-a691-2816df5bf993]",cf5e62f5-53eb-48f0-a691-2816df5bf993,product,1.0,d6521ace-f328-41a3-af0e-7595339e1495,05Buy@2,str,['07Dec@3'],-1,False
232,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 60, 'unit_price': 15} [id efe25e4b-931c-47b5-b0e9-4c1d9728a3fc]",efe25e4b-931c-47b5-b0e9-4c1d9728a3fc,product,1.0,aeef53fb-d5c7-4e1c-a198-bf4982a8c9b7,05Buy@2,str,['07Dec@3'],-1,False
233,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 60, 'unit_price': 15} [id 5938fb56-4102-4c87-8d75-745d1fa9fdb1]",5938fb56-4102-4c87-8d75-745d1fa9fdb1,product,1.0,f0825291-0ad8-4c52-bfce-3010538bfeef,05Buy@2,str,['07Dec@3'],-1,False
234,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 61, 'unit_price': 10} [id f590bfaf-ba55-412c-a65f-0b1af97ead47]",f590bfaf-ba55-412c-a65f-0b1af97ead47,product,1.0,4e8aab0e-9faa-436f-9350-81ffe238188a,03Buy@1,str,['04Ind@2'],-1,False
235,"06Dec@3, 05Buy@2 agreed on {'quantity': 30, 'time': 61, 'unit_price': 28} [id 4b1d0446-21ae-4a89-9d32-a2aa82d99205]",4b1d0446-21ae-4a89-9d32-a2aa82d99205,product,1.0,c8542c24-2ad6-4575-8825-113e9211e188,05Buy@2,str,['06Dec@3'],-1,False
236,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 61, 'unit_price': 15} [id 56c39ed0-d94c-43d2-9e8c-830944302b2b]",56c39ed0-d94c-43d2-9e8c-830944302b2b,product,1.0,fbe49827-7abd-4fb2-ac03-57e5e44e54f9,05Buy@2,str,['07Dec@3'],-1,False
237,"07Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 61, 'unit_price': 15} [id de38848c-2702-4424-b395-3e1ee13525a2]",de38848c-2702-4424-b395-3e1ee13525a2,product,1.0,8e0ac6c3-57ac-4518-b7f2-4a95b047cfc8,05Buy@2,str,['07Dec@3'],-1,False
238,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 62, 'unit_price': 11} [id c903048d-9bb6-4ac2-81d9-606da2fa2cb0]",c903048d-9bb6-4ac2-81d9-606da2fa2cb0,product,1.0,995ca403-b834-44ea-a190-0f16c5dafc2f,03Buy@1,str,['04Ind@2'],-1,False
239,"06Dec@3, 04Ind@2 agreed on {'quantity': 30, 'time': 62, 'unit_price': 28} [id f2c6dd33-8012-4822-930e-9e0e18a336ea]",f2c6dd33-8012-4822-930e-9e0e18a336ea,product,0.5666666666666667,6ed37654-7a67-4ba0-b23c-3bd9a7dffe60,04Ind@2,str,['06Dec@3'],-1,False
240,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 62, 'unit_price': 15} [id 50ad483e-db9f-4052-8d17-2b89c2c4d640]",50ad483e-db9f-4052-8d17-2b89c2c4d640,product,1.0,01db2696-13ad-488f-af4c-73336f98e129,05Buy@2,str,['06Dec@3'],-1,False
241,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 62, 'unit_price': 15} [id 4288a6a1-cc79-417d-b638-063b8c785f2d]",4288a6a1-cc79-417d-b638-063b8c785f2d,product,1.0,dcb370db-5d62-4729-9121-65e606fc0989,05Buy@2,str,['07Dec@3'],-1,False
242,"06Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 62, 'unit_price': 15} [id 512e4962-1a90-450b-a72d-0f364b2d067c]",512e4962-1a90-450b-a72d-0f364b2d067c,product,1.0,0aad5518-6884-4ea6-92b2-341ee192d968,05Buy@2,str,['06Dec@3'],-1,False
243,"07Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 62, 'unit_price': 15} [id e7b3b23f-5820-402b-9450-4adf5f6f5101]",e7b3b23f-5820-402b-9450-4adf5f6f5101,product,1.0,d1277df2-5b10-4c24-ae9b-535c7e02934c,05Buy@2,str,['07Dec@3'],-1,False
244,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 63, 'unit_price': 10} [id 309ccdfd-64bf-4eea-be36-572c7343c098]",309ccdfd-64bf-4eea-be36-572c7343c098,product,1.0,8738dab2-e6c1-4b49-8e0c-744b1f9422c4,03Buy@1,str,['04Ind@2'],-1,False
245,"07Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 63, 'unit_price': 15} [id adff9130-5ce1-41c0-9fda-37f2f7056839]",adff9130-5ce1-41c0-9fda-37f2f7056839,product,1.0,fb5cf7e3-3be4-4457-b7e9-537a967c8ada,05Buy@2,str,['07Dec@3'],-1,False
246,"06Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 63, 'unit_price': 15} [id de89426b-7b12-4442-83fc-883e2bddd2fc]",de89426b-7b12-4442-83fc-883e2bddd2fc,product,1.0,09430ec6-b39a-4d1a-b080-06bf87d9c3b9,05Buy@2,str,['06Dec@3'],-1,False
247,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 64, 'unit_price': 11} [id 6b1a2d82-14e1-4afb-b9eb-768991830a5a]",6b1a2d82-14e1-4afb-b9eb-768991830a5a,product,1.0,2633abdd-e0af-4f83-9cd6-95be5f146f3b,03Buy@1,str,['04Ind@2'],-1,False
248,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 64, 'unit_price': 14} [id 42455c8e-7e98-4402-b2e3-7e42d52f6895]",42455c8e-7e98-4402-b2e3-7e42d52f6895,product,1.0,6da4e1f9-f4ce-4afb-a1c0-ffa431db157b,05Buy@2,str,['07Dec@3'],-1,False
249,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 65, 'unit_price': 10} [id 21541c88-5a40-423d-886b-4153d6f97f3d]",21541c88-5a40-423d-886b-4153d6f97f3d,product,1.0,b5e0c728-6f03-4075-b944-095147ec47bd,03Buy@1,str,['04Ind@2'],-1,False
250,"06Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 65, 'unit_price': 15} [id 1f0d3ee2-33a6-4d64-8a69-5e4b9c89c25c]",1f0d3ee2-33a6-4d64-8a69-5e4b9c89c25c,product,1.0,ca31ec49-c984-47fc-b9fe-d95f35c09dd6,05Buy@2,str,['06Dec@3'],-1,False
251,"07Dec@3, 05Buy@2 agreed on {'quantity': 7, 'time': 65, 'unit_price': 15} [id cc7eaf73-db92-482f-ba2d-e4be74592d40]",cc7eaf73-db92-482f-ba2d-e4be74592d40,product,1.0,200be333-c13b-4af3-b823-de46d480bf94,05Buy@2,str,['07Dec@3'],-1,False
252,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 66, 'unit_price': 11} [id cf112ad8-4420-476d-a001-5c46a2c3e1d8]",cf112ad8-4420-476d-a001-5c46a2c3e1d8,product,1.0,c7636c1b-5565-4adf-8e6f-c2922cf22a90,03Buy@1,str,['04Ind@2'],-1,False
253,"05Buy@2, 03Buy@1 agreed on {'quantity': 36, 'time': 66, 'unit_price': 10} [id 90afa873-e246-42a0-8bf3-a775903bb8b5]",90afa873-e246-42a0-8bf3-a775903bb8b5,product,1.0,20cf2ba9-692b-4ae5-a3ef-e684b82d67ea,03Buy@1,str,['05Buy@2'],-1,False
254,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 66, 'unit_price': 10} [id 9315d3fb-aef3-4d17-83e0-c149ea711c65]",9315d3fb-aef3-4d17-83e0-c149ea711c65,product,1.0,f841ddaa-9b90-4c85-80fe-f77c32df7537,03Buy@1,str,['04Ind@2'],-1,False
255,"06Dec@3, 05Buy@2 agreed on {'quantity': 7, 'time': 66, 'unit_price': 15} [id e82aa05b-3788-4e86-bf21-090910ae5fda]",e82aa05b-3788-4e86-bf21-090910ae5fda,product,1.0,0a41d614-0d95-462a-b036-49a1aad07f14,05Buy@2,str,['06Dec@3'],-1,False
256,"07Dec@3, 05Buy@2 agreed on {'quantity': 7, 'time': 66, 'unit_price': 15} [id 5b14a518-5496-478d-9799-cd39b118ac39]",5b14a518-5496-478d-9799-cd39b118ac39,product,1.0,71c2dde3-caad-4e50-b107-c51b57d06648,05Buy@2,str,['07Dec@3'],-1,False
257,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 67, 'unit_price': 10} [id 5b367a22-4e98-455f-ae03-c39650a4aeb2]",5b367a22-4e98-455f-ae03-c39650a4aeb2,product,1.0,018a3395-c1af-48a7-9b03-0f41bdc023a7,03Buy@1,str,['04Ind@2'],-1,False
