index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
505,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 10} [id b1be4f1d-1c0a-4a87-ae55-a2f9271f17e9]",b1be4f1d-1c0a-4a87-ae55-a2f9271f17e9,product,1.0,5f0e694d-391b-435a-af6b-449cc1c4cc6b,01Buy@0,str,['02Dec@1'],-1,False
506,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 10} [id 4404ae32-a6b7-42fd-8fbb-c3ff26311720]",4404ae32-a6b7-42fd-8fbb-c3ff26311720,product,1.0,9643d4d3-8856-4b34-9796-8bdacfc656ea,00Buy@0,str,['02Dec@1'],-1,False
507,"04Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 49, 'unit_price': 12} [id bef4d027-0aa2-424a-90a7-470fabaf7fb7]",bef4d027-0aa2-424a-90a7-470fabaf7fb7,product,1.0,80de93ba-9ba5-40b6-b89f-fe98ded76e0f,03Buy@1,str,['04Buy@2'],-1,False
508,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 49, 'unit_price': 14} [id c35f0f4a-455d-416c-b0f2-80343391add8]",c35f0f4a-455d-416c-b0f2-80343391add8,product,1.0,babbeff4-292f-4566-b20d-87ad6cbe38c9,03Buy@1,str,['05Buy@2'],-1,False
509,"04Buy@2, 03Buy@1 agreed on {'quantity': 18, 'time': 49, 'unit_price': 15} [id 9ca4acca-a66d-40d6-bbd2-f090f2451b92]",9ca4acca-a66d-40d6-bbd2-f090f2451b92,product,1.0,6d1b8f91-aa15-4f77-a44a-3329be6ff831,03Buy@1,str,['04Buy@2'],-1,False
510,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 49, 'unit_price': 13} [id 75a0ff5d-9b5e-4236-ba94-4b5ddd505b73]",75a0ff5d-9b5e-4236-ba94-4b5ddd505b73,product,1.0,fb02ccdf-83c4-4cb4-b478-b359270274ad,03Buy@1,str,['05Buy@2'],-1,False
511,"06Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 49, 'unit_price': 16} [id dd0e5437-b03d-4e45-b2cc-7a03ce3861b9]",dd0e5437-b03d-4e45-b2cc-7a03ce3861b9,product,1.0,f19e503b-a5e6-4300-907b-a61c75fcde17,04Buy@2,str,['06Ind@3'],-1,False
512,"06Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 49, 'unit_price': 16} [id 1f8e5a17-5e33-4caa-a507-e2c00ca43579]",1f8e5a17-5e33-4caa-a507-e2c00ca43579,product,1.0,73d713f9-981b-440f-9177-57c8dca48ba5,05Buy@2,str,['06Ind@3'],-1,False
513,"06Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 49, 'unit_price': 20} [id c5f7352d-2d7b-4225-8b38-3b266e74aff1]",c5f7352d-2d7b-4225-8b38-3b266e74aff1,product,1.0,7698834b-9b17-4cc4-b3eb-822635f82c77,05Buy@2,str,['06Ind@3'],-1,False
514,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 10} [id 148f2f88-42fa-4243-ac29-0b1feddceb9b]",148f2f88-42fa-4243-ac29-0b1feddceb9b,product,1.0,6019602f-51de-4f7e-96ff-8dc894d608f3,00Buy@0,str,['02Dec@1'],-1,False
515,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 10} [id 78559fd6-c0b4-4917-a9a5-36f966fad575]",78559fd6-c0b4-4917-a9a5-36f966fad575,product,1.0,5714c251-e056-436f-8eee-c23d0f31c793,01Buy@0,str,['02Dec@1'],-1,False
516,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 9} [id c3b84c77-df29-4280-b791-9f4fc7eaa936]",c3b84c77-df29-4280-b791-9f4fc7eaa936,product,1.0,ebbd8599-3698-4fae-85b7-f40749f5a51c,01Buy@0,str,['02Dec@1'],-1,False
517,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 10} [id 50a655ba-76bd-40fb-a188-f82167ecfb91]",50a655ba-76bd-40fb-a188-f82167ecfb91,product,1.0,e3688a2a-4076-4b56-a988-cfb1ad59d7bd,01Buy@0,str,['02Dec@1'],-1,False
518,"05Buy@2, 03Buy@1 agreed on {'quantity': 11, 'time': 50, 'unit_price': 10} [id 2fe174e3-0f5b-40b9-bf0e-53902adcd200]",2fe174e3-0f5b-40b9-bf0e-53902adcd200,product,1.0,dc45c2ba-378a-4bfa-8ffa-22afa43556f0,03Buy@1,str,['05Buy@2'],-1,False
519,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 50, 'unit_price': 12} [id cde7b8e2-ae15-4278-a6e5-550191152004]",cde7b8e2-ae15-4278-a6e5-550191152004,product,1.0,03011cd6-e2ee-4983-9a9b-2ae86d94b26e,03Buy@1,str,['05Buy@2'],-1,False
520,"04Buy@2, 03Buy@1 agreed on {'quantity': 11, 'time': 50, 'unit_price': 10} [id 53895f53-d452-4087-b5a6-5b4d6153a2c6]",53895f53-d452-4087-b5a6-5b4d6153a2c6,product,1.0,80670954-0c76-40a6-867c-50e5fd597c72,03Buy@1,str,['04Buy@2'],-1,False
521,"04Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 50, 'unit_price': 12} [id b5398aa7-c1fc-481e-b33c-59274d59d9e8]",b5398aa7-c1fc-481e-b33c-59274d59d9e8,product,1.0,844c69be-672a-44a2-aedc-30104d520548,03Buy@1,str,['04Buy@2'],-1,False
522,"04Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 50, 'unit_price': 14} [id 767414fd-223a-4ac3-b1c9-4c8d92a880a7]",767414fd-223a-4ac3-b1c9-4c8d92a880a7,product,1.0,e903d853-f6af-4de8-b841-1a0ccbeb7b96,03Buy@1,str,['04Buy@2'],-1,False
523,"04Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 50, 'unit_price': 13} [id f6215421-0b8a-472f-8178-7199dfb7daad]",f6215421-0b8a-472f-8178-7199dfb7daad,product,1.0,7f5532c1-758b-4c9c-a816-49c550af4626,03Buy@1,str,['04Buy@2'],-1,False
524,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 9} [id 260877c7-57d4-4a70-b578-2492a386a8b7]",260877c7-57d4-4a70-b578-2492a386a8b7,product,1.0,d3295473-0912-4c08-b4fa-56cb1387328c,01Buy@0,str,['02Dec@1'],-1,False
525,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 10} [id 80cbf6f0-1da7-4623-8e34-0ea26cb62955]",80cbf6f0-1da7-4623-8e34-0ea26cb62955,product,1.0,de4eaac5-d063-4956-b7d5-e5eaf2445f8c,00Buy@0,str,['02Dec@1'],-1,False
526,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 10} [id 8101b4e4-f126-4a33-9144-8311435884cc]",8101b4e4-f126-4a33-9144-8311435884cc,product,1.0,6db85d4c-1752-467b-b13c-77e2dae03347,01Buy@0,str,['02Dec@1'],-1,False
527,"05Buy@2, 03Buy@1 agreed on {'quantity': 4, 'time': 51, 'unit_price': 14} [id 9efe1079-dbf5-4537-b09b-e648617ecfac]",9efe1079-dbf5-4537-b09b-e648617ecfac,product,1.0,7d5d5a70-8400-4f59-8366-f5c1030bac13,03Buy@1,str,['05Buy@2'],-1,False
528,"06Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 51, 'unit_price': 16} [id 186a0a92-7bea-4bfc-a1d3-78c8161aa576]",186a0a92-7bea-4bfc-a1d3-78c8161aa576,product,1.0,8d7bbbe4-1085-4f45-808c-ff2e3d79db44,04Buy@2,str,['06Ind@3'],-1,False
529,"06Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 51, 'unit_price': 16} [id 357f3d0d-e6ac-46ca-bf93-dec043ad1283]",357f3d0d-e6ac-46ca-bf93-dec043ad1283,product,1.0,6c15ee53-d494-42b7-92e7-42e7f2d20d32,05Buy@2,str,['06Ind@3'],-1,False
530,"06Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 51, 'unit_price': 20} [id 5c53a906-c527-466a-b7d9-df07fb712693]",5c53a906-c527-466a-b7d9-df07fb712693,product,1.0,53cd97d5-0e27-4342-b2cc-d462d654a6e9,05Buy@2,str,['06Ind@3'],-1,False
531,"06Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 51, 'unit_price': 20} [id c8dd2a54-bca6-4ade-ac7a-adf32f219277]",c8dd2a54-bca6-4ade-ac7a-adf32f219277,product,1.0,c732c871-7dd7-46cb-80bd-0db79b780760,04Buy@2,str,['06Ind@3'],-1,False
532,"06Ind@3, 05Buy@2 agreed on {'quantity': 2, 'time': 51, 'unit_price': 20} [id ea848c85-fde8-4431-a690-39d282e53cab]",ea848c85-fde8-4431-a690-39d282e53cab,product,1.0,4bc9a6a3-1d4d-4100-9f44-1f256b2ced47,05Buy@2,str,['06Ind@3'],-1,False
533,"06Ind@3, 04Buy@2 agreed on {'quantity': 7, 'time': 51, 'unit_price': 21} [id 1ab8b1ca-4422-496f-b51a-418cb6dbe40c]",1ab8b1ca-4422-496f-b51a-418cb6dbe40c,product,1.0,253e8492-6dde-482e-8711-15de9e8832c3,04Buy@2,str,['06Ind@3'],-1,False
534,"06Ind@3, 05Buy@2 agreed on {'quantity': 7, 'time': 51, 'unit_price': 21} [id 0d1eefb4-ace4-4966-b5d6-02b1d69cb9b3]",0d1eefb4-ace4-4966-b5d6-02b1d69cb9b3,product,1.0,143e0958-ff39-40b6-be02-d8d75783fbd0,05Buy@2,str,['06Ind@3'],-1,False
535,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 52, 'unit_price': 9} [id 4088f720-c49f-4c0b-816b-154e0c07d7b0]",4088f720-c49f-4c0b-816b-154e0c07d7b0,product,1.0,83cdf626-15b8-4162-b931-11da8c4a82a6,00Buy@0,str,['02Dec@1'],-1,False
536,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 52, 'unit_price': 10} [id 584a990c-95d1-4006-a049-add05e49dacf]",584a990c-95d1-4006-a049-add05e49dacf,product,1.0,be941752-526d-4e54-982a-aae04086411c,00Buy@0,str,['02Dec@1'],-1,False
537,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 52, 'unit_price': 9} [id 760329b4-ada1-49e9-91e1-e47ada468e00]",760329b4-ada1-49e9-91e1-e47ada468e00,product,1.0,480825e6-21d2-4a66-bda1-9f221f17cff3,00Buy@0,str,['02Dec@1'],-1,False
538,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 52, 'unit_price': 10} [id abc25c63-61bf-42a2-a538-4a8fdec290a1]",abc25c63-61bf-42a2-a538-4a8fdec290a1,product,1.0,7301a128-000d-4e36-9e5f-a6440a4676e2,01Buy@0,str,['02Dec@1'],-1,False
539,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 52, 'unit_price': 9} [id f184d9b9-28d3-4a17-adcf-5f61b941c875]",f184d9b9-28d3-4a17-adcf-5f61b941c875,product,1.0,48bc8d0f-564f-49e3-a661-b8023dbfbdb2,00Buy@0,str,['02Dec@1'],-1,False
540,"04Buy@2, 03Buy@1 agreed on {'quantity': 24, 'time': 52, 'unit_price': 12} [id 98739490-44e5-4fe1-9b9e-338766f53e7f]",98739490-44e5-4fe1-9b9e-338766f53e7f,product,1.0,47b8c26d-4e5f-4a9c-b687-7ed337e40783,03Buy@1,str,['04Buy@2'],-1,False
541,"04Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 52, 'unit_price': 13} [id 35ee7ad1-4327-4c61-8f35-f293ada8c02d]",35ee7ad1-4327-4c61-8f35-f293ada8c02d,product,1.0,00549b99-3480-4285-80bd-604014564add,03Buy@1,str,['04Buy@2'],-1,False
542,"06Ind@3, 05Buy@2 agreed on {'quantity': 3, 'time': 52, 'unit_price': 16} [id af48dee5-d0ee-493b-a37e-fb554e2d803b]",af48dee5-d0ee-493b-a37e-fb554e2d803b,product,1.0,a789474b-57e8-4344-83c2-5c46e79e18cb,05Buy@2,str,['06Ind@3'],-1,False
543,"06Ind@3, 04Buy@2 agreed on {'quantity': 3, 'time': 52, 'unit_price': 18} [id f0e20d67-f32f-4fa9-94b6-7290a7bfd81e]",f0e20d67-f32f-4fa9-94b6-7290a7bfd81e,product,1.0,0869bb3b-0661-4c34-85b4-efb138922207,04Buy@2,str,['06Ind@3'],-1,False
544,"06Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 52, 'unit_price': 16} [id a37ae28d-0aeb-4e47-af5d-0cba05dbc8bf]",a37ae28d-0aeb-4e47-af5d-0cba05dbc8bf,product,1.0,d7e7eee7-e6a2-4c44-b03f-b89b389fccb7,04Buy@2,str,['06Ind@3'],-1,False
545,"06Ind@3, 05Buy@2 agreed on {'quantity': 3, 'time': 52, 'unit_price': 16} [id 11f3e6fe-c4cb-46f5-ae18-3705aa96b8e3]",11f3e6fe-c4cb-46f5-ae18-3705aa96b8e3,product,1.0,ee9f272b-5090-4c76-98f8-7146aaccf5d7,05Buy@2,str,['06Ind@3'],-1,False
546,"06Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 52, 'unit_price': 16} [id a37d729a-761a-433a-95bf-82ed49b5d4e6]",a37d729a-761a-433a-95bf-82ed49b5d4e6,product,1.0,6b25ce8c-c196-4c22-9c8a-8544112f7f29,05Buy@2,str,['06Ind@3'],-1,False
547,"06Ind@3, 04Buy@2 agreed on {'quantity': 3, 'time': 52, 'unit_price': 16} [id d51a7c6e-da10-4db2-9c65-4ec0efda9fbc]",d51a7c6e-da10-4db2-9c65-4ec0efda9fbc,product,1.0,45f5496e-0765-407d-abee-90e037903a28,04Buy@2,str,['06Ind@3'],-1,False
548,"06Ind@3, 05Buy@2 agreed on {'quantity': 7, 'time': 52, 'unit_price': 18} [id f67246e3-fd98-4e9a-bbc4-700aec560428]",f67246e3-fd98-4e9a-bbc4-700aec560428,product,1.0,961e5efb-258d-499d-9a35-685050b9f6d4,05Buy@2,str,['06Ind@3'],-1,False
549,"06Ind@3, 05Buy@2 agreed on {'quantity': 1, 'time': 52, 'unit_price': 20} [id b5ff5fe0-09c8-4892-a06e-75a9ca10ddae]",b5ff5fe0-09c8-4892-a06e-75a9ca10ddae,product,1.0,46b5fa87-df73-4c45-960d-56cc3337be2b,05Buy@2,str,['06Ind@3'],-1,False
550,"06Ind@3, 04Buy@2 agreed on {'quantity': 1, 'time': 52, 'unit_price': 20} [id 72fb5359-ad91-454e-bb5b-bed454566480]",72fb5359-ad91-454e-bb5b-bed454566480,product,1.0,3bebe8eb-7e7c-4fa2-8de3-39bdbef0a1dc,04Buy@2,str,['06Ind@3'],-1,False
551,"06Ind@3, 04Buy@2 agreed on {'quantity': 3, 'time': 52, 'unit_price': 19} [id 7c213217-d0b2-4b12-b941-16781a1804ee]",7c213217-d0b2-4b12-b941-16781a1804ee,product,1.0,e7e5847f-afe8-46ad-976f-e971b46e2913,04Buy@2,str,['06Ind@3'],-1,False
552,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 9} [id 00b1ddbb-8999-443c-88cf-756558f5e94e]",00b1ddbb-8999-443c-88cf-756558f5e94e,product,1.0,8205524f-59e1-4103-afa5-a2852b212da9,00Buy@0,str,['02Dec@1'],-1,False
553,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 10} [id ff597ec4-1437-42e4-b401-67c276c45f3d]",ff597ec4-1437-42e4-b401-67c276c45f3d,product,1.0,0310b9c2-1881-4ae1-be69-e0db833220b0,00Buy@0,str,['02Dec@1'],-1,False
554,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 9} [id e5c5f495-c960-4c3f-b845-f8537d571e28]",e5c5f495-c960-4c3f-b845-f8537d571e28,product,1.0,6cf476ed-873c-4edb-b221-70c7ce53a46b,00Buy@0,str,['02Dec@1'],-1,False
555,"05Buy@2, 03Buy@1 agreed on {'quantity': 18, 'time': 53, 'unit_price': 12} [id 10a9f274-ecf5-42c6-95e5-b71b72d44ee2]",10a9f274-ecf5-42c6-95e5-b71b72d44ee2,product,1.0,0be1bf37-5a72-4330-9e42-80f0af5f490e,03Buy@1,str,['05Buy@2'],-1,False
556,"05Buy@2, 03Buy@1 agreed on {'quantity': 21, 'time': 53, 'unit_price': 15} [id b0743171-dc1d-4f86-858d-49a08decd91e]",b0743171-dc1d-4f86-858d-49a08decd91e,product,1.0,3bbbbf28-dbc5-45e0-9e56-d1bd8aec135d,03Buy@1,str,['05Buy@2'],-1,False
557,"04Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 53, 'unit_price': 13} [id fbc093a9-3505-4df9-a743-606d9574dfd2]",fbc093a9-3505-4df9-a743-606d9574dfd2,product,1.0,236314ed-ad19-4f38-ac0c-e3cf4690c4d0,03Buy@1,str,['04Buy@2'],-1,False
558,"06Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 53, 'unit_price': 16} [id d0a50156-ad92-4ea3-9e54-4ec946bda58a]",d0a50156-ad92-4ea3-9e54-4ec946bda58a,product,1.0,19f37a19-a63a-4a57-b909-00b3c68dd9c7,04Buy@2,str,['06Ind@3'],-1,False
559,"06Ind@3, 04Buy@2 agreed on {'quantity': 2, 'time': 53, 'unit_price': 18} [id dabd9c1d-9943-4ff7-84fd-109765e0d46c]",dabd9c1d-9943-4ff7-84fd-109765e0d46c,product,1.0,8e6beeee-d8f7-4538-8733-388cf3ed757d,04Buy@2,str,['06Ind@3'],-1,False
560,"06Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 53, 'unit_price': 18} [id 36692c0f-87a6-47f9-a2e3-704c2c00e654]",36692c0f-87a6-47f9-a2e3-704c2c00e654,product,1.0,ea242762-af55-4787-b977-3d5bb64e2782,05Buy@2,str,['06Ind@3'],-1,False
561,"06Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 53, 'unit_price': 18} [id 63dcd08c-8567-4809-863e-5c076dfb87c8]",63dcd08c-8567-4809-863e-5c076dfb87c8,product,1.0,dcfdbcb9-bd77-4265-87ca-2b436b9d9b36,04Buy@2,str,['06Ind@3'],-1,False
562,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 54, 'unit_price': 9} [id 76244207-5399-483c-9026-31f5119636c3]",76244207-5399-483c-9026-31f5119636c3,product,1.0,9f8f1166-67bc-4145-834a-0818c9c7e8dc,01Buy@0,str,['02Dec@1'],-1,False
563,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 54, 'unit_price': 10} [id 3547722c-71b9-4311-ac73-2b17d005528a]",3547722c-71b9-4311-ac73-2b17d005528a,product,1.0,8bd3ed58-723c-45fb-9f7c-0649599c28e7,01Buy@0,str,['02Dec@1'],-1,False
564,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 54, 'unit_price': 9} [id aa772db4-524e-4f4b-9edc-d605b9589186]",aa772db4-524e-4f4b-9edc-d605b9589186,product,1.0,3ad408db-95c5-4922-9563-6a2b96d74855,01Buy@0,str,['02Dec@1'],-1,False
565,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 54, 'unit_price': 9} [id 1ddaf3a9-2cca-4c1b-b5b3-7fe061a9ba4e]",1ddaf3a9-2cca-4c1b-b5b3-7fe061a9ba4e,product,1.0,d7e41850-c815-4117-8df3-9eeb75ce636b,01Buy@0,str,['02Dec@1'],-1,False
566,"04Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 54, 'unit_price': 13} [id 5c3443bc-a256-41ed-9801-3b095b729d80]",5c3443bc-a256-41ed-9801-3b095b729d80,product,1.0,ca523bb6-96ed-4d97-a176-5af87f4cc867,03Buy@1,str,['04Buy@2'],-1,False
567,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 54, 'unit_price': 13} [id c578ae56-a33e-4296-9fdf-b0c3116fe055]",c578ae56-a33e-4296-9fdf-b0c3116fe055,product,1.0,a82247a0-9d69-43d2-ab4b-f92f9c0bd269,03Buy@1,str,['05Buy@2'],-1,False
568,"06Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 54, 'unit_price': 18} [id 002a2d83-c53a-4dce-97c0-ad28dd7e20ef]",002a2d83-c53a-4dce-97c0-ad28dd7e20ef,product,1.0,21ce177b-ddb5-440f-a3fb-da9ff8ffa96c,05Buy@2,str,['06Ind@3'],-1,False
569,"06Ind@3, 05Buy@2 agreed on {'quantity': 2, 'time': 54, 'unit_price': 16} [id 42fc0605-151f-42bf-9673-b525c889e71c]",42fc0605-151f-42bf-9673-b525c889e71c,product,1.0,00e32643-8c9c-4a2d-9e74-30caeac8791a,05Buy@2,str,['06Ind@3'],-1,False
570,"06Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 54, 'unit_price': 16} [id b216466a-7131-4597-add0-bdfcd46a732d]",b216466a-7131-4597-add0-bdfcd46a732d,product,1.0,05e17a9d-8302-4dd4-9159-fb6cdbbaa373,04Buy@2,str,['06Ind@3'],-1,False
571,"06Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 54, 'unit_price': 18} [id 8225ec83-374c-488b-ba98-6fe6d82733c7]",8225ec83-374c-488b-ba98-6fe6d82733c7,product,1.0,7c08efd2-02ea-4e74-a6b7-e1e64f6a8a6c,04Buy@2,str,['06Ind@3'],-1,False
572,"06Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 54, 'unit_price': 16} [id 29bd306b-c220-4c29-9ef3-f208d38ef6d5]",29bd306b-c220-4c29-9ef3-f208d38ef6d5,product,1.0,08f6be2c-ae7d-49eb-98f8-6384d9799b9c,05Buy@2,str,['06Ind@3'],-1,False
573,"06Ind@3, 04Buy@2 agreed on {'quantity': 2, 'time': 54, 'unit_price': 16} [id c05c9ac8-788c-4426-8945-d65bb19dfc77]",c05c9ac8-788c-4426-8945-d65bb19dfc77,product,1.0,196985e0-7bd8-449f-8b7c-a08476825d7b,04Buy@2,str,['06Ind@3'],-1,False
574,"06Ind@3, 04Buy@2 agreed on {'quantity': 7, 'time': 54, 'unit_price': 20} [id 9baefd8f-e1b1-45bd-b958-e9c1333dc97a]",9baefd8f-e1b1-45bd-b958-e9c1333dc97a,product,1.0,36ccedb3-af0c-477f-b9de-8e9257f5b734,04Buy@2,str,['06Ind@3'],-1,False
575,"06Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 54, 'unit_price': 20} [id 7901baab-e494-455e-92e0-3622c20e81ab]",7901baab-e494-455e-92e0-3622c20e81ab,product,1.0,ca03d19a-b652-474e-a680-b47512f23754,05Buy@2,str,['06Ind@3'],-1,False
576,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 55, 'unit_price': 9} [id f0c2f47c-49d8-42fd-a850-ac26e0c20fcc]",f0c2f47c-49d8-42fd-a850-ac26e0c20fcc,product,1.0,bfa42eeb-9f16-4e39-8e66-df1ba7e325a8,01Buy@0,str,['02Dec@1'],-1,False
577,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 55, 'unit_price': 10} [id 4e92890e-4116-49d0-880f-01a8b23a43d3]",4e92890e-4116-49d0-880f-01a8b23a43d3,product,1.0,6c171503-b4e3-44d1-a4b6-1513e304c385,01Buy@0,str,['02Dec@1'],-1,False
578,"04Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 55, 'unit_price': 14} [id ff6e031d-838c-4df6-be4e-8429a10d89c9]",ff6e031d-838c-4df6-be4e-8429a10d89c9,product,1.0,533ef7f5-9a85-4d8b-ab42-6117918765b6,03Buy@1,str,['04Buy@2'],-1,False
579,"06Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 55, 'unit_price': 16} [id dba3e116-609d-4e56-8e79-b02368f94770]",dba3e116-609d-4e56-8e79-b02368f94770,product,1.0,31fb5e56-ac31-454f-9ff7-55a8beb5b7d4,05Buy@2,str,['06Ind@3'],-1,False
580,"06Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 55, 'unit_price': 16} [id 26f4fb96-9226-4760-8fd3-168305e31d9f]",26f4fb96-9226-4760-8fd3-168305e31d9f,product,1.0,9067cb6c-a549-4a32-aee4-3d3922fd5043,04Buy@2,str,['06Ind@3'],-1,False
581,"06Ind@3, 05Buy@2 agreed on {'quantity': 2, 'time': 55, 'unit_price': 16} [id 68f31e85-c904-4c61-91c4-08cd56a68210]",68f31e85-c904-4c61-91c4-08cd56a68210,product,1.0,e2cdfa17-9f8b-480f-9b73-6866393d3d5f,05Buy@2,str,['06Ind@3'],-1,False
582,"06Ind@3, 04Buy@2 agreed on {'quantity': 2, 'time': 55, 'unit_price': 16} [id d0551547-7bb6-45ca-bc4c-1bd72909fce6]",d0551547-7bb6-45ca-bc4c-1bd72909fce6,product,1.0,bef93d46-dc7f-49bc-9fc1-8330d8623445,04Buy@2,str,['06Ind@3'],-1,False
583,"06Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 55, 'unit_price': 18} [id 92a98b79-09ed-400a-8b5e-8e0d226aef8d]",92a98b79-09ed-400a-8b5e-8e0d226aef8d,product,1.0,9c11fb1b-b534-4ab5-b5ce-67ab3d5f25f2,04Buy@2,str,['06Ind@3'],-1,False
584,"06Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 55, 'unit_price': 20} [id eea46e0d-8335-4ea4-9b15-140b99f0722c]",eea46e0d-8335-4ea4-9b15-140b99f0722c,product,1.0,f894b070-a09d-419e-9bd8-4c5fad48637c,05Buy@2,str,['06Ind@3'],-1,False
585,"06Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 55, 'unit_price': 18} [id 36269a3a-c558-4ad1-b1cd-2e6382b9f081]",36269a3a-c558-4ad1-b1cd-2e6382b9f081,product,1.0,01f24052-a846-4ee3-9bfc-b2eb310c945f,04Buy@2,str,['06Ind@3'],-1,False
586,"06Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 55, 'unit_price': 20} [id 049c61cb-3794-4e10-a439-315d7186a0fe]",049c61cb-3794-4e10-a439-315d7186a0fe,product,1.0,5aec9bbc-3513-4cf1-bc59-744082f210b6,04Buy@2,str,['06Ind@3'],-1,False
587,"06Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 55, 'unit_price': 20} [id 5f022970-f524-4a12-97f7-86a32db91af7]",5f022970-f524-4a12-97f7-86a32db91af7,product,1.0,e3e98478-a06e-4af4-8867-013bd5ddd077,05Buy@2,str,['06Ind@3'],-1,False
588,"06Ind@3, 04Buy@2 agreed on {'quantity': 6, 'time': 55, 'unit_price': 18} [id c2476efd-1890-4668-ae6d-3239d1b66b0e]",c2476efd-1890-4668-ae6d-3239d1b66b0e,product,1.0,308ffc24-0e1e-470e-b8bb-e8e417690a19,04Buy@2,str,['06Ind@3'],-1,False
589,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 56, 'unit_price': 9} [id 120f0ef6-c890-401e-b1b2-a921b4fcb130]",120f0ef6-c890-401e-b1b2-a921b4fcb130,product,1.0,937a4be0-d6c3-4df2-ae8b-6b935b8e41d1,01Buy@0,str,['02Dec@1'],-1,False
590,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 56, 'unit_price': 10} [id 1cd2b852-cf6d-487e-9dd6-7491895af4f9]",1cd2b852-cf6d-487e-9dd6-7491895af4f9,product,1.0,32fce219-345c-42e9-aff9-363cec2c2733,00Buy@0,str,['02Dec@1'],-1,False
