index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
530,a38bf69c-d480-4e46-8f34-ff40d5862d34,07Ran@3,BUYER,RandomAgent,_SystemAgent,17,2,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
982,4c443d41-2142-46b7-8510-1593b5c572b9,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,17,5,44,9,-1,9,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (13, 18), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,17,,-1,-1
245,019b376f-176c-45a2-bbd4-7786909ec2bd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
1094,fb7effed-9f29-4091-980f-080c1650abc7,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,17,5,44,13,-1,13,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (13, 18), unit_price: (30, 60)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,17,,-1,-1
1057,79c4ae91-c7a2-491d-968b-e69f627d9b52,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,17,5,46,-1,-1,11,,"[quantity: (1, 5), time: (16, 21), unit_price: (30, 60)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
241,efddcb4f-252c-436d-98af-21ce2b1e1b67,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,3,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,17,,-1,-1
377,1dcd75e0-9de1-43ee-80e3-40351ac6aaaa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
1020,7e29fe90-68ac-4255-a5c5-6f63efc504bb,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,17,13,28,10,-1,10,00Dec@0|03Dec@1,"[quantity: (1, 13), time: (15, 20), unit_price: (18, 36)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,17,,-1,-1
262,c3bcb901-03e7-4044-93d3-59ccd48ce167,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,17,,-1,-1
384,18ec8d7f-2e1c-4aaa-ae43-9ce60219a6e7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
396,85f94910-2267-4e20-bb8c-70f6b45b6ef2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
369,efc85ded-c4b2-4dfb-ac65-22ea2384ba6f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,17,,-1,-1
337,d68e41f8-01a2-4fc8-b2ad-1fbbf2290097,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,3,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,17,,-1,-1
1080,dc7cc821-66c1-412d-ae35-de4f54d50199,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,17,5,71,-1,-1,12,,"[quantity: (1, 5), time: (17, 22), unit_price: (36, 72)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,10,-1,,-1,-1
924,e1c4e893-a484-46bc-b875-cfa454d863b3,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,17,57,18,-1,-1,7,,"[quantity: (1, 57), time: (7, 17), unit_price: (1, 18)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1145,d5fbe67b-62a2-44b4-99d6-7f0c8539404b,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,17,13,28,-1,-1,14,,"[quantity: (1, 13), time: (15, 20), unit_price: (18, 36)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1061,2a4ad3e7-f4d9-421c-847c-b6eb6f8e0184,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,18,13,26,-1,-1,11,,"[quantity: (1, 13), time: (15, 20), unit_price: (18, 36)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
903,79fd7744-2231-4a37-b073-b6561ac404ec,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,18,3,36,7,-1,7,07Ran@3|05Dec@2,"[quantity: (1, 9), time: (7, 50), unit_price: (1, 36)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,6,18,,-1,-1
1244,103c30ab-0032-4572-b2c6-ca0db19da72e,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,18,15,40,-1,-1,17,,"[quantity: (1, 46), time: (17, 20), unit_price: (36, 72)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
491,da556406-3318-49a2-a557-69c13abeefa6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
1033,26465d83-609e-4eba-a415-1844d35c0d69,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,18,2,72,-1,-1,10,,"[quantity: (1, 5), time: (15, 20), unit_price: (36, 72)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,11,-1,,-1,-1
1031,6db96202-ea5f-4610-8dcd-6688c8f4c63e,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,18,57,18,-1,-1,10,,"[quantity: (1, 57), time: (10, 18), unit_price: (1, 18)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
307,59d2b8c3-ec50-4de2-994c-fc07db400a75,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,3,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,18,,-1,-1
594,7a83bc9f-bea1-47d6-bf53-afe1c64d4bcf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
481,259a16ed-ccb5-4237-9071-6242cc86f3f0,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,4,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,18,,-1,-1
170,ec6ed306-6833-4349-a719-33839deda74f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,18,,-1,-1
163,49d63237-dc20-4217-b303-836012ab93e9,07Ran@3,BUYER,RandomAgent,_SystemAgent,18,3,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1273,d14e6d9f-2578-4fca-ae29-d61620a45d02,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,18,109,36,-1,-1,18,,"[quantity: (1, 109), time: (18, 21), unit_price: (36, 72)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,2,-1,,-1,-1
1121,a73cf09e-a257-43f1-b81d-f9eeb36ce346,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,18,13,26,-1,-1,13,,"[quantity: (1, 13), time: (15, 20), unit_price: (18, 36)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
164,8aca9368-6ba3-4aef-b229-fc3739b0d297,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,2,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,18,,-1,-1
579,07e62c0c-5579-4f77-a5c4-3029badc3cb0,07Ran@3,BUYER,RandomAgent,_SystemAgent,18,4,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
349,9b80ae18-f56a-4a6b-bdf8-b80dfeb60bf4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
1279,ad259007-383a-43f7-9a60-a9741dd64a8d,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,18,46,36,-1,-1,18,,"[quantity: (1, 46), time: (18, 21), unit_price: (36, 72)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,2,-1,,-1,-1
1117,0a2980ea-623c-4c59-a3de-b77a4c1bb7fd,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,18,4,71,-1,-1,13,,"[quantity: (1, 4), time: (18, 23), unit_price: (36, 72)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,9,-1,,-1,-1
571,feea6dca-454c-4d7f-843f-32104406c3f0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
1280,cdddf389-5fe7-4b78-a2c7-5b2685d736cd,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,18,31,36,-1,-1,18,,"[quantity: (1, 31), time: (18, 20), unit_price: (36, 72)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,2,-1,,-1,-1
1108,320afe31-ece4-476a-ab0f-5bd44e1e2144,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,18,3,46,13,-1,13,03Dec@1|04Dec@2,"[quantity: (1, 3), time: (18, 23), unit_price: (30, 60)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,18,,-1,-1
238,a4edb986-b01c-499d-b805-cdbd99ab88b2,07Ran@3,BUYER,RandomAgent,_SystemAgent,18,2,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
14,f78fbe1d-9a19-438b-ad75-6f9433625331,07Ran@3,BUYER,RandomAgent,_SystemAgent,18,2,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
974,4230a0f5-2dca-4284-91f3-c76ac9a8adc7,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,18,3,72,9,-1,9,05Dec@2|07Ran@3,"[quantity: (1, 5), time: (14, 19), unit_price: (36, 72)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,13,18,,-1,-1
1076,6dd96b6a-b490-4f87-9692-f1f212c97ba8,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,18,5,30,12,-1,12,04Dec@2|03Dec@1,"[quantity: (1, 30), time: (12, 22), unit_price: (1, 30)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,6,18,,-1,-1
1045,01e61bd1-ba1f-48c8-a6b3-276df82b3a74,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,18,5,44,11,-1,11,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (14, 19), unit_price: (30, 60)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,18,,-1,-1
1077,f514e439-926d-48ca-b4ad-8e7ab1a338d4,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,18,5,30,12,-1,12,05Dec@2|03Dec@1,"[quantity: (1, 5), time: (12, 20), unit_price: (1, 30)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,7,18,,-1,-1
75,85dde08f-61cb-4a2a-8a94-e816e7807679,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,18,,-1,-1
476,3f40cb96-14d1-4d23-9c91-7105fe088dab,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
1082,f0b0da8a-3abd-495f-b896-a26095d874a2,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,18,13,26,-1,-1,12,,"[quantity: (1, 13), time: (15, 20), unit_price: (18, 36)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
118,fb6a472f-85f2-4d65-abb5-e74a4f19a336,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
192,8e283e6f-a42f-4524-80aa-bd76c085678b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,19,,-1,-1
38,f57424b6-cf14-4a8d-839c-7f935c26a921,07Ran@3,BUYER,RandomAgent,_SystemAgent,19,1,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1086,e209d22d-84e3-4694-aacc-af688fcbabbb,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,19,5,69,-1,-1,12,,"[quantity: (1, 5), time: (17, 22), unit_price: (36, 72)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,11,-1,,-1,-1
461,9e384e6c-8b97-414f-bef0-ced120377a58,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
1172,97e3b8a0-ed97-41de-86fa-113bfc497b50,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,19,11,66,-1,-1,15,,"[quantity: (1, 13), time: (19, 24), unit_price: (36, 72)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,13,-1,,-1,-1
1146,821a1f14-0c1a-424e-80b3-4baa6e2c060f,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,19,16,26,-1,-1,14,,"[quantity: (1, 16), time: (18, 23), unit_price: (18, 36)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
400,2ebd8776-79c4-48e7-bcbf-fc225a526e70,07Ran@3,BUYER,RandomAgent,_SystemAgent,19,4,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
257,a1b76df6-0959-464e-8e39-ee54548762f8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
1175,c745c0c0-e74f-46f0-993e-4332dcda1d50,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,19,16,26,-1,-1,15,,"[quantity: (1, 16), time: (18, 23), unit_price: (18, 36)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1134,7dfbc1da-6118-4996-8e15-a3c796e275a8,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,19,2,67,14,-1,14,05Dec@2|07Ran@3,"[quantity: (1, 5), time: (19, 24), unit_price: (36, 72)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,13,19,,-1,-1
286,30a35d22-fc58-4c9f-bcb2-27f9e787157b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,2,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,19,,-1,-1
1239,ef174759-0908-4d7e-9113-37ec9fbbbeb7,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,19,8,34,17,-1,17,07Ran@3|05Dec@2,"[quantity: (1, 8), time: (17, 21), unit_price: (1, 36)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,11,19,,-1,-1
1025,565a7da9-a327-46cf-b9af-656ac8f92ff0,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,19,36,18,-1,-1,10,,"[quantity: (1, 36), time: (10, 19), unit_price: (1, 18)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
282,cdb06e92-5fc7-4534-bc29-134d0674a4a8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,5,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,19,,-1,-1
180,359db949-9813-497a-8a73-45faca5c6070,07Ran@3,BUYER,RandomAgent,_SystemAgent,19,3,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
309,d2ad4fdb-b10a-489b-982c-b855a8c97f5f,07Ran@3,BUYER,RandomAgent,_SystemAgent,19,4,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
273,ceb7cf32-b0af-4ae9-9586-89602dfeb89f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,19,,-1,-1
150,f499489a-c1de-4bb7-93b1-e7f11f6b07c5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
35,ecd69f70-6e04-451e-9a74-96437b99703b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,19,,-1,-1
322,91dee3bc-8583-4527-9cc3-2e5b0d959e4d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,1,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,19,,-1,-1
1218,6157208b-aa5d-4593-ae20-7b4a8e69a9f0,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,19,51,72,-1,-1,16,,"[quantity: (1, 67), time: (16, 19), unit_price: (36, 72)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
1235,a0612109-2157-4092-a88c-9c704879a383,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,19,7,36,17,-1,17,07Ran@3|04Dec@2,"[quantity: (1, 8), time: (17, 21), unit_price: (1, 36)]",04Dec@2,07Ran@3,p3,07Ran@3,True,3,12,19,,-1,-1
538,db8cbfd6-1925-461e-a3fb-c3cfb6fa8aed,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
1159,5e2fb03a-6e85-4028-bf06-2b399349841d,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,20,5,10,15,-1,15,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (15, 24), unit_price: (1, 18)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
360,7d4dfe01-fb41-4a49-a619-ca96f4bfb052,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
332,c1f2827e-5dc3-49f7-bc44-8848949da2af,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,3,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,20,,-1,-1
335,22b815d5-4722-4b99-87fa-e995d66c478a,07Ran@3,BUYER,RandomAgent,_SystemAgent,20,2,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1119,a0385a1d-075d-4720-a148-2a7fbee9d3d8,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,20,5,53,-1,-1,13,,"[quantity: (1, 5), time: (17, 22), unit_price: (36, 72)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1118,1f7a703a-a249-45a3-8e01-a909e136795a,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,20,5,55,-1,-1,13,,"[quantity: (1, 5), time: (18, 23), unit_price: (36, 72)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1174,79806b49-b5e3-4e87-94e1-e4ca6a8698a4,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,20,4,61,-1,-1,15,,"[quantity: (1, 5), time: (20, 25), unit_price: (36, 72)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,16,-1,,-1,-1
1114,815c0837-ea3d-429b-92fc-7cc6d9aa5bcd,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,20,2,71,-1,-1,13,,"[quantity: (1, 5), time: (17, 22), unit_price: (36, 72)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,14,-1,,-1,-1
1110,9e63c6d1-0c17-42e1-8e19-d6220a72f8e7,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,20,5,53,13,-1,13,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (17, 22), unit_price: (36, 72)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,20,,-1,-1
1227,4f9f8271-0826-415c-ab29-82e94d6d9a67,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,20,5,9,17,-1,17,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (17, 25), unit_price: (1, 18)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1225,56ec92b8-df5b-4eb9-b876-675480f76030,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,20,24,18,17,-1,17,03Dec@1|01Buy@0,"[quantity: (1, 24), time: (17, 20), unit_price: (1, 18)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Buy@0:product(1.0),-1,-1
1065,17d9a6b1-3e9b-4de4-bbf6-5d061e216041,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,20,5,44,12,-1,12,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (16, 21), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,20,,-1,-1
1097,026cb497-c38f-47a1-9c43-1a4de520f5c1,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,20,5,44,13,-1,13,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (16, 21), unit_price: (30, 60)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,20,,-1,-1
1199,388f1ab5-15bb-42b8-acd3-0e25ab8ca508,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,20,5,9,16,-1,16,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (16, 25), unit_price: (1, 18)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
212,fd56bc63-8427-4e83-9482-643886f10724,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,20,,-1,-1
570,85a9b152-fe6a-4f74-a496-0cba8a9796a0,07Ran@3,BUYER,RandomAgent,_SystemAgent,20,3,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1050,927a073e-10b2-4c3c-82fc-2125b4be784f,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,20,32,30,11,-1,11,05Dec@2|03Dec@1,"[quantity: (1, 32), time: (11, 20), unit_price: (1, 30)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,20,,-1,-1
154,52da273f-ee7c-4ddd-b494-b1a9d8a8b697,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
1333,8a5075ed-4b88-4c9e-8137-1c526bfa670f,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,20,59,36,-1,-1,20,,"[quantity: (1, 59), time: (20, 23), unit_price: (36, 72)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,2,-1,,-1,-1
68,34c8654a-0f75-4224-86c1-17662ed87e27,07Ran@3,BUYER,RandomAgent,_SystemAgent,20,4,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1151,2d8e3090-253d-4a56-b49d-65f9f9197929,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,20,13,69,-1,-1,14,,"[quantity: (1, 13), time: (19, 24), unit_price: (36, 72)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,12,-1,,-1,-1
527,d6d0c878-5c30-479b-81e4-8e12ca283c4b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,5,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,20,,-1,-1
145,2b9a4c4a-2655-46ed-8ab8-b5fed00c4bdc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,20,,-1,-1
397,64d1646d-4d37-4eb2-b4ea-72f1779ceab7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
61,e909fc18-4dc0-4cd4-a3c2-bb53b753585d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,1,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,20,,-1,-1
388,5a8daa15-d37a-47ce-947e-2dc2ddda8a13,07Ran@3,BUYER,RandomAgent,_SystemAgent,20,2,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
460,330a3b36-ace8-40cc-8ace-210d7aa82247,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,20,,-1,-1
