index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
1044,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.2802868220023811,0.9,False,False,"(16, 28, 26)",,2,False,,"(16, 28, 26)",92a07283-0c28-4ed6-adc2-a5a17ab8cb72,0,[]
1045,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.5800207930151373,0.9,True,False,,,2,False,,"(16, 28, 26)",bbc12351-61ff-4825-9837-ecc20e54b5c8,0,[]
1046,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.6556742080138065,0.9,True,False,,,2,False,,"(5, 25, 46)",3b05610c-c674-4875-a65a-13c061698355,0,"[('3b05610c-c674-4875-a65a-13c061698355', (5, 25, 46))]"
1047,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.5969892900320701,0.9,False,False,"(5, 24, 10)",,2,False,,"(5, 24, 10)",c8a541fd-c861-490c-a6df-ab7066187147,0,"[('c8a541fd-c861-490c-a6df-ab7066187147', (5, 24, 10))]"
1048,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.6175950430333614,0.9,False,False,"(5, 24, 10)",,2,False,,"(5, 24, 10)",c6a6d901-9061-42c0-b30d-88cf3b1f29e6,0,"[('c6a6d901-9061-42c0-b30d-88cf3b1f29e6', (5, 24, 10))]"
1049,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.6440115449950099,0.9,False,False,"(12, 28, 28)",,2,False,,"(12, 28, 28)",2a716105-1998-497d-b59d-ab4741e7d7dc,0,"[('2a716105-1998-497d-b59d-ab4741e7d7dc', (12, 28, 28))]"
1050,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.31850904697785154,0.9,False,False,"(5, 27, 46)",,2,False,,"(5, 27, 46)",be9b5f24-670a-4704-a4ca-697c57314c3f,0,"[('be9b5f24-670a-4704-a4ca-697c57314c3f', (5, 27, 46))]"
1051,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.645655847969465,0.9,True,False,,,2,False,,"(12, 28, 28)",5f503335-3eef-4047-a890-5209364af842,0,"[('5f503335-3eef-4047-a890-5209364af842', (12, 28, 28))]"
1052,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.5920740680303425,0.9,True,False,,,2,False,,"(3, 27, 42)",a025d949-71c0-47a8-ae1a-6540cb2cbbb2,0,[]
1053,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.3914029669831507,0.9,False,False,"(15, 28, 28)",,2,False,,"(15, 28, 28)",21ea4ca6-8653-4530-90ea-bfb859c510e9,0,"[('21ea4ca6-8653-4530-90ea-bfb859c510e9', (15, 28, 28))]"
1054,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,1,0.0008394119795411825,0.1,True,False,,,2,False,,,,0,[]
1055,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.17374845495214686,0.15,True,False,,,2,False,,,966f8b4d-947b-46b0-b7c0-993de2127182,0,[]
1056,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.1264270159881562,0.15,True,False,,,2,False,,,332a74ed-0fe0-49c8-b82d-d3bda9889510,0,[]
1057,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.09838595404289663,0.15,True,False,,,2,False,,"(6, 23, 36)",70a6148e-46d9-4ddc-aee2-c25d6441a201,0,[]
1058,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.11341169598745182,0.15,True,False,,,2,False,,,41c0bfdb-fbef-459d-87bb-91858ba4e73d,0,[]
1059,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.15270830795634538,0.15,True,False,,,2,False,,,54a89c59-b15a-4446-a577-167d5c462bf8,0,[]
1060,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.1743162220227532,0.15,True,False,,,2,False,,,fe94e576-0ad3-4d50-ad4c-bb1056207bae,0,[]
1061,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.47746071300935,0.15,False,False,"(15, 25, 18)",,2,False,,"(15, 25, 18)",901fc042-24d4-41f2-b55c-7dca77559ae2,0,[]
1062,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.23496030096430331,0.15,True,False,,,2,False,,"(5, 23, 1)",c4bbc682-8c58-4aef-9fd8-35f5fd034450,0,[]
1063,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.5365864540217444,0.15,True,False,,,2,False,,"(12, 23, 36)",9dab6d95-6aca-4850-a80b-f8f75029fbb4,0,[]
1064,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.244011857022997,0.15,True,False,,,2,False,,,abac0ef0-9f39-4962-aa18-b3e9f778ee02,0,[]
1065,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.15271002502413467,0.15,True,False,,,2,False,,,e64bb52c-258e-4ddf-a743-753dc8b5970a,0,[]
1066,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,7,0.4748240769840777,0.4,False,False,"(9, 47, 36)",,2,False,,"(9, 47, 36)",92ee12d5-4e3f-4266-9b8a-65e173be8e8b,0,[]
1067,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,10,0.3893247579690069,0.55,False,False,"(9, 25, 34)",,2,False,,"(9, 25, 34)",c8baf124-364b-4672-81c2-584837661fda,0,"[('c8baf124-364b-4672-81c2-584837661fda', (9, 25, 34))]"
1068,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,14,0.3563768260064535,0.75,False,False,"(5, 28, 66)",,2,False,,"(5, 28, 66)",38ab61e7-9bce-488d-b7e8-62ec811ce927,0,[]
1069,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,15,0.4070499869994819,0.8,True,False,,,2,False,,"(4, 33, 47)",f806aa40-13a7-4803-81ce-1deb34605044,0,"[('f806aa40-13a7-4803-81ce-1deb34605044', (4, 33, 47))]"
1070,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,16,0.28269989701220766,0.85,False,False,"(10, 28, 61)",,2,False,,"(10, 28, 61)",09424c24-2432-4efd-ad03-2cc8f793822f,0,[]
1071,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,16,0.4016944689792581,0.85,False,False,"(9, 23, 25)",,2,False,,"(9, 23, 25)",384676fd-ec48-48c1-a964-43056187b5b4,0,[]
1072,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,16,0.6476900720153935,0.85,True,False,,,2,False,,"(9, 27, 12)",f4c54a5a-7e19-47c1-9f45-f70351de55a8,0,[]
1073,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.3576041469932534,0.9,False,False,"(12, 33, 55)",,2,False,,"(12, 33, 55)",d77492b2-dac5-4faf-844a-f9484daf52bb,0,"[('d77492b2-dac5-4faf-844a-f9484daf52bb', (12, 33, 55))]"
1074,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.47585835703648627,0.9,False,False,"(12, 29, 26)",,2,False,,"(12, 29, 26)",20eb122b-62b3-40fd-acd6-2521228d3f60,0,"[('20eb122b-62b3-40fd-acd6-2521228d3f60', (12, 29, 26))]"
1075,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.7813931200071238,0.9,False,False,"(16, 28, 26)",,2,False,,"(16, 28, 26)",990e886a-694d-4ff2-914c-e4e37ee1a940,0,[]
1076,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.7105186810367741,0.9,False,False,"(5, 27, 46)",,2,False,,"(5, 27, 46)",f47e26c6-2a73-430b-8bae-9ba36ea83030,0,"[('f47e26c6-2a73-430b-8bae-9ba36ea83030', (5, 27, 46))]"
1077,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.7781229420215823,0.9,False,False,"(5, 24, 9)",,2,False,,"(5, 24, 9)",f5782100-adaf-4b5c-9290-fea2f71c77c6,0,"[('f5782100-adaf-4b5c-9290-fea2f71c77c6', (5, 24, 9))]"
1078,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.77973989804741,0.9,True,False,,,2,False,,"(5, 24, 11)",836afb63-d48e-4b15-b5e0-9bde603f342b,0,[]
1079,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.7595016090199351,0.9,False,False,"(16, 31, 28)",,2,False,,"(16, 31, 28)",2fe437e7-eb24-4129-8793-b2500c05c514,0,[]
1080,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.5117433710256591,0.9,False,False,"(5, 29, 46)",,2,False,,"(5, 29, 46)",9fa31b41-de35-40c6-8f78-964c07003f5a,0,"[('9fa31b41-de35-40c6-8f78-964c07003f5a', (5, 29, 46))]"
1081,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.5203355429694057,0.9,True,False,,,2,False,,"(12, 26, 26)",8a59f937-a547-44ba-8055-031912b4b8ea,0,[]
1082,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.8562943799770437,0.9,False,False,"(5, 24, 10)",,2,False,,"(5, 24, 10)",8b40d382-3c17-48e6-9608-b6aff191c2d3,0,"[('8b40d382-3c17-48e6-9608-b6aff191c2d3', (5, 24, 10))]"
1083,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.8963107930030674,0.9,True,False,,,2,False,,"(4, 31, 42)",c0a5e66d-7acc-4599-8924-a5bd74aa0237,0,[]
1084,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.8634275239892304,0.9,True,False,,,2,False,,"(5, 29, 46)",53981f33-e64a-4d69-ba8e-efe877599098,0,"[('53981f33-e64a-4d69-ba8e-efe877599098', (5, 29, 46))]"
1085,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.03758282703347504,0.15,True,False,,,2,False,,,fb318cfc-c064-4817-9e1e-1a55d19d6505,0,[]
1086,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.13274414703482762,0.15,False,False,"(15, 25, 18)",,2,False,,"(15, 25, 18)",51f780d0-8a3e-46d4-b89a-2a3eb5ff4c21,0,[]
1087,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.256561737973243,0.15,True,False,,,2,False,,,3fa3346e-90ac-4477-8048-dfc6bdaf038e,0,[]
1088,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.4661583269480616,0.15,True,False,,,2,False,,,142c6fe5-c5d5-4bed-b6d5-07a30849daf0,0,[]
1089,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.2890698469709605,0.15,False,False,"(12, 26, 18)",,2,False,,"(12, 26, 18)",ad59ecaf-c9cf-4a73-ab5f-5a3ada02800d,0,[]
1090,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.464074385992717,0.15,False,False,"(43, 34, 30)",,2,False,,"(43, 34, 30)",2e849dd0-b385-4e5d-ba1e-a37b14d70c65,0,"[('2e849dd0-b385-4e5d-ba1e-a37b14d70c65', (43, 34, 30))]"
1091,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.501854634960182,0.15,True,False,,,2,False,,"(4, 31, 18)",b8a81cb9-5a4f-445e-9aa1-d1ffc3b4838c,0,[]
1092,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.07022910699015483,0.15,False,False,"(16, 27, 18)",,2,False,,"(16, 27, 18)",d02cc49f-c1c3-4ebe-b2de-e4eb698e5196,0,[]
1093,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.7254196110297926,0.15,True,False,,,2,False,,"(7, 24, 1)",f8a94aa4-a130-41aa-a6c2-ac0abce8710a,0,[]
1094,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.15509970602579415,0.15,True,False,,,2,False,,,a86e6b15-5504-4d6e-bbe8-a3cface973dd,0,[]
1095,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.3117692699888721,0.15,True,False,,,2,False,,"(5, 33, 60)",e3b4fff4-11ae-424a-963f-9bc18110dccf,0,[]
1096,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.21407947002444416,0.15,False,False,"(3, 26, 50)",,2,False,,"(3, 26, 50)",f235c5cc-d451-418c-ae55-0b91f0a69710,0,[]
1097,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.9096345719881356,0.15,False,False,"(1, 24, 66)",,2,False,,"(1, 24, 66)",f5f983e8-6264-45eb-affe-54296eac1f23,0,[]
1098,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,9,0.27107258699834347,0.5,False,False,"(9, 37, 36)",,2,False,,"(9, 37, 36)",a2ecc077-77aa-4359-a464-cbe76a61ae19,0,[]
1099,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",24,23,AgentMechanismInterface,False,False,True,11,0.43456520402105525,0.6,False,False,"(5, 31, 70)",,2,False,,"(5, 31, 70)",76da05b0-0742-4736-b382-8dea42e1cc17,0,[]
1100,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,11,0.32964501599781215,0.6,True,False,,,2,False,,"(5, 32, 38)",e7fe646c-cd74-4b0c-801b-04344726253f,0,[]
1101,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",24,23,AgentMechanismInterface,False,False,True,14,0.7373070270405151,0.75,False,False,"(5, 33, 64)",,2,False,,"(5, 33, 64)",980c8a4a-1f2d-48ca-bbd9-3bc9251031b9,0,"[('980c8a4a-1f2d-48ca-bbd9-3bc9251031b9', (5, 33, 64))]"
1102,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,14,1.1126510920003057,0.75,False,False,"(8, 38, 31)",,2,False,,"(8, 38, 31)",4b43f130-7659-41cf-a9ed-d37aa4ebf863,0,"[('4b43f130-7659-41cf-a9ed-d37aa4ebf863', (8, 38, 31))]"
1103,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,15,0.43234418297652155,0.8,True,False,,,2,False,,"(4, 33, 47)",faa62a1b-0ef5-48c0-b53a-942709c07f07,0,"[('faa62a1b-0ef5-48c0-b53a-942709c07f07', (4, 33, 47))]"
1104,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,16,0.3451111880131066,0.85,False,False,"(7, 25, 25)",,2,False,,"(7, 25, 25)",d424d07c-fe3f-4b2c-83d0-a9c5b23f5042,0,[]
1105,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.5492834319593385,0.9,False,False,"(43, 32, 46)",,2,False,,"(43, 32, 46)",835b3042-efef-4db8-87f7-e66dd1305828,0,[]
1106,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.7864834640058689,0.9,False,False,"(5, 25, 9)",,2,False,,"(5, 25, 9)",d86f388e-1057-4c7c-9db5-e55a10fe2b1e,0,"[('d86f388e-1057-4c7c-9db5-e55a10fe2b1e', (5, 25, 9))]"
1107,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.621328984037973,0.9,False,False,"(16, 30, 26)",,2,False,,"(16, 30, 26)",6f066c27-2b73-4224-b204-812f45d68d52,0,[]
1108,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",24,23,AgentMechanismInterface,False,False,True,17,1.186331357981544,0.9,False,False,"(5, 24, 9)",,2,False,,"(5, 24, 9)",a153b56e-aa0c-4abc-918b-89c0e11c1d07,0,"[('a153b56e-aa0c-4abc-918b-89c0e11c1d07', (5, 24, 9))]"
1109,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.8568933050264604,0.9,False,False,"(5, 30, 44)",,2,False,,"(5, 30, 44)",4f4c74df-1521-4bda-b2f0-9fe8385576ac,0,"[('4f4c74df-1521-4bda-b2f0-9fe8385576ac', (5, 30, 44))]"
1110,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.41569291503401473,0.9,False,False,"(12, 28, 28)",,2,False,,"(12, 28, 28)",ff57edf9-6c0a-45aa-9421-bd0dda68a2b6,0,"[('ff57edf9-6c0a-45aa-9421-bd0dda68a2b6', (12, 28, 28))]"
1111,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.5106677189469337,0.9,False,False,"(5, 26, 9)",,2,False,,"(5, 26, 9)",962eebf0-869b-482b-9719-1a37325aa979,0,"[('962eebf0-869b-482b-9719-1a37325aa979', (5, 26, 9))]"
1112,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,1.0208276039920747,0.9,False,False,"(43, 32, 46)",,2,False,,"(43, 32, 46)",3a640a4e-7a90-46e0-98fc-19949d05bf3a,0,[]
1113,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,1.047391082975082,0.9,True,False,,,2,False,,"(4, 28, 19)",c9ca57a0-e00d-4e55-84aa-cd54d56817a2,0,"[('c9ca57a0-e00d-4e55-84aa-cd54d56817a2', (4, 28, 19))]"
1114,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.4927661280380562,0.9,True,False,,,2,False,,"(5, 24, 9)",fa5f55c2-b48a-49fe-8635-c4558976acb7,0,"[('fa5f55c2-b48a-49fe-8635-c4558976acb7', (5, 24, 9))]"
1115,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,1.0803908100351691,0.9,True,False,,,2,False,,"(5, 24, 9)",bd38ea41-66d6-4d68-b178-8a862c0a8c8b,0,"[('bd38ea41-66d6-4d68-b178-8a862c0a8c8b', (5, 24, 9))]"
1116,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.4413504539988935,0.9,True,False,,,2,False,,"(12, 28, 28)",196d50f5-7339-42fd-8983-87cc232772e8,0,"[('196d50f5-7339-42fd-8983-87cc232772e8', (12, 28, 28))]"
1117,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.7457227439736016,0.9,True,False,,,2,False,,"(16, 30, 26)",b81ef914-c01c-4069-b1ed-f1ed2f5e51cb,0,[]
1118,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.5072058730293065,0.9,True,False,,,2,False,,"(5, 24, 11)",54cca3c3-cf51-4ec9-8315-023140cfd557,0,[]
1119,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.5192556660040282,0.9,False,False,"(5, 29, 46)",,2,False,,"(5, 29, 46)",1502ccaf-d6bb-4eaf-bc7c-c264f49c3eab,0,"[('1502ccaf-d6bb-4eaf-bc7c-c264f49c3eab', (5, 29, 46))]"
1120,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.013565144967287779,0.15,True,False,,,2,False,,"(4, 25, 36)",73bd7cd1-fea6-4297-82e1-4c7072b8cd7a,0,[]
1121,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.07690845901379362,0.15,True,False,,,2,False,,,b9538125-17d9-457a-89b1-61fbb1a85fbb,0,[]
1122,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.14071874000364915,0.15,True,False,,,2,False,,,1e4022cc-bea3-4cb8-aa78-e0cceb2d0e1d,0,[]
1123,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.25141381099820137,0.15,True,False,,,2,False,,,3855f5cb-90d8-4837-8a34-29c539d6d7c3,0,[]
1124,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.18655163800576702,0.15,False,False,"(53, 25, 18)",,2,False,,"(53, 25, 18)",06a7ad74-86b6-4354-8d86-a027a8f58dcd,0,"[('06a7ad74-86b6-4354-8d86-a027a8f58dcd', (53, 25, 18))]"
1125,failed,"['02MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.27827393799088895,0.15,True,False,,,2,False,,,ed8a556a-8be3-468c-99e3-a8d642fcc173,0,[]
1126,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.10839953797403723,0.15,True,False,,,2,False,,,d5863f4f-1992-4e24-aabf-8a223eda1ab2,0,[]
1127,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.30843862099573016,0.15,True,False,,,2,False,,,1c575542-f70d-4845-bfc6-53491f3eaf6a,0,[]
1128,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.08130355703178793,0.15,True,False,,,2,False,,"(5, 33, 60)",b42407c8-3e53-48e2-8856-6d34fcd1b74c,0,[]
1129,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.26644103397848085,0.15,True,False,,,2,False,,,84648151-80fa-4f54-8ed4-f0de4232ee94,0,[]
1130,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.1471405960037373,0.15,True,False,,,2,False,,"(9, 25, 1)",710b7949-7405-4887-8713-9fe251cd55f0,0,[]
1131,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.10172144597163424,0.15,True,False,,,2,False,,,1d582323-d534-46a6-87f0-e250dd78fab1,0,[]
1132,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.13421409000875428,0.15,False,False,"(3, 26, 46)",,2,False,,"(3, 26, 46)",4d30fc65-298e-499c-90b8-24e8ce88362f,0,[]
1133,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.1729570190072991,0.15,True,False,,,2,False,,,ca50c36a-c3c4-446c-ad8f-7d7c2832efc2,0,[]
