index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
172,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 27, 'unit_price': 1} [id ebdfce4d-123c-466e-983e-595e232376f3]",ebdfce4d-123c-466e-983e-595e232376f3,product,1.0,9254761e-c958-4f38-a9a3-642da74b4b6f,00Ran@0,str,['02Dec@1'],-1,False
173,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 27, 'unit_price': 1} [id af1a79fc-e34e-4fe5-9c01-7bf14f4a3234]",af1a79fc-e34e-4fe5-9c01-7bf14f4a3234,product,1.0,c9755bcd-6359-46ba-98cf-a8d7e325da50,01Ran@0,str,['02Dec@1'],-1,False
174,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 1} [id d2fe3af4-7100-4258-b0d3-b3ed31a4dcd0]",d2fe3af4-7100-4258-b0d3-b3ed31a4dcd0,product,1.0,87cbdb59-7ddb-4cbb-b309-4fe56013dae7,01Ran@0,str,['03Ind@1'],-1,False
175,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 5, 'unit_price': 27} [id 3f2c7b11-3b3f-4674-afd9-70a37d24683e]",3f2c7b11-3b3f-4674-afd9-70a37d24683e,product,1.0,ed1976a8-cddb-4f0f-831b-b7c14bd3aaa2,05Ran@2,str,['BUYER'],-1,False
176,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 27} [id d4741da6-0d2b-427f-8398-0d997f4c1bc0]",d4741da6-0d2b-427f-8398-0d997f4c1bc0,product,1.0,aa0bacc9-19c4-4825-9d73-490396ca0bbc,05Ran@2,str,['BUYER'],-1,False
177,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 28, 'unit_price': 2} [id 2483443a-4d71-455b-9445-64188c2e3eab]",2483443a-4d71-455b-9445-64188c2e3eab,product,1.0,0119b2be-498a-438e-aaaf-e617d2dd5a7a,00Ran@0,str,['02Dec@1'],-1,False
178,"03Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 28, 'unit_price': 3} [id fca13073-8b0c-4858-b80b-0a68f17caf55]",fca13073-8b0c-4858-b80b-0a68f17caf55,product,1.0,002e14eb-2494-47e0-b788-7c840e23e59d,00Ran@0,str,['03Ind@1'],-1,False
179,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 2} [id d95e4ae9-2e8e-487a-9d52-f7dfe2a67253]",d95e4ae9-2e8e-487a-9d52-f7dfe2a67253,product,1.0,911b36cf-cc1a-4112-ace0-eef6cbe06d4c,01Ran@0,str,['03Ind@1'],-1,False
180,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 4, 'unit_price': 27} [id 52eb1e98-3f75-4e0a-aca1-70673ecc3a7a]",52eb1e98-3f75-4e0a-aca1-70673ecc3a7a,product,1.0,29162242-2ffb-4174-8d54-ecd24abb96ff,05Ran@2,str,['BUYER'],-1,False
181,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 27} [id 73c2af79-6904-427d-ada3-54953185c1ce]",73c2af79-6904-427d-ada3-54953185c1ce,product,1.0,90b30d36-e5cd-47e0-9690-2f1f23e93b9d,05Ran@2,str,['BUYER'],-1,False
182,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 27} [id 9faf98f5-2718-4875-bca0-591e3d1d96ef]",9faf98f5-2718-4875-bca0-591e3d1d96ef,product,1.0,2b000c40-efe9-4c35-951e-09bcd077fb48,05Ran@2,str,['BUYER'],-1,False
183,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 27} [id d2b17df7-e169-4d07-84ec-8d797acdda0d]",d2b17df7-e169-4d07-84ec-8d797acdda0d,product,1.0,5ff91158-b395-4ef6-9092-2f6543e27e01,05Ran@2,str,['BUYER'],-1,False
184,"03Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 29, 'unit_price': 3} [id 061cfdfc-f7ea-4b78-86d9-5fde272f8f83]",061cfdfc-f7ea-4b78-86d9-5fde272f8f83,product,1.0,53621b75-b2c4-4313-abc3-413536d7201f,00Ran@0,str,['03Ind@1'],-1,False
185,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 29, 'unit_price': 1} [id 7d014981-9b9f-4fdb-ba42-8bea2f0ea5a5]",7d014981-9b9f-4fdb-ba42-8bea2f0ea5a5,product,1.0,0d5e3253-7772-46b5-a90e-f2b434c25a31,01Ran@0,str,['02Dec@1'],-1,False
186,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 29, 'unit_price': 4} [id 84c4b7e7-fa69-414b-af00-d181359ea7ad]",84c4b7e7-fa69-414b-af00-d181359ea7ad,product,1.0,30844ffc-8864-48cb-8aff-be3a33d95e0f,00Ran@0,str,['02Dec@1'],-1,False
187,"03Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 29, 'unit_price': 1} [id 0bc95393-f1e1-4e23-8494-a280c680f4e8]",0bc95393-f1e1-4e23-8494-a280c680f4e8,product,1.0,63647a39-8d26-476a-aaa4-d2c0d6e061bd,00Ran@0,str,['03Ind@1'],-1,False
188,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 1} [id d3da25d5-76dc-4c20-b8bb-304640adceb5]",d3da25d5-76dc-4c20-b8bb-304640adceb5,product,1.0,33cc300e-bf62-464d-92ec-d07bd271d477,00Ran@0,str,['02Dec@1'],-1,False
189,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 29, 'unit_price': 2} [id 9fea2e95-ce89-4861-878d-2eb0d483bd2d]",9fea2e95-ce89-4861-878d-2eb0d483bd2d,product,1.0,b72023bd-d66c-4ce7-bcc0-a05b2678576b,01Ran@0,str,['02Dec@1'],-1,False
190,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 1} [id 539a41aa-fcb9-4aff-8526-925c0247b816]",539a41aa-fcb9-4aff-8526-925c0247b816,product,1.0,87772102-9dba-490e-bc98-736a47287e9a,01Ran@0,str,['02Dec@1'],-1,False
191,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 1} [id 8f4dfc92-d453-4959-994e-7551498e6f99]",8f4dfc92-d453-4959-994e-7551498e6f99,product,1.0,47aa6619-c6fe-42a0-a131-64ca99b49b6a,01Ran@0,str,['03Ind@1'],-1,False
192,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 5, 'unit_price': 27} [id cc3d50d5-b04c-411f-ae9c-26c945f048ff]",cc3d50d5-b04c-411f-ae9c-26c945f048ff,product,1.0,7af4fcb9-b5f0-42b2-ac2c-0efd649285a9,05Ran@2,str,['BUYER'],-1,False
193,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 27} [id 1c5d947f-3cea-43d2-9567-038592762d5e]",1c5d947f-3cea-43d2-9567-038592762d5e,product,1.0,794a5139-07d9-47d0-9bc0-7003a1aef84c,05Ran@2,str,['BUYER'],-1,False
194,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 30, 'unit_price': 8} [id 7b1b827f-3d2a-49d8-be8e-dc98631a35e9]",7b1b827f-3d2a-49d8-be8e-dc98631a35e9,product,1.0,d2379c8a-6dc5-4fee-82aa-fdd1aad30461,00Ran@0,str,['02Dec@1'],-1,False
195,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 30, 'unit_price': 1} [id 80e14c0a-e032-434b-952c-eff5e13beb18]",80e14c0a-e032-434b-952c-eff5e13beb18,product,1.0,efaf2e21-ac38-41af-9266-f80d2001cf39,00Ran@0,str,['02Dec@1'],-1,False
196,"03Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 30, 'unit_price': 2} [id 55670e14-daf7-4d3e-a39a-400b4b01881d]",55670e14-daf7-4d3e-a39a-400b4b01881d,product,1.0,bd6cbc07-ca4d-4197-aee7-f15f6462b0cd,00Ran@0,str,['03Ind@1'],-1,False
197,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 30, 'unit_price': 1} [id 646e9178-7521-4b79-a776-f93eff92e99b]",646e9178-7521-4b79-a776-f93eff92e99b,product,1.0,824fadfd-5478-4bc2-b0bc-465858a8af4f,01Ran@0,str,['02Dec@1'],-1,False
198,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 30, 'unit_price': 1} [id 823afa8d-f4a8-4b68-942d-18c16fb33d6c]",823afa8d-f4a8-4b68-942d-18c16fb33d6c,product,1.0,a69713d1-2a4e-4369-8bbb-d6da248bf89c,00Ran@0,str,['02Dec@1'],-1,False
199,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 30, 'unit_price': 3} [id 79fde53a-5dec-4bd1-ade0-c81aba30d16e]",79fde53a-5dec-4bd1-ade0-c81aba30d16e,product,1.0,5fa3004f-6f06-4085-accb-84b9bc953723,01Ran@0,str,['02Dec@1'],-1,False
200,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 30, 'unit_price': 6} [id 7f52c26a-3840-4533-9fb7-2622129a9e01]",7f52c26a-3840-4533-9fb7-2622129a9e01,product,1.0,57914105-f023-45a3-8f66-667af45a13c5,01Ran@0,str,['02Dec@1'],-1,False
201,"03Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 30, 'unit_price': 3} [id e0bbc4ea-d309-44dc-96d1-07198ab2086d]",e0bbc4ea-d309-44dc-96d1-07198ab2086d,product,1.0,e703f8c4-0a5f-4b58-ae44-2ae9a0f0ffbb,00Ran@0,str,['03Ind@1'],-1,False
202,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 27} [id fdd197ad-3865-4900-bfa7-a91d04732bab]",fdd197ad-3865-4900-bfa7-a91d04732bab,product,1.0,9108d91d-1b96-4e00-8892-bbdb96275917,05Ran@2,str,['BUYER'],-1,False
203,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 4, 'unit_price': 27} [id bc42f32c-0d2b-40e2-8d9f-4baf437e070d]",bc42f32c-0d2b-40e2-8d9f-4baf437e070d,product,1.0,13566441-72ac-4a0b-b748-dfaf139f4a07,05Ran@2,str,['BUYER'],-1,False
204,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 4, 'unit_price': 27} [id 187d625d-dcef-451d-8c01-1b437fe5d2d4]",187d625d-dcef-451d-8c01-1b437fe5d2d4,product,1.0,f8181414-45b0-4a14-a910-18a6f555a2a4,05Ran@2,str,['BUYER'],-1,False
205,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 31, 'unit_price': 2} [id 5ad0414d-b9a2-4add-846e-8d0a082962fc]",5ad0414d-b9a2-4add-846e-8d0a082962fc,product,1.0,18dc8d54-c66f-42f9-a83f-86fcf141f3ef,01Ran@0,str,['03Ind@1'],-1,False
206,"03Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 31, 'unit_price': 5} [id 2983db9a-21b6-4ca1-b82c-b109d3cfdc3c]",2983db9a-21b6-4ca1-b82c-b109d3cfdc3c,product,1.0,b874eef6-379c-4834-a5db-27ad5a41fabd,00Ran@0,str,['03Ind@1'],-1,False
207,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 1} [id 594b1a6c-f62f-41ab-ad0e-0869c2eb0100]",594b1a6c-f62f-41ab-ad0e-0869c2eb0100,product,1.0,1119bcd7-138c-4055-ae4c-3800b91c633b,01Ran@0,str,['02Dec@1'],-1,False
208,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 31, 'unit_price': 1} [id bfeb0484-7583-40be-a43e-2e1c025c940e]",bfeb0484-7583-40be-a43e-2e1c025c940e,product,1.0,f8c01040-fc7e-49f3-ae73-4c2c5cebf1c1,01Ran@0,str,['02Dec@1'],-1,False
209,"03Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 31, 'unit_price': 2} [id 61a2139c-6568-46ff-8fc7-0eb4160a0c19]",61a2139c-6568-46ff-8fc7-0eb4160a0c19,product,1.0,89fd9d5f-b762-46b8-92c6-fbba10a687b6,00Ran@0,str,['03Ind@1'],-1,False
210,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 6, 'unit_price': 27} [id 8a872e21-7bbf-45a3-800c-775f709e09d8]",8a872e21-7bbf-45a3-800c-775f709e09d8,product,1.0,15ffa0ef-9f29-483a-ad1c-3f5df563efc1,05Ran@2,str,['BUYER'],-1,False
211,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 27} [id a95d1b21-506a-4da7-a107-1a2469bd4294]",a95d1b21-506a-4da7-a107-1a2469bd4294,product,1.0,fa47c1ea-44e9-4029-bec2-6e163f8a00e3,05Ran@2,str,['BUYER'],-1,False
212,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 32, 'unit_price': 1} [id 801dbb4b-ef1d-476c-9e79-29281a7710d9]",801dbb4b-ef1d-476c-9e79-29281a7710d9,product,1.0,f82c1774-433d-4c0d-b04f-ef3b63878096,01Ran@0,str,['02Dec@1'],-1,False
213,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 32, 'unit_price': 5} [id 73ac9c0d-8545-4622-a10c-7c2673355951]",73ac9c0d-8545-4622-a10c-7c2673355951,product,1.0,b285d469-c4f8-4875-af9a-fc93483a18e4,00Ran@0,str,['02Dec@1'],-1,False
214,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 4, 'unit_price': 27} [id 1aa15876-a69e-4a6c-80b1-31173cf23ffe]",1aa15876-a69e-4a6c-80b1-31173cf23ffe,product,1.0,c0413a0a-5b7d-4c30-82dd-443e4a3c2838,05Ran@2,str,['BUYER'],-1,False
215,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 5, 'unit_price': 27} [id b62a0a98-9717-41dd-b149-69a504be3b3f]",b62a0a98-9717-41dd-b149-69a504be3b3f,product,1.0,ec4c4399-c505-4979-87da-7672a29c6fce,05Ran@2,str,['BUYER'],-1,False
216,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 27} [id a806a69e-6156-4835-a95c-cf652b2514a0]",a806a69e-6156-4835-a95c-cf652b2514a0,product,1.0,acbdcb7a-1073-452e-ac1d-df2b9e8f037a,05Ran@2,str,['BUYER'],-1,False
217,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 33, 'unit_price': 5} [id 37182a8b-8722-473f-8e72-83dabe695f82]",37182a8b-8722-473f-8e72-83dabe695f82,product,1.0,16ecdd56-b577-4524-a0d2-93948625210d,00Ran@0,str,['02Dec@1'],-1,False
218,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 33, 'unit_price': 1} [id d34cf447-9592-4047-a8ec-4600a45c8502]",d34cf447-9592-4047-a8ec-4600a45c8502,product,1.0,04b884e3-0cc7-4d39-953c-c5a8911e55cc,01Ran@0,str,['03Ind@1'],-1,False
219,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 33, 'unit_price': 1} [id ea9e9942-f2c5-42cb-b24d-c95a30700ff6]",ea9e9942-f2c5-42cb-b24d-c95a30700ff6,product,1.0,53c544cc-6a7d-414a-9e7a-ecd7f120f41e,01Ran@0,str,['02Dec@1'],-1,False
220,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 27} [id b3b8133c-8385-4ac2-a6d5-e5792c3dc25e]",b3b8133c-8385-4ac2-a6d5-e5792c3dc25e,product,1.0,e81ad886-aec7-4d19-b770-1bc07d0bfe62,05Ran@2,str,['BUYER'],-1,False
221,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 4, 'unit_price': 27} [id 4b5e7c8a-bfd3-4bb2-8664-d64b69738f33]",4b5e7c8a-bfd3-4bb2-8664-d64b69738f33,product,1.0,de65cc7c-4eee-403a-8b97-957006ca870c,05Ran@2,str,['BUYER'],-1,False
222,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 34, 'unit_price': 3} [id c39fad1e-55a8-40d1-aaeb-9cacc8d96dd6]",c39fad1e-55a8-40d1-aaeb-9cacc8d96dd6,product,1.0,affc4550-89a3-4fb5-9a8b-78801758cc35,01Ran@0,str,['03Ind@1'],-1,False
223,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 2} [id 0ade8794-7545-454f-b09e-aa4fa3c71887]",0ade8794-7545-454f-b09e-aa4fa3c71887,product,1.0,8c1be158-969f-45de-9b72-6d69c86a230b,00Ran@0,str,['02Dec@1'],-1,False
224,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 34, 'unit_price': 3} [id 61800eea-a27d-4c86-ac03-77483206d8ae]",61800eea-a27d-4c86-ac03-77483206d8ae,product,1.0,44e8321e-a871-4ab7-9f98-96b959f2a51b,01Ran@0,str,['02Dec@1'],-1,False
225,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 34, 'unit_price': 5} [id b9fedbfe-d57d-4688-a376-275d3c89f322]",b9fedbfe-d57d-4688-a376-275d3c89f322,product,1.0,9b1845bd-b71b-4204-8fed-7934eeeddebc,01Ran@0,str,['02Dec@1'],-1,False
226,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 34, 'unit_price': 3} [id 1f39a880-702d-4cff-8d9c-fc05a1c25fbd]",1f39a880-702d-4cff-8d9c-fc05a1c25fbd,product,1.0,611abe02-e94e-4584-ab3a-74c3326f633b,00Ran@0,str,['02Dec@1'],-1,False
227,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 34, 'unit_price': 3} [id 112f1021-f7d9-40af-963a-ca32999a276a]",112f1021-f7d9-40af-963a-ca32999a276a,product,1.0,ed5d42b6-d867-4290-9e9f-2a7a33d8f97c,00Ran@0,str,['02Dec@1'],-1,False
228,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 34, 'unit_price': 2} [id e9aa859d-83a7-4229-b85d-d33bb7027655]",e9aa859d-83a7-4229-b85d-d33bb7027655,product,1.0,fe8741e8-5d87-4759-8ef7-cba9a7630cea,01Ran@0,str,['02Dec@1'],-1,False
229,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 27} [id 93480805-c5f7-4e7e-b2b7-cd002c059d5f]",93480805-c5f7-4e7e-b2b7-cd002c059d5f,product,1.0,15fa7ff7-0e02-4b72-a1d4-0870fdc977c2,05Ran@2,str,['BUYER'],-1,False
230,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 6, 'unit_price': 27} [id ed88c351-5b54-4b9a-8a58-322409823d84]",ed88c351-5b54-4b9a-8a58-322409823d84,product,1.0,705acc05-42ad-4448-b819-d819b7f8db8e,05Ran@2,str,['BUYER'],-1,False
231,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 27} [id 93160c2b-7719-4fc8-9b10-d79be31f29d1]",93160c2b-7719-4fc8-9b10-d79be31f29d1,product,1.0,1eb7412d-35d6-44db-8542-be5bffb1b245,05Ran@2,str,['BUYER'],-1,False
232,"03Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 35, 'unit_price': 4} [id fa2b6404-538a-45cc-ad3d-51b9e1db6650]",fa2b6404-538a-45cc-ad3d-51b9e1db6650,product,1.0,06426eb0-aa55-4d5d-83fa-24cab5a4151e,00Ran@0,str,['03Ind@1'],-1,False
233,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 35, 'unit_price': 1} [id 572da8c3-dc38-4a04-ba84-a13ec86cfa2a]",572da8c3-dc38-4a04-ba84-a13ec86cfa2a,product,1.0,1866fcb6-70e9-46ab-8078-c6da0029d3ea,00Ran@0,str,['02Dec@1'],-1,False
234,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 1} [id 44e2caeb-1395-4107-ae6b-d5523aca4c1a]",44e2caeb-1395-4107-ae6b-d5523aca4c1a,product,1.0,2071f15c-d2fc-4e61-a9f7-a3b05f1eaa4a,00Ran@0,str,['03Ind@1'],-1,False
235,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 4, 'unit_price': 27} [id 153e4d03-d456-4d62-9ef4-5bc3769eb50f]",153e4d03-d456-4d62-9ef4-5bc3769eb50f,product,1.0,675ca6e6-e874-4168-84f5-d7b895c9d07c,05Ran@2,str,['BUYER'],-1,False
236,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 27} [id 4c1360aa-259c-42d4-8707-a93d288fbb4a]",4c1360aa-259c-42d4-8707-a93d288fbb4a,product,1.0,e18238c6-fe85-4ce4-94d1-9f14d01f3539,05Ran@2,str,['BUYER'],-1,False
237,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 27} [id c52a3d10-81cd-4573-8321-ad24a8e0185b]",c52a3d10-81cd-4573-8321-ad24a8e0185b,product,1.0,848f778d-160c-4b58-9edd-19fb5c4a286c,05Ran@2,str,['BUYER'],-1,False
238,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 27} [id 8ff94d02-7240-4806-9329-802042492054]",8ff94d02-7240-4806-9329-802042492054,product,1.0,fa00d25b-717b-4c0b-ae63-39df2bc253b5,05Ran@2,str,['BUYER'],-1,False
239,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 36, 'unit_price': 5} [id 43a40c0e-74b1-4de1-9736-38ae5f08367e]",43a40c0e-74b1-4de1-9736-38ae5f08367e,product,1.0,1f197c60-d967-4e72-98f0-ca43769e6517,01Ran@0,str,['03Ind@1'],-1,False
240,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 36, 'unit_price': 4} [id ca89eb98-f6dd-4e2e-96c3-d1053d83f4e7]",ca89eb98-f6dd-4e2e-96c3-d1053d83f4e7,product,1.0,8a38b6d7-4236-4926-9d8e-8e72af311b5f,00Ran@0,str,['02Dec@1'],-1,False
241,"03Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 36, 'unit_price': 2} [id 166fe479-d175-4c3d-a05d-b074b3dbed52]",166fe479-d175-4c3d-a05d-b074b3dbed52,product,1.0,f9a738e7-a036-4300-9d9f-fe9f950b2a83,00Ran@0,str,['03Ind@1'],-1,False
242,"03Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 36, 'unit_price': 1} [id 31b25e69-e595-419c-9748-395362f6d8c4]",31b25e69-e595-419c-9748-395362f6d8c4,product,1.0,d4cfe009-00b5-4aea-af46-c40f6dabeeaf,01Ran@0,str,['03Ind@1'],-1,False
243,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 2} [id a0cf7cdf-d498-4819-bec9-d7d93537e70f]",a0cf7cdf-d498-4819-bec9-d7d93537e70f,product,1.0,04248ab7-da9d-4c70-a49d-ee5717a5e0af,01Ran@0,str,['02Dec@1'],-1,False
244,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 36, 'unit_price': 3} [id d907e86c-dd39-4f45-94ae-65eeab3e0954]",d907e86c-dd39-4f45-94ae-65eeab3e0954,product,1.0,4d7a7eb3-efd5-4933-b8a2-d28434fc569d,01Ran@0,str,['02Dec@1'],-1,False
245,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 5, 'unit_price': 27} [id d0884965-f786-42a2-8ca4-be0096ae9036]",d0884965-f786-42a2-8ca4-be0096ae9036,product,1.0,a202da22-c31c-49e2-9bfe-40b6a9ce88dc,05Ran@2,str,['BUYER'],-1,False
246,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 3, 'unit_price': 27} [id b23ced4f-a4eb-429e-894b-d9d3fcdbcf12]",b23ced4f-a4eb-429e-894b-d9d3fcdbcf12,product,1.0,b45d9a51-503b-46e2-9ccd-210db66c36d5,05Ran@2,str,['BUYER'],-1,False
247,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 27} [id 270c07f5-e8fa-4024-80c8-4658a644f36e]",270c07f5-e8fa-4024-80c8-4658a644f36e,product,1.0,c77c52fa-fbc4-401a-aead-6588b08e3286,05Ran@2,str,['BUYER'],-1,False
248,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 27} [id 9df84e68-14a1-4972-b4d9-6cdf29a3c4f9]",9df84e68-14a1-4972-b4d9-6cdf29a3c4f9,product,1.0,a925380c-af9f-4ecd-a466-8afaaa4f6747,05Ran@2,str,['BUYER'],-1,False
249,"03Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 37, 'unit_price': 2} [id 202eace0-d701-47fd-8b64-90d4672d449c]",202eace0-d701-47fd-8b64-90d4672d449c,product,1.0,57a70704-6564-4434-9e0e-447df0df20d4,00Ran@0,str,['03Ind@1'],-1,False
250,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 37, 'unit_price': 1} [id 39a86d0b-7bff-45f9-9ba2-b4c0f2e0f3e0]",39a86d0b-7bff-45f9-9ba2-b4c0f2e0f3e0,product,1.0,91991676-0b46-4851-9443-f0cccc318d02,00Ran@0,str,['02Dec@1'],-1,False
251,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 4, 'unit_price': 27} [id c330d0e0-e67f-440a-8e90-8f00463dea82]",c330d0e0-e67f-440a-8e90-8f00463dea82,product,1.0,5d8cd56c-c7eb-4d96-b992-68b1fef01796,05Ran@2,str,['BUYER'],-1,False
252,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 4, 'unit_price': 27} [id 2a1c9587-53b7-4d5f-a848-48925b596eaf]",2a1c9587-53b7-4d5f-a848-48925b596eaf,product,1.0,edeb3a2d-f868-4ec1-8135-8bb2c611dc0f,05Ran@2,str,['BUYER'],-1,False
253,"03Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 38, 'unit_price': 1} [id 8827f6b2-02a6-4934-b5eb-18f9953b3c9e]",8827f6b2-02a6-4934-b5eb-18f9953b3c9e,product,1.0,3ecc42ba-d594-4f1c-8963-35acd124e066,00Ran@0,str,['03Ind@1'],-1,False
254,"BUYER, 05Ran@2 agreed on {'time': 38, 'quantity': 5, 'unit_price': 27} [id 42ef34fa-2b95-44b9-b222-bb2b2eb33f7a]",42ef34fa-2b95-44b9-b222-bb2b2eb33f7a,product,1.0,d66cd933-4e41-4174-bf5d-765ba17d89d2,05Ran@2,str,['BUYER'],-1,False
255,"BUYER, 05Ran@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 27} [id f5e19a2a-4cf2-4191-b714-843eb668a94a]",f5e19a2a-4cf2-4191-b714-843eb668a94a,product,1.0,326318fa-d2fb-41d2-8a7d-8089087f0b03,05Ran@2,str,['BUYER'],-1,False
256,"BUYER, 05Ran@2 agreed on {'time': 38, 'quantity': 3, 'unit_price': 27} [id fd375124-aadd-4358-a485-2ef5812cd2aa]",fd375124-aadd-4358-a485-2ef5812cd2aa,product,1.0,11d13363-ec33-41e4-99ae-14087392aa83,05Ran@2,str,['BUYER'],-1,False
257,"03Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 39, 'unit_price': 1} [id 112a933c-1d7c-4a21-a53f-085218b36f03]",112a933c-1d7c-4a21-a53f-085218b36f03,product,1.0,2f9a146b-ab4c-4801-9313-ee454a8e01e5,00Ran@0,str,['03Ind@1'],-1,False
