index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
660,a9e03629-1f84-49ec-8c78-00af82acd1e2,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,24,5,31,-1,-1,18,,"[quantity: (1, 5), time: (23, 28), unit_price: (21, 42)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
595,08a137d4-9d18-42d3-bab3-11942cc4ef81,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,24,5,32,-1,-1,15,,"[quantity: (1, 5), time: (20, 25), unit_price: (21, 42)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
822,23b0725d-b6bd-4e05-a73a-06816363946b,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,24,9,30,-1,-1,24,,"[quantity: (1, 11), time: (24, 27), unit_price: (21, 42)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
693,690d1abf-393a-4049-af49-bd2d8a93a5f1,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,24,1,40,-1,-1,19,,"[quantity: (1, 5), time: (22, 27), unit_price: (21, 42)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,17,-1,,-1,-1
694,c5c2b3d0-ea6d-4b5e-9eb7-55a3757eaee7,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,24,1,2,20,-1,20,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
424,6c676133-adb8-4757-acf0-5eee6e4fd701,04MyA@2,BUYER,MyAgent,_SystemAgent,24,3,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
420,32d245ae-f07f-4ec2-9db2-3ee40ca58d54,04MyA@2,BUYER,MyAgent,_SystemAgent,24,4,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
418,5c86dcdd-a7c2-4a19-b6cb-82ce9311621c,04MyA@2,BUYER,MyAgent,_SystemAgent,24,3,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
417,fed0a431-4dbb-4673-8d1e-3be22ab7d85b,05Ran@2,BUYER,RandomAgent,_SystemAgent,24,3,27,8,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
416,4fd79411-8338-4191-b91e-c73aeb51db4c,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,1,10,8,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,24,,-1,-1
415,6a7ea4b3-a303-49fb-8a8d-5d35a2587c40,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,2,10,8,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,24,,-1,-1
818,b28d9fbf-9a4b-4011-b071-657378ffe8e2,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,24,8,19,-1,-1,24,,"[quantity: (1, 11), time: (24, 28), unit_price: (1, 21)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
413,1b64b0e5-eda2-47fe-8942-c46ead5c9a4f,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,6,10,8,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,24,,-1,-1
735,32f5d403-2c51-4efe-a8db-2198b76a8671,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,24,50,21,-1,-1,21,,"[quantity: (1, 50), time: (21, 24), unit_price: (1, 21)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
609,2199a438-19f6-452f-8c8f-42d8b2d2663a,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,24,2,41,16,-1,16,03Ind@1|05Ran@2,"[quantity: (1, 5), time: (21, 26), unit_price: (21, 42)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,13,24,,-1,-1
723,3a59fc25-7cc1-4003-a05c-3cf5695a9cf2,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,24,1,2,21,-1,21,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (21, 24), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
776,dfeac8c6-95c2-4b02-872e-cbb7111e7d55,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,24,5,1,23,-1,23,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 15)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,8,-1,00Ran@0:product(1.0),-1,-1
709,22d05b78-8d33-4351-8e16-e70beb4b7a5a,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,24,1,2,20,-1,20,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 15)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
414,2c0f23a4-cf3a-4b4a-a331-afa76d5442c7,05Ran@2,BUYER,RandomAgent,_SystemAgent,24,4,27,8,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
813,4bc2132f-e903-47fd-b727-79c1a79dfe58,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,24,8,19,-1,-1,24,,"[quantity: (1, 11), time: (24, 28), unit_price: (1, 21)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
563,812b6f3e-0a8a-4d4a-9259-6e046d79b595,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,24,5,40,14,-1,14,03Ind@1|05Ran@2,"[quantity: (1, 5), time: (19, 24), unit_price: (21, 42)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,11,24,,-1,-1
405,62f2ce5d-dae1-4056-b948-413c81c88025,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,4,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,24,,-1,-1
408,3be972cb-ebd7-47ff-bcc7-151691841629,05Ran@2,BUYER,RandomAgent,_SystemAgent,24,3,27,8,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
412,784dd565-a684-4193-aeac-b7e043327152,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,5,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,24,,-1,-1
404,0b57c082-70bd-4698-92c6-818be32d79bf,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,2,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,24,,-1,-1
744,05df4b65-1074-42d1-9670-8c0fe180afc5,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,25,7,21,-1,-1,21,,"[quantity: (1, 57), time: (21, 28), unit_price: (1, 21)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
687,a6b3efb2-d8da-4315-bbbb-dfd20989a23e,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,25,4,32,-1,-1,19,,"[quantity: (1, 5), time: (22, 27), unit_price: (21, 42)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
721,0c4f55da-8f97-489d-b65c-1ed581ad6031,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,25,4,2,21,-1,21,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 15)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
638,7aa17ef7-a5e7-4099-b81c-6fdab6d7d356,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,25,4,32,-1,-1,17,,"[quantity: (1, 4), time: (22, 27), unit_price: (21, 42)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
614,dea77c70-2a28-49c2-a701-da8ecb1f27ed,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,25,5,32,-1,-1,16,,"[quantity: (1, 5), time: (21, 26), unit_price: (21, 42)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
718,ddc8c6ad-a91b-4858-88d0-59e72e47a6d5,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,25,1,2,21,-1,21,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 15)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
440,f2d060a1-afbf-4ad4-9e1e-e37130b754df,04MyA@2,BUYER,MyAgent,_SystemAgent,25,6,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
591,7a2881ea-d7a0-47d6-a0af-d2973a0e5555,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,25,66,21,-1,-1,15,,"[quantity: (1, 66), time: (15, 25), unit_price: (1, 21)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
843,f168de26-9a0f-45d4-b4b8-d90fc13c865b,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,25,3,20,-1,-1,25,,"[quantity: (1, 8), time: (25, 29), unit_price: (1, 21)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
840,9dfeeb80-f65b-4475-8b9d-67f8360e8431,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,25,30,21,-1,-1,25,,"[quantity: (1, 30), time: (25, 25), unit_price: (1, 21)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
427,63127e47-1594-41e7-b404-2af852c58659,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,4,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,25,,-1,-1
429,88c1420a-2ea2-4d57-bfd2-b17754074410,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,3,10,9,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,25,,-1,-1
430,01770363-4f91-4879-ae7d-90f16a9568b4,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,1,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,25,,-1,-1
444,63a305bb-dd2c-46f3-80ca-be2b6477b001,04MyA@2,BUYER,MyAgent,_SystemAgent,25,4,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
802,c68b839a-271d-45d9-8e12-cc4abf3677ba,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,25,2,1,24,-1,24,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
432,cd67f016-f2bc-4328-86a0-76167793b750,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,4,10,9,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,25,,-1,-1
794,01e6f4b9-bbc9-4f15-8d6f-a9fc8633b336,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,25,2,41,-1,-1,23,,"[quantity: (1, 2), time: (23, 26), unit_price: (21, 42)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
439,fdf82235-92c9-4595-bed3-66e8aca27513,05Ran@2,BUYER,RandomAgent,_SystemAgent,25,4,27,9,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
434,3d35d5c2-5526-4f8f-a378-0b753cecfb4e,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,2,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,25,,-1,-1
435,832329b3-0c6a-4e04-8205-03c9fe264e8c,05Ran@2,BUYER,RandomAgent,_SystemAgent,25,3,27,9,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
436,58f24b5e-8985-43da-ae29-47723c111138,05Ran@2,BUYER,RandomAgent,_SystemAgent,25,3,27,9,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
437,cdb12f2f-6734-4f64-956e-a992ff0482e1,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,6,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,25,,-1,-1
455,4ec3715c-5e56-4d2f-bf7b-204676ea1f5c,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,5,27,10,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
447,20c1e692-ed46-43ee-8d1a-634282ae6b76,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,2,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
471,ccc3a158-c18b-4657-b185-0dba87bce2f8,04MyA@2,BUYER,MyAgent,_SystemAgent,26,1,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
469,460a75dd-b362-4e68-b414-26e829753677,04MyA@2,BUYER,MyAgent,_SystemAgent,26,2,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
465,15530197-307d-48ca-ba0a-b34d29b358e5,04MyA@2,BUYER,MyAgent,_SystemAgent,26,5,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
449,d5169504-dbff-4272-8494-85acaeca22bb,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,3,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
450,ff01d314-3642-4b22-9955-7ffb825c516d,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,5,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
454,fb2ecc7d-4d5c-4b36-aa79-afc5b74f08c3,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,4,10,10,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,26,,-1,-1
652,de144f4a-255f-4b92-acb7-ee3777c7c0d6,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,26,3,42,18,-1,18,03Ind@1|05Ran@2,"[quantity: (1, 5), time: (23, 28), unit_price: (21, 42)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,9,26,,-1,-1
459,d31e66f6-ef7e-4ca2-95ca-006f5cfa814d,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,2,27,10,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
752,bed3307a-89f2-4ab8-839a-0f04018232a2,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,26,3,1,22,-1,22,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (22, 26), unit_price: (1, 15)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
457,3247aff9-050c-45cf-b764-efb6c16179c9,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,3,10,10,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,26,,-1,-1
456,77efa119-b253-45df-8fb8-6bfc8b847881,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,3,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
461,47801751-93f8-4470-9228-a0fa8ddca9cf,04MyA@2,BUYER,MyAgent,_SystemAgent,26,5,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
711,2ef85c2f-558e-4c07-a9e9-6d8efa3112be,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,26,5,31,-1,-1,20,,"[quantity: (1, 5), time: (25, 30), unit_price: (21, 42)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
779,e599bff8-f5a7-4f60-98e9-5f5f2a6a4a35,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,26,2,1,23,-1,23,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 15)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
832,1103b7bc-c43a-4b26-97e3-3b2bfd763009,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,26,4,2,25,-1,25,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (25, 27), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
864,6de20da4-806b-4a36-99dd-aa1449efd824,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,26,7,20,-1,-1,26,,"[quantity: (1, 12), time: (26, 30), unit_price: (1, 21)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,12,-1,,-1,-1
821,30aea8b7-833f-4c58-8ac7-7640dada38a0,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,26,33,21,-1,-1,24,,"[quantity: (1, 33), time: (24, 26), unit_price: (1, 21)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
811,9e06fe73-e1db-484c-bbf5-11aa113b1aa9,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,26,2,1,24,-1,24,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 15)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
612,d6773c2c-b025-42a0-b605-ed00912accac,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,26,60,21,-1,-1,16,,"[quantity: (1, 60), time: (16, 26), unit_price: (1, 21)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
786,72bf5c66-6e06-4d0f-b480-f73e2f1b8df7,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,26,5,31,-1,-1,23,,"[quantity: (1, 5), time: (25, 30), unit_price: (21, 42)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
778,7c2146d3-3b36-47de-aafe-66d173a9bb26,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,26,4,18,23,-1,23,05Ran@2|02Dec@1,"[quantity: (1, 8), time: (23, 27), unit_price: (1, 21)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,14,26,,-1,-1
837,d87403f3-7854-4014-a3de-9fdc30eaf4b6,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,26,5,1,25,-1,25,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 15)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
775,11832924-8c53-4c9a-bdd5-d57912f2a06c,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,26,5,2,23,-1,23,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
767,e1ec036b-22d5-4358-ac32-74fe135b9c81,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,26,4,41,-1,-1,22,,"[quantity: (1, 5), time: (26, 31), unit_price: (21, 42)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,14,-1,,-1,-1
760,faca2efb-1c3a-4d48-83b4-61667c002cc8,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,26,5,42,-1,-1,22,,"[quantity: (1, 5), time: (25, 30), unit_price: (21, 42)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,13,-1,,-1,-1
753,ad03a3bd-6611-4691-83c8-f358d85224bb,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,26,3,1,22,-1,22,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (22, 26), unit_price: (1, 15)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
748,c8889d79-3020-409a-9c9d-be93187d501c,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,26,3,3,22,-1,22,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (22, 26), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
766,d240eebd-b358-4fd2-8bfe-80c87da448cb,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,27,5,31,-1,-1,22,,"[quantity: (1, 5), time: (26, 31), unit_price: (21, 42)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
746,05243875-c9d7-4b38-8821-8aa406c1d7ad,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,27,1,40,22,-1,22,03Ind@1|05Ran@2,"[quantity: (1, 4), time: (27, 32), unit_price: (21, 42)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,13,27,,-1,-1
801,b46e1861-18ed-4555-8bfe-b21e8a778f03,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,27,5,1,24,-1,24,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (24, 27), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
667,6e01764f-bf44-4e37-a7c3-cc0e43f14a51,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,27,20,21,-1,-1,18,,"[quantity: (1, 20), time: (18, 27), unit_price: (1, 21)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
825,ebdfce4d-123c-466e-983e-595e232376f3,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,27,4,1,25,-1,25,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (25, 27), unit_price: (1, 15)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
741,1ad93e3b-d033-439b-8a1e-ea518afc7d23,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,27,5,41,-1,-1,21,,"[quantity: (1, 5), time: (25, 30), unit_price: (21, 42)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,11,-1,,-1,-1
473,ef5c2b5a-30a7-4e67-b59c-7cc3966eff48,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,6,10,11,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,27,,-1,-1
886,a17e2d6e-13aa-4618-ae20-b8f11b5d5e46,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,27,5,1,-1,-1,27,,"[quantity: (1, 5), time: (27, 30), unit_price: (1, 15)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,7,-1,,-1,-1
474,3f2c7b11-3b3f-4674-afd9-70a37d24683e,05Ran@2,BUYER,RandomAgent,_SystemAgent,27,5,27,11,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
891,3cbcfb84-00d8-460f-89e1-458b6b71a1c9,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,27,6,21,-1,-1,27,,"[quantity: (1, 7), time: (27, 31), unit_price: (1, 21)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,8,-1,,-1,-1
892,e31669e1-d47f-4245-aa1f-08dfdaa2b5c5,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,27,4,1,-1,-1,27,,"[quantity: (1, 5), time: (27, 29), unit_price: (1, 15)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,,-1,-1
894,8d7a325a-8a2e-4d08-81ab-3b73f1fef1eb,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,27,6,21,-1,-1,27,,"[quantity: (1, 7), time: (27, 31), unit_price: (1, 21)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,8,-1,,-1,-1
851,d2fe3af4-7100-4258-b0d3-b3ed31a4dcd0,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,27,5,1,26,-1,26,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 15)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
847,af1a79fc-e34e-4fe5-9c01-7bf14f4a3234,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,27,3,1,26,-1,26,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
493,5dff3ae6-c3d2-4be5-bc77-1d32f8a91867,04MyA@2,BUYER,MyAgent,_SystemAgent,27,3,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
489,f3756a27-4e5e-40a7-a947-85eeb5f70a50,04MyA@2,BUYER,MyAgent,_SystemAgent,27,3,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
700,7b3fa5a8-c26c-4d5c-a750-4ae749932408,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,27,5,42,20,-1,20,02Dec@1|05Ran@2,"[quantity: (1, 5), time: (25, 30), unit_price: (21, 42)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,7,27,,-1,-1
486,eee1acc5-c421-477c-81d5-ddd4c7e503c8,04MyA@2,BUYER,MyAgent,_SystemAgent,27,6,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
706,d268213e-91bc-4cf9-9875-57af45270d26,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,27,1,42,20,-1,20,03Ind@1|05Ran@2,"[quantity: (1, 5), time: (25, 30), unit_price: (21, 42)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,11,27,,-1,-1
482,da42e2d9-6e7c-4824-ae14-a8d43b869ea8,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,6,10,11,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,27,,-1,-1
481,f421a121-b2b1-46bb-9222-0ffc4aad8a89,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,3,10,11,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,27,,-1,-1
