index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
173,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 17, 'unit_price': 4} [id 558b1b94-3d21-428f-8847-191ea1fe5b5a]",558b1b94-3d21-428f-8847-191ea1fe5b5a,product,1.0,aa2157a4-6416-4ba7-a939-67f0bebaadf7,03Ran@1,str,['04Dec@2'],-1,False
174,"07Buy@3, 04Dec@2 agreed on {'quantity': 9, 'time': 17, 'unit_price': 19} [id 8852ef18-31af-4340-b5f4-87208054d92d]",8852ef18-31af-4340-b5f4-87208054d92d,product,0.2222222222222222,841dc6e1-f21d-4653-987b-24370489f307,04Dec@2,str,['07Buy@3'],-1,False
175,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 17, 'unit_price': 1} [id b1d67195-0ccf-4418-989e-5ff71d567270]",b1d67195-0ccf-4418-989e-5ff71d567270,product,1.0,8d818c71-3364-42a1-a727-2b8ced94c994,05Ran@2,str,['07Buy@3'],-1,False
176,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 17, 'unit_price': 15} [id 89c9b483-ae3d-4078-be69-c58053e7bfaf]",89c9b483-ae3d-4078-be69-c58053e7bfaf,product,1.0,b406e83e-2f26-4b7a-863c-25cad23c861b,05Ran@2,str,['07Buy@3'],-1,False
177,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 17, 'unit_price': 1} [id 25deb8e7-54dd-45c8-9c18-2b8bc70de869]",25deb8e7-54dd-45c8-9c18-2b8bc70de869,product,1.0,82ce38ab-d4fe-4d0f-a987-de4fc4161bf7,05Ran@2,str,['07Buy@3'],-1,False
178,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 17, 'unit_price': 1} [id 629e1f5b-cfe2-438b-a39b-0ddf886ca085]",629e1f5b-cfe2-438b-a39b-0ddf886ca085,product,1.0,5cc4507d-8217-457e-8758-7d3f30ce91c5,05Ran@2,str,['07Buy@3'],-1,False
179,"06Ind@3, 05Ran@2 agreed on {'quantity': 6, 'time': 17, 'unit_price': 3} [id 27b4e721-20bc-4a94-90da-f8fb0e03e66e]",27b4e721-20bc-4a94-90da-f8fb0e03e66e,product,1.0,a5971fc4-1c75-46f0-b27e-f4815bb35302,05Ran@2,str,['06Ind@3'],-1,False
180,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 4, 'unit_price': 44} [id e1327dd6-8e16-4e38-95d0-148ce1be26b2]",e1327dd6-8e16-4e38-95d0-148ce1be26b2,product,1.0,a5b3819c-e946-4aef-bcf9-3866366286b6,07Buy@3,str,['BUYER'],-1,False
181,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 44} [id 0f18c6c3-67ed-4381-826b-a1190e6e479e]",0f18c6c3-67ed-4381-826b-a1190e6e479e,product,1.0,1312c96d-608e-45da-a09d-9e0f525eb7aa,07Buy@3,str,['BUYER'],-1,False
182,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 4, 'unit_price': 44} [id aee978e5-5d1f-419a-8a04-c8f862c27561]",aee978e5-5d1f-419a-8a04-c8f862c27561,product,1.0,3493fb58-2463-4cda-9552-963265e8393b,07Buy@3,str,['BUYER'],-1,False
183,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 18, 'unit_price': 3} [id 81b45f1a-a4ca-4244-b50a-8a5734b7662d]",81b45f1a-a4ca-4244-b50a-8a5734b7662d,product,1.0,d66c7ed2-b2b7-459d-aec9-fae56a3b16fc,05Ran@2,str,['06Ind@3'],-1,False
184,"07Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 18, 'unit_price': 6} [id 1592d895-70dd-4140-8b5d-8ac22a636601]",1592d895-70dd-4140-8b5d-8ac22a636601,product,1.0,4954c741-9fb9-44fc-a55d-fa7ee7646d4c,05Ran@2,str,['07Buy@3'],-1,False
185,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 18, 'unit_price': 15} [id acb25581-80d4-4405-a00f-a569a91f0def]",acb25581-80d4-4405-a00f-a569a91f0def,product,1.0,3c95979a-453c-4a9f-9a7d-67ae8461f49d,05Ran@2,str,['06Ind@3'],-1,False
186,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 18, 'unit_price': 7} [id fdd1f366-0b4b-45f8-8995-4c406656c8b2]",fdd1f366-0b4b-45f8-8995-4c406656c8b2,product,1.0,b2410689-66d0-4810-9ef4-aa347a1a1be2,05Ran@2,str,['07Buy@3'],-1,False
187,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 18, 'unit_price': 4} [id 3532905e-d204-445f-b778-f8eb10cd4e1b]",3532905e-d204-445f-b778-f8eb10cd4e1b,product,1.0,e11fce63-5a1c-46b5-9c19-0c3cb25243d7,05Ran@2,str,['06Ind@3'],-1,False
188,"07Buy@3, 05Ran@2 agreed on {'quantity': 1, 'time': 18, 'unit_price': 6} [id d664316a-3943-43c1-b5c9-451383771ed5]",d664316a-3943-43c1-b5c9-451383771ed5,product,1.0,1b19e533-e288-495d-b370-659df9f1caac,05Ran@2,str,['07Buy@3'],-1,False
189,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 44} [id 5eef8000-84d4-46bd-8019-e2041d002df6]",5eef8000-84d4-46bd-8019-e2041d002df6,product,1.0,c9304d90-bae3-42d2-8bd2-e8351e55a985,07Buy@3,str,['BUYER'],-1,False
190,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 4, 'unit_price': 44} [id 93a871fd-1fd3-4643-8159-7b271b23c044]",93a871fd-1fd3-4643-8159-7b271b23c044,product,1.0,863c0304-f5b5-4c21-b1c4-a868f7685529,07Buy@3,str,['BUYER'],-1,False
191,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 44} [id 0c7ab695-255c-4320-b56e-243c18349db4]",0c7ab695-255c-4320-b56e-243c18349db4,product,1.0,adf9f10e-07b4-4592-8186-a47c36e190e4,07Buy@3,str,['BUYER'],-1,False
192,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 44} [id 46367ddd-cf49-4757-ac5a-1f4de082d1cd]",46367ddd-cf49-4757-ac5a-1f4de082d1cd,product,1.0,7a26d883-2f19-4c74-815c-71eb8db0a6d2,07Buy@3,str,['BUYER'],-1,False
193,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 44} [id ead0ad73-ca0f-483b-8e6b-a02f9b6126bf]",ead0ad73-ca0f-483b-8e6b-a02f9b6126bf,product,1.0,cd9aa2f3-307c-430a-859c-13f8e2e90546,07Buy@3,str,['BUYER'],-1,False
194,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 19, 'unit_price': 3} [id b260cb8f-57a2-4cd9-95c9-c2930f80f4a8]",b260cb8f-57a2-4cd9-95c9-c2930f80f4a8,product,1.0,2deb8ecf-dc66-4f85-bb34-aa210eede124,03Ran@1,str,['04Dec@2'],-1,False
195,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 19, 'unit_price': 2} [id 12d059fa-f773-4b49-9074-9f687016be5c]",12d059fa-f773-4b49-9074-9f687016be5c,product,1.0,2452079e-a1e0-4597-9662-3eca34bee555,05Ran@2,str,['07Buy@3'],-1,False
196,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 19, 'unit_price': 15} [id f85d5e2d-35cd-4a43-b55c-2922118f4d3b]",f85d5e2d-35cd-4a43-b55c-2922118f4d3b,product,1.0,d5ab5cd6-6e00-449e-ac4e-a702768216c8,05Ran@2,str,['06Ind@3'],-1,False
197,"07Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 19, 'unit_price': 4} [id d5379db4-d0f3-4cdc-b330-4753571477b0]",d5379db4-d0f3-4cdc-b330-4753571477b0,product,1.0,b18d087a-248b-421d-91e9-2d2ed6dcf19b,05Ran@2,str,['07Buy@3'],-1,False
198,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 19, 'unit_price': 4} [id 55b3e71a-1935-472d-83ce-a791ae78446d]",55b3e71a-1935-472d-83ce-a791ae78446d,product,1.0,30d3a927-3f47-42a8-9159-54e1a9fe5fd6,05Ran@2,str,['07Buy@3'],-1,False
199,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 19, 'unit_price': 10} [id 18b88012-b1ff-4326-87a4-4b7002989222]",18b88012-b1ff-4326-87a4-4b7002989222,product,1.0,e1ebcbe7-c1fb-42bf-8f2c-b5303dd75948,05Ran@2,str,['06Ind@3'],-1,False
200,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 19, 'unit_price': 7} [id 0c1b9e50-45bc-4a7a-9b8c-4abf94fa0092]",0c1b9e50-45bc-4a7a-9b8c-4abf94fa0092,product,1.0,3b22fcec-90b8-4d7d-b339-b8dbb6d6251b,05Ran@2,str,['07Buy@3'],-1,False
201,"07Buy@3, 05Ran@2 agreed on {'quantity': 2, 'time': 19, 'unit_price': 3} [id 440a48f6-9958-40aa-b640-a2c20572bc98]",440a48f6-9958-40aa-b640-a2c20572bc98,product,1.0,9158db30-2e7b-4aca-9f79-7a59396ef609,05Ran@2,str,['07Buy@3'],-1,False
202,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 19, 'unit_price': 4} [id bff5cdda-e828-49ed-a5d6-fbd3e8c286eb]",bff5cdda-e828-49ed-a5d6-fbd3e8c286eb,product,1.0,bfd4280c-45d0-4139-8ec0-53cccdfc0a8a,05Ran@2,str,['06Ind@3'],-1,False
203,"06Ind@3, 05Ran@2 agreed on {'quantity': 6, 'time': 19, 'unit_price': 12} [id 424ef591-81d2-4054-9ae3-3d0a2cb9ebb9]",424ef591-81d2-4054-9ae3-3d0a2cb9ebb9,product,1.0,77c845a2-2469-4eae-a6d4-ddb8803c28a5,05Ran@2,str,['06Ind@3'],-1,False
204,"07Buy@3, 05Ran@2 agreed on {'quantity': 1, 'time': 19, 'unit_price': 4} [id b4826c90-6450-412c-97f0-0cc0832fad33]",b4826c90-6450-412c-97f0-0cc0832fad33,product,1.0,fb807796-f227-419f-8f1a-91286a12b455,05Ran@2,str,['07Buy@3'],-1,False
205,"07Buy@3, 05Ran@2 agreed on {'quantity': 3, 'time': 19, 'unit_price': 1} [id 3f5e36e6-1f3a-402f-bff1-163557847422]",3f5e36e6-1f3a-402f-bff1-163557847422,product,1.0,67c035ff-23be-4849-801b-d54f83342a4c,05Ran@2,str,['07Buy@3'],-1,False
206,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 44} [id 3e9efe7e-24d3-441c-b48a-f34623c0ffa0]",3e9efe7e-24d3-441c-b48a-f34623c0ffa0,product,1.0,5f6681f9-115a-46b8-8e0c-b709f632defa,07Buy@3,str,['BUYER'],-1,False
207,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 44} [id 6d5d3fd5-e650-4f79-b824-19915e06f119]",6d5d3fd5-e650-4f79-b824-19915e06f119,product,1.0,57bc714d-f699-4171-aa9b-2b47feae9538,07Buy@3,str,['BUYER'],-1,False
208,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 4, 'unit_price': 44} [id 6c4ec2ad-9377-4cb4-b288-76699628c269]",6c4ec2ad-9377-4cb4-b288-76699628c269,product,1.0,e66914b0-4510-43ff-81f0-a7d9dd7cb938,07Buy@3,str,['BUYER'],-1,False
209,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 44} [id 9c69adf5-e83c-4325-b026-de0d12a33b94]",9c69adf5-e83c-4325-b026-de0d12a33b94,product,1.0,eeff86c2-8499-4b5e-a7fd-851452b0e62f,07Buy@3,str,['BUYER'],-1,False
210,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 44} [id 38b9a0ac-432e-4cfd-8eb7-8c227a29b727]",38b9a0ac-432e-4cfd-8eb7-8c227a29b727,product,1.0,1d739a45-938a-461a-98f4-8a7f573b96bf,07Buy@3,str,['BUYER'],-1,False
211,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 20, 'unit_price': 1} [id 350d5de7-b0a3-4613-9040-1a6ca9b7ca2c]",350d5de7-b0a3-4613-9040-1a6ca9b7ca2c,product,1.0,52499760-d0e6-42fd-b472-7bac110eb7a8,03Ran@1,str,['04Dec@2'],-1,False
212,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 20, 'unit_price': 7} [id eb305dcb-9d13-4dce-bde2-6063acf035bb]",eb305dcb-9d13-4dce-bde2-6063acf035bb,product,1.0,24137ce5-08b7-4117-8a27-70ab1cc7fcaa,05Ran@2,str,['06Ind@3'],-1,False
213,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 44} [id f45fc676-da6c-4f19-ae91-6e83d5725706]",f45fc676-da6c-4f19-ae91-6e83d5725706,product,1.0,260e21f5-2ebe-4bcd-ad3d-ea80ff3e81c1,07Buy@3,str,['BUYER'],-1,False
214,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 5, 'unit_price': 44} [id 36157d3c-56ca-4f69-b967-33a084126531]",36157d3c-56ca-4f69-b967-33a084126531,product,1.0,12a5c6f4-8376-440d-afd8-c02fc19c8ade,07Buy@3,str,['BUYER'],-1,False
215,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 4, 'unit_price': 44} [id eb20b771-fc5e-4233-a3cb-befad16835c4]",eb20b771-fc5e-4233-a3cb-befad16835c4,product,1.0,719db97b-14ae-4a5d-a95c-8c1bc4255719,07Buy@3,str,['BUYER'],-1,False
216,"04Dec@2, 06Ind@3 agreed on {'quantity': 5, 'time': 21, 'unit_price': 53} [id f5a1b36c-3d28-46f1-98c0-b8ce2233314c]",f5a1b36c-3d28-46f1-98c0-b8ce2233314c,product,0.2,cf4fce37-3e12-406c-b176-6836d325103e,04Dec@2,str,['06Ind@3'],-1,False
217,"04Dec@2, 07Buy@3 agreed on {'quantity': 2, 'time': 21, 'unit_price': 55} [id d564dd0c-4582-41a4-96b2-e9ee04883589]",d564dd0c-4582-41a4-96b2-e9ee04883589,product,1.0,c57a056b-e950-403e-a756-ab668cbd73c7,04Dec@2,str,['07Buy@3'],-1,False
218,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 21, 'unit_price': 1} [id a34bf1be-d7bf-4118-9af1-7ca313d866f6]",a34bf1be-d7bf-4118-9af1-7ca313d866f6,product,1.0,09c3cdf8-bc2c-44c1-b0e3-9516ff22877e,05Ran@2,str,['07Buy@3'],-1,False
219,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 21, 'unit_price': 14} [id 9a455230-a546-46a8-90f3-1577dff41d88]",9a455230-a546-46a8-90f3-1577dff41d88,product,1.0,6406b905-b5a2-4baa-ac81-8a201dded41d,05Ran@2,str,['06Ind@3'],-1,False
220,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 44} [id 5f49ccaf-f031-4c64-ad1d-459b75760e31]",5f49ccaf-f031-4c64-ad1d-459b75760e31,product,1.0,1a7679df-a2c0-4fde-ab8f-e54b716318b4,07Buy@3,str,['BUYER'],-1,False
221,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 4, 'unit_price': 44} [id f89966f1-98ea-4e45-a2ac-6887247f9075]",f89966f1-98ea-4e45-a2ac-6887247f9075,product,1.0,467eba9e-8e03-4be9-9779-05d793460112,07Buy@3,str,['BUYER'],-1,False
222,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 44} [id ba65eefc-7ac4-40a0-bcd6-ca2259a231a0]",ba65eefc-7ac4-40a0-bcd6-ca2259a231a0,product,1.0,ea84a345-c5b8-4bff-aa74-410b38188508,07Buy@3,str,['BUYER'],-1,False
223,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 4, 'unit_price': 44} [id 2db52167-9a34-411a-b9ce-2c3ccc1781e6]",2db52167-9a34-411a-b9ce-2c3ccc1781e6,product,1.0,e764586e-a438-48ad-9156-12294a63f66c,07Buy@3,str,['BUYER'],-1,False
224,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 44} [id b3eb47ef-0add-434f-80b9-e0454aea4a2c]",b3eb47ef-0add-434f-80b9-e0454aea4a2c,product,1.0,ec313f41-4015-4b15-9a96-1de879518c30,07Buy@3,str,['BUYER'],-1,False
225,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 22, 'unit_price': 2} [id 05ac23d3-54a4-45f6-8191-23de270fabb4]",05ac23d3-54a4-45f6-8191-23de270fabb4,product,1.0,344fa996-3d27-4ade-9a96-8bcbd0d33ea6,03Ran@1,str,['04Dec@2'],-1,False
226,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 22, 'unit_price': 1} [id e4aac38e-1bc6-4901-aa02-b1b814f2a80c]",e4aac38e-1bc6-4901-aa02-b1b814f2a80c,product,1.0,ccb5f9ca-f5be-470d-9e21-f7518ae50648,03Ran@1,str,['04Dec@2'],-1,False
227,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 22, 'unit_price': 53} [id dbfd22cc-d2df-4480-bc41-67ce19a13604]",dbfd22cc-d2df-4480-bc41-67ce19a13604,product,1.0,e9626554-fa96-4fac-84a6-91a13fd37e2b,04Dec@2,str,['07Buy@3'],-1,False
228,"07Buy@3, 05Ran@2 agreed on {'quantity': 3, 'time': 22, 'unit_price': 1} [id de4d2866-7bc5-44f5-8283-8a959027c32c]",de4d2866-7bc5-44f5-8283-8a959027c32c,product,1.0,0341ed67-3444-4ff4-b47e-7f2651d5f973,05Ran@2,str,['07Buy@3'],-1,False
229,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 3, 'unit_price': 44} [id 81760df6-4d6a-4589-be10-8906077235c9]",81760df6-4d6a-4589-be10-8906077235c9,product,1.0,c2d0fe9f-7011-4082-b649-0b5dd6f4e860,07Buy@3,str,['BUYER'],-1,False
230,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 44} [id 93a380be-f9f1-472c-86ef-44e70b46cfdc]",93a380be-f9f1-472c-86ef-44e70b46cfdc,product,1.0,d8a07b16-66bd-4c7f-843e-ddca81a5f52d,07Buy@3,str,['BUYER'],-1,False
231,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 44} [id 98aa5d3a-6741-416e-bfc6-38215f06665f]",98aa5d3a-6741-416e-bfc6-38215f06665f,product,1.0,a2a62393-5cc4-4450-a3f9-b28b011382f0,07Buy@3,str,['BUYER'],-1,False
232,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 44} [id b1ecfbc6-3fc2-42bf-9715-9a77f7908813]",b1ecfbc6-3fc2-42bf-9715-9a77f7908813,product,1.0,ccc39c22-3793-4dbd-b578-6fe1bfe2268e,07Buy@3,str,['BUYER'],-1,False
233,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 23, 'unit_price': 53} [id fb57206c-03c7-473b-9de2-aadcbd880880]",fb57206c-03c7-473b-9de2-aadcbd880880,product,0.2,a674eb8c-1b0f-4abb-b667-8cb0205d19ec,04Dec@2,str,['07Buy@3'],-1,False
234,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 23, 'unit_price': 53} [id b6864604-aabf-4e10-bf1a-f5f9424be993]",b6864604-aabf-4e10-bf1a-f5f9424be993,product,1.0,074b1393-711e-49f2-8f6b-2e1ca8d3f19f,04Dec@2,str,['07Buy@3'],-1,False
235,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 44} [id 150f76e3-5cb2-47e6-b028-ae163d22e4fa]",150f76e3-5cb2-47e6-b028-ae163d22e4fa,product,1.0,af5c4f0f-25a5-40d1-8405-ed403cd40c70,07Buy@3,str,['BUYER'],-1,False
236,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 44} [id 11205e34-7c5d-42bf-8421-d8d7938895b0]",11205e34-7c5d-42bf-8421-d8d7938895b0,product,1.0,c075d482-78fa-4a46-bf57-80f94442d4ad,07Buy@3,str,['BUYER'],-1,False
237,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 44} [id 27992308-5da6-4b00-8f83-4cee4dc46927]",27992308-5da6-4b00-8f83-4cee4dc46927,product,1.0,2da01880-4ef6-4733-b841-b699a08dc04d,07Buy@3,str,['BUYER'],-1,False
238,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 44} [id 8290f9ab-e8a9-4fbd-b7ba-5119865d84de]",8290f9ab-e8a9-4fbd-b7ba-5119865d84de,product,1.0,5b89dd79-b3cf-4d91-8a9c-863c6ab41c68,07Buy@3,str,['BUYER'],-1,False
239,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 9} [id 4b18ed41-bf05-4505-981b-c90f15458fa1]",4b18ed41-bf05-4505-981b-c90f15458fa1,product,1.0,47dae6de-d535-4455-bde8-e8f9710b3000,03Ran@1,str,['04Dec@2'],-1,False
240,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 24, 'unit_price': 9} [id 812750f3-1c64-47f8-8e0e-93c8d3dd8d18]",812750f3-1c64-47f8-8e0e-93c8d3dd8d18,product,1.0,8809fa6a-dd85-40d8-8c96-5a849e00d708,05Ran@2,str,['07Buy@3'],-1,False
241,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 24, 'unit_price': 6} [id 05b5cf3e-c425-4b54-ae6d-9a49c69f6fe9]",05b5cf3e-c425-4b54-ae6d-9a49c69f6fe9,product,1.0,dd1a37de-4350-42bc-9ea3-bef07d3eab6e,05Ran@2,str,['06Ind@3'],-1,False
242,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 24, 'unit_price': 4} [id b5d3b689-7e3c-47ad-b68a-c2b1e4e8ca00]",b5d3b689-7e3c-47ad-b68a-c2b1e4e8ca00,product,1.0,66cff29e-b230-4575-929e-9d6754ab8d85,05Ran@2,str,['07Buy@3'],-1,False
243,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 44} [id 378b0597-9b40-46db-938b-36314fc5cf27]",378b0597-9b40-46db-938b-36314fc5cf27,product,1.0,7b445258-5321-411d-94d7-ce476a805f4b,07Buy@3,str,['BUYER'],-1,False
244,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 44} [id c9f77c02-fc8c-4f6f-96a1-4be225d5e846]",c9f77c02-fc8c-4f6f-96a1-4be225d5e846,product,1.0,26b5a04a-c25d-4ed6-b4bf-c5eb22ebb566,07Buy@3,str,['BUYER'],-1,False
245,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 5, 'unit_price': 44} [id be4792e4-cb4d-4f3f-9253-35e804b19452]",be4792e4-cb4d-4f3f-9253-35e804b19452,product,1.0,cb54156a-433c-4334-a266-99e37ad7f7c8,07Buy@3,str,['BUYER'],-1,False
246,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 44} [id 6099ba25-b610-4b4b-8998-c3175edc9201]",6099ba25-b610-4b4b-8998-c3175edc9201,product,1.0,977e089e-3b75-483b-bf99-5caaa908f77d,07Buy@3,str,['BUYER'],-1,False
247,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 25, 'unit_price': 5} [id cc0230da-8d28-4b36-ab7d-e7d602f311aa]",cc0230da-8d28-4b36-ab7d-e7d602f311aa,product,1.0,719a0430-520b-4d6f-8568-860824c827cd,03Ran@1,str,['04Dec@2'],-1,False
248,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 25, 'unit_price': 5} [id eb17e46d-af74-417c-b25e-be453c4f2b93]",eb17e46d-af74-417c-b25e-be453c4f2b93,product,1.0,ca13a4b6-a6a4-4dab-b54a-f7220eecadd4,05Ran@2,str,['06Ind@3'],-1,False
249,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 25, 'unit_price': 4} [id 6e1f307b-83fc-496d-846e-8825e21a11a9]",6e1f307b-83fc-496d-846e-8825e21a11a9,product,1.0,9961e026-624c-4247-9bc8-d95ae4badd19,05Ran@2,str,['07Buy@3'],-1,False
250,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 44} [id 70b2c235-9d89-432d-9387-7328ad318908]",70b2c235-9d89-432d-9387-7328ad318908,product,1.0,954fe8de-f4fc-47bb-aab8-f0a7ad6d46e6,07Buy@3,str,['BUYER'],-1,False
251,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 44} [id 5ecadbc9-ec57-43ae-b377-ee9c87606b6f]",5ecadbc9-ec57-43ae-b377-ee9c87606b6f,product,1.0,17bf3662-5e8b-4d9a-a8d3-234867c8f2c1,07Buy@3,str,['BUYER'],-1,False
252,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 44} [id e8c312ce-79f2-4c3c-a1e5-c8fa4cffc1a5]",e8c312ce-79f2-4c3c-a1e5-c8fa4cffc1a5,product,1.0,55994987-5095-432f-864e-e9f660b3ad72,07Buy@3,str,['BUYER'],-1,False
253,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 44} [id 05bc4d60-1833-4dbb-b335-bb9029ee9421]",05bc4d60-1833-4dbb-b335-bb9029ee9421,product,1.0,5df9370f-b0c2-49e3-939e-27f66fe6c6e6,07Buy@3,str,['BUYER'],-1,False
254,"04Dec@2, 06Ind@3 agreed on {'quantity': 5, 'time': 26, 'unit_price': 55} [id 2fd90278-8feb-48d2-ad24-cc005e977912]",2fd90278-8feb-48d2-ad24-cc005e977912,product,0.2,5aa3d966-3558-42f9-afb2-c18102cb47ac,04Dec@2,str,['06Ind@3'],-1,False
255,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 26, 'unit_price': 4} [id 7e4d39f1-a302-4f0a-bc38-aca297e3b0dc]",7e4d39f1-a302-4f0a-bc38-aca297e3b0dc,product,1.0,2c102b98-e1ce-42fc-80e7-1c02ada27bda,05Ran@2,str,['07Buy@3'],-1,False
256,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 44} [id 1615453c-896e-42c6-89af-505e1fbdb0e5]",1615453c-896e-42c6-89af-505e1fbdb0e5,product,1.0,49aa54d4-0bd4-4c2b-8fb4-4877e2722a66,07Buy@3,str,['BUYER'],-1,False
257,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 44} [id 94dec2c5-efe8-46be-8654-cbac62a3e5fe]",94dec2c5-efe8-46be-8654-cbac62a3e5fe,product,1.0,cd6e7122-05a7-48c1-b3be-ab0e4725d6c9,07Buy@3,str,['BUYER'],-1,False
258,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 44} [id 3dddf913-297b-4f22-b6eb-94f9a551c2a0]",3dddf913-297b-4f22-b6eb-94f9a551c2a0,product,1.0,13370f75-b59c-4088-b565-3403ac2ba162,07Buy@3,str,['BUYER'],-1,False
259,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 6, 'unit_price': 44} [id b24d84ec-1a37-4cee-ab19-a1aef5d5294b]",b24d84ec-1a37-4cee-ab19-a1aef5d5294b,product,1.0,ab7a9a2e-8e09-44bf-bc9c-b0955587a772,07Buy@3,str,['BUYER'],-1,False
