index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
282,7bb9fe5b-86a0-4940-b11a-f54bcbdf46f6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
283,d2ab0d01-55de-472b-96d8-1bafcac16df8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
284,fa695a4e-b6ff-4c47-8250-0d4433a90135,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,15,,-1,-1
285,96471575-54ac-4e14-a3c0-3a25522a24c7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
286,45eca8dd-cc92-4697-9cf9-f47b80222132,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,2,44,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
287,905b6710-2455-4cd6-b808-ace87650b5a4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,0,,-1,-1
288,e1d29b21-5db9-48f2-af39-ac28db713635,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,10,,-1,-1
289,ca13e4dd-da8c-4c8d-a47c-f3e7eae34967,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,18,,-1,-1
290,ead0ad73-ca0f-483b-8e6b-a02f9b6126bf,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,3,44,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
291,c3a61bd4-991d-4675-9bf0-6c25e03be979,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,22,3,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,22,,-1,-1
292,e4296d24-4575-4f4d-8769-3ae8c095311b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,16,,-1,-1
293,aee978e5-5d1f-419a-8a04-c8f862c27561,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,4,44,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
294,870bbb39-3d08-4ee8-8aa9-a8c1b7262298,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,8,,-1,-1
295,751360f9-bb32-4f68-ab85-62dcc2d2effb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
296,73e68c4a-d537-4700-b316-3dbc32d6c835,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,8,,-1,-1
297,3eb0a307-8ccf-42ab-a16b-dee9c1646551,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,3,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
298,cf10692f-c86f-44f2-a603-fa7112f93bc8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
299,6212b5fa-5801-4c27-8ee6-bf6abcd1370d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,0,,-1,-1
300,b81bbfc5-9753-4d0c-a325-a1029b949654,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,1,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,18,,-1,-1
301,07c4335c-2d5a-49b7-b3e1-811bd0b52c79,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
302,cd53602e-01c3-4394-a7e8-0fa91bf4a18b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,7,,-1,-1
303,d7ebf765-efec-486c-b9d9-9680e5c32302,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
304,8dc80d6c-e7ec-48b4-b6d7-5c20a28b0b4c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,4,44,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
305,9fb06807-0c04-480a-be59-43719c42ebb3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,6,,-1,-1
306,86da34ad-1315-4005-9b50-403c5c3c8581,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,7,,-1,-1
307,e806d204-5ab2-4556-95d1-3bf0ebb61645,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
308,af1ed1ef-c8e2-4449-bb8a-59e4f46d64f1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
309,78415e95-80c1-4d5c-b12e-e857331bab98,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
310,42a4db01-527e-453a-8f63-df88c29e281e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
311,f06df863-0885-4919-ac61-c330acf24520,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,7,,-1,-1
312,6f5b0d3a-1f86-4c83-b558-3c8792943924,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,3,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,16,,-1,-1
313,0f64aa96-014e-42de-9fa5-489e5610065a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,1,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,7,,-1,-1
314,702b1f19-1376-40de-848f-07900e7240e2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,15,,-1,-1
315,7f73b065-df0d-4d39-8990-d1a9dcdb9255,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,44,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
316,883277a8-903f-4152-abe0-de8778ad97c6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,19,,-1,-1
317,6c550049-890d-48da-9472-065e2587a4d5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,16,,-1,-1
318,e63db605-9cef-48f9-9d25-d79f2ceba5a1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
319,08c80b59-a88d-4946-89e3-cef850433c83,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
320,3a8d8964-126f-4b43-9873-32ecfa8bb0c6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
321,7d7ea4be-ab06-4f51-8798-d8d30eabc0c6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
322,9ab28de0-1ecf-490c-aa05-a9c20f9d9c11,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,4,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,19,,-1,-1
323,d805b9ba-14a5-4603-8553-f719a3f4703f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,21,1,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,21,,-1,-1
324,5b80f2b1-4425-45cc-8edc-2010ac660a02,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,3,44,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
325,6654fa06-004a-4c6d-a8f4-e8bec5a136cf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
326,c5ae827e-0703-40f0-bbba-80aa5d6b88fe,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,8,3,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,8,,-1,-1
327,161bad18-36a5-4466-978e-6c9889282f04,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,3,15,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 36)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,16,-1,05Ran@2:product(1.0),-1,-1
328,c9415f92-8693-4a03-825a-70f9af964036,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,8,4,1,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 5), time: (1, 13), unit_price: (1, 36)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Ran@2:product(1.0),-1,-1
329,9e9da33e-5785-4566-b522-7bcd18265208,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,2,10,1,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,23,,-1,-1
330,694355ed-7497-45fe-9d13-c8e748b7396d,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,4,8,2,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 36)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
331,4e1dec79-dbc0-478a-a265-2f0f4e5046f0,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,7,12,7,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 12), time: (1, 11), unit_price: (1, 36)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
332,49d561b0-69e8-4cc0-b21c-f4e38375279e,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,8,9,1,-1,1,02MyA@1|00Buy@0,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 16)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
333,2a086800-fd3d-4cb9-a20d-664184c0cecf,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,5,7,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 26)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
334,38432136-f0ae-4d4c-8152-9363f540b77e,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,1,1,5,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 6), time: (1, 1), unit_price: (1, 36)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
335,4a9b9257-11ee-498c-8c61-824b4928ba3a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,4,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
336,12052ac1-e5f3-4e0f-8b57-f2d6f5325d4c,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,1,8,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 26)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
337,5dc3798c-fbe3-49cc-98e2-eb0985d0956f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
338,8af5e042-811d-46c2-a1de-f51f3dc30a1a,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,6,3,4,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 12), time: (1, 16), unit_price: (1, 36)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,16,-1,05Ran@2:product(1.0),-1,-1
339,394c7a68-8599-41e1-b20b-7b50c1434a72,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,6,10,31,1,-1,1,01Dec@0|03Ran@1,"[quantity: (1, 15), time: (6, 11), unit_price: (16, 32)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,12,6,,-1,-1
340,e8b4e691-e7db-4451-b816-1ec2f081816c,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,9,9,1,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 9), time: (1, 19), unit_price: (1, 36)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,8,-1,05Ran@2:product(1.0),-1,-1
341,85926920-5441-48f5-9792-a768cd5719b7,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,3,1,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 36)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
342,70aae677-4611-418f-b9ac-a4466d8027cf,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,6,10,9,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 13), time: (1, 6), unit_price: (1, 36)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
343,138f4b00-d928-44f7-9140-03ba90e1d58b,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,2,3,2,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 5), time: (1, 8), unit_price: (1, 36)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,9,-1,05Ran@2:product(1.0),-1,-1
344,99be2b6c-289c-4517-86eb-63f2ccf73b58,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,8,10,12,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 10), time: (1, 14), unit_price: (1, 36)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
345,6ad3da8b-876f-47ee-90e9-62ddd49a2fde,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,7,3,9,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 3), time: (1, 11), unit_price: (1, 36)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
346,afe7dbd4-3b36-4683-ac6e-3d9cf36350fe,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,5,3,1,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 4), time: (1, 12), unit_price: (1, 36)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,9,-1,05Ran@2:product(1.0),-1,-1
347,5f69fbc3-f8ac-436c-bc44-f58f89498553,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,6,10,2,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 10), time: (1, 9), unit_price: (1, 36)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
348,48d52688-b233-4a77-a82a-23caac5e8d86,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,4,2,6,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 2), time: (1, 10), unit_price: (1, 36)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
349,ec54fb2f-3853-4086-a12b-a0761f2249c9,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,6,5,53,1,-1,1,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (3, 8), unit_price: (36, 72)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(1.0),-1,-1
350,7032cbb5-df73-4dee-b69f-a691bd5b6055,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,6,11,12,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 11), time: (1, 7), unit_price: (1, 36)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,16,-1,05Ran@2:product(1.0),-1,-1
351,4eebc16b-81e9-4173-99b6-f4a37b5c7de9,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,4,6,7,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 7), time: (1, 4), unit_price: (1, 36)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
352,e3963bd3-e20f-43ec-810c-e03cbef2512b,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,13,8,7,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 9), time: (1, 17), unit_price: (1, 36)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
353,74eb4cef-6890-4088-a92e-ba03ef3aa8cb,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,9,5,53,1,-1,1,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (6, 11), unit_price: (36, 72)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,9,,-1,-1
354,60f2f8a5-2e61-4cf9-8af9-34fc43edffd0,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,9,9,5,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 9), time: (1, 15), unit_price: (1, 36)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
355,4b7306fa-0710-4f66-ad94-04ee60d418e9,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,14,3,2,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 3), time: (1, 18), unit_price: (1, 36)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
356,fb5748c6-a569-4035-954d-ecbdc5b712f9,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,5,2,3,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 3), time: (1, 9), unit_price: (1, 36)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
357,3c7a9bab-3c8c-41cc-bb3e-a365a9ad85fd,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,5,10,29,1,-1,1,01Dec@0|03Ran@1,"[quantity: (1, 10), time: (1, 6), unit_price: (16, 32)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,5,,-1,-1
358,0d92daa2-856a-479d-85f3-849af980ca5b,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,10,10,1,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 10), time: (1, 12), unit_price: (1, 36)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,8,-1,05Ran@2:product(1.0),-1,-1
359,b715c651-e4cd-4b5f-abc6-a95ba4dc5a75,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,2,10,1,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,23,,-1,-1
360,53203b4b-2dce-48d3-9f9e-df3521fc05dc,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,7,5,55,1,-1,1,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (5, 10), unit_price: (36, 72)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(0.8),-1,-1
361,24e44871-8594-4bc9-8796-5066bab2e0dd,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,6,3,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 6), time: (1, 5), unit_price: (1, 36)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
362,150f76e3-5cb2-47e6-b028-ae163d22e4fa,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,3,44,1,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
363,a3cd0247-6450-49ea-b4ce-f4fced644480,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,3,1,9,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 4), time: (1, 3), unit_price: (1, 36)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
364,11205e34-7c5d-42bf-8421-d8d7938895b0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,2,44,1,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
365,38d4086f-4624-48b0-9a94-a93d5b8468a9,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,11,2,1,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 5), time: (1, 15), unit_price: (1, 36)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
366,d0ebd75d-89c3-4657-afa1-10668d57e65a,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,3,3,5,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 12), time: (1, 5), unit_price: (1, 36)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
367,5ea654dc-2808-45c5-a37d-74c5edda7b21,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,6,1,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 6), time: (1, 8), unit_price: (1, 36)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,7,-1,05Ran@2:product(1.0),-1,-1
368,f6d92288-ded5-476d-b541-d9bfec8bdcb6,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,4,4,5,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 7), time: (1, 4), unit_price: (1, 36)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
369,27992308-5da6-4b00-8f83-4cee4dc46927,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,2,44,1,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
370,dd795d7e-73c7-46b1-b8e4-179c1f361b3f,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,10,12,17,1,-1,1,07Buy@3|04Dec@2,"[quantity: (1, 12), time: (1, 16), unit_price: (1, 36)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Dec@2:product(0.4166666666666667),-1,-1
371,81b45f1a-a4ca-4244-b50a-8a5734b7662d,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,18,3,3,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 5), time: (1, 19), unit_price: (1, 36)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
372,b947f57f-795d-45ee-a2f4-4c1c71e73c1e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,2,10,1,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,23,,-1,-1
373,1f39bfc0-4d63-47d6-98ee-eb8e3331aad2,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,4,1,5,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 8), time: (1, 13), unit_price: (1, 36)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
374,c06c841b-f865-4d8f-bd5e-3ae44fa404a5,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,1,5,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 26)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
