index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
188,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.9442860567942262,0.9,False,False,"(1, 8, 24)",,2,False,,"(1, 8, 24)",50edadbc-8c95-46bf-9b06-18309179e07b,0,"[('50edadbc-8c95-46bf-9b06-18309179e07b', (1, 8, 24))]"
189,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.968559998087585,0.9,True,False,,,2,False,,"(5, 4, 51)",8ea636cc-6ff3-43ca-bb07-b4d81d64d427,0,[]
190,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.540605491027236,0.9,True,False,,,2,False,,"(5, 5, 51)",ffc5e4ff-7a3b-4881-b197-722ca9ef5c01,0,[]
191,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.918058474548161,0.9,True,False,,,2,False,,"(5, 6, 51)",9eb19a5d-42b6-4c27-935b-f8d1bf8316d1,0,[]
192,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.38404045067727566,0.15,True,False,,,2,False,,,9032bee3-bbdb-4469-af38-ec16c406e70e,0,[]
193,failed,"['03Ran@1', '01Dec@0']","['RandomAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.04925542417913675,0.15,True,False,,,2,False,,"(2, 5, 3)",9541ded6-084b-485e-94f4-134c7a456fc2,0,[]
194,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.5581291820853949,0.15,False,False,"(54, 11, 16)",,2,False,,"(54, 11, 16)",f88ab933-fd25-4de6-a625-a0b57b79c6e7,0,"[('f88ab933-fd25-4de6-a625-a0b57b79c6e7', (54, 11, 16))]"
195,failed,"['05Ran@2', '02MyA@1']","['RandomAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.17262974008917809,0.15,True,False,,,2,False,,"(1, 8, 24)",0ac27f84-8352-4af1-8edb-ebf03f59909a,0,[]
196,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.2026736866682768,0.15,True,False,,,2,False,,,30f2d521-f5ba-426a-b2c7-090bc66df811,0,[]
197,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.2701081382110715,0.15,False,False,"(54, 11, 16)",,2,False,,"(54, 11, 16)",111041d8-5fa3-4b92-98e8-5c65a29b2691,0,[]
198,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.5107334284111857,0.15,False,False,"(51, 4, 36)",,2,False,,"(51, 4, 36)",a79b4c61-f0d6-4831-beb3-e69b2c2e3e10,0,[]
199,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.3018372254446149,0.15,True,False,,,2,False,,,7d42445e-ed83-4711-832c-171268edffd8,0,[]
200,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.20636172499507666,0.15,True,False,,,2,False,,"(2, 12, 16)",c8b00fd4-8a1c-47b6-962f-ff7c852d2054,0,[]
201,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.2998479772359133,0.15,True,False,,,2,False,,,644d0611-523e-42e4-8f1c-9f336c11c1be,0,[]
202,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.5693989563733339,0.15,True,False,,,2,False,,,4fc5c036-5318-4125-8cbb-ed0194485542,0,[]
203,failed,"['04Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.7856462271884084,0.15,True,False,,,2,False,,"(12, 4, 1)",b2def716-ca55-480f-8aa5-698caa0e5223,0,[]
204,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,7,0.5366658298298717,0.4,False,False,"(17, 12, 32)",,2,False,,"(17, 12, 32)",a3bb06ec-abf7-4261-98ab-eff32631d6ba,0,"[('a3bb06ec-abf7-4261-98ab-eff32631d6ba', (17, 12, 32))]"
205,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,7,0.4173480523750186,0.4,True,False,,,2,False,,"(17, 10, 16)",5349b60b-f94c-4477-bab7-544187863d3f,0,[]
206,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,9,0.8346479730680585,0.5,False,False,"(5, 11, 1)",,2,False,,"(5, 11, 1)",1c4f33cb-44c6-4324-ae18-ac9341e59f87,0,[]
207,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,10,0.42552297469228506,0.55,False,False,"(7, 4, 15)",,2,False,,"(7, 4, 15)",4d1b866f-05be-4edc-a60a-8de0c23d575b,0,"[('4d1b866f-05be-4edc-a60a-8de0c23d575b', (7, 4, 15))]"
208,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,11,0.21528067905455828,0.6,False,False,"(2, 10, 32)",,2,False,,"(2, 10, 32)",f7240568-bae7-414a-a942-7d0ab4529946,0,[]
209,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,11,0.58070760499686,0.6,True,False,,,2,False,,"(2, 8, 17)",08d165d3-4cfb-4fa4-94bb-a1727dfccd16,0,[]
210,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,12,0.38327984884381294,0.65,False,False,"(5, 6, 23)",,2,False,,"(5, 6, 23)",49e58ab7-19f3-4290-bed1-361e78fa89fe,0,"[('49e58ab7-19f3-4290-bed1-361e78fa89fe', (5, 6, 23))]"
211,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,12,0.2521864380687475,0.65,False,False,"(12, 8, 3)",,2,False,,"(12, 8, 3)",726c05e7-466b-43a8-863e-4836c8f36169,0,[]
212,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,14,0.4176452150568366,0.75,False,False,"(1, 4, 5)",,2,False,,"(1, 4, 5)",cd7ef646-4908-4e54-834e-620a619fc380,0,"[('cd7ef646-4908-4e54-834e-620a619fc380', (1, 4, 5))]"
213,failed,"['03Ran@1', '00Buy@0']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,14,0.9354572547599673,0.75,False,False,"(1, 4, 14)",,2,False,,"(1, 4, 14)",6de2f63f-fea7-4fc9-a015-c368ad642fc5,0,[]
214,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,14,0.8157477090135217,0.75,False,False,"(11, 8, 7)",,2,False,,"(11, 8, 7)",0da5927b-6fc3-483b-9ce9-50d18d87c0ca,0,[]
215,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.2910879785194993,0.9,False,False,"(5, 6, 55)",,2,False,,"(5, 6, 55)",23f14b97-fa62-43aa-8fdc-2888bedad8a1,0,"[('23f14b97-fa62-43aa-8fdc-2888bedad8a1', (5, 6, 55))]"
216,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.4146073805168271,0.9,False,False,"(10, 14, 17)",,2,False,,"(10, 14, 17)",fa3dec8c-0765-4a99-ab7b-0c7f542b72a0,0,"[('fa3dec8c-0765-4a99-ab7b-0c7f542b72a0', (10, 14, 17))]"
217,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.5501315854489803,0.9,True,False,,,2,False,,"(5, 5, 51)",8b66875d-560b-4fe0-a512-ac67ab0a6304,0,[]
218,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.16518798004835844,0.15,True,False,,,2,False,,"(3, 6, 23)",03a3f8db-90d7-4411-8698-95e438d71782,0,[]
219,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.07605289667844772,0.15,True,False,,,2,False,,"(1, 13, 32)",c19bdc99-a3f4-4516-8131-e2a04746e261,0,[]
220,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.07631675340235233,0.15,False,False,"(35, 5, 30)",,2,False,,"(35, 5, 30)",6ab045b0-e6a6-409f-99c9-dbbb073af50c,0,[]
221,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.08885029144585133,0.15,True,False,,,2,False,,,b08459f2-e092-4516-9941-f3e8f4b2a619,0,[]
222,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.6175639871507883,0.15,True,False,,,2,False,,,ee88ab00-119a-4559-8dce-ad433a1a66ad,0,[]
223,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.12084669712930918,0.15,True,False,,,2,False,,"(1, 5, 18)",436dae5e-6810-4367-9661-01896b2aff41,0,[]
224,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.38939427118748426,0.15,False,False,"(70, 7, 16)",,2,False,,"(70, 7, 16)",57c100b5-89bc-487a-ba7d-e61f952be65b,0,[]
225,failed,"['04Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.1075186487287283,0.15,True,False,,,2,False,,"(5, 5, 1)",ff04e386-0587-4d98-916d-538cecba7ae7,0,[]
226,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.35168713331222534,0.15,True,False,,,2,False,,,cd6bee72-ecea-41fc-b76e-635a82566cc2,0,[]
227,failed,"['04Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.3654028056189418,0.15,True,False,,,2,False,,,5223f0c5-9ba5-4cfb-b11c-e192f43af3c0,0,[]
228,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.11092164274305105,0.15,True,False,,,2,False,,,aa945b30-d22d-46f6-8641-a1a4fd5c6125,0,[]
229,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.23873068019747734,0.15,False,False,"(86, 5, 36)",,2,False,,"(86, 5, 36)",330b8f2d-3d18-4e2d-8f88-a0f680fd6b74,0,[]
230,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.43653381522744894,0.15,True,False,,,2,False,,"(1, 13, 16)",e8cc6fbd-e6a3-4b6b-b6cc-afa3fea99341,0,[]
231,failed,"['05Ran@2', '02MyA@1']","['RandomAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.5920998835936189,0.15,True,False,,,2,False,,"(2, 7, 11)",78066630-452a-477c-80ac-f9dbe30df691,0,"[('78066630-452a-477c-80ac-f9dbe30df691', (2, 7, 11))]"
232,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,10,0.5274322517216206,0.55,False,False,"(1, 6, 1)",,2,False,,"(1, 6, 1)",e441d2a2-7155-44a2-9eec-88c307852ef7,0,[]
233,failed,"['02MyA@1', '05Ran@2']","['MyAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,11,0.290839109569788,0.6,False,False,"(8, 10, 51)",,2,False,,"(8, 10, 51)",d7ef7306-9f97-489f-95ba-9b918d6c27c1,0,[]
234,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,12,0.6949088796973228,0.65,False,False,"(5, 6, 4)",,2,False,,"(5, 6, 4)",01bdfb1b-5e52-465c-b7aa-94219bb903d4,0,"[('01bdfb1b-5e52-465c-b7aa-94219bb903d4', (5, 6, 4))]"
235,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,13,0.29228617530316114,0.7,False,False,"(10, 5, 2)",,2,False,,"(10, 5, 2)",65f991ef-dbc1-4837-bbe2-54ea8d410488,0,[]
236,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,14,0.6815916346386075,0.75,False,False,"(17, 12, 29)",,2,False,,"(17, 12, 29)",ee55eab1-ce2a-45df-8e92-1377ecc3383f,0,[]
237,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,14,0.7590838456526399,0.75,False,False,"(8, 6, 2)",,2,False,,"(8, 6, 2)",6f00c97b-0529-4779-b2e6-555adf0dcd34,0,"[('6f00c97b-0529-4779-b2e6-555adf0dcd34', (8, 6, 2))]"
238,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,15,0.2769047636538744,0.8,False,False,"(6, 8, 12)",,2,False,,"(6, 8, 12)",4040fa5f-72e5-4c61-ad79-06a3fb8fce4c,0,"[('4040fa5f-72e5-4c61-ad79-06a3fb8fce4c', (6, 8, 12))]"
239,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,15,0.6904604705050588,0.8,True,False,,,2,False,,"(17, 12, 20)",1fdbc01c-9644-4c9f-b9a9-9682a27d9529,0,[]
240,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,15,0.7422434091567993,0.8,False,False,"(13, 10, 27)",,2,False,,"(13, 10, 27)",d2569ec4-401e-49de-8d14-afddb03c1653,0,"[('d2569ec4-401e-49de-8d14-afddb03c1653', (13, 10, 27))]"
241,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,16,0.5862289918586612,0.85,False,False,"(1, 11, 31)",,2,False,,"(1, 11, 31)",8f1e2a87-80e0-4baf-b108-a81d8d645c4f,0,[]
242,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.37910964991897345,0.9,False,False,"(14, 13, 23)",,2,False,,"(14, 13, 23)",8430dcb5-fc89-462c-8011-16b6726359eb,0,"[('8430dcb5-fc89-462c-8011-16b6726359eb', (14, 13, 23))]"
243,failed,"['02MyA@1', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.34305534046143293,0.9,False,False,"(8, 5, 38)",,2,False,,"(8, 5, 38)",ecc15cc8-10af-4228-8911-61c4cb988923,0,"[('ecc15cc8-10af-4228-8911-61c4cb988923', (8, 5, 38))]"
244,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.7530356328934431,0.9,False,False,"(9, 19, 2)",,2,False,,"(9, 19, 2)",2dc17269-bbf5-42c8-96b2-cdd12d63dc33,0,"[('2dc17269-bbf5-42c8-96b2-cdd12d63dc33', (9, 19, 2))]"
245,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.6020730687305331,0.9,False,False,"(10, 19, 19)",,2,False,,"(10, 19, 19)",0f07c76e-fa44-4d7c-b6a5-508d45de3b80,0,"[('0f07c76e-fa44-4d7c-b6a5-508d45de3b80', (10, 19, 19))]"
246,failed,"['04Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,1,0.005193787626922131,0.1,True,False,,,2,False,,,,0,[]
247,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,1,0.0012804726138710976,0.1,True,False,,,2,False,,,,0,[]
248,failed,"['04Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.1183091439306736,0.15,True,False,,,2,False,,,d0dbe120-c9b2-4e02-8c8f-7120f8f76b76,0,[]
249,failed,"['05Ran@2', '02MyA@1']","['RandomAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.14001632947474718,0.15,True,False,,,2,False,,"(1, 9, 4)",926dc896-9369-45b9-b39f-c1606d317d6a,0,[]
250,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.21013280749320984,0.15,True,False,,,2,False,,,3f8bc691-885c-43d9-b82e-6e2d8f34a486,0,[]
251,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.24209375958889723,0.15,True,False,,,2,False,,"(1, 13, 32)",c6bcecff-4814-4880-a3a2-926dfed61b88,0,[]
252,failed,"['05Ran@2', '02MyA@1']","['RandomAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.4076160313561559,0.15,True,False,,,2,False,,,b37e23b8-b93d-4a88-9532-82eb78c22277,0,[]
253,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.2226241771131754,0.15,True,False,,,2,False,,,10f48237-aa3f-41d6-ad5f-c6ff478d594a,0,[]
254,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.2295211460441351,0.15,True,False,,,2,False,,,175d0ca8-e4ac-41cc-82cf-2a69cfcd95a4,0,[]
255,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.1462492197751999,0.15,True,False,,,2,False,,"(2, 12, 16)",86ed8669-55c7-40f0-a239-01843f770889,0,[]
256,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.6610542600974441,0.15,False,False,"(56, 16, 16)",,2,False,,"(56, 16, 16)",96a9397c-53f2-4080-8af1-26f3b2869b99,0,[]
257,failed,"['03Ran@1', '01Dec@0']","['RandomAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.35289730317890644,0.15,True,False,,,2,False,,"(1, 9, 1)",01956c38-68b6-4b19-8f44-c4a842b36350,0,[]
258,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.15898119192570448,0.15,True,False,,,2,False,,"(1, 13, 16)",b4f22f19-6f5d-4519-a0d4-9ef3f18928ca,0,[]
259,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.19799275882542133,0.15,True,False,,,2,False,,"(2, 6, 16)",7de80bd0-87a4-4815-8b29-c7bf5233c56e,0,[]
260,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.3614155603572726,0.15,False,False,"(119, 6, 16)",,2,False,,"(119, 6, 16)",3ee27b99-5c78-4e26-a9b1-3b3bea7c267f,0,[]
261,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.2360931970179081,0.15,True,False,,,2,False,,"(2, 8, 16)",7912a760-dbeb-4995-bb8e-6455c62acba6,0,[]
262,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.4179489007219672,0.15,True,False,,,2,False,,,63263afc-944a-4e0a-b4c2-f171584f63d3,0,[]
263,failed,"['04Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.2707292400300503,0.15,True,False,,,2,False,,,cacf5b8a-420b-45c1-8024-df8d82ab31b2,0,[]
264,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.27704658545553684,0.15,False,False,"(1, 8, 24)",,2,False,,"(1, 8, 24)",8a09a971-1b79-46d9-93ab-54438c444346,0,[]
265,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,12,0.7134413812309504,0.65,False,False,"(10, 10, 4)",,2,False,,"(10, 10, 4)",5bfc6f6d-64a1-4b90-b6d5-bd38441e2f16,0,[]
266,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,12,0.6133510004729033,0.65,False,False,"(5, 9, 3)",,2,False,,"(5, 9, 3)",101d8a06-7d0b-447b-9ae3-159107b82072,0,[]
267,failed,"['02MyA@1', '05Ran@2']","['MyAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,12,0.6524453051388264,0.65,False,False,"(8, 8, 49)",,2,False,,"(8, 8, 49)",3710e865-0921-4242-9f76-0cdcbffcb3a5,0,[]
268,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,12,0.47283823136240244,0.65,False,False,"(16, 9, 31)",,2,False,,"(16, 9, 31)",63076746-a7f6-4c25-b96b-e76806721c64,0,[]
269,failed,"['02MyA@1', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,12,0.6018822276964784,0.65,True,False,,,2,False,,"(8, 9, 28)",b618cc4c-fc31-4352-9e6c-5570568cf4bd,0,[]
270,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,13,0.45947595685720444,0.7,False,False,"(7, 10, 5)",,2,False,,"(7, 10, 5)",2c691049-9e31-4e4a-8f96-2451879cf355,0,[]
271,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,14,0.8109391201287508,0.75,False,False,"(6, 8, 2)",,2,False,,"(6, 8, 2)",542d3a9e-db0f-430b-8fb9-7ddc53161472,0,"[('542d3a9e-db0f-430b-8fb9-7ddc53161472', (6, 8, 2))]"
272,failed,"['03Ran@1', '00Buy@0']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,14,0.6137863844633102,0.75,False,False,"(9, 6, 14)",,2,False,,"(9, 6, 14)",aaf4b2cd-330f-4712-8f02-aca6cf9a3127,0,[]
273,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,15,0.43736361246556044,0.8,False,False,"(8, 10, 15)",,2,False,,"(8, 10, 15)",b459acb2-c02f-45eb-891e-a1ac835e66ce,0,[]
274,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,15,0.6687933327630162,0.8,False,False,"(1, 11, 27)",,2,False,,"(1, 11, 27)",7142ea93-85bb-4445-b443-e544dfc47d2d,0,"[('7142ea93-85bb-4445-b443-e544dfc47d2d', (1, 11, 27))]"
275,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,16,0.4670027978718281,0.85,False,False,"(7, 10, 16)",,2,False,,"(7, 10, 16)",0907a903-b44f-48db-a7cb-6fa408402406,0,[]
276,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,16,0.671887343749404,0.85,False,False,"(10, 12, 29)",,2,False,,"(10, 12, 29)",8cac6a56-d3de-4c11-8a57-39fae6ae2bd1,0,[]
277,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.46870536357164383,0.9,False,False,"(13, 14, 23)",,2,False,,"(13, 14, 23)",cfe2088b-0ddc-4f07-8d42-39fb763bd8e9,0,"[('cfe2088b-0ddc-4f07-8d42-39fb763bd8e9', (13, 14, 23))]"
278,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.4574552681297064,0.9,False,False,"(10, 15, 17)",,2,False,,"(10, 15, 17)",c551fbee-2ba6-46b7-942b-ad7f00436221,0,"[('c551fbee-2ba6-46b7-942b-ad7f00436221', (10, 15, 17))]"
279,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.5093515831977129,0.9,False,False,"(17, 10, 25)",,2,False,,"(17, 10, 25)",22c2edb4-c538-45fb-90b9-3092cdefc054,0,[]
280,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.7624021396040916,0.9,False,False,"(5, 14, 53)",,2,False,,"(5, 14, 53)",621f2a8d-7eb5-41db-8317-48c84ff00df0,0,"[('621f2a8d-7eb5-41db-8317-48c84ff00df0', (5, 14, 53))]"
281,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.9058681959286332,0.9,True,False,,,2,False,,"(5, 12, 51)",a9fa1c45-d2a2-49a6-8d75-323883c2017b,0,[]
