index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
453,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 70, 'unit_price': 16} [id 1f0cd0bd-73fa-48f8-ad31-e920acc94837]",1f0cd0bd-73fa-48f8-ad31-e920acc94837,product,1.0,5cb31730-32db-4a6f-afc3-f207995d6441,02Buy@1,str,['04Dec@2'],-1,False
454,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 70, 'unit_price': 6} [id 54338eec-0889-47fe-990b-28dabea4d163]",54338eec-0889-47fe-990b-28dabea4d163,product,1.0,968ea8ac-4bf2-4478-bdce-c757d83c2ac7,03Ran@1,str,['04Dec@2'],-1,False
455,"05Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 71, 'unit_price': 16} [id 1c6ade28-1449-4082-a438-078a5bee34c6]",1c6ade28-1449-4082-a438-078a5bee34c6,product,1.0,c468737e-88e1-4ed1-9c2a-8edbad494c72,02Buy@1,str,['05Ind@2'],-1,False
456,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 71, 'unit_price': 6} [id 7970c3ab-9f53-4e44-b5c7-1e1098c73c7c]",7970c3ab-9f53-4e44-b5c7-1e1098c73c7c,product,1.0,7a5c8f1c-e385-422b-aa25-f858541ec028,03Ran@1,str,['04Dec@2'],-1,False
457,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 71, 'unit_price': 4} [id c6f948be-1c95-4d41-9014-bb7598c340c3]",c6f948be-1c95-4d41-9014-bb7598c340c3,product,1.0,3bbfef5a-2e4a-462c-ac71-479c92918c45,03Ran@1,str,['04Dec@2'],-1,False
458,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 72, 'unit_price': 16} [id 27d614f2-9df0-4957-ad72-19cf20376ffb]",27d614f2-9df0-4957-ad72-19cf20376ffb,product,1.0,2aa085a6-29d4-45e4-9e82-96c6a1f22132,02Buy@1,str,['04Dec@2'],-1,False
459,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 72, 'unit_price': 16} [id 0004e13e-258a-4b2d-82dc-f96523bb2e91]",0004e13e-258a-4b2d-82dc-f96523bb2e91,product,1.0,e2884a21-4a0e-4a11-bea3-07e826fc87f9,03Ran@1,str,['05Ind@2'],-1,False
460,"05Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 72, 'unit_price': 16} [id a5a3e97f-642b-4d41-85a2-e753337be961]",a5a3e97f-642b-4d41-85a2-e753337be961,product,1.0,306d25e3-8d10-4a76-a123-1ef0820e5b88,02Buy@1,str,['05Ind@2'],-1,False
461,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 72, 'unit_price': 6} [id 6cb1ff7b-6b20-4524-9550-486716924a90]",6cb1ff7b-6b20-4524-9550-486716924a90,product,1.0,b66f5885-d27a-4002-b910-5b2f3e5e37a2,03Ran@1,str,['05Ind@2'],-1,False
462,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 72, 'unit_price': 2} [id 0d047caf-9016-45a4-bcff-d0e3f617e895]",0d047caf-9016-45a4-bcff-d0e3f617e895,product,1.0,7f799a2f-2bab-4485-bfca-9d6ea50f948e,03Ran@1,str,['04Dec@2'],-1,False
463,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 73, 'unit_price': 5} [id 8449c76a-9ba2-46e3-a146-e0eacb982fc6]",8449c76a-9ba2-46e3-a146-e0eacb982fc6,product,1.0,4d5789fa-58f0-495f-b867-67ba5b31c434,03Ran@1,str,['04Dec@2'],-1,False
464,"05Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 73, 'unit_price': 6} [id 72592f80-3c01-4f23-bc37-8bff8f95408f]",72592f80-3c01-4f23-bc37-8bff8f95408f,product,1.0,27ae796a-73f5-49f1-a333-f633233b5c90,03Ran@1,str,['05Ind@2'],-1,False
465,"05Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 73, 'unit_price': 1} [id af865104-3a55-4b4d-af25-f72252ce03d6]",af865104-3a55-4b4d-af25-f72252ce03d6,product,1.0,8c6f2760-2d7a-4f49-b20c-96584993585a,03Ran@1,str,['05Ind@2'],-1,False
466,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 74, 'unit_price': 2} [id 02d8e4dd-c979-4995-b940-b5ac10dbbeab]",02d8e4dd-c979-4995-b940-b5ac10dbbeab,product,1.0,65b494da-dd55-4ae6-ab16-632371dd154d,03Ran@1,str,['04Dec@2'],-1,False
467,"05Ind@2, 03Ran@1 agreed on {'quantity': 11, 'time': 74, 'unit_price': 1} [id 70f0a04b-dbbb-4da9-bc0e-068f7746e630]",70f0a04b-dbbb-4da9-bc0e-068f7746e630,product,1.0,6c1221c8-b881-41bf-a591-d99da1522a72,03Ran@1,str,['05Ind@2'],-1,False
468,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 74, 'unit_price': 2} [id 4894dcd6-e0c2-4609-ae22-cf7b90115cba]",4894dcd6-e0c2-4609-ae22-cf7b90115cba,product,1.0,0fda6503-ce26-4ea3-8e86-01e6ae1cf13e,03Ran@1,str,['04Dec@2'],-1,False
469,"04Dec@2, 02Buy@1 agreed on {'quantity': 7, 'time': 75, 'unit_price': 16} [id 5a00024e-2e04-4653-abf8-9a54913311b6]",5a00024e-2e04-4653-abf8-9a54913311b6,product,1.0,91f570ef-8ee9-4ce3-b5d3-15e252877fb3,02Buy@1,str,['04Dec@2'],-1,False
470,"05Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 75, 'unit_price': 16} [id 8c067fec-d910-4a1f-ba59-bad13217b0cc]",8c067fec-d910-4a1f-ba59-bad13217b0cc,product,1.0,b61cabc0-5d27-4f50-bc58-0df620d85f98,02Buy@1,str,['05Ind@2'],-1,False
471,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 75, 'unit_price': 1} [id 78f8091e-ed37-4379-8c6a-6321b7c20c53]",78f8091e-ed37-4379-8c6a-6321b7c20c53,product,1.0,2bd7b638-ae86-4483-8380-bce10729d264,03Ran@1,str,['04Dec@2'],-1,False
472,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 76, 'unit_price': 10} [id c43efdc0-18b8-4d39-9aa7-7347400f0a3d]",c43efdc0-18b8-4d39-9aa7-7347400f0a3d,product,1.0,5b1bff8b-97f3-4f7b-b9b7-b9c79f9e99f6,03Ran@1,str,['04Dec@2'],-1,False
473,"04Dec@2, 02Buy@1 agreed on {'quantity': 6, 'time': 77, 'unit_price': 16} [id ac84d680-03e8-4b71-a59c-875549de1e8e]",ac84d680-03e8-4b71-a59c-875549de1e8e,product,1.0,9b39e749-9fdc-4aba-9ef9-4b900b0a7038,02Buy@1,str,['04Dec@2'],-1,False
474,"05Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 77, 'unit_price': 3} [id a941f1c1-814d-4baf-a654-e505202ae20a]",a941f1c1-814d-4baf-a654-e505202ae20a,product,1.0,ac574d47-a1de-4923-956a-0a452727ba2e,03Ran@1,str,['05Ind@2'],-1,False
475,"05Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 78, 'unit_price': 16} [id 4e07d323-8683-4236-a3c5-bc3778aadcf4]",4e07d323-8683-4236-a3c5-bc3778aadcf4,product,1.0,b42c7cab-8df7-4b52-8763-8cbbe1db5509,02Buy@1,str,['05Ind@2'],-1,False
476,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 78, 'unit_price': 2} [id 21aef106-57d4-43cc-9260-be5a11084100]",21aef106-57d4-43cc-9260-be5a11084100,product,1.0,3e053460-2416-495a-b74f-d7c9830e78c9,03Ran@1,str,['04Dec@2'],-1,False
477,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 79, 'unit_price': 4} [id 7267bad0-15f6-479a-bf9a-6840e59d9c52]",7267bad0-15f6-479a-bf9a-6840e59d9c52,product,1.0,77e9b9fa-4b02-41d8-8d5e-54e0717b7a9b,03Ran@1,str,['05Ind@2'],-1,False
478,"04Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 79, 'unit_price': 4} [id 570725ba-6aec-4bf5-b155-01fa5a91322e]",570725ba-6aec-4bf5-b155-01fa5a91322e,product,1.0,0f3116e4-1b09-439b-b7c1-cb085be79b4a,03Ran@1,str,['04Dec@2'],-1,False
479,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 79, 'unit_price': 1} [id 530eb3dc-9e71-4fb5-9f57-e1814cec07c2]",530eb3dc-9e71-4fb5-9f57-e1814cec07c2,product,1.0,d4c1d470-6131-4ffb-a732-fa797a95a1f3,03Ran@1,str,['04Dec@2'],-1,False
480,"05Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 79, 'unit_price': 8} [id 7f79eb2d-0912-40d0-8e24-0e4178286698]",7f79eb2d-0912-40d0-8e24-0e4178286698,product,1.0,efd09223-f6c3-48e3-8d48-936e712b28b7,03Ran@1,str,['05Ind@2'],-1,False
481,"05Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 80, 'unit_price': 1} [id c3752ab1-48f3-42e9-ba04-f68ae564fad2]",c3752ab1-48f3-42e9-ba04-f68ae564fad2,product,1.0,2d806689-af3c-4292-8bc9-48dae6cf59f3,03Ran@1,str,['05Ind@2'],-1,False
482,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 80, 'unit_price': 3} [id 0ced465e-3e1a-4ef3-84a0-b75974cf5378]",0ced465e-3e1a-4ef3-84a0-b75974cf5378,product,1.0,af79f5c4-89f7-4d1f-80d5-953a1d4c051a,03Ran@1,str,['04Dec@2'],-1,False
483,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 81, 'unit_price': 4} [id 3f39fd11-7ff2-4aee-9278-db1d2580ee49]",3f39fd11-7ff2-4aee-9278-db1d2580ee49,product,1.0,24e1d779-654b-44d4-b826-78347617fc95,03Ran@1,str,['05Ind@2'],-1,False
484,"04Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 81, 'unit_price': 6} [id c8b0e72f-e4b0-4d0b-b065-acf83cd89ad4]",c8b0e72f-e4b0-4d0b-b065-acf83cd89ad4,product,1.0,3807125e-ab5c-4dcc-9bb2-5c9cea11b62b,03Ran@1,str,['04Dec@2'],-1,False
485,"04Dec@2, 02Buy@1 agreed on {'quantity': 6, 'time': 81, 'unit_price': 16} [id d4af78e4-56e9-4f62-a8cd-7a363f35a13b]",d4af78e4-56e9-4f62-a8cd-7a363f35a13b,product,1.0,a301bd64-4fd3-4f46-85c9-f73fd7931351,02Buy@1,str,['04Dec@2'],-1,False
486,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 81, 'unit_price': 1} [id 532c7ef3-6d68-43c1-b9e5-1ce4d12c3ebd]",532c7ef3-6d68-43c1-b9e5-1ce4d12c3ebd,product,1.0,6b0ded90-5727-4588-af2f-3c8c7bc2fa44,03Ran@1,str,['04Dec@2'],-1,False
487,"04Dec@2, 02Buy@1 agreed on {'quantity': 6, 'time': 82, 'unit_price': 16} [id d3fd8544-b079-44a9-81e4-7c6387b6c19d]",d3fd8544-b079-44a9-81e4-7c6387b6c19d,product,1.0,73e01c0f-fa01-4bd1-974a-5dcf2d36c2ae,02Buy@1,str,['04Dec@2'],-1,False
488,"05Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 82, 'unit_price': 16} [id 145959a1-7150-4467-80d4-546820cfd8ce]",145959a1-7150-4467-80d4-546820cfd8ce,product,1.0,7b6f3961-e9d2-40a9-abe9-585a671556bd,02Buy@1,str,['05Ind@2'],-1,False
489,"05Ind@2, 03Ran@1 agreed on {'quantity': 12, 'time': 82, 'unit_price': 2} [id 21bf167c-e67c-4b7b-b43c-5cac6cfafd17]",21bf167c-e67c-4b7b-b43c-5cac6cfafd17,product,1.0,fb90e145-4d9a-4e37-8e52-8c63c4d59624,03Ran@1,str,['05Ind@2'],-1,False
490,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 82, 'unit_price': 3} [id 7e072eb2-5a26-484e-8b5b-e30bed563efc]",7e072eb2-5a26-484e-8b5b-e30bed563efc,product,1.0,f35fa1e4-a50b-4548-b94f-3943aeba24ef,03Ran@1,str,['05Ind@2'],-1,False
491,"05Ind@2, 02Buy@1 agreed on {'quantity': 8, 'time': 83, 'unit_price': 16} [id d68808a0-8b14-4628-bf42-914ab62ed979]",d68808a0-8b14-4628-bf42-914ab62ed979,product,1.0,fde8aee6-4169-4851-b160-85af2a57c086,02Buy@1,str,['05Ind@2'],-1,False
492,"05Ind@2, 03Ran@1 agreed on {'quantity': 9, 'time': 83, 'unit_price': 3} [id 09e5f518-5d3e-4653-bbed-542782c260a5]",09e5f518-5d3e-4653-bbed-542782c260a5,product,1.0,856806b9-b9c0-459e-ada6-a296e7afe752,03Ran@1,str,['05Ind@2'],-1,False
493,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 83, 'unit_price': 6} [id 77cbc4d8-a250-4825-a0da-8d0a654080d8]",77cbc4d8-a250-4825-a0da-8d0a654080d8,product,1.0,948f9946-43cb-4d63-9370-0bf1a8eaec06,03Ran@1,str,['04Dec@2'],-1,False
494,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 83, 'unit_price': 1} [id 71bd3a60-6a7c-4f98-aa5b-cc147324cede]",71bd3a60-6a7c-4f98-aa5b-cc147324cede,product,1.0,ebe3f88b-d6b5-410b-84c0-a5872ea99aa6,03Ran@1,str,['04Dec@2'],-1,False
495,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 83, 'unit_price': 2} [id 92f143d6-fa80-41b7-b32c-9cb3b508f04c]",92f143d6-fa80-41b7-b32c-9cb3b508f04c,product,1.0,93f7660a-4272-4c4b-893c-9d0020e5525b,03Ran@1,str,['04Dec@2'],-1,False
496,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 84, 'unit_price': 16} [id 417ce61e-9b8c-4320-9021-a70da4f0bbcd]",417ce61e-9b8c-4320-9021-a70da4f0bbcd,product,1.0,da575654-fd9f-49fc-b593-a6fa33de26b0,02Buy@1,str,['04Dec@2'],-1,False
497,"04Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 84, 'unit_price': 4} [id a8b01acb-7a5e-4c04-a853-8aca977ad1e7]",a8b01acb-7a5e-4c04-a853-8aca977ad1e7,product,1.0,43e61a90-3bc5-4fbc-b5f7-9d18fdfef031,03Ran@1,str,['04Dec@2'],-1,False
498,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 84, 'unit_price': 2} [id 925b60e7-124b-4641-a2aa-4f14b4154c61]",925b60e7-124b-4641-a2aa-4f14b4154c61,product,1.0,386eaba1-2272-4a2f-8507-e78fd704083d,03Ran@1,str,['04Dec@2'],-1,False
499,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 84, 'unit_price': 1} [id c6443c21-588a-4712-a922-d8e38f8cedf6]",c6443c21-588a-4712-a922-d8e38f8cedf6,product,1.0,ed3d3647-f2e1-4899-88f2-449a47ab5268,03Ran@1,str,['04Dec@2'],-1,False
500,"04Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 84, 'unit_price': 2} [id 1cbd2e73-6a7d-4f69-926b-cc5f5c5dd59f]",1cbd2e73-6a7d-4f69-926b-cc5f5c5dd59f,product,1.0,81820675-457b-4589-97b2-f4ed53d62fdf,03Ran@1,str,['04Dec@2'],-1,False
501,"05Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 85, 'unit_price': 6} [id db89d733-2304-43f2-8026-da6eacd681bb]",db89d733-2304-43f2-8026-da6eacd681bb,product,1.0,3aa19c87-dd7b-4e44-97c6-8378c6dcea95,03Ran@1,str,['05Ind@2'],-1,False
502,"05Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 86, 'unit_price': 16} [id e9c11262-efeb-41fc-9b48-07e58d13ab4b]",e9c11262-efeb-41fc-9b48-07e58d13ab4b,product,1.0,74d38dc3-038e-4ef0-b3ad-f0c71ba95096,02Buy@1,str,['05Ind@2'],-1,False
503,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 86, 'unit_price': 8} [id 96a8b922-6995-4d72-9dab-8d4355f2672c]",96a8b922-6995-4d72-9dab-8d4355f2672c,product,1.0,971aa898-db43-4056-b9eb-fc6a0b686143,03Ran@1,str,['04Dec@2'],-1,False
504,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 86, 'unit_price': 4} [id 85c092d7-6c26-4896-83bd-45a792c1b366]",85c092d7-6c26-4896-83bd-45a792c1b366,product,1.0,3e2e57f2-8c6a-442d-a7f3-5ba31cf78403,03Ran@1,str,['04Dec@2'],-1,False
505,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 86, 'unit_price': 1} [id bc69edf4-7721-4271-b3fb-ada812fccc35]",bc69edf4-7721-4271-b3fb-ada812fccc35,product,1.0,7213028b-ad73-4b39-9cd5-8f87bce43a3a,03Ran@1,str,['05Ind@2'],-1,False
506,"04Dec@2, 02Buy@1 agreed on {'quantity': 6, 'time': 87, 'unit_price': 16} [id 1eeb9724-b759-4ba4-9ba6-a334616cd10b]",1eeb9724-b759-4ba4-9ba6-a334616cd10b,product,1.0,57223c5f-aa68-4c16-9e51-f89089ddb32a,02Buy@1,str,['04Dec@2'],-1,False
507,"05Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 87, 'unit_price': 4} [id 9121ee7c-aeea-4810-8329-00dfe3bbc464]",9121ee7c-aeea-4810-8329-00dfe3bbc464,product,1.0,d594cf00-7603-4c17-b8dc-bfa2c225dcb0,03Ran@1,str,['05Ind@2'],-1,False
508,"05Ind@2, 02Buy@1 agreed on {'quantity': 7, 'time': 88, 'unit_price': 16} [id 54d5f781-d1bd-42bf-83e0-8c49d889f586]",54d5f781-d1bd-42bf-83e0-8c49d889f586,product,1.0,f59e3038-b32d-4261-b07a-ce31d541e772,02Buy@1,str,['05Ind@2'],-1,False
509,"05Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 88, 'unit_price': 1} [id 831a8948-302d-4598-a8f0-cd7b54cf3ca2]",831a8948-302d-4598-a8f0-cd7b54cf3ca2,product,1.0,313be580-d5de-40c8-8b25-1b0f096aab38,03Ran@1,str,['05Ind@2'],-1,False
510,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 88, 'unit_price': 16} [id 376a850d-c7cc-41b7-aec9-4acf10e15ef3]",376a850d-c7cc-41b7-aec9-4acf10e15ef3,product,1.0,f6b6431b-9cc1-4ca6-be57-f8d910a71a5c,02Buy@1,str,['04Dec@2'],-1,False
511,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 88, 'unit_price': 1} [id 86540437-6b9f-4ec4-816c-dd4ca8f59207]",86540437-6b9f-4ec4-816c-dd4ca8f59207,product,1.0,f021b34f-c38a-42a2-8d0e-db45f5d1e5cc,03Ran@1,str,['04Dec@2'],-1,False
512,"04Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 88, 'unit_price': 4} [id 3de9f368-f077-4ed7-a41d-04ed1ebe8757]",3de9f368-f077-4ed7-a41d-04ed1ebe8757,product,1.0,1405a7f3-3743-4699-b16a-c26252e88556,03Ran@1,str,['04Dec@2'],-1,False
513,"04Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 89, 'unit_price': 6} [id 46b6d6f7-8f77-4172-b255-3af02e0dde90]",46b6d6f7-8f77-4172-b255-3af02e0dde90,product,1.0,35ec13a5-401e-4a3a-9ad7-fb5f3cef0d89,03Ran@1,str,['04Dec@2'],-1,False
514,"05Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 89, 'unit_price': 16} [id a5a7f328-27e9-47e9-bb80-6b07c9ce8625]",a5a7f328-27e9-47e9-bb80-6b07c9ce8625,product,1.0,dba3068e-428d-49fc-b27c-304b980dc1f3,02Buy@1,str,['05Ind@2'],-1,False
515,"04Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 89, 'unit_price': 8} [id 116aaaa8-9e7c-46b1-bb81-5f2552c406a0]",116aaaa8-9e7c-46b1-bb81-5f2552c406a0,product,1.0,5ad89bdd-a1ff-4897-a250-e388f205300f,03Ran@1,str,['04Dec@2'],-1,False
516,"05Ind@2, 03Ran@1 agreed on {'quantity': 9, 'time': 90, 'unit_price': 1} [id 9991e61e-03cc-4c62-bae3-d3a7e49c3de2]",9991e61e-03cc-4c62-bae3-d3a7e49c3de2,product,1.0,69f3cca9-2127-4db9-913d-51d9ed4e9053,03Ran@1,str,['05Ind@2'],-1,False
517,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 90, 'unit_price': 3} [id de358115-3f19-4211-95a6-69cc8dc6e5bb]",de358115-3f19-4211-95a6-69cc8dc6e5bb,product,1.0,0beab5fc-557c-4e09-9c3c-8ac719312be2,03Ran@1,str,['04Dec@2'],-1,False
518,"05Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 91, 'unit_price': 16} [id 80690d48-6a9c-40ee-9d64-910592a46d91]",80690d48-6a9c-40ee-9d64-910592a46d91,product,1.0,02407495-990a-4e17-8a09-cc7535b53938,02Buy@1,str,['05Ind@2'],-1,False
519,"05Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 91, 'unit_price': 4} [id bf590ba0-b994-4647-ae1e-bbffa55e7c6a]",bf590ba0-b994-4647-ae1e-bbffa55e7c6a,product,1.0,92a53e05-5668-4b62-b27f-83df1bc0673b,03Ran@1,str,['05Ind@2'],-1,False
520,"04Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 91, 'unit_price': 6} [id 2f04e6ca-72a5-4abc-b132-db458b3f11f6]",2f04e6ca-72a5-4abc-b132-db458b3f11f6,product,1.0,ea7091a2-41b2-4abd-b440-ed59f6222a38,03Ran@1,str,['04Dec@2'],-1,False
521,"04Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 91, 'unit_price': 2} [id a611bf35-93e5-4d7b-b860-80a381177b54]",a611bf35-93e5-4d7b-b860-80a381177b54,product,1.0,1d7e7744-1ae7-4920-ae35-ac62365708f5,03Ran@1,str,['04Dec@2'],-1,False
522,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 91, 'unit_price': 4} [id f7daf653-4cb9-481e-931b-32bf26ae5ea9]",f7daf653-4cb9-481e-931b-32bf26ae5ea9,product,1.0,6892d7c0-7d0b-4641-ae74-e9818805193d,03Ran@1,str,['04Dec@2'],-1,False
523,"05Ind@2, 03Ran@1 agreed on {'quantity': 10, 'time': 91, 'unit_price': 2} [id ae81c92a-e125-40cb-9dd4-c030c7a216c1]",ae81c92a-e125-40cb-9dd4-c030c7a216c1,product,1.0,83330255-0ffb-486a-84fe-4dae74858a1b,03Ran@1,str,['05Ind@2'],-1,False
524,"04Dec@2, 02Buy@1 agreed on {'quantity': 6, 'time': 92, 'unit_price': 16} [id f62acc52-9a48-48e5-b86a-0a343e4dbcfb]",f62acc52-9a48-48e5-b86a-0a343e4dbcfb,product,1.0,01f0519d-1880-4d21-9505-e66bd6ecbef8,02Buy@1,str,['04Dec@2'],-1,False
525,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 92, 'unit_price': 5} [id b7e5c9c2-5523-4fcc-be9f-a527336a8d95]",b7e5c9c2-5523-4fcc-be9f-a527336a8d95,product,1.0,3505a0af-8395-4ca1-95ac-8de924e93b70,03Ran@1,str,['05Ind@2'],-1,False
526,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 92, 'unit_price': 1} [id e1aebc16-b681-4af6-a6b0-e82a1e6ff32e]",e1aebc16-b681-4af6-a6b0-e82a1e6ff32e,product,1.0,a8350463-20a5-4b1e-8b47-443ee903c737,03Ran@1,str,['04Dec@2'],-1,False
527,"04Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 93, 'unit_price': 3} [id 7b409236-742d-419a-9ef8-0d1b3e0d2d63]",7b409236-742d-419a-9ef8-0d1b3e0d2d63,product,1.0,7d014eeb-bb53-419f-9f03-cbcc765bb7c9,03Ran@1,str,['04Dec@2'],-1,False
528,"04Dec@2, 02Buy@1 agreed on {'quantity': 6, 'time': 93, 'unit_price': 16} [id cb7bce6f-7cc9-4c5a-b933-ea7acaa156b9]",cb7bce6f-7cc9-4c5a-b933-ea7acaa156b9,product,1.0,42329038-bb62-42d1-bf58-c09ffef20379,02Buy@1,str,['04Dec@2'],-1,False
529,"04Dec@2, 02Buy@1 agreed on {'quantity': 7, 'time': 94, 'unit_price': 16} [id b55cae4f-5d05-4188-97ac-0b801f42bb85]",b55cae4f-5d05-4188-97ac-0b801f42bb85,product,1.0,38197aec-5a12-4250-8563-7a46d58dd034,02Buy@1,str,['04Dec@2'],-1,False
530,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 94, 'unit_price': 3} [id e2f16bd6-cc24-40bc-b9bd-e79494adda16]",e2f16bd6-cc24-40bc-b9bd-e79494adda16,product,1.0,fa824348-123e-4c2a-b399-cdf5a1568f93,03Ran@1,str,['04Dec@2'],-1,False
531,"05Ind@2, 03Ran@1 agreed on {'quantity': 9, 'time': 95, 'unit_price': 1} [id 6d4986f3-3c8e-4e54-9834-58386e30876f]",6d4986f3-3c8e-4e54-9834-58386e30876f,product,1.0,87193592-88b8-477c-8ead-c2ac5760780b,03Ran@1,str,['05Ind@2'],-1,False
532,"05Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 95, 'unit_price': 2} [id 99c6fd5f-b035-4663-bcd2-c24529dbd227]",99c6fd5f-b035-4663-bcd2-c24529dbd227,product,1.0,74f21e23-8536-49b0-9191-015a4656ae14,03Ran@1,str,['05Ind@2'],-1,False
533,"04Dec@2, 03Ran@1 agreed on {'quantity': 12, 'time': 96, 'unit_price': 1} [id b8f6b627-d2b3-4175-b5b0-698e1a38ed2b]",b8f6b627-d2b3-4175-b5b0-698e1a38ed2b,product,1.0,3a8f0f51-b630-48a7-a442-9918b81e2489,03Ran@1,str,['04Dec@2'],-1,False
534,"05Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 96, 'unit_price': 16} [id 997880ea-9131-4175-acf8-2bc00292a06e]",997880ea-9131-4175-acf8-2bc00292a06e,product,1.0,9bf91132-247c-44a0-b1e8-77f2f439d384,02Buy@1,str,['05Ind@2'],-1,False
535,"04Dec@2, 02Buy@1 agreed on {'quantity': 7, 'time': 96, 'unit_price': 16} [id 3fc07282-5a65-4d6b-a703-4bafb6fc8173]",3fc07282-5a65-4d6b-a703-4bafb6fc8173,product,1.0,7a21ceae-9413-4622-9af6-56908a94079a,02Buy@1,str,['04Dec@2'],-1,False
536,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 96, 'unit_price': 1} [id a6a2acde-d8c0-49dc-8dde-b8690eeaa563]",a6a2acde-d8c0-49dc-8dde-b8690eeaa563,product,1.0,b8576741-7a37-4512-a6a1-2a707e872611,03Ran@1,str,['04Dec@2'],-1,False
537,"05Ind@2, 03Ran@1 agreed on {'quantity': 10, 'time': 97, 'unit_price': 13} [id 559ab544-b83c-4864-8714-5831bf9be6ba]",559ab544-b83c-4864-8714-5831bf9be6ba,product,1.0,dd229eeb-e63a-4b35-b4b1-057da3dba710,03Ran@1,str,['05Ind@2'],-1,False
538,"05Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 97, 'unit_price': 16} [id 215be669-12f3-4e17-b11c-e6299a5c68b5]",215be669-12f3-4e17-b11c-e6299a5c68b5,product,1.0,8a3ea886-80f7-4d5e-a057-cd29ed016f00,02Buy@1,str,['05Ind@2'],-1,False
