index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
211,ea2b7f12-9cb2-4470-84ac-36f252c933d0,SELLER,01Ran@0,_SystemAgent,RandomAgent,32,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,32,,-1,-1
762,900b7589-2f19-44af-82cb-864cef14a693,01Ran@0,03Ran@1,RandomAgent,RandomAgent,32,1,5,2,-1,2,03Ran@1|01Ran@0,"[quantity: (1, 3), time: (2, 40), unit_price: (1, 21)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,17,-1,01Ran@0:product(1.0),-1,-1
391,eba725f8-462b-4a32-9809-2baa84349a36,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,4,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,32,,-1,-1
43,0dd13466-9d07-495c-95c9-2171baf3d46c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,3,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,32,,-1,-1
1262,5e0b90ce-95ce-4359-923a-172c762435aa,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,32,3,16,28,-1,28,05Ind@2|02Buy@1,"[quantity: (1, 4), time: (28, 32), unit_price: (1, 30)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
333,d3cc58d1-8326-42f5-af1a-e8c25b2998b1,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,32,4,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,32,,-1,-1
1291,34cb2d09-067e-4765-9fe5-b5811d8be92f,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,32,11,2,30,-1,30,04Dec@2|03Ran@1,"[quantity: (1, 11), time: (30, 34), unit_price: (1, 30)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
578,da3030b6-bff4-4fc8-9d53-98d53b3dcd25,SELLER,00MyA@0,_SystemAgent,MyAgent,32,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1329,e32863cd-a5f8-494e-a695-8e0721b461c5,01Ran@0,02Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,32,4,1,32,-1,32,02Buy@1|01Ran@0,"[quantity: (1, 4), time: (32, 36), unit_price: (1, 21)]",01Ran@0,02Buy@1,p1,02Buy@1,True,1,7,-1,01Ran@0:product(1.0),-1,-1
3,0f6900a8-343d-411f-9669-5af71cc3257a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,2,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,32,,-1,-1
151,1608cfb2-04c9-47ba-8304-c697e7e6ab53,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,33,,-1,-1
30,3841eac5-050a-437d-b1c5-cbfe1db834dd,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,4,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,33,,-1,-1
1290,1e81bd3a-5e0d-4865-b365-581645b7df50,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,33,1,16,30,-1,30,05Ind@2|02Buy@1,"[quantity: (1, 1), time: (30, 34), unit_price: (1, 30)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
672,9924f03d-3f78-419b-84be-c8ce82145fbb,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,33,2,2,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 2), time: (1, 37), unit_price: (1, 30)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
59,433870fa-2a29-42cf-9c23-206a1046e696,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,33,,-1,-1
1274,72bed2f3-f097-4be4-8b2b-5b2955799729,01Ran@0,02Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,33,5,9,29,-1,29,02Buy@1|01Ran@0,"[quantity: (1, 7), time: (29, 33), unit_price: (1, 21)]",01Ran@0,02Buy@1,p1,02Buy@1,True,1,17,-1,01Ran@0:product(1.0),-1,-1
668,0aba2b2b-8cc4-4dd7-ba71-27057f98b7e1,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,33,3,15,1,-1,1,05Ind@2|02Buy@1,"[quantity: (1, 3), time: (1, 40), unit_price: (1, 30)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
126,bb895e67-e704-4a6f-ab00-c32f3c3b89f7,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,33,3,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,33,,-1,-1
199,79dda528-ac8d-4453-adbd-1eb6f269a04b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,4,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,33,,-1,-1
448,b5fe6645-ab4c-4119-856d-7dce529abc8a,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,33,,-1,-1
419,15da1de3-92c4-45ed-94b3-f25814fdd038,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,2,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,33,,-1,-1
525,c6ed1c3b-fa50-40e9-9423-e160d2505ddf,SELLER,00MyA@0,_SystemAgent,MyAgent,33,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
532,142ae682-1dc0-4e56-a816-dd0b7f20e4d1,SELLER,00MyA@0,_SystemAgent,MyAgent,33,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
38,aba2efb2-9778-4061-b982-82ca8623c1ad,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,33,,-1,-1
371,b8c3dc5b-c742-420b-b856-5f6ae0dd77f5,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,33,5,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,33,,-1,-1
282,9b14ac60-cbec-44d4-8090-831190eb42c5,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,33,2,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,33,,-1,-1
1317,9a5bfbb6-d8f6-4215-b5f2-8a9d6a4bc065,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,33,9,8,31,-1,31,04Dec@2|03Ran@1,"[quantity: (1, 9), time: (31, 35), unit_price: (1, 30)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
1311,30a0b252-a503-4543-bcf0-7186a2f95f64,01Ran@0,03Ran@1,RandomAgent,RandomAgent,33,3,13,31,-1,31,03Ran@1|01Ran@0,"[quantity: (1, 3), time: (31, 35), unit_price: (1, 21)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
74,ee6eaff7-4b6d-4b3b-b896-4e53b6368d17,SELLER,01Ran@0,_SystemAgent,RandomAgent,34,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,34,,-1,-1
180,c0fcfcde-97c0-4044-9489-ea484827a26d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,7,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,34,,-1,-1
347,7f83da92-d076-4daa-adbe-6e25ed714ff4,SELLER,01Ran@0,_SystemAgent,RandomAgent,34,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,34,,-1,-1
449,02cca19e-b385-4a9c-a522-f5b8c9d86482,SELLER,01Ran@0,_SystemAgent,RandomAgent,34,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,34,,-1,-1
687,533c4538-a13b-4176-b73c-418897a78fc9,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,34,7,2,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 7), time: (1, 43), unit_price: (1, 30)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
633,9811fc2a-beae-49fe-92d4-f8589a9f30b2,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,34,6,13,1,-1,1,05Ind@2|02Buy@1,"[quantity: (1, 6), time: (1, 36), unit_price: (1, 30)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1296,11ee9354-678f-4382-8beb-770cd902349c,01Ran@0,03Ran@1,RandomAgent,RandomAgent,34,2,21,30,-1,30,03Ran@1|01Ran@0,"[quantity: (1, 3), time: (30, 34), unit_price: (1, 21)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
226,b47a53ce-fff7-40bc-bf9f-61c984c90f30,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,34,4,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,34,,-1,-1
547,07cd2255-31bf-48e4-96be-0e454a47540b,SELLER,00MyA@0,_SystemAgent,MyAgent,34,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
291,c4dc13fd-e0b1-4989-afa4-47be4616aab6,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,34,2,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,34,,-1,-1
54,3235ead2-caff-4c6f-8af6-9f7b49b2792c,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,34,3,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,34,,-1,-1
488,354d936a-999e-4eba-8114-6d0279cc3cb8,SELLER,00MyA@0,_SystemAgent,MyAgent,34,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1338,1499803e-434b-4593-872b-eafac45ec122,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,34,6,16,32,-1,32,04Dec@2|02Buy@1,"[quantity: (1, 11), time: (32, 34), unit_price: (1, 30)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1326,c64bfb4e-e40d-4b9b-8c35-a31420eef657,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,34,4,4,32,-1,32,04Dec@2|03Ran@1,"[quantity: (1, 11), time: (32, 34), unit_price: (1, 30)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1388,018181c4-6827-4b5e-867e-2764ff965e15,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,34,3,15,-1,-1,34,,"[quantity: (1, 4), time: (34, 38), unit_price: (1, 30)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
499,989e2a77-edbc-4284-965a-6c8c8d477f1a,SELLER,00MyA@0,_SystemAgent,MyAgent,34,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
599,502e6d36-7c71-4c66-b474-ae356fcfc92d,SELLER,00MyA@0,_SystemAgent,MyAgent,34,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
647,7d49c573-e58c-4fb7-af4d-b02082c41011,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,34,5,15,1,-1,1,05Ind@2|02Buy@1,"[quantity: (1, 5), time: (1, 39), unit_price: (1, 30)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
392,7ec5689b-220f-42b7-b553-474185355233,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,34,4,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,34,,-1,-1
2,9c0f70c1-5743-433c-a592-422c6c557fb8,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,35,,-1,-1
1336,4b3c5562-a09b-459b-a282-1ef833df13b2,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,35,5,16,32,-1,32,04Dec@2|02Buy@1,"[quantity: (1, 9), time: (32, 35), unit_price: (1, 30)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
706,1de14156-8182-4304-bc30-77336290226a,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,35,3,15,1,-1,1,05Ind@2|02Buy@1,"[quantity: (1, 3), time: (1, 44), unit_price: (1, 30)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
680,c1619536-c3ab-4bdc-a2c8-e92da047b62f,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,35,4,13,1,-1,1,05Ind@2|02Buy@1,"[quantity: (1, 4), time: (1, 35), unit_price: (1, 30)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
421,9e6f79e5-f154-4e67-b315-a5bad7c09ebd,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,35,4,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,35,,-1,-1
172,a361b594-bd80-4fb4-bb73-38a41828a134,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,35,2,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,35,,-1,-1
185,df67b869-750a-4d40-b0fa-b4d62c24be52,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,35,,-1,-1
183,e82b36ab-7948-4bc6-84c2-4a4c98a3e684,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,4,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,35,,-1,-1
1401,2f779e6b-ef3c-44bc-b6b1-9df8bf43f269,01Ran@0,02Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,35,2,1,35,-1,35,02Buy@1|01Ran@0,"[quantity: (1, 3), time: (35, 39), unit_price: (1, 21)]",01Ran@0,02Buy@1,p1,02Buy@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
315,5c8f3168-8b8c-4374-8de7-12dbf26dd5cc,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,35,,-1,-1
1310,3f6936ff-3cfd-4566-a6a3-23b7edf426b3,01Ran@0,02Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,35,4,2,31,-1,31,02Buy@1|01Ran@0,"[quantity: (1, 9), time: (31, 35), unit_price: (1, 21)]",01Ran@0,02Buy@1,p1,02Buy@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
571,373fb5e1-7bd8-4f4f-84da-1f31132cb7cc,SELLER,00MyA@0,_SystemAgent,MyAgent,35,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
122,d0453171-db88-4e57-9889-32e593547cfe,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,2,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,35,,-1,-1
118,d1e38d35-3f82-4a20-b7da-1a0ca407a6b0,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,35,4,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,35,,-1,-1
474,87d677ad-c88f-4cef-90a2-5558883257a7,SELLER,00MyA@0,_SystemAgent,MyAgent,35,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
75,f6542b7e-c48f-4aa8-a266-36889b6b0f1d,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,35,,-1,-1
1408,f8ed0838-0981-4b03-a5df-722645895c61,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,35,5,15,-1,-1,35,,"[quantity: (1, 8), time: (35, 39), unit_price: (1, 30)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
478,1ca7676f-e58a-40aa-a8d8-811452452721,SELLER,00MyA@0,_SystemAgent,MyAgent,35,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1328,c780c655-a8f9-4c6f-b26f-e446e2d89760,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,35,8,1,32,-1,32,04Dec@2|03Ran@1,"[quantity: (1, 9), time: (32, 35), unit_price: (1, 30)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
1335,5f3b3b3b-7eae-491a-88a2-a0cc8522413d,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,35,7,6,32,-1,32,04Dec@2|03Ran@1,"[quantity: (1, 7), time: (32, 36), unit_price: (1, 30)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
275,87b5fcd9-f8c1-44bc-a3ac-dd0efbb91ab5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,4,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,35,,-1,-1
239,b67024d6-f85f-414c-baaf-d1db2d75e2b2,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,36,,-1,-1
243,dcd712bb-9301-4138-83b6-198da60e9573,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,36,,-1,-1
248,a54553c8-40c3-404a-9599-265366d4135b,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,36,,-1,-1
313,e4b4a861-7fab-4a35-869e-463e82c13dc5,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,36,1,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,36,,-1,-1
682,323c2f6a-579e-4511-b35b-57996a392e37,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,36,4,15,1,-1,1,05Ind@2|02Buy@1,"[quantity: (1, 4), time: (1, 45), unit_price: (1, 30)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
431,c0fa2334-8e61-48a0-aec4-c97e79ad9fbd,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,6,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,36,,-1,-1
1369,356df442-f723-4327-804f-3db484f38c5c,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,36,1,2,34,-1,34,05Ind@2|03Ran@1,"[quantity: (1, 1), time: (34, 47), unit_price: (1, 30)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
1374,2e5f71fe-1b01-49c5-880e-c23e3e8d1da1,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,36,4,16,34,-1,34,04Dec@2|02Buy@1,"[quantity: (1, 7), time: (34, 36), unit_price: (1, 30)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1367,123e3142-09eb-4519-afa9-06456b198a03,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,36,8,2,34,-1,34,04Dec@2|03Ran@1,"[quantity: (1, 8), time: (34, 38), unit_price: (1, 30)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
1383,01029516-6a8e-4877-8699-6a793bb75897,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,36,2,1,34,-1,34,04Dec@2|03Ran@1,"[quantity: (1, 7), time: (34, 36), unit_price: (1, 30)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
1359,8bbc16c4-04a2-4c88-9c31-39478618f400,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,36,4,16,33,-1,33,04Dec@2|02Buy@1,"[quantity: (1, 7), time: (33, 36), unit_price: (1, 30)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1428,3e64b7fc-2c54-4acd-b4fc-89c90e77b9fc,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,36,1,9,-1,-1,36,,"[quantity: (1, 8), time: (36, 40), unit_price: (1, 30)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,,-1,-1
748,05dff681-473a-43b9-972f-ee5bd5de648f,01Ran@0,02Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,36,3,5,2,-1,2,02Buy@1|01Ran@0,"[quantity: (1, 3), time: (2, 37), unit_price: (1, 21)]",01Ran@0,02Buy@1,p1,02Buy@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
671,3639cc77-dd78-4f43-88a5-89981fa3f4c7,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,36,5,13,1,-1,1,05Ind@2|02Buy@1,"[quantity: (1, 5), time: (1, 38), unit_price: (1, 30)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
55,23ada9c4-89ff-4815-a294-fe06605df09c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,2,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,36,,-1,-1
1354,9b146aa2-742b-46df-88a1-9317f05f9d54,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,36,3,3,33,-1,33,04Dec@2|03Ran@1,"[quantity: (1, 7), time: (33, 36), unit_price: (1, 30)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1429,ee97938e-dbf2-4245-87b5-181a089db890,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,36,1,2,-1,-1,36,,"[quantity: (1, 1), time: (36, 40), unit_price: (1, 30)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,11,-1,,-1,-1
623,af5eb78e-197e-4d1f-b3d6-08eef7527b07,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,36,3,8,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 3), time: (1, 42), unit_price: (1, 30)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
575,9aedfeee-6750-445e-ba55-488a536f2bb6,SELLER,00MyA@0,_SystemAgent,MyAgent,36,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
584,43ff8b77-394c-4d1e-b713-bdf72788ca1c,SELLER,00MyA@0,_SystemAgent,MyAgent,36,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1349,ce19356a-b836-4f5a-aa72-cf283e2acff6,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,36,2,4,33,-1,33,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (33, 47), unit_price: (1, 30)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
434,06049919-cf2e-48fd-b594-8e97864d20bf,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,36,3,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,36,,-1,-1
159,2de71aa5-c3cd-4516-8e04-0d6af082c488,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,36,,-1,-1
160,ed8a385d-85e8-44eb-8f5b-410921dd3007,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,3,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,36,,-1,-1
438,92241a58-56af-47e1-baa3-5237da2a6747,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,36,5,40,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,36,,-1,-1
1353,576c30ca-e491-4775-a8df-20b8d960b31f,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,36,8,6,33,-1,33,04Dec@2|03Ran@1,"[quantity: (1, 8), time: (33, 37), unit_price: (1, 30)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1373,888a7b64-4c25-4861-a095-7baea750d041,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,37,5,16,34,-1,34,04Dec@2|02Buy@1,"[quantity: (1, 8), time: (34, 37), unit_price: (1, 30)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1368,4b804af6-d4d6-4447-819f-daac54716ded,01Ran@0,03Ran@1,RandomAgent,RandomAgent,37,2,10,34,-1,34,03Ran@1|01Ran@0,"[quantity: (1, 10), time: (34, 38), unit_price: (1, 21)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
309,70106b71-ddb1-414a-8113-8ee3afcca7af,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,37,,-1,-1
