index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
745,f3e64424-6603-49c2-85e0-427989704669,04MyA@2,BUYER,MyAgent,_SystemAgent,14,4,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
515,6c8132d3-8cb2-48a5-ac9d-663f8ec16ade,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,1,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
366,c2d19d1f-ef6b-497c-8f04-1bf263e14b2f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,14,,-1,-1
57,5053c176-3bb8-49d8-9129-6c32ee7bf60d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,2,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
567,5dbc2973-3a13-4d5c-bc61-07e7d7edfe91,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
657,8aaa2b5c-09aa-4900-971a-a38df24cdc34,04MyA@2,BUYER,MyAgent,_SystemAgent,14,1,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
339,ff10cae1-5848-477f-9db8-330ae651bc05,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
885,63b66ed0-9bdb-4648-9d82-9dff0aca2639,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,14,12,40,-1,-1,1,,"[quantity: (1, 14), time: (10, 15), unit_price: (21, 42)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,-1,,-1,-1
565,46c8e3a6-4533-4790-8c52-e5b9c5627252,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,1,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
161,1a0be0b8-766a-436a-9ac6-773799e263a6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,14,,-1,-1
864,5459c220-d4ee-4d02-b602-61dc2c1b6a81,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,14,10,31,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 13), time: (14, 19), unit_price: (21, 42)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.9),-1,-1
859,5252edb9-43c5-43a8-a690-bdf5375ba1ec,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,14,5,3,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 5), time: (1, 17), unit_price: (1, 25)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
856,7ecd1276-7e28-4bdf-ac04-f1f6273e8812,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,14,2,1,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 4), time: (1, 27), unit_price: (1, 25)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
1286,7f07caf4-4374-4cd4-a2b9-29b7f8e26485,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,14,6,41,-1,-1,8,,"[quantity: (1, 12), time: (13, 18), unit_price: (21, 42)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,11,-1,,-1,-1
236,da1f270c-740a-4eb8-bf54-3feecf2198f6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
506,4d505a29-cfa9-49e3-9699-a7812180e532,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,3,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
504,46089326-6db4-44f9-8162-93ae371ff245,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,1,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
275,6b468e3b-d614-4e10-9c8e-0590c29ff34c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,14,,-1,-1
818,8da16703-75ad-450c-8b64-ee432934e5b9,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,14,9,32,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 10), time: (9, 14), unit_price: (21, 42)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,14,,-1,-1
214,29c2019f-913b-4807-af62-c2cb380927c6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,2,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
887,66505205-f3c7-4e2a-bc92-ec4d67c51afb,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,14,13,42,-1,-1,1,,"[quantity: (1, 13), time: (14, 19), unit_price: (21, 42)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,8,-1,,-1,-1
189,fa0a4278-fe3f-42b8-87e1-29bf6a1f5336,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,15,,-1,-1
947,2fc065fd-677e-40fc-a8c6-948627917550,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,15,26,21,2,-1,2,02Dec@1|00Ind@0,"[quantity: (1, 26), time: (2, 15), unit_price: (1, 21)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,00Ind@0:product(1.0),-1,-1
763,d56cf017-fbe5-484d-9979-9b09dcc2768b,04MyA@2,BUYER,MyAgent,_SystemAgent,15,3,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
793,5733a8f9-669b-4467-957c-63988b158f4d,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,15,10,32,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 14), time: (10, 15), unit_price: (21, 42)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,15,,-1,-1
62,1bb95638-347b-406c-93a6-6f86f45d7115,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
1126,ceafff0e-cf7e-43ef-9abe-d4536183898c,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,15,5,10,-1,-1,5,,"[quantity: (1, 5), time: (5, 17), unit_price: (1, 21)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
362,e2aa70da-0377-41fe-8225-6b70fd15de1f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,1,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
139,ce420fd7-fad2-495c-a41b-449b06b47fe6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
1332,5285a656-9c23-4d13-9117-90f269fbcf6f,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,15,13,41,-1,-1,9,,"[quantity: (1, 13), time: (14, 19), unit_price: (21, 42)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,10,-1,,-1,-1
91,faaa5442-dd04-4464-ad83-21b89906178f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,2,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
196,40eb8f06-2c28-4e4c-af86-4603757c06a2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,15,,-1,-1
845,9a815239-2ecc-4001-9b6c-072f8626bff6,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,15,8,3,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 8), time: (1, 19), unit_price: (1, 25)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1387,19073d9e-63e6-4294-96b1-7f2c0bb54e07,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,15,8,5,11,-1,11,05Buy@2|03Ran@1,"[quantity: (1, 8), time: (11, 15), unit_price: (1, 25)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
1195,b994e407-c269-4d93-8167-3655262172ca,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,15,5,10,-1,-1,6,,"[quantity: (1, 5), time: (6, 17), unit_price: (1, 21)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
571,030f7144-83b3-4abb-a611-94842d02eb6e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,15,,-1,-1
56,b3f3e78d-9e75-41ec-a4b9-66c5fd4195f0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
573,e694797c-e976-494b-a0e0-e7eb0d8289ad,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,1,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
257,133cd46f-4233-4ab4-9700-2145db90fde7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
1168,678e391b-d639-4d3a-a15b-f0880b61750d,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,15,36,6,-1,6,02Dec@1|05Buy@2,"[quantity: (1, 15), time: (10, 15), unit_price: (25, 50)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,15,,-1,-1
385,a80a4511-1185-4391-9180-e6791b5e5a87,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,1,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
847,4b7bda61-3c16-449b-9fa9-d6af8e172674,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,15,7,1,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 10), time: (1, 31), unit_price: (1, 25)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
1279,dbcb61f2-fdf7-49e1-8c87-3291182c7af6,03Ran@1,04MyA@2,RandomAgent,MyAgent,15,51,3,-1,-1,8,,"[quantity: (1, 65), time: (8, 15), unit_price: (1, 25)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
44,1c2765d3-637d-4867-a7e0-f5d586460b3e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,15,,-1,-1
1247,05938e1b-2a1e-461a-a8b7-6004825cde31,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,15,15,36,-1,-1,7,,"[quantity: (1, 15), time: (10, 15), unit_price: (25, 50)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
690,0d78d23e-d697-429a-8e75-60e4a9a8ffa8,04MyA@2,BUYER,MyAgent,_SystemAgent,15,2,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
121,4a0c0605-46fd-4902-89f9-75747caecefe,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,1,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
79,766737b7-9d16-4a48-95ad-10e2ea9469c8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,15,,-1,-1
70,47ca429d-1e58-45fb-9296-cbf0ca02bc21,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,2,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1266,adbb0615-c825-4fe9-bf4b-97c828fb941c,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,15,36,8,-1,8,02Dec@1|05Buy@2,"[quantity: (1, 15), time: (10, 15), unit_price: (25, 50)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,15,,-1,-1
519,dfa6638c-510e-4734-a307-f7fbfb31a0c2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
130,b571ac15-ba8c-4eaa-a570-b25fac1a5e4b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,2,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
215,8a349b9b-6097-4959-8434-efca34523e59,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,1,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1441,b2020026-74a2-48c2-934c-4f2d63dc7655,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,15,104,36,-1,-1,12,,"[quantity: (1, 243), time: (12, 15), unit_price: (21, 42)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
461,1ab477f4-30ce-4b27-bd0d-2a3b18d3f1fb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
398,cb93ff8d-d388-4690-8967-fe060e63d17d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,15,,-1,-1
448,8a4e3e28-1dcb-4c6a-b02e-701329d14764,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,1,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
713,d7296e94-8179-4845-ab68-1fd384a7093c,04MyA@2,BUYER,MyAgent,_SystemAgent,15,2,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1530,4f43b535-9eec-4817-aeaa-e0a40e59910e,03Ran@1,04MyA@2,RandomAgent,MyAgent,15,21,24,-1,-1,14,,"[quantity: (1, 53), time: (14, 23), unit_price: (1, 25)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1562,0bde8ab3-89a7-4ae7-9a86-784134b31b2b,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,15,5,19,-1,-1,15,,"[quantity: (1, 8), time: (15, 19), unit_price: (1, 21)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,12,-1,,-1,-1
11,5e3f66a3-0554-48c4-b139-52cc6ec2cf8a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,1,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
879,c5f15894-8360-4f47-8279-137bfa01a14b,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,16,4,42,-1,-1,1,,"[quantity: (1, 12), time: (13, 18), unit_price: (21, 42)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,10,-1,,-1,-1
282,ba03836b-74df-4078-9cce-a5079bfe5a0a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,16,,-1,-1
1432,30eb0448-1449-4a91-a9e7-97419389c07a,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,16,6,5,12,-1,12,05Buy@2|03Ran@1,"[quantity: (1, 6), time: (12, 16), unit_price: (1, 25)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
351,de8d1404-6764-430d-aa8c-87d2bdcb78d9,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,1,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
36,ed262b9e-e636-43cf-9294-b7997b3e1f4c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
43,07f1f24d-7f69-48a0-a1a7-ef8ce7d071e3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,16,,-1,-1
721,610b78bf-aa98-4b81-8114-4cdf9fca51d7,04MyA@2,BUYER,MyAgent,_SystemAgent,16,2,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
696,fb5d691a-f9d1-432f-ba91-0da0e637c713,04MyA@2,BUYER,MyAgent,_SystemAgent,16,3,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
741,381db03b-bfee-4f27-af67-c7e110b822a8,04MyA@2,BUYER,MyAgent,_SystemAgent,16,2,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
739,ebebbf4b-9bb2-485f-a55a-b3551315c713,04MyA@2,BUYER,MyAgent,_SystemAgent,16,1,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
290,e0098e08-b7d2-4712-805e-e0f59b7aa29f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
1398,445428a6-4bcb-4c77-85ab-69c999fb5c4a,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,16,15,39,-1,-1,11,,"[quantity: (1, 15), time: (16, 21), unit_price: (25, 50)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
609,aad4fff0-f1e5-4180-b16f-e1860f5b25e9,04MyA@2,BUYER,MyAgent,_SystemAgent,16,1,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
612,95c93e93-cd0d-4100-8a59-e1fa05cfd3a9,04MyA@2,BUYER,MyAgent,_SystemAgent,16,2,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1092,11daf5e3-dd1d-4108-9d99-40cc53e30bd7,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,16,25,21,-1,-1,4,,"[quantity: (1, 25), time: (4, 16), unit_price: (1, 21)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
234,50e48cf5-eb76-437e-a57c-0acb9621a4ec,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,1,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
646,78734c1e-351d-4de1-9c8a-b694e449147c,04MyA@2,BUYER,MyAgent,_SystemAgent,16,1,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
449,6be042b1-b5b5-4960-a709-8e6eb8efb50f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,1,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1557,d1bf97f2-1113-4c67-9a81-e2970e6e72e7,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,16,5,12,-1,-1,15,,"[quantity: (1, 5), time: (15, 24), unit_price: (1, 21)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1288,ecb347cd-061a-4644-8333-dcd30fc233af,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,16,5,10,-1,-1,8,,"[quantity: (1, 5), time: (8, 17), unit_price: (1, 21)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
823,9ef7b508-45ca-42b5-b791-11a03af4320c,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,16,9,8,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 9), time: (1, 24), unit_price: (1, 25)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
797,c6c6027e-7297-465a-894e-3195322929a9,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,16,10,31,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 13), time: (16, 21), unit_price: (21, 42)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.9),-1,-1
489,87d83c80-07b4-49fa-9d4b-6fd030eae540,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,16,,-1,-1
1514,076911f2-208e-493b-a779-19bd0c2e567a,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,15,39,-1,-1,14,,"[quantity: (1, 15), time: (16, 21), unit_price: (25, 50)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
409,27175c42-4343-469f-99c1-6d9001e7e25d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,1,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1600,47bc6652-d499-4074-b172-cc175992eb43,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,16,5,12,-1,-1,16,,"[quantity: (1, 5), time: (16, 24), unit_price: (1, 21)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
531,04f2ed44-630b-4b11-9be9-89d073aa3cc7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,16,,-1,-1
401,463b8b7a-b32c-417a-aa1b-fa0a35774470,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,16,,-1,-1
204,ad78a3ef-e5d8-4fca-ae44-973b8091e224,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
1609,0c617f17-f4e7-4a94-ba1b-b5bce0e19c24,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,72,25,-1,-1,16,,"[quantity: (1, 72), time: (16, 17), unit_price: (25, 50)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,2,-1,,-1,-1
796,5f89a513-3217-49b5-91f3-970a6b908ecf,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,16,9,32,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 10), time: (11, 16), unit_price: (21, 42)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,16,,-1,-1
412,2e33b51d-3fbf-44fe-9731-cbf351f94001,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,4,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
563,ffeb251d-74ea-49d8-90f0-dcee7a3d328f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
49,f1085af1-7be0-4f41-8dab-f48eee3fc613,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,16,,-1,-1
1606,a25cb6dd-1e26-4bb0-ad3f-f82cd0148bf1,03Ran@1,04MyA@2,RandomAgent,MyAgent,16,19,10,-1,-1,16,,"[quantity: (1, 27), time: (16, 18), unit_price: (1, 25)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1248,3486f7a1-9ca1-4f57-9f17-9a0568915b59,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,16,5,10,-1,-1,7,,"[quantity: (1, 5), time: (7, 17), unit_price: (1, 21)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1189,96bcbe5c-bb7c-4f48-a963-d918db008c57,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,16,10,38,-1,-1,6,,"[quantity: (1, 14), time: (11, 16), unit_price: (25, 50)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
143,53d2963d-98ca-4a1d-8256-37464d9e43e4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,16,,-1,-1
