index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
174,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 34} [id 6b5fd2d4-b1db-4639-a0c2-026fab600164]",6b5fd2d4-b1db-4639-a0c2-026fab600164,product,1.0,e347a64e-f1b3-4ffb-ae0f-c77d35d4ea5f,05Buy@2,str,['BUYER'],-1,False
175,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 34} [id 8c54ffbd-0018-4e36-8d3a-b1c8de98c515]",8c54ffbd-0018-4e36-8d3a-b1c8de98c515,product,1.0,b14156de-e53c-4d62-8bf9-a5ad94afff2f,05Buy@2,str,['BUYER'],-1,False
176,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 34} [id a5902f9d-9d57-44d0-ab9f-785628fb387b]",a5902f9d-9d57-44d0-ab9f-785628fb387b,product,1.0,284971d1-3973-483f-bff4-b64e21d2f80e,05Buy@2,str,['BUYER'],-1,False
177,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 34} [id fe7903ce-8d79-4c47-978d-ac6be0861152]",fe7903ce-8d79-4c47-978d-ac6be0861152,product,1.0,01a2b7f2-87df-4e58-ad9e-89206ad09eca,05Buy@2,str,['BUYER'],-1,False
178,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 34} [id bd8b51f4-04d7-4048-a5f6-ad0a7b2ee344]",bd8b51f4-04d7-4048-a5f6-ad0a7b2ee344,product,1.0,6bbacfc0-35c9-4c19-a54d-ad82233095fe,05Buy@2,str,['BUYER'],-1,False
179,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 4} [id 867e38fe-ba3d-4d4e-906f-d72e6a233667]",867e38fe-ba3d-4d4e-906f-d72e6a233667,product,1.0,c3b54870-6128-4978-a1e6-2b743b622283,03Ran@1,str,['05Buy@2'],-1,False
180,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 2} [id b6148b3d-4c9d-4051-8f2b-e0e1922688e7]",b6148b3d-4c9d-4051-8f2b-e0e1922688e7,product,1.0,4d0fd00a-bf02-4b39-8af0-cb0589be2b0f,03Ran@1,str,['05Buy@2'],-1,False
181,"05Buy@2, 03Ran@1 agreed on {'quantity': 11, 'time': 22, 'unit_price': 4} [id ca1180d7-964e-43a7-a84f-064df554abd9]",ca1180d7-964e-43a7-a84f-064df554abd9,product,1.0,2690473d-e9d9-4cfe-a165-be10e72136bd,03Ran@1,str,['05Buy@2'],-1,False
182,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 22, 'unit_price': 4} [id 756568f7-4232-4f00-92e5-b678f9ea9891]",756568f7-4232-4f00-92e5-b678f9ea9891,product,1.0,f0916528-596b-443d-81f3-7bef5f992d9b,03Ran@1,str,['05Buy@2'],-1,False
183,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 34} [id d2c359ce-4d85-45fe-ba59-c25bbb4a6c38]",d2c359ce-4d85-45fe-ba59-c25bbb4a6c38,product,1.0,017afd2b-06e4-4a59-a4df-9e4958dcf3ed,05Buy@2,str,['BUYER'],-1,False
184,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 34} [id 476381a8-2769-4b3a-a419-5456a85473c9]",476381a8-2769-4b3a-a419-5456a85473c9,product,1.0,aad7afc5-a7d3-4c70-ba0f-36ac681783cc,05Buy@2,str,['BUYER'],-1,False
185,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 34} [id 7402f5bf-a367-4b9e-9c82-ac5b482e58c0]",7402f5bf-a367-4b9e-9c82-ac5b482e58c0,product,1.0,0d9863e8-4117-4139-9405-80e1ab77fec1,05Buy@2,str,['BUYER'],-1,False
186,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 34} [id ada9ed4a-e8f8-49d0-9bb1-53ebdcf4333b]",ada9ed4a-e8f8-49d0-9bb1-53ebdcf4333b,product,1.0,a2be2c65-ad6d-4cf0-b716-38b9a74af02a,05Buy@2,str,['BUYER'],-1,False
187,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 34} [id 1c9beea8-a59b-42ad-8e11-6ef6d1e417f3]",1c9beea8-a59b-42ad-8e11-6ef6d1e417f3,product,1.0,f631c639-9254-4795-aa29-dcbfeff7300f,05Buy@2,str,['BUYER'],-1,False
188,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 34} [id b605dd1c-07b6-4966-9560-5d5dd07bdcf4]",b605dd1c-07b6-4966-9560-5d5dd07bdcf4,product,1.0,2ff73511-19ff-4662-a77f-59272271069c,05Buy@2,str,['BUYER'],-1,False
189,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 23, 'unit_price': 7} [id 0dee3c6b-9df3-48c3-ad5f-22e7dfbb2a0e]",0dee3c6b-9df3-48c3-ad5f-22e7dfbb2a0e,product,1.0,1048a736-4cba-4b2f-9bc9-40e6f929ba0c,03Ran@1,str,['05Buy@2'],-1,False
190,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 34} [id 23f14a00-0002-4070-8f11-cf1ea2ea92c4]",23f14a00-0002-4070-8f11-cf1ea2ea92c4,product,1.0,6d7d64fd-3122-44ef-837c-e1062bf5b303,05Buy@2,str,['BUYER'],-1,False
191,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 34} [id f511d86f-7124-4a3d-afdc-d9e67b9b5adf]",f511d86f-7124-4a3d-afdc-d9e67b9b5adf,product,1.0,27cb0a88-a007-4c1f-81f3-515a23d49ec3,05Buy@2,str,['BUYER'],-1,False
192,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 34} [id 3cb3b106-cd1f-4a68-aeaa-f6185f91a86c]",3cb3b106-cd1f-4a68-aeaa-f6185f91a86c,product,1.0,09c76a63-0f81-415b-8dc8-d8bc90d7a69a,05Buy@2,str,['BUYER'],-1,False
193,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 34} [id 07505c11-9aa7-4f0e-b649-f35d1a2a1046]",07505c11-9aa7-4f0e-b649-f35d1a2a1046,product,1.0,72ba6fba-3e69-4ec8-bed8-aed0cef3bcb9,05Buy@2,str,['BUYER'],-1,False
194,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 34} [id 1e8dded1-b0fc-4280-83c9-c6644b3e5565]",1e8dded1-b0fc-4280-83c9-c6644b3e5565,product,1.0,d0b84ac2-15d4-4ab0-8b68-4fc02a802a26,05Buy@2,str,['BUYER'],-1,False
195,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 24, 'unit_price': 3} [id 1993f500-66b9-4122-be80-136c71ec9562]",1993f500-66b9-4122-be80-136c71ec9562,product,1.0,78f5b3e9-b1d8-4792-b846-fd7ddc383390,03Ran@1,str,['05Buy@2'],-1,False
196,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 34} [id a46afa18-b254-4248-98d7-e8e3d1210b74]",a46afa18-b254-4248-98d7-e8e3d1210b74,product,1.0,afcc0c59-8b09-4c13-ac84-fc9abbae7934,05Buy@2,str,['BUYER'],-1,False
197,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 34} [id 0a7fec4a-81f7-450a-ba14-a8a23b617a6c]",0a7fec4a-81f7-450a-ba14-a8a23b617a6c,product,1.0,66cd65a3-347d-4472-bcc6-a665465ebf99,05Buy@2,str,['BUYER'],-1,False
198,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 34} [id b882b54d-dd74-4be3-b601-eb32724df8f2]",b882b54d-dd74-4be3-b601-eb32724df8f2,product,1.0,e0140f44-102f-4994-8501-4e54bbf16662,05Buy@2,str,['BUYER'],-1,False
199,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 34} [id f5bad6ac-bda8-44df-be32-acf7287c5714]",f5bad6ac-bda8-44df-be32-acf7287c5714,product,1.0,c757567d-424c-47c3-867c-1e0a1975bb55,05Buy@2,str,['BUYER'],-1,False
200,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 34} [id 60111e11-917f-4286-9f5f-cb1b946045f7]",60111e11-917f-4286-9f5f-cb1b946045f7,product,1.0,65da12af-0c83-4eb1-bc13-0880670890e3,05Buy@2,str,['BUYER'],-1,False
201,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 1} [id 18714aa6-0332-4d89-b23a-49357bb97579]",18714aa6-0332-4d89-b23a-49357bb97579,product,1.0,bb25f78b-f721-4ef0-b18d-e95382abbea3,03Ran@1,str,['05Buy@2'],-1,False
202,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 25, 'unit_price': 1} [id fc4a6937-45ac-4cd0-aa37-10435081461e]",fc4a6937-45ac-4cd0-aa37-10435081461e,product,1.0,844324df-62a5-40af-89a5-e7a648a0e620,03Ran@1,str,['05Buy@2'],-1,False
203,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 25, 'unit_price': 2} [id 87cdf711-936f-417e-9968-c19d8c327084]",87cdf711-936f-417e-9968-c19d8c327084,product,1.0,1645c0ae-4159-4453-a986-f02a020d90d4,03Ran@1,str,['05Buy@2'],-1,False
204,"05Buy@2, 03Ran@1 agreed on {'quantity': 12, 'time': 25, 'unit_price': 3} [id 0d34d4ba-30e9-415f-a93d-b57685dcf831]",0d34d4ba-30e9-415f-a93d-b57685dcf831,product,1.0,c004cbbc-dba6-4272-a1b7-963cf27edcfb,03Ran@1,str,['05Buy@2'],-1,False
205,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 25, 'unit_price': 1} [id 15e26637-fdd9-47dd-83ef-67aaad1cde08]",15e26637-fdd9-47dd-83ef-67aaad1cde08,product,1.0,69d03b1f-fb3d-44d2-b8a2-6927c6be3057,03Ran@1,str,['05Buy@2'],-1,False
206,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 34} [id c5352ebd-2eb2-4606-9de9-ecfe1f6b71b1]",c5352ebd-2eb2-4606-9de9-ecfe1f6b71b1,product,1.0,e1b2e567-e2c5-4ebb-8314-18ebdc4f3631,05Buy@2,str,['BUYER'],-1,False
207,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 4, 'unit_price': 34} [id 27bfe828-4ead-48ae-9092-c50056f17a15]",27bfe828-4ead-48ae-9092-c50056f17a15,product,1.0,0d4b1c26-76e9-467b-8065-a46846745d25,05Buy@2,str,['BUYER'],-1,False
208,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 34} [id dee487c7-4201-4c84-a9ad-2f601a658c30]",dee487c7-4201-4c84-a9ad-2f601a658c30,product,1.0,757961da-7eec-465d-9c51-35ac1c062a88,05Buy@2,str,['BUYER'],-1,False
209,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 34} [id 1822a164-fa96-45b6-bf4e-239d4f131eaa]",1822a164-fa96-45b6-bf4e-239d4f131eaa,product,1.0,65f98dac-9df3-4922-a72e-a236a36b525e,05Buy@2,str,['BUYER'],-1,False
210,"01Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 26, 'unit_price': 42} [id ab477b85-9df3-4eb9-bcbc-cb7f5d7bd48b]",ab477b85-9df3-4eb9-bcbc-cb7f5d7bd48b,money,18.5,7cb061e6-a7ab-4615-a7fc-df9cffa6b37b,03Ran@1,str,['01Dec@0'],-1,False
211,"01Dec@0, 03Ran@1 agreed on {'quantity': 6, 'time': 26, 'unit_price': 42} [id bd3b6209-9928-4775-8012-764dff6c1810]",bd3b6209-9928-4775-8012-764dff6c1810,money,7.785714285714286,b538df49-8cc3-4404-a4f9-c4d8cfc5f90b,03Ran@1,str,['01Dec@0'],-1,False
212,"01Dec@0, 03Ran@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 42} [id 4b8fc414-99f0-4f3e-8235-4dfaa3d48326]",4b8fc414-99f0-4f3e-8235-4dfaa3d48326,money,21.557142857142857,612be594-dff7-440d-89d4-ce93055e18ff,03Ran@1,str,['01Dec@0'],-1,False
213,"00Ind@0, 03Ran@1 agreed on {'quantity': 1, 'time': 26, 'unit_price': 42} [id cfd9a283-ed67-494c-a445-da8a4dd4a65c]",cfd9a283-ed67-494c-a445-da8a4dd4a65c,money,238.14285714285714,52d40912-59ae-4045-9575-6cc49198b0b4,03Ran@1,str,['00Ind@0'],-1,False
214,"01Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 26, 'unit_price': 24} [id d2857832-5aef-4b84-a53c-7f9b05313982]",d2857832-5aef-4b84-a53c-7f9b05313982,money,917.875,3d3d0264-464e-4c7e-a28b-4c9c2ce95336,03Ran@1,str,['01Dec@0'],-1,False
215,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 26, 'unit_price': 1} [id 26b52385-661c-4f8c-af1f-e9a937e55d96]",26b52385-661c-4f8c-af1f-e9a937e55d96,product,1.0,3db99233-4099-4a86-b30b-aa02a152d8a8,03Ran@1,str,['05Buy@2'],-1,False
216,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 4, 'unit_price': 34} [id e3622bf9-ca0f-43fb-8dd2-608c36851e84]",e3622bf9-ca0f-43fb-8dd2-608c36851e84,product,1.0,3d8ce6cf-313f-415c-8f9b-417dcd6bddb4,05Buy@2,str,['BUYER'],-1,False
217,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 34} [id 5c345eca-bf5c-4ca0-96ce-61ec0e9b8e38]",5c345eca-bf5c-4ca0-96ce-61ec0e9b8e38,product,1.0,1fb040d9-b936-486a-9d8c-ea7e24d01cb6,05Buy@2,str,['BUYER'],-1,False
218,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 34} [id f3137fee-894a-45c3-a14a-a36c7ee1fd75]",f3137fee-894a-45c3-a14a-a36c7ee1fd75,product,1.0,5d3d47df-ac6d-4918-987c-035011a652f8,05Buy@2,str,['BUYER'],-1,False
219,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 34} [id 606c193f-e155-4456-94a6-0f0cd157fbb2]",606c193f-e155-4456-94a6-0f0cd157fbb2,product,1.0,a6ba95e5-c19a-4f77-8f37-17a44664297d,05Buy@2,str,['BUYER'],-1,False
220,"00Ind@0, 03Ran@1 agreed on {'quantity': 11, 'time': 27, 'unit_price': 38} [id 2103d33a-7ec0-4379-ad5d-ed9d8bf319ad]",2103d33a-7ec0-4379-ad5d-ed9d8bf319ad,money,63.970494417862845,da5c2882-13f3-4ce0-85d8-f5718da7111a,03Ran@1,str,['00Ind@0'],-1,False
221,"00Ind@0, 03Ran@1 agreed on {'quantity': 4, 'time': 27, 'unit_price': 41} [id 897fd010-f91e-420c-9de6-345e99221a0f]",897fd010-f91e-420c-9de6-345e99221a0f,money,161.4979674796748,223a7c1c-5f1e-4722-a2a4-4b62f0a58386,03Ran@1,str,['00Ind@0'],-1,False
222,"00Ind@0, 03Ran@1 agreed on {'quantity': 2, 'time': 27, 'unit_price': 41} [id 1fc547d0-0ca9-49d4-9e2b-daa3c019fccb]",1fc547d0-0ca9-49d4-9e2b-daa3c019fccb,money,321.9959349593496,2b7a4a8e-6a16-4c8f-91c6-d9404bb591ce,03Ran@1,str,['00Ind@0'],-1,False
223,"02Dec@1, 00Ind@0 agreed on {'quantity': 25, 'time': 27, 'unit_price': 21} [id a5219852-7930-4d22-a28f-ace6b2031958]",a5219852-7930-4d22-a28f-ace6b2031958,product,0.72,c86eb9bb-89f7-4633-a24e-c7b9639614b3,00Ind@0,str,['02Dec@1'],-1,False
224,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 27, 'unit_price': 2} [id a527fae2-749d-45aa-a675-f4c1fb7af7e2]",a527fae2-749d-45aa-a675-f4c1fb7af7e2,product,1.0,8d3bf79d-f50d-4565-8851-64d07f118d95,03Ran@1,str,['05Buy@2'],-1,False
225,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 27, 'unit_price': 1} [id 3de08a45-9647-4e29-a237-3d4952fd27a2]",3de08a45-9647-4e29-a237-3d4952fd27a2,product,1.0,1b89b5f9-4d70-4b96-a0e9-c776b89d2a1c,03Ran@1,str,['05Buy@2'],-1,False
226,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 27, 'unit_price': 2} [id ca2fbad7-6b08-4007-b633-43d955a4d4ad]",ca2fbad7-6b08-4007-b633-43d955a4d4ad,product,1.0,f791896d-b14e-489f-8b5e-ff382170372d,03Ran@1,str,['05Buy@2'],-1,False
227,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 27, 'unit_price': 6} [id 28c4b7e4-a2c0-4f81-baa9-9b1efd245072]",28c4b7e4-a2c0-4f81-baa9-9b1efd245072,product,1.0,6e317f1d-0b2f-4070-99f6-7020c1538e1a,03Ran@1,str,['05Buy@2'],-1,False
228,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 34} [id 21e39a17-146c-45e4-a9dc-1671c3dd0f7c]",21e39a17-146c-45e4-a9dc-1671c3dd0f7c,product,1.0,ad9ca435-05b6-41c6-9ef9-8cbd2a69cc13,05Buy@2,str,['BUYER'],-1,False
229,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 34} [id 6fcaa0c7-3959-4d28-860e-82cd0b392d4d]",6fcaa0c7-3959-4d28-860e-82cd0b392d4d,product,1.0,a56b6bcb-ff49-45aa-ab67-17c1dc093e84,05Buy@2,str,['BUYER'],-1,False
230,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 34} [id 30798619-25d1-4f97-9e53-79aa09e46b39]",30798619-25d1-4f97-9e53-79aa09e46b39,product,1.0,dab302f5-3e9a-4b4a-812e-1c5db26dba73,05Buy@2,str,['BUYER'],-1,False
231,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 34} [id 81aad6c8-be2f-4ed8-8b5e-d9b2ed1a2b36]",81aad6c8-be2f-4ed8-8b5e-d9b2ed1a2b36,product,1.0,659ae8d9-f2b7-45ae-aa9e-8d8ed2ce0d26,05Buy@2,str,['BUYER'],-1,False
232,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 34} [id 0e1ee646-38d7-476e-b906-4412a6c2e2e1]",0e1ee646-38d7-476e-b906-4412a6c2e2e1,product,1.0,7db16c6f-5f9c-4d00-8edc-dcc0afb30d4f,05Buy@2,str,['BUYER'],-1,False
233,"00Ind@0, 03Ran@1 agreed on {'quantity': 7, 'time': 28, 'unit_price': 37} [id 99a94684-d745-4950-8099-57c154103c7a]",99a94684-d745-4950-8099-57c154103c7a,money,102.62805662805663,2a0280a7-f6d2-4253-982e-f7fad389ea8c,03Ran@1,str,['00Ind@0'],-1,False
234,"00Ind@0, 03Ran@1 agreed on {'quantity': 7, 'time': 28, 'unit_price': 37} [id 99a94684-d745-4950-8099-57c154103c7a]",99a94684-d745-4950-8099-57c154103c7a,product,0.8571428571428571,972c702e-53ef-4baa-8139-6ba87a0ec170,00Ind@0,str,['03Ran@1'],-1,False
235,"00Ind@0, 02Dec@1 agreed on {'quantity': 9, 'time': 28, 'unit_price': 32} [id 193c57cd-8f32-485f-8990-7bac7006e9bb]",193c57cd-8f32-485f-8990-7bac7006e9bb,product,0.2222222222222222,96825efc-6fd4-457f-90b4-2183b1825fe3,00Ind@0,str,['02Dec@1'],-1,False
236,"02Dec@1, 00Ind@0 agreed on {'quantity': 26, 'time': 28, 'unit_price': 21} [id 63421827-ba03-4901-abdb-673590f3b07d]",63421827-ba03-4901-abdb-673590f3b07d,product,1.0,c41c2003-f87a-447a-b995-97dd1d5b9eb2,00Ind@0,str,['02Dec@1'],-1,False
237,"01Dec@0, 03Ran@1 agreed on {'quantity': 9, 'time': 28, 'unit_price': 40} [id 4bd01013-511b-447d-98b1-bdf4ef16b1d4]",4bd01013-511b-447d-98b1-bdf4ef16b1d4,money,74.11574074074075,57647c0c-34a3-4f1c-ba27-b92bbd48bee0,03Ran@1,str,['01Dec@0'],-1,False
238,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 28, 'unit_price': 3} [id a635b21a-a6cd-4f54-ac1e-d13056cb0d85]",a635b21a-a6cd-4f54-ac1e-d13056cb0d85,product,1.0,bbcd40b4-053b-44a9-a70a-a0014588ede9,03Ran@1,str,['05Buy@2'],-1,False
239,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 28, 'unit_price': 13} [id da5d81e7-c377-4ffc-97a1-640882f84af4]",da5d81e7-c377-4ffc-97a1-640882f84af4,product,1.0,00573b18-66cb-46a3-b398-71592a2fa796,03Ran@1,str,['05Buy@2'],-1,False
240,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 28, 'unit_price': 6} [id 4f0ee924-fecb-4209-a4f1-527f0a4f552e]",4f0ee924-fecb-4209-a4f1-527f0a4f552e,product,1.0,52bb26ba-08af-41cc-93fe-dec59735f667,03Ran@1,str,['05Buy@2'],-1,False
241,"05Buy@2, 03Ran@1 agreed on {'quantity': 1, 'time': 28, 'unit_price': 8} [id 0c979e4c-a7f9-4d03-b871-ff720bfabcd1]",0c979e4c-a7f9-4d03-b871-ff720bfabcd1,product,1.0,123df2b0-917e-45b8-be08-fee9d1e6499e,03Ran@1,str,['05Buy@2'],-1,False
242,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 34} [id e580ee31-bdb5-4d05-874e-9ef024fb86e8]",e580ee31-bdb5-4d05-874e-9ef024fb86e8,product,1.0,52bc9010-8505-4dc9-bf7c-17ff4c9ff63a,05Buy@2,str,['BUYER'],-1,False
243,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 34} [id 35fd54bc-e191-4fad-807a-3cf723d97386]",35fd54bc-e191-4fad-807a-3cf723d97386,product,1.0,a93385ac-9878-4f38-8c36-432980901dd1,05Buy@2,str,['BUYER'],-1,False
244,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 34} [id d5d160e5-ce62-45b1-9f72-8b6a3e3a326d]",d5d160e5-ce62-45b1-9f72-8b6a3e3a326d,product,1.0,ae0ae11f-9d77-4684-a95d-6600be4c423d,05Buy@2,str,['BUYER'],-1,False
245,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 34} [id bb26bf04-6335-4bdf-a9de-2d3ea3a8060f]",bb26bf04-6335-4bdf-a9de-2d3ea3a8060f,product,1.0,ab2d5168-de28-4723-992a-2db17807275e,05Buy@2,str,['BUYER'],-1,False
246,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 34} [id f97ca00c-676a-41cc-8574-ee8191d93e45]",f97ca00c-676a-41cc-8574-ee8191d93e45,product,1.0,ae4bc89e-234e-4456-97df-3d0859f9d5e1,05Buy@2,str,['BUYER'],-1,False
247,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 34} [id 4f538e83-252f-4f42-ba45-49e97bad1081]",4f538e83-252f-4f42-ba45-49e97bad1081,product,1.0,6f65deb2-cdb1-442a-80fb-e6a6f8a2a868,05Buy@2,str,['BUYER'],-1,False
248,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 34} [id 9e38b88d-7ad3-49fa-bcdf-6086fa08b661]",9e38b88d-7ad3-49fa-bcdf-6086fa08b661,product,1.0,6ae2d6fd-12d8-4aad-8a58-dc0125ab52fa,05Buy@2,str,['BUYER'],-1,False
249,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 34} [id 3a55a59f-8b39-4efe-9cad-99f30cc54ec0]",3a55a59f-8b39-4efe-9cad-99f30cc54ec0,product,1.0,a517c571-2898-4487-8290-2bcb98c04ccf,05Buy@2,str,['BUYER'],-1,False
250,"00Ind@0, 03Ran@1 agreed on {'quantity': 9, 'time': 29, 'unit_price': 41} [id 09c28726-ab8a-40da-8a4a-a4f5bc926707]",09c28726-ab8a-40da-8a4a-a4f5bc926707,money,72.33242999096657,72dea0be-2247-460e-9ac3-47896673bb6b,03Ran@1,str,['00Ind@0'],-1,False
251,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 29, 'unit_price': 4} [id 1143b846-0c92-47f6-91a8-2f08df10cb99]",1143b846-0c92-47f6-91a8-2f08df10cb99,product,1.0,1e327dd5-0aaf-4c1e-89dd-56bcf684b22f,03Ran@1,str,['05Buy@2'],-1,False
252,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 29, 'unit_price': 6} [id 955c47d3-72bd-4957-b4e8-2c9cfab5bb12]",955c47d3-72bd-4957-b4e8-2c9cfab5bb12,product,1.0,289de64f-58d9-47bb-b502-da98529855b0,03Ran@1,str,['05Buy@2'],-1,False
253,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 29, 'unit_price': 5} [id 67f5c1ae-84cf-4722-875e-80983259eaba]",67f5c1ae-84cf-4722-875e-80983259eaba,product,1.0,557ab6bb-454c-409d-9482-53cb3ef15eea,03Ran@1,str,['05Buy@2'],-1,False
254,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 29, 'unit_price': 8} [id dbf61ed3-72ad-4890-81cc-057ec3f34633]",dbf61ed3-72ad-4890-81cc-057ec3f34633,product,1.0,003f17fb-5124-4ec9-ae4c-079f2d9f7096,03Ran@1,str,['05Buy@2'],-1,False
255,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 29, 'unit_price': 1} [id 16a557ee-4415-49ab-8913-03bc862b508b]",16a557ee-4415-49ab-8913-03bc862b508b,product,1.0,55736d3b-c3ca-4000-b4a2-ffd3061f75bf,03Ran@1,str,['05Buy@2'],-1,False
256,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 34} [id e863cfce-5660-4135-b260-6787dade230f]",e863cfce-5660-4135-b260-6787dade230f,product,1.0,178064e4-6a3d-4566-bb97-b975780e6959,05Buy@2,str,['BUYER'],-1,False
257,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 34} [id 2e2d6c1b-589f-4f8c-b23a-a26564ea016b]",2e2d6c1b-589f-4f8c-b23a-a26564ea016b,product,1.0,a166c1b0-dc1f-4bd6-9260-f73b583876bb,05Buy@2,str,['BUYER'],-1,False
258,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 34} [id eb924ed9-fddf-481b-a1af-7fcfee96079e]",eb924ed9-fddf-481b-a1af-7fcfee96079e,product,1.0,71132a15-47d0-4259-ae38-09940c177ccc,05Buy@2,str,['BUYER'],-1,False
259,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 34} [id c21563b5-b31e-4803-9b1e-d52e3ce12196]",c21563b5-b31e-4803-9b1e-d52e3ce12196,product,1.0,6050fbac-ff7a-48f5-b7e6-5f39c40bfb01,05Buy@2,str,['BUYER'],-1,False
