index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
28,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.29388940398348495,0.15,True,False,,,2,False,,"(6, 1, 1)",ffd155fb-6157-478a-a7ae-8ad37ba5de69,0,[]
29,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9913786660181358,0.15,True,False,,,2,False,,,e7373a04-c6fa-4e7c-a8b7-377dcab499fd,0,[]
30,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7585138339782134,0.15,True,False,,,2,False,,,e33a0338-1087-4013-8d2a-d019ca8e9ee4,0,[]
31,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.89552902901778,0.15,True,False,,,2,False,,"(6, 1, 1)",bd7bf2c0-d5a9-404d-9b87-edff6da2be5a,0,[]
32,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.552672107005492,0.15,True,False,,,2,False,,"(3, 1, 1)",40877a4d-949f-4bea-b8a4-913b5a4e5671,0,[]
33,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.3113299480173737,0.15,True,False,,,2,False,,,ac601f71-1fcd-4a27-b477-c93ed878821e,0,[]
34,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.15522125002462417,0.15,True,False,,,2,False,,,0b9d868c-5fea-4bf7-811d-cfe7bc1fd9bb,0,[]
35,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3329826419940218,0.15,True,False,,,2,False,,,2e1d0e37-ee8a-4b41-9951-e2b9f64f34d3,0,[]
36,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8903482080204412,0.15,True,False,,,2,False,,,fec09df0-0de8-476b-bbe9-2cc0765a3ee1,0,[]
37,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.6472663989989087,0.15,True,False,,,2,False,,"(7, 1, 1)",e779d95b-46ae-4406-a765-e4b3a1caa412,0,[]
38,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6002823160379194,0.15,True,False,,,2,False,,"(5, 1, 1)",7dc5a393-6624-451a-a014-e1380783c0bc,0,[]
39,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.624499753001146,0.15,True,False,,,2,False,,"(5, 1, 1)",933628ef-8396-426a-853b-e59ae5f62cbd,0,[]
40,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.375361558049917,0.15,True,False,,,2,False,,,0fd53e82-9710-495a-a8a4-a4b10279d303,0,[]
41,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,6,2.7024463189882226,0.35,False,False,"(6, 3, 1)",,2,False,,"(6, 3, 1)",200deec7-a942-4d9c-aa79-92ac51e25026,0,"[('200deec7-a942-4d9c-aa79-92ac51e25026', (6, 3, 1))]"
42,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,0.6645995139842853,0.4,False,False,"(11, 7, 42)",,2,False,,"(11, 7, 42)",b420bcef-523a-4634-8fff-d8474c3564c3,0,[]
43,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,0.9122774580027908,0.4,False,False,"(18, 10, 42)",,2,False,,"(18, 10, 42)",6e091f32-0229-4b26-a10f-32dae39d3f13,0,[]
44,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,3.6520353439846076,0.4,False,False,"(5, 22, 42)",,2,False,,"(5, 22, 42)",fa2277d7-8609-4cc2-bce3-5a18e40db170,0,[]
45,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,7,3.5010109079885297,0.4,True,False,,,2,False,,"(18, 9, 21)",3af9e619-a7fe-41e9-88da-2e5420f9e142,0,"[('3af9e619-a7fe-41e9-88da-2e5420f9e142', (18, 9, 21))]"
46,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.7979495620238595,0.45,False,False,"(2, 1, 1)",,2,False,,"(2, 1, 1)",e3f0be2d-b3b3-4408-b19d-5b55135592d0,0,[]
47,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,3.482655900006648,0.45,False,False,"(7, 1, 1)",,2,False,,"(7, 1, 1)",8b5db905-27f7-4aed-bb2c-2b5f4cead698,0,[]
48,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,1.3443086839979514,0.45,False,False,"(14, 7, 42)",,2,False,,"(14, 7, 42)",91bad606-c092-4053-bea9-195b0fedeb8f,0,"[('91bad606-c092-4053-bea9-195b0fedeb8f', (14, 7, 42))]"
49,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,1.3767877620412037,0.45,False,False,"(13, 14, 42)",,2,False,,"(13, 14, 42)",4406c44e-6cfc-499b-8dfb-06d069bc85a6,0,"[('4406c44e-6cfc-499b-8dfb-06d069bc85a6', (13, 14, 42))]"
50,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,3.3772416240535676,0.45,False,False,"(9, 5, 1)",,2,False,,"(9, 5, 1)",9fc86453-75dc-47df-9272-cfc38a6c062c,0,[]
51,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.6041515879915096,0.5,False,False,"(4, 11, 1)",,2,False,,"(4, 11, 1)",44aa23a7-cd0c-4433-9c2d-b301f7bd71ac,0,"[('44aa23a7-cd0c-4433-9c2d-b301f7bd71ac', (4, 11, 1))]"
52,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.0861661939998157,0.5,False,False,"(9, 7, 42)",,2,False,,"(9, 7, 42)",0a734354-816e-46d1-a237-3161f7a4f9d8,0,[]
53,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.949486165016424,0.5,False,False,"(7, 7, 1)",,2,False,,"(7, 7, 1)",5709cdec-cd6c-4b49-9e9d-738f89d964e2,0,[]
54,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,5.1760778069728985,0.5,False,False,"(7, 30, 42)",,2,False,,"(7, 30, 42)",b359284b-cbc3-40d3-bf5e-e6a59eb72ab4,0,[]
55,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.5698585649952292,0.55,False,False,"(9, 5, 42)",,2,False,,"(9, 5, 42)",a36ce60f-8ed8-4e3d-902b-b889e863c5db,0,[]
56,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.5013346280320548,0.55,False,False,"(2, 14, 1)",,2,False,,"(2, 14, 1)",0b0fd9f7-3888-4457-9419-75d4eb0d1dc7,0,"[('0b0fd9f7-3888-4457-9419-75d4eb0d1dc7', (2, 14, 1))]"
57,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.013015281991102,0.55,False,False,"(10, 12, 1)",,2,False,,"(10, 12, 1)",28f9b4b2-ef73-4c87-98c5-29ae04184423,0,[]
58,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.0341833240236156,0.55,False,False,"(3, 9, 42)",,2,False,,"(3, 9, 42)",3b0f61b8-1a16-45ea-9dcf-59b9d51becf8,0,[]
59,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.2164922879892401,0.55,False,False,"(5, 11, 1)",,2,False,,"(5, 11, 1)",9d8e4110-59f4-4ee2-9cf1-27a2815e6818,0,[]
60,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.247840220981743,0.55,False,False,"(9, 12, 42)",,2,False,,"(9, 12, 42)",3c28c346-904e-4ed1-8277-5862490c5124,0,[]
61,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.8550879809772596,0.55,False,False,"(4, 16, 42)",,2,False,,"(4, 16, 42)",6df15393-1034-491f-a335-f513f023a2c6,0,[]
62,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.037951788981445,0.6,False,False,"(14, 3, 41)",,2,False,,"(14, 3, 41)",dd0b3843-6f1c-4dbf-bb73-fb5cc71c23eb,0,[]
63,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.6770047359750606,0.6,False,False,"(1, 12, 42)",,2,False,,"(1, 12, 42)",9380b224-12a8-4ee2-8fc2-1d976309ae0c,0,"[('9380b224-12a8-4ee2-8fc2-1d976309ae0c', (1, 12, 42))]"
64,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.5643255849718116,0.6,False,False,"(2, 10, 1)",,2,False,,"(2, 10, 1)",bf8eb82b-4ced-4cf9-864e-decc16518891,0,[]
65,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.5731899020029232,0.6,True,False,,,2,False,,"(6, 2, 23)",5a56dfde-ff21-4cf7-b520-bd5cb9968c0e,0,"[('5a56dfde-ff21-4cf7-b520-bd5cb9968c0e', (6, 2, 23))]"
66,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.7160943089984357,0.6,False,False,"(11, 4, 41)",,2,False,,"(11, 4, 41)",d95e78c1-ac69-4197-bfea-62dc5997197c,0,[]
67,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.237217342015356,0.6,False,False,"(9, 33, 41)",,2,False,,"(9, 33, 41)",50decd24-67dd-4c7f-acef-cf516748f379,0,[]
68,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.8806733759702183,0.6,False,False,"(2, 24, 41)",,2,False,,"(2, 24, 41)",6f1ae123-9877-4c26-98ac-c3a44cab2571,0,"[('6f1ae123-9877-4c26-98ac-c3a44cab2571', (2, 24, 41))]"
69,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.190314441977534,0.6,False,False,"(4, 13, 42)",,2,False,,"(4, 13, 42)",7ccc6c8b-a180-43fc-a350-58ca1d3517ca,0,[]
70,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.346017264993861,0.6,False,False,"(3, 20, 42)",,2,False,,"(3, 20, 42)",ca5e78bc-e17d-418c-8cf8-5032ed569b47,0,[]
71,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.576468140003271,0.65,False,False,"(8, 15, 3)",,2,False,,"(8, 15, 3)",efe724a7-0d87-4ffa-acb8-04fb2ddd363e,0,"[('efe724a7-0d87-4ffa-acb8-04fb2ddd363e', (8, 15, 3))]"
72,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.6459044449729845,0.65,False,False,"(4, 6, 3)",,2,False,,"(4, 6, 3)",74c3c0ce-5512-4ed5-884c-c5a5ff933d54,0,[]
73,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.5135998029727489,0.65,False,False,"(6, 22, 42)",,2,False,,"(6, 22, 42)",328145fb-0e43-42c1-bd71-7cb92677e9c0,0,[]
74,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.6583894680370577,0.65,False,False,"(5, 25, 1)",,2,False,,"(5, 25, 1)",f4af6f35-6858-4b9b-901e-6066ce05fe2a,0,[]
75,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.306264397979248,0.65,False,False,"(10, 3, 3)",,2,False,,"(10, 3, 3)",a0c9d343-945a-468f-8980-4d34bfe76981,0,[]
76,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.254220896982588,0.65,False,False,"(5, 14, 3)",,2,False,,"(5, 14, 3)",c3528539-fb02-43e5-8dc6-526e2e26bc6b,0,"[('c3528539-fb02-43e5-8dc6-526e2e26bc6b', (5, 14, 3))]"
77,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.2020620329421945,0.65,False,False,"(12, 14, 40)",,2,False,,"(12, 14, 40)",7701b2b4-deff-46ab-a0e7-08241b6b672b,0,"[('7701b2b4-deff-46ab-a0e7-08241b6b672b', (12, 14, 40))]"
78,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.2764177750214,0.65,False,False,"(6, 1, 4)",,2,False,,"(6, 1, 4)",ffbea2c2-26d5-4794-be32-bf1a59036741,0,"[('ffbea2c2-26d5-4794-be32-bf1a59036741', (6, 1, 4))]"
79,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.6519495969987474,0.65,False,False,"(6, 10, 2)",,2,False,,"(6, 10, 2)",8106d47a-f381-44e7-b800-23d41c8b8e5c,0,[]
80,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.8591905659995973,0.65,False,False,"(11, 33, 40)",,2,False,,"(11, 33, 40)",a99a5fc0-067a-4722-9711-9b8e9a188b4a,0,[]
81,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.470630703959614,0.65,False,False,"(8, 14, 2)",,2,False,,"(8, 14, 2)",fbb1458a-3777-4a40-9f15-cff1d77c431f,0,[]
82,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.418766513990704,0.65,False,False,"(4, 27, 41)",,2,False,,"(4, 27, 41)",c2a0f002-84e9-40cb-874f-01ed5cb25007,0,[]
83,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.2406693280208856,0.65,False,False,"(5, 33, 40)",,2,False,,"(5, 33, 40)",a20e073a-ca94-4226-99a5-444e284b6984,0,"[('a20e073a-ca94-4226-99a5-444e284b6984', (5, 33, 40))]"
84,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.012735992029775,0.65,False,False,"(6, 4, 4)",,2,False,,"(6, 4, 4)",fef6d6fe-8f05-4a48-91a7-23dffbd5d790,0,"[('fef6d6fe-8f05-4a48-91a7-23dffbd5d790', (6, 4, 4))]"
85,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.352526392962318,0.65,False,False,"(9, 29, 41)",,2,False,,"(9, 29, 41)",07efdb70-9a90-4758-84dc-5af532dee44c,0,[]
86,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.8579767440096475,0.65,False,False,"(9, 1, 3)",,2,False,,"(9, 1, 3)",6431d9a9-7117-40cf-958d-51b79fa6e00c,0,[]
87,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.35574159497628,0.7,False,False,"(2, 27, 41)",,2,False,,"(2, 27, 41)",04780b9b-149e-4f83-be73-854e87fea16b,0,[]
88,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.993069550022483,0.7,False,False,"(10, 20, 40)",,2,False,,"(10, 20, 40)",d96370df-3906-43b1-8274-08491eb9cc42,0,[]
89,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.1517942849895917,0.7,False,False,"(8, 6, 40)",,2,False,,"(8, 6, 40)",0898f39d-2760-4134-9c7d-0b4813372e2b,0,[]
90,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.650101142004132,0.7,False,False,"(6, 1, 39)",,2,False,,"(6, 1, 39)",2ac939bc-0d8b-4dfb-9844-ee17973f8700,0,"[('2ac939bc-0d8b-4dfb-9844-ee17973f8700', (6, 1, 39))]"
