index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
508,"BUYER, 07Dec@3 agreed on {'time': 46, 'quantity': 4, 'unit_price': 54} [id 59b28ccd-c910-4414-9525-81cc6300f4ba]",59b28ccd-c910-4414-9525-81cc6300f4ba,product,1.0,5556bd55-5cec-456c-be74-5418449c3103,07Dec@3,str,['BUYER'],-1,False
509,"BUYER, 06Ran@3 agreed on {'time': 46, 'quantity': 3, 'unit_price': 54} [id 70d30661-b9e5-421d-b0fe-7c06885ee11a]",70d30661-b9e5-421d-b0fe-7c06885ee11a,product,1.0,26f86555-7dbb-4f56-9c40-20d3ee07e31d,06Ran@3,str,['BUYER'],-1,False
510,"BUYER, 07Dec@3 agreed on {'time': 46, 'quantity': 2, 'unit_price': 54} [id 49068556-a795-4e03-bfb3-7fd41f27f423]",49068556-a795-4e03-bfb3-7fd41f27f423,product,1.0,42d0cb4e-9562-4eb2-a23a-1e0cb17f69cc,07Dec@3,str,['BUYER'],-1,False
511,"BUYER, 07Dec@3 agreed on {'time': 46, 'quantity': 1, 'unit_price': 54} [id f8941115-7255-4431-985d-337287157dc6]",f8941115-7255-4431-985d-337287157dc6,product,1.0,c36fe1f4-219e-4e5a-a1a7-997672a9987a,07Dec@3,str,['BUYER'],-1,False
512,"BUYER, 06Ran@3 agreed on {'time': 46, 'quantity': 1, 'unit_price': 54} [id 0ab22096-e347-448d-a37f-26671cfa31bc]",0ab22096-e347-448d-a37f-26671cfa31bc,product,1.0,c73fc313-1d08-48ad-88ce-53391680e53c,06Ran@3,str,['BUYER'],-1,False
513,"BUYER, 06Ran@3 agreed on {'time': 46, 'quantity': 3, 'unit_price': 54} [id 4f574574-d583-422f-9570-7241f6e2ddc6]",4f574574-d583-422f-9570-7241f6e2ddc6,product,1.0,351f6c15-c725-4c10-87d8-205f17fca219,06Ran@3,str,['BUYER'],-1,False
514,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 47, 'unit_price': 14} [id ea8dc68a-5b22-4089-a83d-fb88c94a50c2]",ea8dc68a-5b22-4089-a83d-fb88c94a50c2,product,1.0,e8f4a2bc-e368-4b33-916a-e17e52228070,03Buy@1,str,['05Dec@2'],-1,False
515,"06Ran@3, 05Dec@2 agreed on {'quantity': 6, 'time': 47, 'unit_price': 39} [id 3fac7f94-7de0-47e6-871b-001aa9fff417]",3fac7f94-7de0-47e6-871b-001aa9fff417,product,0.3333333333333333,3708a782-8c60-46bd-a264-8ea54db9a613,05Dec@2,str,['06Ran@3'],-1,False
516,"06Ran@3, 04Ind@2 agreed on {'quantity': 6, 'time': 47, 'unit_price': 40} [id 2d570509-e800-4f79-805c-a2dd04144958]",2d570509-e800-4f79-805c-a2dd04144958,product,1.0,17b39d81-1fd0-4ae1-bd09-cba9e6ea9c38,04Ind@2,str,['06Ran@3'],-1,False
517,"06Ran@3, 04Ind@2 agreed on {'quantity': 2, 'time': 47, 'unit_price': 41} [id c980b175-5cfa-4785-9a76-14c38d01806f]",c980b175-5cfa-4785-9a76-14c38d01806f,product,1.0,28dfd152-8a50-4d11-9485-74b572d93fe4,04Ind@2,str,['06Ran@3'],-1,False
518,"BUYER, 07Dec@3 agreed on {'time': 47, 'quantity': 1, 'unit_price': 54} [id cc8557e9-d359-41ca-a788-10e7d46607a8]",cc8557e9-d359-41ca-a788-10e7d46607a8,product,1.0,26316d27-d05a-4db7-bae8-996c5714683e,07Dec@3,str,['BUYER'],-1,False
519,"BUYER, 06Ran@3 agreed on {'time': 47, 'quantity': 2, 'unit_price': 54} [id 23224381-913e-42c9-9785-1df8458d0b1d]",23224381-913e-42c9-9785-1df8458d0b1d,product,1.0,39d4d0eb-e3cb-4525-80d9-959a51c59681,06Ran@3,str,['BUYER'],-1,False
520,"BUYER, 06Ran@3 agreed on {'time': 47, 'quantity': 4, 'unit_price': 54} [id 8580f8b3-8140-4f21-a4cb-3613ee014fc0]",8580f8b3-8140-4f21-a4cb-3613ee014fc0,product,1.0,3a8d36ab-6c4f-4422-a6fd-fa35748005fd,06Ran@3,str,['BUYER'],-1,False
521,"BUYER, 07Dec@3 agreed on {'time': 47, 'quantity': 1, 'unit_price': 54} [id 26a3b502-9baf-428a-9f22-fed2fe830f8a]",26a3b502-9baf-428a-9f22-fed2fe830f8a,product,1.0,bb44400a-7e81-4be5-9856-73ec9ad44288,07Dec@3,str,['BUYER'],-1,False
522,"BUYER, 06Ran@3 agreed on {'time': 47, 'quantity': 2, 'unit_price': 54} [id 3de4c0df-1975-47dd-83ff-2a6015e10be9]",3de4c0df-1975-47dd-83ff-2a6015e10be9,product,1.0,4e611e0b-f862-4c00-89d0-36ebae5ac129,06Ran@3,str,['BUYER'],-1,False
523,"BUYER, 07Dec@3 agreed on {'time': 47, 'quantity': 2, 'unit_price': 54} [id 04785bb8-772f-4371-a699-96dee5456244]",04785bb8-772f-4371-a699-96dee5456244,product,1.0,2ba54551-0ebf-46df-a1d8-8f909c5c6a4e,07Dec@3,str,['BUYER'],-1,False
524,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 48, 'unit_price': 14} [id 2ffe070c-3247-49fd-9aa6-8dd2898cc37d]",2ffe070c-3247-49fd-9aa6-8dd2898cc37d,product,1.0,124cae6c-bac9-4fbc-87f8-7a3f7b0553b8,03Buy@1,str,['05Dec@2'],-1,False
525,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 48, 'unit_price': 15} [id 65c785ed-4ad7-4266-9dde-6d84624dd6fa]",65c785ed-4ad7-4266-9dde-6d84624dd6fa,product,1.0,a7196de8-6df0-4d30-9b1e-236a7de649c8,03Buy@1,str,['05Dec@2'],-1,False
526,"06Ran@3, 05Dec@2 agreed on {'quantity': 10, 'time': 48, 'unit_price': 24} [id 92deddc3-70bf-4d1f-afbc-914873e57510]",92deddc3-70bf-4d1f-afbc-914873e57510,product,0.5,5543742a-9587-40ef-a7cb-0970f7a692df,05Dec@2,str,['06Ran@3'],-1,False
527,"06Ran@3, 05Dec@2 agreed on {'quantity': 1, 'time': 48, 'unit_price': 37} [id 7aaa85b6-29fd-4ec1-bd1d-fa664dd3b44c]",7aaa85b6-29fd-4ec1-bd1d-fa664dd3b44c,product,1.0,4e6d704b-1503-4cd9-a16e-64bd38e21641,05Dec@2,str,['06Ran@3'],-1,False
528,"06Ran@3, 04Ind@2 agreed on {'quantity': 7, 'time': 48, 'unit_price': 42} [id 795dba21-083e-489c-a044-42b834c6d7ee]",795dba21-083e-489c-a044-42b834c6d7ee,product,1.0,cee597e9-9f8b-4040-a3be-62c548968fbe,04Ind@2,str,['06Ran@3'],-1,False
529,"BUYER, 06Ran@3 agreed on {'time': 48, 'quantity': 2, 'unit_price': 54} [id 61208249-6587-419a-a3cd-c90f6908234a]",61208249-6587-419a-a3cd-c90f6908234a,product,1.0,3b7dc00d-183d-4ec5-8080-fff21dab80df,06Ran@3,str,['BUYER'],-1,False
530,"BUYER, 06Ran@3 agreed on {'time': 48, 'quantity': 3, 'unit_price': 54} [id cd615936-27fe-4c74-b2f9-99306e32401e]",cd615936-27fe-4c74-b2f9-99306e32401e,product,1.0,294dd786-aa42-4d39-98fb-a1abf8a122be,06Ran@3,str,['BUYER'],-1,False
531,"BUYER, 07Dec@3 agreed on {'time': 48, 'quantity': 3, 'unit_price': 54} [id 54adee57-c807-4158-8458-521f155caad5]",54adee57-c807-4158-8458-521f155caad5,product,0.3333333333333333,0d9b2e3b-195a-449a-9447-d076f343fe12,07Dec@3,str,['BUYER'],-1,False
532,"BUYER, 06Ran@3 agreed on {'time': 48, 'quantity': 1, 'unit_price': 54} [id e6064cb6-a09d-4e4b-a7d2-8859a3aa6ea3]",e6064cb6-a09d-4e4b-a7d2-8859a3aa6ea3,product,1.0,94270860-e848-46a1-9fe5-e2c3636cee52,06Ran@3,str,['BUYER'],-1,False
533,"BUYER, 06Ran@3 agreed on {'time': 48, 'quantity': 2, 'unit_price': 54} [id fb652bc0-d663-42ce-ac06-694b5027d2a8]",fb652bc0-d663-42ce-ac06-694b5027d2a8,product,1.0,0d2b03c9-ea78-495d-a684-7cde4cb97bb3,06Ran@3,str,['BUYER'],-1,False
534,"BUYER, 06Ran@3 agreed on {'time': 48, 'quantity': 1, 'unit_price': 54} [id 1a9b8cbd-eab3-425d-89b6-a25e24534dd2]",1a9b8cbd-eab3-425d-89b6-a25e24534dd2,product,1.0,1929263e-5c7d-46ed-b87d-cdd545ba8431,06Ran@3,str,['BUYER'],-1,False
535,"BUYER, 06Ran@3 agreed on {'time': 48, 'quantity': 5, 'unit_price': 54} [id 4a7d937c-1c02-4a4f-b7e5-8c52b7a31be4]",4a7d937c-1c02-4a4f-b7e5-8c52b7a31be4,product,1.0,329e25f0-bb17-4ad9-ab00-4ebc3f15c24a,06Ran@3,str,['BUYER'],-1,False
536,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 49, 'unit_price': 14} [id fbb5e0b3-de20-4803-9649-85bf9adc1d7d]",fbb5e0b3-de20-4803-9649-85bf9adc1d7d,product,1.0,1431ef42-64eb-4528-8c7a-7a0e282b6f6f,03Buy@1,str,['05Dec@2'],-1,False
537,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 49, 'unit_price': 13} [id a1bc67e5-0a48-4060-b4a3-8936b31411e9]",a1bc67e5-0a48-4060-b4a3-8936b31411e9,product,1.0,161c8dd1-1702-41b1-b8fd-342f842be522,03Buy@1,str,['04Ind@2'],-1,False
538,"07Dec@3, 04Ind@2 agreed on {'quantity': 1, 'time': 49, 'unit_price': 22} [id 7885af66-b74e-4756-b49c-84e06e5d384f]",7885af66-b74e-4756-b49c-84e06e5d384f,product,1.0,c62155c2-60d6-4b43-b510-f252d226e0e2,04Ind@2,str,['07Dec@3'],-1,False
539,"BUYER, 06Ran@3 agreed on {'time': 49, 'quantity': 2, 'unit_price': 54} [id ce659c9a-4e66-44c9-b5cc-468293c666b1]",ce659c9a-4e66-44c9-b5cc-468293c666b1,product,1.0,1aa2f7d0-c652-4d8e-a82b-cbb1c95785f0,06Ran@3,str,['BUYER'],-1,False
540,"BUYER, 07Dec@3 agreed on {'time': 49, 'quantity': 1, 'unit_price': 54} [id 71c928d7-974f-4b8e-9bea-ca558f57a0a9]",71c928d7-974f-4b8e-9bea-ca558f57a0a9,product,1.0,5b571537-e62d-4747-a812-f119247473b0,07Dec@3,str,['BUYER'],-1,False
541,"BUYER, 06Ran@3 agreed on {'time': 49, 'quantity': 3, 'unit_price': 54} [id e68828d5-3277-4d4a-8a50-e3388e0646d0]",e68828d5-3277-4d4a-8a50-e3388e0646d0,product,1.0,e21a8521-7bb4-4b9a-a3dc-b2f724fdd6d5,06Ran@3,str,['BUYER'],-1,False
542,"BUYER, 07Dec@3 agreed on {'time': 49, 'quantity': 3, 'unit_price': 54} [id c31b71f3-4f41-4332-8a0c-50b523e6ca9e]",c31b71f3-4f41-4332-8a0c-50b523e6ca9e,product,1.0,7550a8bc-c701-48e3-ae7a-33e5ac396c6b,07Dec@3,str,['BUYER'],-1,False
543,"BUYER, 06Ran@3 agreed on {'time': 49, 'quantity': 2, 'unit_price': 54} [id 95d375bc-f321-462c-855e-95da996a8bab]",95d375bc-f321-462c-855e-95da996a8bab,product,1.0,0279c59f-1bcc-4c3d-a5f2-d616d1cd7228,06Ran@3,str,['BUYER'],-1,False
544,"BUYER, 07Dec@3 agreed on {'time': 49, 'quantity': 3, 'unit_price': 54} [id f05345c3-77b8-40f9-8d98-8321ef04c148]",f05345c3-77b8-40f9-8d98-8321ef04c148,product,1.0,b36047ef-4d49-4c1f-8bb6-70312dfb5b40,07Dec@3,str,['BUYER'],-1,False
545,"BUYER, 06Ran@3 agreed on {'time': 49, 'quantity': 1, 'unit_price': 54} [id 84bcd692-d2ab-43f2-a291-c4e802be7334]",84bcd692-d2ab-43f2-a291-c4e802be7334,product,1.0,7a724672-0e91-4b7e-896e-ac5aa356d23d,06Ran@3,str,['BUYER'],-1,False
546,"BUYER, 06Ran@3 agreed on {'time': 49, 'quantity': 1, 'unit_price': 54} [id 9fd98055-35dc-405b-9917-8efb70998c3c]",9fd98055-35dc-405b-9917-8efb70998c3c,product,1.0,ccb7a8eb-1947-4d76-ab3f-4292a85b3f91,06Ran@3,str,['BUYER'],-1,False
547,"BUYER, 06Ran@3 agreed on {'time': 49, 'quantity': 3, 'unit_price': 54} [id 6708b907-3911-4dc5-917e-4f36115c4315]",6708b907-3911-4dc5-917e-4f36115c4315,product,1.0,fa060fc3-ba0c-4e86-9ead-e93268df6306,06Ran@3,str,['BUYER'],-1,False
548,"BUYER, 07Dec@3 agreed on {'time': 49, 'quantity': 1, 'unit_price': 54} [id 0a8f9fd7-f8d3-4b27-9425-6277c2d9164c]",0a8f9fd7-f8d3-4b27-9425-6277c2d9164c,product,1.0,d8b291b2-47f9-4fcb-856c-73fffae91fe3,07Dec@3,str,['BUYER'],-1,False
549,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 50, 'unit_price': 14} [id 9c1ff4e1-7d41-4627-977c-2033722cd238]",9c1ff4e1-7d41-4627-977c-2033722cd238,product,1.0,4ebafe22-713b-42e6-9938-a010a8d14804,03Buy@1,str,['04Ind@2'],-1,False
550,"07Dec@3, 04Ind@2 agreed on {'quantity': 3, 'time': 50, 'unit_price': 22} [id f29c9ce9-f4dc-41c3-9be9-d352a683a651]",f29c9ce9-f4dc-41c3-9be9-d352a683a651,product,0.3333333333333333,905e9744-f21f-4c83-a86f-14e665e1c12c,04Ind@2,str,['07Dec@3'],-1,False
551,"BUYER, 06Ran@3 agreed on {'time': 50, 'quantity': 2, 'unit_price': 54} [id 8ef9eb5c-af07-4796-afee-237f2c62099a]",8ef9eb5c-af07-4796-afee-237f2c62099a,product,1.0,e63e7ed0-2383-44d5-b3fc-1d38b418b0ed,06Ran@3,str,['BUYER'],-1,False
552,"BUYER, 07Dec@3 agreed on {'time': 50, 'quantity': 2, 'unit_price': 54} [id f3bc3ed3-11a2-4b97-8962-8c7a3f219ba2]",f3bc3ed3-11a2-4b97-8962-8c7a3f219ba2,product,0.5,605af4f8-421b-4648-9809-b752c726f784,07Dec@3,str,['BUYER'],-1,False
553,"BUYER, 06Ran@3 agreed on {'time': 50, 'quantity': 1, 'unit_price': 54} [id 2b87d682-eb02-425b-a87b-5425e0a8610e]",2b87d682-eb02-425b-a87b-5425e0a8610e,product,1.0,46ad7934-8d2a-4845-9174-89a53746870b,06Ran@3,str,['BUYER'],-1,False
554,"BUYER, 07Dec@3 agreed on {'time': 50, 'quantity': 2, 'unit_price': 54} [id 78cd98a3-ce33-40aa-8ac2-d02e96cadba7]",78cd98a3-ce33-40aa-8ac2-d02e96cadba7,product,1.0,cd550dd4-a8a1-43ae-a559-cf9463142511,07Dec@3,str,['BUYER'],-1,False
555,"BUYER, 07Dec@3 agreed on {'time': 50, 'quantity': 2, 'unit_price': 54} [id 92ca3ec5-d85d-426e-96bb-826f8b6db5f4]",92ca3ec5-d85d-426e-96bb-826f8b6db5f4,product,1.0,cd5956c0-4ff3-48ad-ad5e-c818e9ae924f,07Dec@3,str,['BUYER'],-1,False
556,"BUYER, 07Dec@3 agreed on {'time': 50, 'quantity': 3, 'unit_price': 54} [id 27484134-bd40-464a-87ef-c06e3d735911]",27484134-bd40-464a-87ef-c06e3d735911,product,1.0,78caa9ab-1e35-44c7-a147-ceb43035c646,07Dec@3,str,['BUYER'],-1,False
557,"BUYER, 07Dec@3 agreed on {'time': 50, 'quantity': 1, 'unit_price': 54} [id 82f29ff7-f062-4237-80eb-197917a7f91a]",82f29ff7-f062-4237-80eb-197917a7f91a,product,1.0,f9f6388a-c664-4284-88d7-ceb43b3fa3f1,07Dec@3,str,['BUYER'],-1,False
558,"BUYER, 07Dec@3 agreed on {'time': 50, 'quantity': 3, 'unit_price': 54} [id bda4a541-4c5c-473c-b2ee-402c898ea3c4]",bda4a541-4c5c-473c-b2ee-402c898ea3c4,product,1.0,d87cef0d-6aa1-4ec9-bc78-c24d48c91522,07Dec@3,str,['BUYER'],-1,False
559,"BUYER, 06Ran@3 agreed on {'time': 50, 'quantity': 3, 'unit_price': 54} [id b64bcb28-6d40-492c-b4c5-6ee91fb7d722]",b64bcb28-6d40-492c-b4c5-6ee91fb7d722,product,1.0,6aaf40f9-2ac2-4483-9d22-f1f6f5629f21,06Ran@3,str,['BUYER'],-1,False
560,"BUYER, 06Ran@3 agreed on {'time': 50, 'quantity': 1, 'unit_price': 54} [id e1f76cbf-1d87-414c-be8c-92c27d89b3ad]",e1f76cbf-1d87-414c-be8c-92c27d89b3ad,product,1.0,72e93aa8-ed23-485d-8d4b-143ac5b63ef4,06Ran@3,str,['BUYER'],-1,False
561,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 51, 'unit_price': 14} [id 92f7d9ed-76a5-4487-80cf-c32510f55b9c]",92f7d9ed-76a5-4487-80cf-c32510f55b9c,product,1.0,a2dcf2a8-e3d7-4606-b4db-9478b18b4226,03Buy@1,str,['04Ind@2'],-1,False
562,"07Dec@3, 04Ind@2 agreed on {'quantity': 5, 'time': 51, 'unit_price': 20} [id 8084493d-a695-4504-9fa2-2e5ebf7d941f]",8084493d-a695-4504-9fa2-2e5ebf7d941f,product,0.8,a9b02db4-e389-41da-a82b-7abfa3f678aa,04Ind@2,str,['07Dec@3'],-1,False
563,"BUYER, 06Ran@3 agreed on {'time': 51, 'quantity': 2, 'unit_price': 54} [id a984e1a4-8530-48ad-ae03-06a7efe02180]",a984e1a4-8530-48ad-ae03-06a7efe02180,product,1.0,c335288f-7cd6-4641-ad28-f29cdc8f21bf,06Ran@3,str,['BUYER'],-1,False
564,"BUYER, 06Ran@3 agreed on {'time': 51, 'quantity': 1, 'unit_price': 54} [id 0497e7c5-8f58-459f-8651-d28f537a0bec]",0497e7c5-8f58-459f-8651-d28f537a0bec,product,1.0,6f7e0676-e7da-48e7-a35b-57147a20c139,06Ran@3,str,['BUYER'],-1,False
565,"BUYER, 06Ran@3 agreed on {'time': 51, 'quantity': 3, 'unit_price': 54} [id a4236e41-94a8-4be6-b576-c13adecb382a]",a4236e41-94a8-4be6-b576-c13adecb382a,product,1.0,b0d02b86-2ef9-4537-a00e-d791e4babe08,06Ran@3,str,['BUYER'],-1,False
566,"BUYER, 06Ran@3 agreed on {'time': 51, 'quantity': 2, 'unit_price': 54} [id 3c1b70c2-8b7f-4256-b741-1f1bbfe66d71]",3c1b70c2-8b7f-4256-b741-1f1bbfe66d71,product,1.0,d58ad092-0038-4638-b052-279d00cd7f6b,06Ran@3,str,['BUYER'],-1,False
567,"BUYER, 06Ran@3 agreed on {'time': 51, 'quantity': 1, 'unit_price': 54} [id 064960ca-cc57-4c25-9f97-09ac02fb7656]",064960ca-cc57-4c25-9f97-09ac02fb7656,product,1.0,17bff99a-6328-4e1c-b985-e7a4f88df68b,06Ran@3,str,['BUYER'],-1,False
568,"BUYER, 06Ran@3 agreed on {'time': 51, 'quantity': 3, 'unit_price': 54} [id 7890b482-5d4f-4746-ab34-e3fa30ef207e]",7890b482-5d4f-4746-ab34-e3fa30ef207e,product,1.0,7682b566-aa5e-4d13-b6d6-a13f5edc68b0,06Ran@3,str,['BUYER'],-1,False
569,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 52, 'unit_price': 14} [id 464891e4-8b09-4ad7-a844-ec74c16581b9]",464891e4-8b09-4ad7-a844-ec74c16581b9,product,1.0,5a6cad3f-4c6f-4282-8c30-c54e14023ea0,03Buy@1,str,['04Ind@2'],-1,False
570,"07Dec@3, 05Dec@2 agreed on {'quantity': 5, 'time': 52, 'unit_price': 42} [id 9401aece-3dc6-4219-881f-ed33dd08b467]",9401aece-3dc6-4219-881f-ed33dd08b467,product,0.8,d96ba0db-e5a2-4505-b05c-296ed7aceaa0,05Dec@2,str,['07Dec@3'],-1,False
571,"BUYER, 06Ran@3 agreed on {'time': 52, 'quantity': 2, 'unit_price': 54} [id a42ebe5c-dccf-4c22-8d21-21a08974accf]",a42ebe5c-dccf-4c22-8d21-21a08974accf,product,1.0,ee590f37-d4b1-452b-8f39-425c35bb2fc7,06Ran@3,str,['BUYER'],-1,False
572,"BUYER, 06Ran@3 agreed on {'time': 52, 'quantity': 1, 'unit_price': 54} [id 06a1487c-3c2f-4e48-a678-602f59b87938]",06a1487c-3c2f-4e48-a678-602f59b87938,product,1.0,a8031581-275d-405a-95ea-aead95c6d689,06Ran@3,str,['BUYER'],-1,False
573,"BUYER, 06Ran@3 agreed on {'time': 52, 'quantity': 3, 'unit_price': 54} [id 67f53804-ce09-4349-bc90-754ab9424451]",67f53804-ce09-4349-bc90-754ab9424451,product,1.0,72cbeb44-0ddd-4b7f-9ffd-896fd4b56d9c,06Ran@3,str,['BUYER'],-1,False
574,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 53, 'unit_price': 14} [id 3f4c7a73-a70c-4611-a4c9-7e0721a02fdf]",3f4c7a73-a70c-4611-a4c9-7e0721a02fdf,product,1.0,f5cb8dc6-6e56-4dcb-8fee-3634fd31c049,03Buy@1,str,['05Dec@2'],-1,False
575,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 53, 'unit_price': 14} [id fbd10434-6f04-40a1-af78-4fe58c7bf6bd]",fbd10434-6f04-40a1-af78-4fe58c7bf6bd,product,1.0,9d06e3d3-1814-46e6-83f5-ad3695089c79,03Buy@1,str,['04Ind@2'],-1,False
576,"07Dec@3, 05Dec@2 agreed on {'quantity': 5, 'time': 53, 'unit_price': 20} [id d63a44ea-9155-44c9-990c-bc39b0c79587]",d63a44ea-9155-44c9-990c-bc39b0c79587,product,1.0,37aefe5e-0203-418d-accb-02fa6a4c7336,05Dec@2,str,['07Dec@3'],-1,False
577,"05Dec@2, 06Ran@3 agreed on {'quantity': 5, 'time': 53, 'unit_price': 79} [id c76a8790-afbd-4a8c-9e61-b874de241cda]",c76a8790-afbd-4a8c-9e61-b874de241cda,product,1.0,fe1acdbf-69eb-4c21-b015-8b73365e0492,05Dec@2,str,['06Ran@3'],-1,False
578,"04Ind@2, 06Ran@3 agreed on {'quantity': 3, 'time': 53, 'unit_price': 83} [id f44e8776-8a37-4847-a61a-bb7574a6dc1d]",f44e8776-8a37-4847-a61a-bb7574a6dc1d,product,0.3333333333333333,11e995f2-be82-408c-a9d1-b14480a14d37,04Ind@2,str,['06Ran@3'],-1,False
579,"BUYER, 06Ran@3 agreed on {'time': 53, 'quantity': 2, 'unit_price': 54} [id 9954063c-7738-4dad-9e7a-693ee19cd1e0]",9954063c-7738-4dad-9e7a-693ee19cd1e0,product,1.0,cf5b7000-551f-43c5-98d6-e351e75f0062,06Ran@3,str,['BUYER'],-1,False
580,"BUYER, 06Ran@3 agreed on {'time': 53, 'quantity': 1, 'unit_price': 54} [id 86550248-5135-4045-a358-5fb495df6d8d]",86550248-5135-4045-a358-5fb495df6d8d,product,1.0,877ed001-5bec-4ae6-9578-dfafee8cdbc5,06Ran@3,str,['BUYER'],-1,False
581,"BUYER, 06Ran@3 agreed on {'time': 53, 'quantity': 2, 'unit_price': 54} [id dcec50b9-1e94-4b2a-9570-d357e5d5c4da]",dcec50b9-1e94-4b2a-9570-d357e5d5c4da,product,1.0,596fa6ea-ebcf-4eea-bd16-4661fb6ea195,06Ran@3,str,['BUYER'],-1,False
582,"BUYER, 06Ran@3 agreed on {'time': 53, 'quantity': 4, 'unit_price': 54} [id 479e0232-ddd8-492d-be46-6a3d54a1b1e1]",479e0232-ddd8-492d-be46-6a3d54a1b1e1,product,1.0,7a3c8bbb-81df-4b19-8ff4-c38056e20f95,06Ran@3,str,['BUYER'],-1,False
583,"04Ind@2, 03Buy@1 agreed on {'quantity': 17, 'time': 54, 'unit_price': 15} [id b06991b5-fe04-4f87-a8ce-f9fad61b5505]",b06991b5-fe04-4f87-a8ce-f9fad61b5505,product,1.0,8738c158-1bec-4c3f-9c89-291998bc832b,03Buy@1,str,['04Ind@2'],-1,False
584,"06Ran@3, 04Ind@2 agreed on {'quantity': 9, 'time': 54, 'unit_price': 32} [id 94bf8870-7282-4f30-a64c-a40f2c590bee]",94bf8870-7282-4f30-a64c-a40f2c590bee,product,0.8888888888888888,1555f133-1c9f-4511-9f8d-3e88c1bff9bf,04Ind@2,str,['06Ran@3'],-1,False
585,"BUYER, 06Ran@3 agreed on {'time': 54, 'quantity': 2, 'unit_price': 54} [id 50f7629a-b8f1-44b3-bea1-3e1c6ed023a9]",50f7629a-b8f1-44b3-bea1-3e1c6ed023a9,product,1.0,f114e29d-4317-4c6d-81d4-9a743102f4f6,06Ran@3,str,['BUYER'],-1,False
586,"BUYER, 06Ran@3 agreed on {'time': 54, 'quantity': 1, 'unit_price': 54} [id 1ffefbf5-f865-4756-a80a-72aa9f252a91]",1ffefbf5-f865-4756-a80a-72aa9f252a91,product,1.0,27df09c1-ddcd-489b-95a7-9b4b2551625f,06Ran@3,str,['BUYER'],-1,False
587,"BUYER, 06Ran@3 agreed on {'time': 54, 'quantity': 2, 'unit_price': 54} [id 0736952a-ddb7-4238-a40a-0f14f8b03aef]",0736952a-ddb7-4238-a40a-0f14f8b03aef,product,1.0,eff9839c-ec86-49d7-800e-afab35cf009b,06Ran@3,str,['BUYER'],-1,False
588,"BUYER, 06Ran@3 agreed on {'time': 54, 'quantity': 2, 'unit_price': 54} [id 150d353c-eb78-4197-87c1-e206183fc8b7]",150d353c-eb78-4197-87c1-e206183fc8b7,product,1.0,7152f3d5-86d8-4f59-8fff-40e8f8abf8dc,06Ran@3,str,['BUYER'],-1,False
589,"BUYER, 06Ran@3 agreed on {'time': 54, 'quantity': 2, 'unit_price': 54} [id 4f34c597-4cef-4fa8-bd3a-e139af6a8b1a]",4f34c597-4cef-4fa8-bd3a-e139af6a8b1a,product,1.0,7c31bdfb-1cf2-46ac-8a0b-65bf7d1f95fa,06Ran@3,str,['BUYER'],-1,False
590,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 55, 'unit_price': 14} [id b9252a8a-89e7-4734-95b7-ec28cab7ba96]",b9252a8a-89e7-4734-95b7-ec28cab7ba96,product,1.0,576f5841-7d1e-4e0a-917d-72dc83817a28,03Buy@1,str,['04Ind@2'],-1,False
591,"BUYER, 06Ran@3 agreed on {'time': 55, 'quantity': 1, 'unit_price': 54} [id 8323b284-aab6-46fe-ae74-5ac50d8711d3]",8323b284-aab6-46fe-ae74-5ac50d8711d3,product,1.0,1c09e25c-ae82-4995-acdb-66179a7a2dbd,06Ran@3,str,['BUYER'],-1,False
592,"BUYER, 06Ran@3 agreed on {'time': 55, 'quantity': 3, 'unit_price': 54} [id 2ddfd7aa-19dc-4e38-ba58-c91ba0fa1344]",2ddfd7aa-19dc-4e38-ba58-c91ba0fa1344,product,1.0,018e880d-6499-44f1-a39c-e7c4b86a2dd4,06Ran@3,str,['BUYER'],-1,False
593,"BUYER, 06Ran@3 agreed on {'time': 55, 'quantity': 5, 'unit_price': 54} [id 43edc2ff-cde6-4cf4-a165-a7a42b1e3c1b]",43edc2ff-cde6-4cf4-a165-a7a42b1e3c1b,product,1.0,0fb3e39f-59cb-4d11-8ee8-133efbf00d4b,06Ran@3,str,['BUYER'],-1,False
594,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 56, 'unit_price': 14} [id a3ba803f-310b-48e8-95ec-727bbcc15907]",a3ba803f-310b-48e8-95ec-727bbcc15907,product,1.0,461932a0-607e-48a4-ac92-4e156be5d1ef,03Buy@1,str,['05Dec@2'],-1,False
