index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
32,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4845335189602338,0.15,True,False,,,2,False,,"(6, 14, 35)",70947443-57db-4b6f-9650-a9965a1c2caf,0,[]
33,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.342764542030636,0.15,True,False,,,2,False,,,6d93dd73-384a-4ad3-a415-feaa793a43e0,0,[]
34,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.625731386011466,0.15,True,False,,,2,False,,"(2, 11, 36)",fa133957-a7a3-4e71-87cb-186014ccbf51,0,[]
35,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.111268511973321,0.15,True,False,,,2,False,,"(5, 20, 23)",33743ddd-5cca-467e-a06c-c504843cfd06,0,[]
36,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.313930419040844,0.15,True,False,,,2,False,,"(9, 4, 11)",ce27a44f-1071-4271-a418-ed7f1c15259e,0,[]
37,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.737417555996217,0.15,True,False,,,2,False,,,1b18f029-9792-40e9-be30-7c2ba8427686,0,[]
38,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7919086269685067,0.15,True,False,,,2,False,,"(5, 20, 21)",2f5c9a24-8140-4d6f-9f94-9028ce286849,0,[]
39,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5566486000316218,0.15,True,False,,,2,False,,"(7, 13, 36)",7aaa0207-f8f5-42b4-8952-660c6070c91a,0,[]
40,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.339125965023413,0.15,True,False,,,2,False,,"(6, 4, 11)",5035b31c-3797-4e48-9dbc-afc754a17012,0,[]
41,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.407627546985168,0.15,True,False,,,2,False,,"(5, 1, 1)",91657755-6600-4725-b0d9-1c1d60c764b7,0,[]
42,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.213585285993759,0.15,True,False,,,2,False,,"(1, 12, 38)",d47491c9-008e-4a60-ba95-b277aeebfeb0,0,[]
43,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.3696471760049462,0.15,True,False,,,2,False,,,9bffa7ac-b6d0-4e8b-8aef-44ddb84f659a,0,[]
44,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.015813492995221,0.15,True,False,,,2,False,,"(1, 20, 37)",76f082d7-a306-49f5-ba77-d36a7491d650,0,[]
45,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.5028431880055,0.15,True,False,,,2,False,,"(5, 5, 40)",e467c6ae-e15c-4aa0-95e7-fd8d16b5e36a,0,[]
46,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.065005315002054,0.15,True,False,,,2,False,,"(3, 25, 13)",7a45af4c-5e0f-4ce5-b904-3419b6d35772,0,[]
47,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.552320119983051,0.15,True,False,,,2,False,,"(7, 4, 11)",39d9df47-4dfc-4693-97be-4c6a382e7440,0,[]
48,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6234684790251777,0.15,True,False,,,2,False,,,02ba93a7-6af9-48ce-947a-ba1d766c5e4e,0,[]
49,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.499965937982779,0.15,True,False,,,2,False,,,517e0d11-b682-477e-a00c-54862c97da5f,0,[]
50,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.097745909995865,0.15,True,False,,,2,False,,"(2, 2, 1)",b9aae00f-a6bd-4325-8a58-9331ff8b5454,0,[]
51,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,0.7743418900063261,0.25,False,False,"(7, 33, 42)",,2,False,,"(7, 33, 42)",2d909e26-63a7-4ac4-a63e-7f237e4dd1c2,0,[]
52,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,6.1510490459622815,0.3,False,False,"(5, 46, 42)",,2,False,,"(5, 46, 42)",1d30d03f-0504-4f76-9212-0836a036f5a2,0,"[('1d30d03f-0504-4f76-9212-0836a036f5a2', (5, 46, 42))]"
53,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,7,4.401375956018455,0.4,False,False,"(7, 20, 42)",,2,False,,"(7, 20, 42)",9aa28c92-e25f-41f0-b8e0-006269eb13f8,0,[]
54,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,7,9.044138853030745,0.4,False,False,"(7, 9, 42)",,2,False,,"(7, 9, 42)",30a6020b-ec70-45f9-b6f2-4e13e079171d,0,[]
55,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,7,4.233643825980835,0.4,False,False,"(8, 19, 42)",,2,False,,"(8, 19, 42)",7122db03-09f9-4e95-b472-115f18b67b8c,0,[]
56,failed,"['05Dec@2', '06Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.8457534540211782,0.45,False,False,"(4, 6, 84)",,2,False,,"(4, 6, 84)",a6d5f2c2-571c-41a0-bdc7-219df781ce6c,0,"[('a6d5f2c2-571c-41a0-bdc7-219df781ce6c', (4, 6, 84))]"
57,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,4.190838810987771,0.5,False,False,"(4, 34, 41)",,2,False,,"(4, 34, 41)",bd1e0ea2-1a08-402e-b9e6-dffda1b5875e,0,[]
58,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,9.3974110489944,0.5,False,False,"(3, 12, 42)",,2,False,,"(3, 12, 42)",84474c02-6178-44c1-b719-b1ca53d44afc,0,"[('84474c02-6178-44c1-b719-b1ca53d44afc', (3, 12, 42))]"
59,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.9704546669963747,0.5,False,False,"(13, 3, 41)",,2,False,,"(13, 3, 41)",40d26d5f-1f19-4f32-871c-ce4bf78b2197,0,"[('40d26d5f-1f19-4f32-871c-ce4bf78b2197', (13, 3, 41))]"
60,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,8.543716070998926,0.5,False,False,"(6, 3, 41)",,2,False,,"(6, 3, 41)",0b1f9ee0-2850-4d1c-bd3d-2ad95e6e372c,0,"[('0b1f9ee0-2850-4d1c-bd3d-2ad95e6e372c', (6, 3, 41))]"
61,failed,"['05Dec@2', '06Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,8.252933979965746,0.55,False,False,"(4, 2, 82)",,2,False,,"(4, 2, 82)",95e831ba-fdfe-4bf6-a5ff-5b3e8e259fad,0,"[('95e831ba-fdfe-4bf6-a5ff-5b3e8e259fad', (4, 2, 82))]"
62,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.223498853039928,0.55,False,False,"(6, 24, 40)",,2,False,,"(6, 24, 40)",b7dad354-631e-4ed7-b8c4-39cba201bdaf,0,"[('b7dad354-631e-4ed7-b8c4-39cba201bdaf', (6, 24, 40))]"
63,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,7.674230844015256,0.55,False,False,"(5, 7, 40)",,2,False,,"(5, 7, 40)",8ee6113f-d3df-4122-b592-55e76c2a37fd,0,[]
64,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,8.940548462967854,0.55,False,False,"(2, 4, 42)",,2,False,,"(2, 4, 42)",315da677-a637-4697-872d-c4600d832bb6,0,"[('315da677-a637-4697-872d-c4600d832bb6', (2, 4, 42))]"
65,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,7.651539548009168,0.55,False,False,"(8, 33, 42)",,2,False,,"(8, 33, 42)",ea22700c-3d4d-4e58-8e2e-f34f5167c6bf,0,"[('ea22700c-3d4d-4e58-8e2e-f34f5167c6bf', (8, 33, 42))]"
66,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.1787660159752704,0.55,False,False,"(8, 1, 41)",,2,False,,"(8, 1, 41)",6f6cf699-f0a1-4c5c-8d79-bb421786ce98,0,[]
67,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.771098775032442,0.6,False,False,"(9, 1, 41)",,2,False,,"(9, 1, 41)",e210267b-a9ef-46e8-8605-40b8c2aa208b,0,"[('e210267b-a9ef-46e8-8605-40b8c2aa208b', (9, 1, 41))]"
68,failed,"['04Ind@2', '06Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.2260465899598785,0.6,False,False,"(2, 2, 82)",,2,False,,"(2, 2, 82)",f225ad22-7112-4610-b039-ca3bba2ca8d4,0,[]
69,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.922273555013817,0.6,False,False,"(9, 1, 2)",,2,False,,"(9, 1, 2)",83b2bc05-3690-4cdd-aa57-1217d9711ea0,0,[]
70,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,9.332681315019727,0.6,False,False,"(6, 17, 40)",,2,False,,"(6, 17, 40)",a8dded0b-8268-4621-a7aa-4f6f8d585425,0,"[('a8dded0b-8268-4621-a7aa-4f6f8d585425', (6, 17, 40))]"
71,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.055956571013667,0.6,True,False,,,2,False,,"(1, 12, 24)",5ab7017c-8c5e-4d92-89a0-b5b164632ee0,0,"[('5ab7017c-8c5e-4d92-89a0-b5b164632ee0', (1, 12, 24))]"
72,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.4961966699920595,0.6,False,False,"(5, 26, 38)",,2,False,,"(5, 26, 38)",caecf998-f155-4404-ba13-2dfc2d46e1f2,0,"[('caecf998-f155-4404-ba13-2dfc2d46e1f2', (5, 26, 38))]"
73,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.574799834983423,0.65,False,False,"(11, 4, 39)",,2,False,,"(11, 4, 39)",51783b52-0a53-4704-9a0c-71cdf3106efe,0,[]
74,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.614855349995196,0.65,False,False,"(6, 42, 38)",,2,False,,"(6, 42, 38)",bfbf3983-a7af-467c-9ee5-cd818fba3289,0,[]
75,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.5484391790232621,0.65,False,False,"(2, 1, 39)",,2,False,,"(2, 1, 39)",fa8dd9cf-3514-453d-8343-3e80f3ad301d,0,[]
76,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.5067357570515014,0.65,False,False,"(1, 1, 39)",,2,False,,"(1, 1, 39)",50c7886e-7af6-40c3-aecb-b022a1b4469d,0,[]
77,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.99021018500207,0.65,False,False,"(11, 1, 37)",,2,False,,"(11, 1, 37)",aca5af54-1ddf-4641-8cac-ecbb0e23f565,0,"[('aca5af54-1ddf-4641-8cac-ecbb0e23f565', (11, 1, 37))]"
78,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.0633775249589235,0.65,True,False,,,2,False,,"(11, 13, 13)",25924fc0-47aa-48bd-9e6d-8efc36f09f6d,0,"[('25924fc0-47aa-48bd-9e6d-8efc36f09f6d', (11, 13, 13))]"
79,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,9.654670664982405,0.65,True,False,,,2,False,,"(3, 9, 20)",ccd8b838-236d-45bc-9aff-388dbe0b2520,0,"[('ccd8b838-236d-45bc-9aff-388dbe0b2520', (3, 9, 20))]"
80,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.486108860990498,0.65,False,False,"(4, 40, 38)",,2,False,,"(4, 40, 38)",80866f71-4b6c-4b24-bebe-b2a9d7b21bb8,0,[]
81,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.906554850982502,0.65,False,False,"(5, 1, 37)",,2,False,,"(5, 1, 37)",edfa29b7-3a21-4d2c-a7cf-2a10eee36d3f,0,"[('edfa29b7-3a21-4d2c-a7cf-2a10eee36d3f', (5, 1, 37))]"
82,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.613309137988836,0.65,False,False,"(1, 14, 39)",,2,False,,"(1, 14, 39)",8ac7c87e-5357-42a3-885f-a192228b6051,0,"[('8ac7c87e-5357-42a3-885f-a192228b6051', (1, 14, 39))]"
83,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,9.822069213027135,0.65,False,False,"(1, 1, 41)",,2,False,,"(1, 1, 41)",60fbe608-5f4b-4f33-9a4b-d0f78674494c,0,[]
84,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,8.043263862025924,0.65,False,False,"(8, 7, 38)",,2,False,,"(8, 7, 38)",4fd192ec-dba8-47dd-b9f9-70b00f1b9003,0,"[('4fd192ec-dba8-47dd-b9f9-70b00f1b9003', (8, 7, 38))]"
85,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.906681761029176,0.7,False,False,"(8, 12, 35)",,2,False,,"(8, 12, 35)",f4dd88e2-bf50-400e-b23c-7c1c548beed4,0,"[('f4dd88e2-bf50-400e-b23c-7c1c548beed4', (8, 12, 35))]"
86,failed,"['04Ind@2', '06Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.171797771996353,0.7,False,False,"(3, 7, 79)",,2,False,,"(3, 7, 79)",b2664a2f-02e5-44ce-bb53-2cfd24f031ba,0,[]
87,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,7.495202704041731,0.7,False,False,"(10, 4, 37)",,2,False,,"(10, 4, 37)",fc591c79-a7e5-4103-9cbb-973515a32425,0,[]
88,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.793539601028897,0.7,False,False,"(11, 1, 35)",,2,False,,"(11, 1, 35)",49382bdd-8ad3-471b-bc49-796032377f07,0,"[('49382bdd-8ad3-471b-bc49-796032377f07', (11, 1, 35))]"
89,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.374372213962488,0.7,False,False,"(7, 41, 34)",,2,False,,"(7, 41, 34)",b881aed9-36a4-4ad8-a621-f3c7a179e36a,0,"[('b881aed9-36a4-4ad8-a621-f3c7a179e36a', (7, 41, 34))]"
90,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.132491972006392,0.7,False,False,"(5, 13, 39)",,2,False,,"(5, 13, 39)",ae9a7e49-d6d2-4dfd-91a4-9dcdb4fc268a,0,[]
91,failed,"['04Ind@2', '06Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.136404193006456,0.7,False,False,"(4, 3, 77)",,2,False,,"(4, 3, 77)",8d40f30c-c2fa-41e9-b45c-3587c6b7abc0,0,"[('8d40f30c-c2fa-41e9-b45c-3587c6b7abc0', (4, 3, 77))]"
92,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.944912403007038,0.7,False,False,"(5, 29, 37)",,2,False,,"(5, 29, 37)",167a2e26-aff1-4baf-9af1-f501680150f0,0,[]
93,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.1749972910038196,0.7,False,False,"(1, 7, 39)",,2,False,,"(1, 7, 39)",e8fb128f-6f24-4626-b78b-3dbfd0fb77d9,0,[]
