index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1464,2643a145-8880-43d2-902d-523a3067c92a,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,20,9,20,-1,-1,14,,"[quantity: (1, 9), time: (14, 21), unit_price: (1, 42)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
850,827a0ca7-32e3-43ae-9c7e-f5852b6f4766,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,20,,-1,-1
941,e63d672f-e122-4150-a299-90d1d77de6c6,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,20,1,31,1,-1,1,06Ran@3|04Ind@2,"[quantity: (1, 10), time: (1, 28), unit_price: (1, 42)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,16,20,,-1,-1
378,e14869c6-0c98-44b0-b29c-f4511b486a35,06Ran@3,BUYER,RandomAgent,_SystemAgent,21,2,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
848,c052b5f4-5290-413a-9abe-5adf15bdf3e5,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1614,13f3bfcc-560f-4e61-aebf-3f5eadcb810a,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,21,3,51,19,-1,19,05Dec@2|06Ran@3,"[quantity: (1, 3), time: (19, 21), unit_price: (42, 84)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,2,21,,-1,-1
31,09f599b9-8410-4ad0-b9af-c9c5568b6ec7,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,21,,-1,-1
923,993d49ed-fff0-49d1-a45e-0e47f56c03f6,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,21,9,35,1,-1,1,06Ran@3|04Ind@2,"[quantity: (1, 9), time: (1, 30), unit_price: (1, 42)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,14,21,,-1,-1
497,160e74c4-1b46-4735-ae20-2e556991e2cb,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,21,,-1,-1
265,46b010bb-6b0a-409c-ab47-935303aea7ba,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,3,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1590,41aaee57-1542-45d4-9e1b-4a8a82358124,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,21,10,23,-1,-1,18,,"[quantity: (1, 10), time: (18, 27), unit_price: (1, 42)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
270,2a6cb328-e72a-4524-9d65-7da843214b7f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,3,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
285,2c1b9387-0673-4757-bbe9-c818ac30ef25,06Ran@3,BUYER,RandomAgent,_SystemAgent,21,3,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
1045,b791756c-2802-4d0b-8359-d9b4d12f2c35,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,21,1,14,2,-1,2,04Ind@2|03Buy@1,"[quantity: (1, 1), time: (2, 29), unit_price: (1, 27)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
100,c066f978-4b9f-42ef-a08b-c493e9f90988,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,21,,-1,-1
252,4ae2ac10-d36c-4b4c-b8f0-666e06c3206a,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,21,,-1,-1
525,3a9b3907-4697-4dc8-ac86-f8c530a48538,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,21,,-1,-1
648,64aea345-69bd-4a2c-9bea-03f71a5a19d1,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,21,,-1,-1
585,d24307e2-697a-4330-9e03-c299bc454eee,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,21,,-1,-1
715,c57bf5f9-01b6-47b5-9f39-f4ab94c38318,06Ran@3,BUYER,RandomAgent,_SystemAgent,21,3,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1646,fda8536e-fd85-4af9-b8f8-62f9c7000d29,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,21,9,15,20,-1,20,04Ind@2|03Buy@1,"[quantity: (1, 9), time: (20, 24), unit_price: (1, 27)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1654,0b1c9cd9-c1b3-4c2c-8c78-71a8ba9c14da,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,21,10,23,-1,-1,20,,"[quantity: (1, 10), time: (20, 25), unit_price: (1, 42)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
39,07fb8d4e-96ad-423a-9023-590040d9ea4e,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,21,,-1,-1
640,c06ffe7b-ccaf-421c-87b3-f27ca766f88a,06Ran@3,BUYER,RandomAgent,_SystemAgent,21,3,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
315,61f085a8-e897-4d66-9b14-c8043403c4a9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1471,5b8f447a-6142-4eb5-92aa-074e5f786106,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,21,5,62,-1,-1,14,,"[quantity: (1, 5), time: (19, 24), unit_price: (42, 84)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
452,26f0da29-ad9c-4982-9cd4-5c44f38c02f1,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,21,,-1,-1
905,84043a37-f7eb-40c1-aa49-0e29cfb59b3e,06Ran@3,BUYER,RandomAgent,_SystemAgent,21,1,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
401,7aaa24f1-d081-4088-980d-5775718161e1,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,21,,-1,-1
1530,2a8c2f90-c479-4130-af58-965ae3f7d042,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,21,9,20,-1,-1,16,,"[quantity: (1, 9), time: (16, 21), unit_price: (1, 42)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1372,d2afe927-c6f9-4895-945e-08a5d500b760,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,21,56,42,-1,-1,11,,"[quantity: (1, 56), time: (11, 21), unit_price: (1, 42)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
1713,86fe137e-be70-4b2e-bb3b-978dc06e6ae3,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,22,1,14,-1,-1,22,,"[quantity: (1, 5), time: (22, 26), unit_price: (1, 27)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
677,119b3fa9-b64e-4fdd-a1dd-feea3841689a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,2,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
692,111bd5c3-bde9-49e7-b2ea-80001bd2e433,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,2,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
712,043a13ee-d412-4b0b-8fb3-88f6215fb2b6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,4,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
76,f6f07976-cb6c-4365-ad7c-351072e60f2a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,2,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
831,bc1845ef-f1ed-4ace-a482-521e91eb8529,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,22,,-1,-1
16,d5709d0d-40d3-4e5b-a5f5-e31e3d503a58,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,22,,-1,-1
1677,6725a397-b127-4500-93f7-9c917c5d9b85,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,22,10,23,-1,-1,21,,"[quantity: (1, 10), time: (21, 27), unit_price: (1, 42)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1639,c825db2a-404b-434a-8048-0e5157e94db5,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,22,10,13,20,-1,20,05Dec@2|03Buy@1,"[quantity: (1, 10), time: (20, 24), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1656,45168cdd-aeb6-4725-8de1-d96b551169a8,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,22,10,23,-1,-1,20,,"[quantity: (1, 10), time: (20, 27), unit_price: (1, 42)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
854,6b2da24c-76d1-4243-b076-b652a907f2ac,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,22,,-1,-1
723,80bf250f-d959-4005-90f4-acaa0fd61e4c,06Ran@3,BUYER,RandomAgent,_SystemAgent,22,4,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
1699,1ee4677c-0adc-466c-9e13-8495409fd421,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,22,5,2,22,-1,22,03Buy@1|00Ran@0,"[quantity: (1, 7), time: (22, 26), unit_price: (1, 15)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
412,13440c0e-2df6-410e-9a31-35a31910bf59,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
219,3f0e5d89-3c31-4a1e-b3ae-b8f1111c6eeb,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,22,,-1,-1
1410,00ee4bed-a744-4b5d-8c2e-7e5683775733,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,22,9,42,-1,-1,12,,"[quantity: (1, 12), time: (12, 48), unit_price: (1, 42)]",05Dec@2,06Ran@3,p3,06Ran@3,True,3,4,-1,,-1,-1
550,3aca7307-da60-48a0-9b39-8931d716ce07,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,22,,-1,-1
605,1c9b026d-61d7-44d0-b79b-321cc168c9d8,06Ran@3,BUYER,RandomAgent,_SystemAgent,22,1,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
936,3fb86426-b1ac-49fb-a0cb-8f303395b5eb,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,22,7,42,1,-1,1,06Ran@3|04Ind@2,"[quantity: (1, 7), time: (1, 35), unit_price: (1, 42)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,14,22,,-1,-1
1028,ca4adc65-d1ba-49fb-817d-d2e7b68ff9d9,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,22,7,14,2,-1,2,04Ind@2|03Buy@1,"[quantity: (1, 7), time: (2, 25), unit_price: (1, 27)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
492,00c6557e-a095-4715-82a5-fabb2914e290,06Ran@3,BUYER,RandomAgent,_SystemAgent,22,2,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1030,1e9d6eb4-669b-4a31-bf86-deff316320e7,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,22,1,14,2,-1,2,04Ind@2|03Buy@1,"[quantity: (1, 1), time: (2, 31), unit_price: (1, 27)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1049,181527ef-0c35-4770-9cba-331239c79220,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,22,1,14,2,-1,2,04Ind@2|03Buy@1,"[quantity: (1, 1), time: (2, 30), unit_price: (1, 27)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
919,7fd88cae-18e1-4ec5-a550-1d2a8662a417,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,22,7,37,1,-1,1,06Ran@3|04Ind@2,"[quantity: (1, 7), time: (1, 29), unit_price: (1, 42)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,13,22,,-1,-1
307,7d07be0b-a335-41d5-9e4c-e77d1c393fcc,06Ran@3,BUYER,RandomAgent,_SystemAgent,22,2,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
1562,d563adb6-c0b3-420e-a7fb-b56ec0219673,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,22,4,37,-1,-1,17,,"[quantity: (1, 7), time: (17, 48), unit_price: (1, 42)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,15,-1,,-1,-1
295,867baeb6-d7b1-401f-ad7c-7d2c5c54c935,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,22,,-1,-1
1405,e8395b58-3575-4795-9336-09b9df4b6e11,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,22,52,42,-1,-1,12,,"[quantity: (1, 52), time: (12, 22), unit_price: (1, 42)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
669,670bf106-f1e0-45df-89d6-afc94bb70736,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,22,,-1,-1
1573,5c621733-d1fa-4b33-b40d-ad0d47a7a25e,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,22,2,80,18,-1,18,05Dec@2|06Ran@3,"[quantity: (1, 5), time: (22, 27), unit_price: (42, 84)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,16,22,,-1,-1
357,a00c9f00-1119-42a9-9d2a-b0a91c2a825f,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,22,,-1,-1
375,1b272aaf-95e4-4bc6-b02e-8f0059f0b098,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,22,,-1,-1
1649,a39b36e0-4d81-4c12-ba3d-a21947f7e524,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,23,12,23,-1,-1,20,,"[quantity: (1, 12), time: (20, 28), unit_price: (1, 42)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
189,29444d2f-ee55-4a02-89be-1318c606542a,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,23,,-1,-1
390,d051592a-ff36-4aa4-b244-695d1181dba9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1594,ff9ce180-ed3b-4f5d-88f6-f586408600e7,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,23,10,20,-1,-1,18,,"[quantity: (1, 10), time: (18, 25), unit_price: (1, 42)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
231,771a3436-a9f4-4c3c-814f-07f47f4c2d1a,06Ran@3,BUYER,RandomAgent,_SystemAgent,23,2,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
233,c7e3ddfa-6959-4fc0-b24a-04dd39a010c2,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,23,,-1,-1
1129,68a96f69-ca0f-4cb1-a79a-ee5f56a4c168,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,23,8,39,4,-1,4,06Ran@3|05Dec@2,"[quantity: (1, 8), time: (4, 48), unit_price: (1, 42)]",05Dec@2,06Ran@3,p3,06Ran@3,True,3,12,23,,-1,-1
513,82cc140a-4128-494d-8f1a-1bf7e3812c4e,06Ran@3,BUYER,RandomAgent,_SystemAgent,23,1,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1711,071e20db-25e9-40b0-ad6c-99c266997285,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,23,12,23,-1,-1,22,,"[quantity: (1, 12), time: (22, 26), unit_price: (1, 42)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
460,12d01d9b-3942-4e23-a3a0-cb35a3f04d1e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1746,b6582456-3187-42dd-9436-0c74a68b8a09,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,23,1,14,-1,-1,23,,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 27)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
739,36cff374-0341-4f66-8d1f-6efcc8354703,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,3,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
185,112dc9fa-6907-4cb8-8615-d58a342663ee,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,23,,-1,-1
298,4fee834f-7d95-4357-a806-e53e99d0e2dc,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,23,,-1,-1
1079,70e315ee-1086-4ec5-9119-150f73b43623,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,23,2,3,3,-1,3,03Buy@1|00Ran@0,"[quantity: (1, 2), time: (3, 32), unit_price: (1, 15)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
455,b12f3c68-1d18-486f-9196-1083a32b6979,06Ran@3,BUYER,RandomAgent,_SystemAgent,23,2,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
324,5b519954-d0cb-4d4c-b214-c62d8cb282c7,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,23,,-1,-1
1756,627e58c4-efee-4393-930d-e15f5c50c02d,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,23,1,14,-1,-1,23,,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
245,e27e0da9-5903-4ddc-b111-8b7a4be4dab6,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,23,,-1,-1
670,82fd0a84-bbe7-4135-aa93-ad0320ff925e,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,23,,-1,-1
1604,3036e9e0-f0ff-474f-a05d-28f851d1902d,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,23,1,14,19,-1,19,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
627,b1bafd5b-8bba-4735-a29e-50faa7e7bab0,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,23,,-1,-1
1621,5b0494c0-6396-471a-90c8-c820c00a335e,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,23,10,20,-1,-1,19,,"[quantity: (1, 10), time: (19, 24), unit_price: (1, 42)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1518,1788c37c-a6c1-4b3d-922a-9e4ec86947f6,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,23,5,62,16,-1,16,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (21, 26), unit_price: (42, 84)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,23,,-1,-1
1608,28e51577-3aa5-4375-823d-b3bef35a3a84,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,23,6,13,19,-1,19,04Ind@2|03Buy@1,"[quantity: (1, 6), time: (19, 23), unit_price: (1, 27)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
614,b6106bce-a891-4369-a0b6-f327ebce591a,06Ran@3,BUYER,RandomAgent,_SystemAgent,23,4,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
70,77ad2fcb-15b1-47c5-b852-6a6d9940d983,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,23,,-1,-1
1640,14291084-1cf9-4bda-8532-0af9cc87ed96,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,23,5,2,20,-1,20,03Buy@1|01Ran@0,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 15)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
599,b689975f-4e2a-40ee-8791-feba8fafa922,06Ran@3,BUYER,RandomAgent,_SystemAgent,23,3,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
841,f22a3141-0b19-4bd6-8872-a84411e25d72,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,3,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
177,625fd287-f730-474c-8478-d6b7eac4e21e,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,23,,-1,-1
1437,516967ca-d493-4bf9-a566-000a88c37b02,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,23,5,83,-1,-1,13,,"[quantity: (1, 5), time: (18, 23), unit_price: (42, 84)]",04Ind@2,06Ran@3,p3,04Ind@2,False,3,9,-1,,-1,-1
1585,ac679089-33e1-42b3-bbcf-a067cace327d,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,23,10,20,-1,-1,18,,"[quantity: (1, 10), time: (18, 24), unit_price: (1, 42)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
7,68c79a64-8c84-439a-a96c-6d4487582eda,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,4,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,24,,-1,-1
1533,efd48437-4339-4eee-8451-f3425e9f739c,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,24,41,42,-1,-1,16,,"[quantity: (1, 56), time: (16, 25), unit_price: (1, 42)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
