index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 18, 'unit_price': 1} [id 7b9c2bf2-f96d-482e-9ba4-9494095fb57f]",7b9c2bf2-f96d-482e-9ba4-9494095fb57f,product,1.0,15a98cc4-eb9a-413b-8dc7-cc1669c52cbf,00Ran@0,str,['02Dec@1'],-1,False
87,"05Dec@2, 03Ran@1 agreed on {'quantity': 15, 'time': 18, 'unit_price': 10} [id 94d44f0d-a4df-41f6-b2d3-86e2b8de9161]",94d44f0d-a4df-41f6-b2d3-86e2b8de9161,product,1.0,2dd35286-4b09-42ba-9970-d23d676cf40f,03Ran@1,str,['05Dec@2'],-1,False
88,"06Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 18, 'unit_price': 19} [id b38f4fa2-0f0b-478e-acd8-3251dde18850]",b38f4fa2-0f0b-478e-acd8-3251dde18850,product,1.0,6370c6fb-7373-4ef5-9b63-a9dc36cea613,04Buy@2,str,['06Ind@3'],-1,False
89,"06Ind@3, 04Buy@2 agreed on {'quantity': 6, 'time': 18, 'unit_price': 19} [id 62ef127d-3cd4-44d5-b6cf-7c81c31e98a5]",62ef127d-3cd4-44d5-b6cf-7c81c31e98a5,product,1.0,6e5ee495-61a6-48f1-8fcc-e34f8011ebf9,04Buy@2,str,['06Ind@3'],-1,False
90,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 19, 'unit_price': 2} [id b2ddd8e4-9d4c-4676-97f9-9a6fdc81905d]",b2ddd8e4-9d4c-4676-97f9-9a6fdc81905d,product,1.0,bc009908-a7d5-44f9-977a-aaf6a1cb0b37,00Ran@0,str,['02Dec@1'],-1,False
91,"01Dec@0, 02Dec@1 agreed on {'quantity': 9, 'time': 19, 'unit_price': 31} [id 54e97dab-e46e-40f1-8bf4-167d1722da4a]",54e97dab-e46e-40f1-8bf4-167d1722da4a,product,0.3333333333333333,f6a6ed92-3e5b-4ff2-8092-419eac668def,01Dec@0,str,['02Dec@1'],-1,False
92,"02Dec@1, 01Dec@0 agreed on {'quantity': 11, 'time': 19, 'unit_price': 21} [id 996d3f10-483c-4be7-9d51-9f94e985138f]",996d3f10-483c-4be7-9d51-9f94e985138f,product,1.0,89aa8c65-f16c-4476-8240-47d0f3156933,01Dec@0,str,['02Dec@1'],-1,False
93,"05Dec@2, 03Ran@1 agreed on {'quantity': 23, 'time': 19, 'unit_price': 1} [id 6fb60ef7-b26d-4916-97e5-851a8dc5fd12]",6fb60ef7-b26d-4916-97e5-851a8dc5fd12,product,1.0,f53ba2fd-e009-481e-96e5-924f9ee6ca6b,03Ran@1,str,['05Dec@2'],-1,False
94,"02Dec@1, 00Ran@0 agreed on {'quantity': 11, 'time': 20, 'unit_price': 10} [id 49f249a6-3ef4-4bf9-9f38-aea68e669e45]",49f249a6-3ef4-4bf9-9f38-aea68e669e45,product,1.0,164b55ad-adf4-4d7f-846d-1f130f08c853,00Ran@0,str,['02Dec@1'],-1,False
95,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 20, 'unit_price': 4} [id 6c8eb1c5-f0be-4aa2-ae82-93a1c1a664e3]",6c8eb1c5-f0be-4aa2-ae82-93a1c1a664e3,product,1.0,c91d391d-1674-4251-beb8-e32836f7b2e1,00Ran@0,str,['02Dec@1'],-1,False
96,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 2} [id 5f35e548-98d6-4270-8b47-e67c26de2c9f]",5f35e548-98d6-4270-8b47-e67c26de2c9f,product,1.0,a4034e32-dc9d-4b60-ad68-ddad47b6a1dd,00Ran@0,str,['02Dec@1'],-1,False
97,"02Dec@1, 00Ran@0 agreed on {'quantity': 8, 'time': 20, 'unit_price': 12} [id b1cda009-c51c-465f-9d29-5310303202eb]",b1cda009-c51c-465f-9d29-5310303202eb,product,1.0,78634010-16ab-4081-af29-a0147461074d,00Ran@0,str,['02Dec@1'],-1,False
98,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 20, 'unit_price': 9} [id cd8b41c0-8361-4471-9393-3ec20810fe77]",cd8b41c0-8361-4471-9393-3ec20810fe77,product,1.0,0666c465-9c4c-4cdd-8e47-83eaec2a41af,03Ran@1,str,['05Dec@2'],-1,False
99,"06Ind@3, 04Buy@2 agreed on {'quantity': 3, 'time': 20, 'unit_price': 20} [id b4f7f1b8-17b1-4ef6-a4af-87734fcb9f40]",b4f7f1b8-17b1-4ef6-a4af-87734fcb9f40,product,1.0,c42807d8-d1c7-4661-aa0c-2e9b7635e312,04Buy@2,str,['06Ind@3'],-1,False
100,"06Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 20, 'unit_price': 19} [id 01a6236d-3a80-4d45-8583-f4948ad76a02]",01a6236d-3a80-4d45-8583-f4948ad76a02,product,1.0,96f56f9c-9bb1-4568-93f1-6f8ae999c133,04Buy@2,str,['06Ind@3'],-1,False
101,"06Ind@3, 04Buy@2 agreed on {'quantity': 3, 'time': 20, 'unit_price': 21} [id 72cd80a3-f1dd-4937-b48a-87cd52c004d8]",72cd80a3-f1dd-4937-b48a-87cd52c004d8,product,1.0,ec8fff03-c26e-4ec0-9e7e-28a02cf2e6f8,04Buy@2,str,['06Ind@3'],-1,False
102,"02Dec@1, 00Ran@0 agreed on {'quantity': 10, 'time': 21, 'unit_price': 15} [id 6140ac3a-c939-4311-9866-524f06c2b4fe]",6140ac3a-c939-4311-9866-524f06c2b4fe,product,1.0,cfb2e0dc-ae11-4c4c-99f6-797c4d67a63d,00Ran@0,str,['02Dec@1'],-1,False
103,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 1} [id 6a3a0819-c474-4b90-82af-352cabaa40fe]",6a3a0819-c474-4b90-82af-352cabaa40fe,product,1.0,5ed5e051-f6eb-4c30-87b0-27cccaa03f8e,00Ran@0,str,['02Dec@1'],-1,False
104,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 21, 'unit_price': 15} [id e254a4ef-99e2-471e-9cdb-265622613e88]",e254a4ef-99e2-471e-9cdb-265622613e88,product,1.0,ab71a54a-8a22-4fd6-880e-cd3f979b9123,03Ran@1,str,['05Dec@2'],-1,False
105,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 21, 'unit_price': 10} [id 57dd2118-6235-4e08-9032-9774ae277d4c]",57dd2118-6235-4e08-9032-9774ae277d4c,product,1.0,7b24ae36-ed0f-44ed-8efb-d0d49ffbb0e9,03Ran@1,str,['05Dec@2'],-1,False
106,"06Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 21, 'unit_price': 20} [id 5d36454e-fa55-4dfd-b063-b0f71e68fddb]",5d36454e-fa55-4dfd-b063-b0f71e68fddb,product,1.0,ec1b52de-1976-421a-8ff3-69c0cb5529e8,04Buy@2,str,['06Ind@3'],-1,False
107,"06Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 21, 'unit_price': 18} [id 5bfc8cb7-39c6-41da-9b33-ee6e2c27f713]",5bfc8cb7-39c6-41da-9b33-ee6e2c27f713,product,1.0,4f5efcb4-d8f4-443b-aafa-fd9fe9ca4fb0,04Buy@2,str,['06Ind@3'],-1,False
108,"06Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 21, 'unit_price': 19} [id 466d4697-22bf-4d04-a188-57c5428c7d56]",466d4697-22bf-4d04-a188-57c5428c7d56,product,1.0,54a0cd46-faeb-412c-9bdb-5faf07286b58,04Buy@2,str,['06Ind@3'],-1,False
109,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 9} [id 501235db-57e1-439a-a8b2-82b3307fba74]",501235db-57e1-439a-a8b2-82b3307fba74,product,1.0,ef74262d-f8df-4505-acdd-3ae57079fd3a,00Ran@0,str,['02Dec@1'],-1,False
110,"02Dec@1, 01Dec@0 agreed on {'quantity': 4, 'time': 22, 'unit_price': 21} [id 29f98791-3b14-4d28-b957-5ca78f2ec649]",29f98791-3b14-4d28-b957-5ca78f2ec649,product,0.25,eada7fab-2ad2-4737-b288-335101ce60ff,01Dec@0,str,['02Dec@1'],-1,False
111,"06Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 22, 'unit_price': 18} [id ffe85936-1522-4b0f-9f3c-82f35156a49a]",ffe85936-1522-4b0f-9f3c-82f35156a49a,product,1.0,6304f91d-1bbd-46eb-857c-387afaf9c8e3,04Buy@2,str,['06Ind@3'],-1,False
112,"06Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 22, 'unit_price': 21} [id 424e8a15-100d-4aba-a9f9-db884679a40c]",424e8a15-100d-4aba-a9f9-db884679a40c,product,1.0,80365d9b-097a-4283-8a03-95136ed60d5c,04Buy@2,str,['06Ind@3'],-1,False
113,"06Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 22, 'unit_price': 21} [id 598c6659-ede8-4173-a903-c0002aa10a77]",598c6659-ede8-4173-a903-c0002aa10a77,product,1.0,9bd74c13-af60-41a3-9991-d05a4b928ba5,04Buy@2,str,['06Ind@3'],-1,False
114,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 3} [id ba7f5269-4d53-4669-8f77-c2ff91010148]",ba7f5269-4d53-4669-8f77-c2ff91010148,product,1.0,61f1d774-e486-497c-987b-8cf3d46aeefe,00Ran@0,str,['02Dec@1'],-1,False
115,"02Dec@1, 01Dec@0 agreed on {'quantity': 14, 'time': 23, 'unit_price': 21} [id 560afae6-36bd-4a4a-bd02-ff885ea6c1f0]",560afae6-36bd-4a4a-bd02-ff885ea6c1f0,product,0.5,53ad6db0-64a2-45d0-b52f-c5b4c0c955a3,01Dec@0,str,['02Dec@1'],-1,False
116,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 23, 'unit_price': 17} [id f258a1bd-90b6-4014-87ce-5ed2f43a1c49]",f258a1bd-90b6-4014-87ce-5ed2f43a1c49,product,1.0,74ffd06a-7e37-450e-acee-c6874f8d0080,00Ran@0,str,['02Dec@1'],-1,False
117,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 23, 'unit_price': 5} [id 4cd3b26c-de8e-483a-a105-f8fca25cce43]",4cd3b26c-de8e-483a-a105-f8fca25cce43,product,1.0,e1dc6ded-9f4e-49b0-a47f-3978ff0a1dd5,03Ran@1,str,['05Dec@2'],-1,False
118,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 23, 'unit_price': 3} [id d73c5b1f-82b9-4213-8dcc-c5a98d947177]",d73c5b1f-82b9-4213-8dcc-c5a98d947177,product,1.0,37ef9581-8b42-4fc2-bb7a-70cb15a90dd6,03Ran@1,str,['05Dec@2'],-1,False
119,"06Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 23, 'unit_price': 20} [id 6bccbca2-833a-417f-ab00-52c0163b2471]",6bccbca2-833a-417f-ab00-52c0163b2471,product,1.0,80e89b8a-72c5-4411-85ab-65b8356fa068,04Buy@2,str,['06Ind@3'],-1,False
120,"06Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 23, 'unit_price': 18} [id 559a83db-deee-4405-bc58-6f32d04d6580]",559a83db-deee-4405-bc58-6f32d04d6580,product,1.0,f8e8ab51-b7a4-4d81-9ebd-93559dfa8e2c,04Buy@2,str,['06Ind@3'],-1,False
121,"06Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 23, 'unit_price': 20} [id 6c490e94-0403-480f-9ab6-043919658cbb]",6c490e94-0403-480f-9ab6-043919658cbb,product,1.0,ec2d9131-8f1f-4050-81a3-fde1f0a74985,04Buy@2,str,['06Ind@3'],-1,False
122,"06Ind@3, 04Buy@2 agreed on {'quantity': 6, 'time': 23, 'unit_price': 21} [id 7bbcaea4-416d-4fa1-9180-47122416fcd9]",7bbcaea4-416d-4fa1-9180-47122416fcd9,product,1.0,381bc737-8b35-4eb9-8427-90feb48dd1f9,04Buy@2,str,['06Ind@3'],-1,False
123,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 7} [id 63a255c6-7c68-4a3e-94f7-095428c8351f]",63a255c6-7c68-4a3e-94f7-095428c8351f,product,1.0,eaaed9df-11be-4303-87bf-b63a484ca919,00Ran@0,str,['02Dec@1'],-1,False
124,"01Dec@0, 03Ran@1 agreed on {'quantity': 14, 'time': 24, 'unit_price': 42} [id 492f90ae-aea8-4bd8-843b-bc0fd6f90461]",492f90ae-aea8-4bd8-843b-bc0fd6f90461,product,0.5714285714285714,68521e32-69aa-4f0c-8fd9-5e1b24be85c2,01Dec@0,str,['03Ran@1'],-1,False
125,"01Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 24, 'unit_price': 39} [id 9c6bd41f-9002-4cf0-aa8b-85c28751ee16]",9c6bd41f-9002-4cf0-aa8b-85c28751ee16,product,1.0,102b3a38-dbab-45e4-a066-310747eba3e1,01Dec@0,str,['03Ran@1'],-1,False
126,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 24, 'unit_price': 1} [id bfdbc840-0530-405c-a1ed-82d0a53ef631]",bfdbc840-0530-405c-a1ed-82d0a53ef631,product,1.0,db08c837-4500-489d-86ce-bc190bc4718b,00Ran@0,str,['02Dec@1'],-1,False
127,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 24, 'unit_price': 4} [id c66e16fe-5b83-45b7-8399-2bf8be5437ab]",c66e16fe-5b83-45b7-8399-2bf8be5437ab,product,1.0,5f1f71c8-9cb0-43d7-ba67-3d183ef9fffd,00Ran@0,str,['02Dec@1'],-1,False
128,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 24, 'unit_price': 19} [id 1b0f3fa6-dc1e-48e3-a3e5-e20c30a8b73b]",1b0f3fa6-dc1e-48e3-a3e5-e20c30a8b73b,product,1.0,6f2b626e-c4ef-45f5-9b2c-6ec5c37345f0,00Ran@0,str,['02Dec@1'],-1,False
129,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 24, 'unit_price': 3} [id aabb93e0-30be-4e4d-8082-9b0b5b6a998d]",aabb93e0-30be-4e4d-8082-9b0b5b6a998d,product,1.0,7067877d-e037-4a11-8192-05cea306c4dd,03Ran@1,str,['05Dec@2'],-1,False
130,"06Ind@3, 04Buy@2 agreed on {'quantity': 6, 'time': 24, 'unit_price': 21} [id 09311755-e7a8-445f-9a15-5605ca0cbfc4]",09311755-e7a8-445f-9a15-5605ca0cbfc4,product,1.0,f713ca58-f545-4bb5-841b-1a14fbf6cff9,04Buy@2,str,['06Ind@3'],-1,False
131,"06Ind@3, 04Buy@2 agreed on {'quantity': 6, 'time': 24, 'unit_price': 19} [id 96db5fa8-5004-4242-aaef-e5e62823611c]",96db5fa8-5004-4242-aaef-e5e62823611c,product,1.0,e540f096-1ee9-4031-b94d-166b190cd81d,04Buy@2,str,['06Ind@3'],-1,False
132,"01Dec@0, 03Ran@1 agreed on {'quantity': 14, 'time': 25, 'unit_price': 40} [id 5ab2c74e-c025-4c0d-bdca-89700fc0a396]",5ab2c74e-c025-4c0d-bdca-89700fc0a396,product,0.2857142857142857,e8db1057-abe8-4c63-a4a2-694f8b4824f7,01Dec@0,str,['03Ran@1'],-1,False
133,"01Dec@0, 02Dec@1 agreed on {'quantity': 4, 'time': 25, 'unit_price': 32} [id 18b27e99-7c78-4bcf-82d2-e582982ee4e4]",18b27e99-7c78-4bcf-82d2-e582982ee4e4,product,1.0,cbf29556-4e8d-4eb2-b8e8-ec91e29e6e60,01Dec@0,str,['02Dec@1'],-1,False
134,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 3} [id 8a227966-784e-4f86-a9a5-d71c4591ba7b]",8a227966-784e-4f86-a9a5-d71c4591ba7b,product,1.0,8cc35cb6-882e-495f-ba6b-835b7a57e756,00Ran@0,str,['02Dec@1'],-1,False
135,"02Dec@1, 01Dec@0 agreed on {'quantity': 1, 'time': 25, 'unit_price': 11} [id 58ad8b02-2af5-42f1-bc65-bfa6299755ad]",58ad8b02-2af5-42f1-bc65-bfa6299755ad,product,1.0,4ae0bb88-e828-43f9-a728-447e8f0c1871,01Dec@0,str,['02Dec@1'],-1,False
136,"05Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 25, 'unit_price': 18} [id 7c134207-c93c-44ac-8ca0-e108920f7bf0]",7c134207-c93c-44ac-8ca0-e108920f7bf0,product,1.0,5fa3879f-00ef-489f-bef7-f9ef502fe829,03Ran@1,str,['05Dec@2'],-1,False
137,"03Ran@1, 00Ran@0 agreed on {'quantity': 1, 'time': 26, 'unit_price': 6} [id 33940b5c-278f-46d1-be67-2f8ad8e9924f]",33940b5c-278f-46d1-be67-2f8ad8e9924f,product,1.0,ecd5f2dc-3660-49c3-837a-8673f80e20fc,00Ran@0,str,['03Ran@1'],-1,False
138,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 26, 'unit_price': 1} [id cafd4eac-e460-4699-bba8-6ce4b2d65adb]",cafd4eac-e460-4699-bba8-6ce4b2d65adb,product,1.0,65e23451-a7f9-499a-a686-7a271159fce5,03Ran@1,str,['05Dec@2'],-1,False
139,"05Dec@2, 03Ran@1 agreed on {'quantity': 12, 'time': 26, 'unit_price': 26} [id c9208ae0-406d-4326-9f62-f0d67e32b772]",c9208ae0-406d-4326-9f62-f0d67e32b772,product,1.0,4114e3e2-35f7-458d-84e2-7416bbd96138,03Ran@1,str,['05Dec@2'],-1,False
140,"06Ind@3, 04Buy@2 agreed on {'quantity': 8, 'time': 26, 'unit_price': 21} [id 8b8c56e7-8256-4e42-9bfc-1863a6625bfb]",8b8c56e7-8256-4e42-9bfc-1863a6625bfb,product,1.0,15755138-d968-49f7-bba7-90b24ba436f5,04Buy@2,str,['06Ind@3'],-1,False
141,"06Ind@3, 04Buy@2 agreed on {'quantity': 9, 'time': 26, 'unit_price': 21} [id 94fb1f63-5e23-4723-be57-a5442c7ed18b]",94fb1f63-5e23-4723-be57-a5442c7ed18b,product,1.0,5a14a3c3-bf3b-41b7-9c55-3a8cb4f743da,04Buy@2,str,['06Ind@3'],-1,False
142,"06Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 26, 'unit_price': 21} [id 5eb555e2-6425-4289-8515-46f206ca503b]",5eb555e2-6425-4289-8515-46f206ca503b,product,1.0,0a13a626-bba1-470f-9d77-938fe135c463,04Buy@2,str,['06Ind@3'],-1,False
143,"06Ind@3, 04Buy@2 agreed on {'quantity': 1, 'time': 26, 'unit_price': 20} [id d66232f9-7fb2-423e-bc95-c6d46068d459]",d66232f9-7fb2-423e-bc95-c6d46068d459,product,1.0,7d58a5fa-7c9e-40cb-b0cf-6e5dcf585f01,04Buy@2,str,['06Ind@3'],-1,False
144,"02Dec@1, 01Dec@0 agreed on {'quantity': 16, 'time': 27, 'unit_price': 21} [id f9ded20d-8766-4818-9cfa-17f06a74a74c]",f9ded20d-8766-4818-9cfa-17f06a74a74c,product,0.0625,4648f57b-a3dc-4642-8d28-947f4ded7efb,01Dec@0,str,['02Dec@1'],-1,False
145,"02Dec@1, 00Ran@0 agreed on {'quantity': 7, 'time': 27, 'unit_price': 12} [id c07b2a43-1974-4fa9-b3c3-a604902a1d2b]",c07b2a43-1974-4fa9-b3c3-a604902a1d2b,product,1.0,50bcd5cb-3b96-4b59-b5dd-c319ffea8af0,00Ran@0,str,['02Dec@1'],-1,False
146,"01Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 27, 'unit_price': 42} [id f8298804-1d5a-4ba3-9eef-360eb3dd47d4]",f8298804-1d5a-4ba3-9eef-360eb3dd47d4,product,1.0,20072d1d-009a-49e6-bca0-acf3d770f2fc,01Dec@0,str,['03Ran@1'],-1,False
147,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 27, 'unit_price': 4} [id 9fa71342-4a92-4cec-82fe-e5ce57fc249c]",9fa71342-4a92-4cec-82fe-e5ce57fc249c,product,1.0,d7ce9a22-4ae1-47b2-bea3-e69e681e23cc,00Ran@0,str,['02Dec@1'],-1,False
148,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 3} [id f18ed3be-fa0c-483d-a06f-1abe4a6f46de]",f18ed3be-fa0c-483d-a06f-1abe4a6f46de,product,1.0,b6b669e2-cb35-4cd9-adfc-6774c7cf4c95,00Ran@0,str,['02Dec@1'],-1,False
149,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 27, 'unit_price': 1} [id 50d3e65b-2231-458e-93c5-93ba38d84602]",50d3e65b-2231-458e-93c5-93ba38d84602,product,1.0,a4d58eba-75e4-47fb-8fcb-2a69efbaca01,00Ran@0,str,['02Dec@1'],-1,False
150,"06Ind@3, 04Buy@2 agreed on {'quantity': 9, 'time': 27, 'unit_price': 21} [id b9d247dd-309d-434d-8851-848f5b7e13ab]",b9d247dd-309d-434d-8851-848f5b7e13ab,product,1.0,e1582f83-9a28-4a0c-b3b9-a68e327ef928,04Buy@2,str,['06Ind@3'],-1,False
151,"06Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 27, 'unit_price': 19} [id 3ec3449d-267b-4ba7-904a-1f206b627ae3]",3ec3449d-267b-4ba7-904a-1f206b627ae3,product,1.0,b96bbc72-0ec2-4803-8111-9e60a97ffb02,04Buy@2,str,['06Ind@3'],-1,False
152,"01Dec@0, 03Ran@1 agreed on {'quantity': 14, 'time': 28, 'unit_price': 42} [id 2764c842-c3b1-4296-953a-b8c8f8540945]",2764c842-c3b1-4296-953a-b8c8f8540945,product,0.2857142857142857,eaf48138-5be2-44cf-945c-aa87d08b6c41,01Dec@0,str,['03Ran@1'],-1,False
153,"01Dec@0, 03Ran@1 agreed on {'quantity': 14, 'time': 28, 'unit_price': 38} [id f9387d46-3e00-4d15-921a-205a46133bc2]",f9387d46-3e00-4d15-921a-205a46133bc2,product,1.0,67feb4ca-020a-4b59-85c3-998eb1a5a955,01Dec@0,str,['03Ran@1'],-1,False
154,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 28, 'unit_price': 9} [id 36605041-8f9c-435f-b8e1-e60736824725]",36605041-8f9c-435f-b8e1-e60736824725,product,1.0,ba1f82b0-3c65-48c7-87e9-0b8326f9f324,00Ran@0,str,['02Dec@1'],-1,False
155,"05Dec@2, 03Ran@1 agreed on {'quantity': 23, 'time': 28, 'unit_price': 3} [id 177a30c3-d4dd-48c5-96c7-cee0593276a8]",177a30c3-d4dd-48c5-96c7-cee0593276a8,product,1.0,af442dc3-e870-4de6-b447-a1f7ce4ba31a,03Ran@1,str,['05Dec@2'],-1,False
156,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 28, 'unit_price': 1} [id 7bc85043-7283-4e46-88c8-54fad5c66c00]",7bc85043-7283-4e46-88c8-54fad5c66c00,product,1.0,ca52779d-f5bf-4f15-b7ed-762604e1fb5c,03Ran@1,str,['05Dec@2'],-1,False
157,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 2} [id 7e24e447-d86e-4a60-819c-ca25ea4b440a]",7e24e447-d86e-4a60-819c-ca25ea4b440a,product,1.0,8b99f71a-cd05-4b05-8c4d-55912cfa65f5,03Ran@1,str,['05Dec@2'],-1,False
158,"06Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 28, 'unit_price': 19} [id d4f295d2-6151-4d4e-920a-13e256207252]",d4f295d2-6151-4d4e-920a-13e256207252,product,1.0,19a19d56-fd9f-4d28-8875-8925bf669206,04Buy@2,str,['06Ind@3'],-1,False
159,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 29, 'unit_price': 9} [id 9d54fd46-db20-4e3f-8279-4efc13f38385]",9d54fd46-db20-4e3f-8279-4efc13f38385,product,1.0,985aed37-9576-4553-9a4f-9f0c49a6fdca,00Ran@0,str,['02Dec@1'],-1,False
160,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 29, 'unit_price': 12} [id 00ec093d-4e5e-4363-ad8a-efcde7b52a9a]",00ec093d-4e5e-4363-ad8a-efcde7b52a9a,product,1.0,fe5a6231-67d6-4c88-9fa9-dbdd4a0805a8,00Ran@0,str,['02Dec@1'],-1,False
161,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 29, 'unit_price': 1} [id 2d282ed7-12b7-4613-b3e4-b895ff95aa5b]",2d282ed7-12b7-4613-b3e4-b895ff95aa5b,product,1.0,2e43561f-11c5-45a0-a292-c737ea131e67,00Ran@0,str,['02Dec@1'],-1,False
162,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 29, 'unit_price': 1} [id f177b89d-fedf-4e2a-888e-753fdda367f8]",f177b89d-fedf-4e2a-888e-753fdda367f8,product,1.0,0aa6c6b4-1ca1-4cf2-88c9-ea15ab0ed534,00Ran@0,str,['02Dec@1'],-1,False
163,"02Dec@1, 00Ran@0 agreed on {'quantity': 10, 'time': 29, 'unit_price': 4} [id adc4dca7-4e2a-4302-8f7f-8f5480fdbd96]",adc4dca7-4e2a-4302-8f7f-8f5480fdbd96,product,1.0,853da753-9bca-4f05-9e9c-71332f023cdc,00Ran@0,str,['02Dec@1'],-1,False
164,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 29, 'unit_price': 5} [id 3019a584-5025-4ea2-866c-fb371ee01632]",3019a584-5025-4ea2-866c-fb371ee01632,product,1.0,93179ba4-e49a-45da-a586-84d1cf947442,00Ran@0,str,['02Dec@1'],-1,False
165,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 29, 'unit_price': 11} [id 132d078f-0407-438e-8ce4-1d5ffeaf94fe]",132d078f-0407-438e-8ce4-1d5ffeaf94fe,product,1.0,ab454bdc-6155-40cb-aec8-56aecb966782,03Ran@1,str,['05Dec@2'],-1,False
166,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 29, 'unit_price': 3} [id fc1a908a-3173-48b7-98c1-57d4b54b7b9a]",fc1a908a-3173-48b7-98c1-57d4b54b7b9a,product,1.0,93f6358d-fc9c-46a0-a978-5064304cf9de,03Ran@1,str,['05Dec@2'],-1,False
167,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 29, 'unit_price': 3} [id 2858e254-1fd1-4869-a5b6-14a3cd2ac712]",2858e254-1fd1-4869-a5b6-14a3cd2ac712,product,1.0,4d87c450-0c9f-40e4-886a-585a23e77c56,03Ran@1,str,['05Dec@2'],-1,False
168,"06Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 29, 'unit_price': 19} [id e2a8a662-5c4c-4184-acc1-0e75ce819b02]",e2a8a662-5c4c-4184-acc1-0e75ce819b02,product,1.0,ae9be525-7299-4eeb-b66f-680643824278,04Buy@2,str,['06Ind@3'],-1,False
169,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 30, 'unit_price': 10} [id 4919b0f9-519a-453c-bcc1-888c370a4db1]",4919b0f9-519a-453c-bcc1-888c370a4db1,product,1.0,f504e9b7-3925-4db5-bb19-3f3271beca0a,00Ran@0,str,['02Dec@1'],-1,False
170,"02Dec@1, 00Ran@0 agreed on {'quantity': 7, 'time': 30, 'unit_price': 14} [id dffd01f7-3a73-427c-9535-8d6ce4695e5a]",dffd01f7-3a73-427c-9535-8d6ce4695e5a,product,1.0,3726953f-719f-4d4e-8f85-c0a7a04a813e,00Ran@0,str,['02Dec@1'],-1,False
