index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
286,failed,"['05Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.13527011004043743,0.15,True,False,,,2,False,,,394de12d-5f76-4e23-8476-8c659081d8c5,0,[]
287,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.5742862060433254,0.15,True,False,,,2,False,,"(7, 5, 1)",a94ce310-684f-478c-a10c-2d6926ed4721,0,[]
288,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.6126361900242046,0.15,True,False,,,2,False,,,0b7a3384-fd1c-49ad-9446-a19e77baf711,0,[]
289,failed,"['07MyA@3', '04Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.3229955229908228,0.15,False,False,"(70, 11, 39)",,2,False,,"(70, 11, 39)",3320ae25-cd43-490b-96c4-60c5b2f40be0,0,"[('3320ae25-cd43-490b-96c4-60c5b2f40be0', (70, 11, 39))]"
290,failed,"['05Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,1.0520630709943362,0.15,True,False,,,2,False,,,5fdf71e8-dbcc-4e3d-b985-72a0cacd7990,0,[]
291,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,1.0566297480254434,0.15,True,False,,,2,False,,,fb5def31-0154-4988-a42d-03081ebaa295,0,[]
292,failed,"['07MyA@3', '04Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.6182356860372238,0.15,True,False,,,2,False,,,cff6f24c-05a8-4cba-ada7-bce7768a6bc1,0,[]
293,failed,"['05Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.21243879897519946,0.15,True,False,,,2,False,,,73a3886d-cf98-4a8c-b674-ef19427c5ab3,0,[]
294,failed,"['07MyA@3', '04Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.9900423680082895,0.15,False,False,"(57, 15, 39)",,2,False,,"(57, 15, 39)",fdd755ed-fe09-48ab-b539-46810cad0a53,0,"[('fdd755ed-fe09-48ab-b539-46810cad0a53', (57, 15, 39))]"
295,failed,"['05Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.625701763026882,0.15,True,False,,,2,False,,"(1, 5, 39)",21413be3-1718-48e2-af91-882beeb2cad2,0,[]
296,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.7018562069861218,0.15,True,False,,,2,False,,,1dab3931-8bc5-49b5-b9d7-98947f5c3e43,0,[]
297,failed,"['05Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,1.0576538419700228,0.15,True,False,,,2,False,,"(1, 5, 39)",381fb862-eb24-43fd-a2c3-92f3a6b50222,0,[]
298,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.21016262599732727,0.15,True,False,,,2,False,,,61ec7c7e-5627-4861-9375-8ec9e9e65521,0,[]
299,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.685122913972009,0.15,True,False,,,2,False,,,ce0399de-fc3f-479d-a748-efb447c601a0,0,[]
300,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.705089561000932,0.15,True,False,,,2,False,,,0c60e275-9baf-4ee2-ba5c-6a1ee5676de4,0,[]
301,failed,"['05Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.7704168540076353,0.15,True,False,,,2,False,,,6e3d1c68-e693-4a11-afdd-2888b409ca71,0,[]
302,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.5189936549868435,0.15,True,False,,,2,False,,,65a9ba05-6d6f-49e7-8392-54b8b504211e,0,[]
303,failed,"['07MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.5741662559448741,0.15,True,False,,,2,False,,"(5, 7, 39)",7e2b308a-055a-4839-b4bd-1a5759f1fa59,0,[]
304,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.30549547995906323,0.15,True,False,,,2,False,,"(1, 7, 39)",9f080c18-c63c-4a93-8ee0-c5e5b67ecc2e,0,[]
305,failed,"['05Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,3,0.8528455100022256,0.2,True,False,,,2,False,,"(13, 14, 78)",7b9a2377-754d-4797-93aa-1ef246516222,0,"[('7b9a2377-754d-4797-93aa-1ef246516222', (13, 14, 78))]"
306,failed,"['04Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,9,0.8997051189653575,0.5,False,False,"(5, 8, 1)",,2,False,,"(5, 8, 1)",4c534113-4318-4d76-b1e7-0b793930b104,0,[]
307,failed,"['03Ran@1', '00Ran@0']","['RandomAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,12,1.2006963019957766,0.65,False,False,"(2, 8, 17)",,2,False,,"(2, 8, 17)",180f9319-055d-48fe-a188-04b2d7161606,0,[]
308,failed,"['02Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.8488428049604408,0.9,False,False,"(5, 11, 41)",,2,False,,"(5, 11, 41)",f8c34d96-09dd-4fd1-afef-5306f575174f,0,"[('f8c34d96-09dd-4fd1-afef-5306f575174f', (5, 11, 41))]"
309,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.47983918903628364,0.9,False,False,"(13, 12, 57)",,2,False,,"(13, 12, 57)",f7ed57c7-e9e1-4ce7-b8fb-e69b5f36f547,0,"[('f7ed57c7-e9e1-4ce7-b8fb-e69b5f36f547', (13, 12, 57))]"
310,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.4494349579908885,0.9,False,False,"(6, 8, 21)",,2,False,,"(6, 8, 21)",3f111593-58e7-4bab-8da3-1eaa8a356e68,0,"[('3f111593-58e7-4bab-8da3-1eaa8a356e68', (6, 8, 21))]"
311,failed,"['05Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,17,1.3097429500194266,0.9,False,False,"(10, 15, 57)",,2,False,,"(10, 15, 57)",2d9f896c-4e74-4b13-8e6f-8f314441a6e6,0,"[('2d9f896c-4e74-4b13-8e6f-8f314441a6e6', (10, 15, 57))]"
312,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.944136134989094,0.9,True,False,,,2,False,,"(10, 15, 55)",fcc70248-83d2-45ab-971a-e4c3467189bd,0,[]
313,failed,"['05Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.6036239190143533,0.15,True,False,,,2,False,,,d351b1df-76c0-4c4b-aaa6-cd22541b6c10,0,[]
314,failed,"['07MyA@3', '04Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.5413972809910774,0.15,False,False,"(69, 14, 39)",,2,False,,"(69, 14, 39)",42262a3b-9375-4107-a133-deca7f283d59,0,[]
315,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.02748988103121519,0.15,True,False,,,2,False,,,5e853409-9f4e-4c98-b061-4f3be1df32c0,0,[]
316,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.06243241799529642,0.15,True,False,,,2,False,,,06ad72dc-84d8-4ccc-92d4-ac379581423a,0,[]
317,failed,"['05Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.16865152795799077,0.15,True,False,,,2,False,,,9f28c359-92be-4efc-93c9-1d188561fb42,0,[]
318,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.3191363600199111,0.15,False,False,"(1, 9, 3)",,2,False,,"(1, 9, 3)",e5d1152a-7374-46e8-81df-b25c5e87342a,0,[]
319,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.662920645030681,0.15,True,False,,,2,False,,,6509290b-903f-4acf-b159-ae5c605ec3ec,0,[]
320,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.31081229203846306,0.15,True,False,,,2,False,,,870fab90-41d9-4784-8961-03976cf8d0f8,0,[]
321,failed,"['07MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.29773794597713277,0.15,True,False,,,2,False,,,2041c8a0-a3e2-4982-8f97-a1b4dcf3d100,0,[]
322,failed,"['07MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.3570063060033135,0.15,True,False,,,2,False,,,abfe1248-6d6c-4d96-82da-4814ba6a3432,0,[]
323,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.7921999460086226,0.15,True,False,,,2,False,,,bd177afc-b1ca-4f96-ba28-c45311039b62,0,[]
324,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.14697567804250866,0.15,True,False,,,2,False,,,dd6082b6-8a53-4c75-b313-805336041650,0,[]
325,failed,"['07MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.44180103205144405,0.15,True,False,,,2,False,,,f699d260-47e2-4f68-a36a-7792fc6846db,0,[]
326,failed,"['07MyA@3', '04Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.29792839096626267,0.15,False,False,"(68, 8, 39)",,2,False,,"(68, 8, 39)",d98755ab-bccd-491f-a74d-fce589711edf,0,[]
327,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.4940426350221969,0.15,False,False,"(9, 6, 23)",,2,False,,"(9, 6, 23)",3bfd0d95-c85a-426f-bb35-3d1950b21f18,0,"[('3bfd0d95-c85a-426f-bb35-3d1950b21f18', (9, 6, 23))]"
328,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.4503015350201167,0.15,True,False,,,2,False,,,cd51a75e-4938-4803-80af-4d47eeffda57,0,[]
329,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.4804122910136357,0.15,True,False,,,2,False,,,25a0dbda-60fc-4d11-a903-c33487a513ee,0,[]
330,failed,"['03Ran@1', '00Ran@0']","['RandomAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,12,0.5471446019946598,0.65,False,False,"(3, 6, 1)",,2,False,,"(3, 6, 1)",37767b72-0325-4fdf-80a0-d8255dbee54f,0,[]
331,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,12,0.40955128404311836,0.65,False,False,"(2, 14, 42)",,2,False,,"(2, 14, 42)",474f1bf2-d07a-4ca7-9f25-fcf0fa85a57d,0,"[('474f1bf2-d07a-4ca7-9f25-fcf0fa85a57d', (2, 14, 42))]"
332,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,12,0.9975012699724175,0.65,True,False,,,2,False,,"(1, 16, 23)",e715d119-889e-47ae-a1af-c74485d6711d,0,"[('e715d119-889e-47ae-a1af-c74485d6711d', (1, 16, 23))]"
333,failed,"['02Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.9874506329651922,0.9,False,False,"(11, 13, 41)",,2,False,,"(11, 13, 41)",be2a4dfa-3075-4b2e-b894-97a673590158,0,"[('be2a4dfa-3075-4b2e-b894-97a673590158', (11, 13, 41))]"
334,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.5144598900224082,0.9,True,False,,,2,False,,"(11, 11, 40)",8dfd90a6-8803-4e9d-a6c9-7c9937539263,0,[]
335,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,1.0631173979490995,0.9,False,False,"(11, 15, 57)",,2,False,,"(11, 15, 57)",2be3147f-d499-4084-b52a-82ab30209583,0,"[('2be3147f-d499-4084-b52a-82ab30209583', (11, 15, 57))]"
336,failed,"['05Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.5911648829933256,0.9,False,False,"(10, 15, 57)",,2,False,,"(10, 15, 57)",ae615589-3859-4e2e-94a1-a571fb6d7a2f,0,"[('ae615589-3859-4e2e-94a1-a571fb6d7a2f', (10, 15, 57))]"
337,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.48289350798586383,0.9,True,False,,,2,False,,"(10, 15, 55)",37d36fc8-2f50-45e6-9f7f-79a45aeaad41,0,[]
338,failed,"['05Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.7260211040265858,0.9,False,False,"(13, 12, 57)",,2,False,,"(13, 12, 57)",df8b8232-77ea-4796-8999-32d1706c6030,0,"[('df8b8232-77ea-4796-8999-32d1706c6030', (13, 12, 57))]"
339,failed,"['05Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.7746534999459982,0.9,True,False,,,2,False,,"(11, 16, 55)",573ca41d-e1a4-47a2-aefa-f3d4c4fc0db2,0,[]
340,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,1.1686504079843871,0.9,True,False,,,2,False,,"(12, 14, 55)",7937d6e8-a388-4d99-bb15-ce1f29aaca1b,0,[]
341,failed,"['07MyA@3', '04Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.24567330797435716,0.15,False,False,"(68, 13, 39)",,2,False,,"(68, 13, 39)",d432bd73-ae9a-4427-80bb-7032ac7ab9f8,0,"[('d432bd73-ae9a-4427-80bb-7032ac7ab9f8', (68, 13, 39))]"
342,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.5294647039845586,0.15,True,False,,,2,False,,"(1, 7, 39)",c9843937-21ae-4157-a509-a3c1ef8b4078,0,[]
343,failed,"['07MyA@3', '04Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.795063734985888,0.15,True,False,,,2,False,,,27831b56-c7eb-4bf2-9e52-9bd41f3ce2da,0,[]
344,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.7795297910342924,0.15,False,False,"(16, 8, 23)",,2,False,,"(16, 8, 23)",656280ad-a5b4-4119-bc82-e1ab181a2dde,0,[]
345,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.5429597480106167,0.15,True,False,,,2,False,,,464b9ddd-eebf-4f3f-967e-7e12ad27495d,0,[]
346,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.5348680749884807,0.15,True,False,,,2,False,,"(1, 7, 39)",7c8118e2-dcdd-4f4f-bfb2-f8c40479f1ec,0,[]
347,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.287141699984204,0.15,False,False,"(4, 8, 1)",,2,False,,"(4, 8, 1)",24e22bb9-d1e6-4bd7-bb4b-a32a2dcd857a,0,"[('24e22bb9-d1e6-4bd7-bb4b-a32a2dcd857a', (4, 8, 1))]"
348,failed,"['05Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.11121505597839132,0.15,True,False,,,2,False,,,1620df8b-42da-4e5d-b7b9-4fc8f7f54b9d,0,[]
349,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.11628282902529463,0.15,True,False,,,2,False,,"(1, 7, 39)",8e1d70c4-5b3d-4fc7-abf0-3ffb8c46ad14,0,[]
350,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.5731873539625667,0.15,True,False,,,2,False,,,a9437c88-317b-489f-83a6-f9be066e7849,0,[]
351,failed,"['07MyA@3', '04Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.7920278889941983,0.15,False,False,"(50, 9, 39)",,2,False,,"(50, 9, 39)",5ab65091-6afb-4b57-b7c3-b8da0d1455f0,0,[]
352,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.5848107279743999,0.15,False,False,"(1, 11, 18)",,2,False,,"(1, 11, 18)",40e32c7a-2607-46d3-8a35-139ce42ac595,0,[]
353,failed,"['07MyA@3', '04Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.5231387019739486,0.15,False,False,"(57, 15, 39)",,2,False,,"(57, 15, 39)",aca17634-98b6-463a-a9f4-ee829a125e63,0,"[('aca17634-98b6-463a-a9f4-ee829a125e63', (57, 15, 39))]"
354,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.5879863959853537,0.15,True,False,,,2,False,,,46e83aab-736c-4380-9fe7-b9553a84c93e,0,[]
355,failed,"['07MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.6082529909908772,0.15,True,False,,,2,False,,,33955633-c872-4065-88ac-11adfece2486,0,[]
356,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.7388131689513102,0.15,True,False,,,2,False,,"(5, 7, 1)",4e4e0fb8-348a-49af-8cb9-a34b3a27cd15,0,[]
357,failed,"['07MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.35409881599480286,0.15,True,False,,,2,False,,,a892e755-8674-4f03-acc2-1e4950274482,0,[]
358,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.8719090600498021,0.15,True,False,,,2,False,,,11ab0f44-3b0e-4f55-a50b-698e8c9dc7d3,0,[]
359,failed,"['05Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,3,0.6153396549634635,0.2,True,False,,,2,False,,"(13, 14, 78)",0e9dc28f-c98f-445a-b96d-fe0189bc70ec,0,"[('0e9dc28f-c98f-445a-b96d-fe0189bc70ec', (13, 14, 78))]"
360,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,10,0.6972538370173424,0.55,False,False,"(2, 11, 1)",,2,False,,"(2, 11, 1)",7db5cc44-9a0c-4f94-a342-f82f14ab506f,0,"[('7db5cc44-9a0c-4f94-a342-f82f14ab506f', (2, 11, 1))]"
361,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,13,0.20789400197099894,0.7,False,False,"(12, 12, 40)",,2,False,,"(12, 12, 40)",41403376-22cf-448b-8b5a-d82e31d42dd3,0,[]
362,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.7518289820291102,0.9,False,False,"(11, 12, 60)",,2,False,,"(11, 12, 60)",6f57266d-9270-4512-817f-428406540706,0,"[('6f57266d-9270-4512-817f-428406540706', (11, 12, 60))]"
363,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.8641635879757814,0.9,False,False,"(11, 14, 43)",,2,False,,"(11, 14, 43)",84b6a25d-22ee-44c2-99c1-4086787a8059,0,"[('84b6a25d-22ee-44c2-99c1-4086787a8059', (11, 14, 43))]"
364,failed,"['05Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.5462348849978298,0.9,True,False,,,2,False,,"(11, 16, 55)",610ceee9-6917-4881-b017-7f805d8d4c4b,0,[]
365,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.9617731180042028,0.9,False,False,"(2, 14, 32)",,2,False,,"(2, 14, 32)",4e2878d8-c609-48b2-ae5c-f231068c54d8,0,[]
366,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.9596395019907504,0.9,False,False,"(10, 10, 60)",,2,False,,"(10, 10, 60)",cd347c88-2893-4af3-a5f3-8a253a40b51b,0,"[('cd347c88-2893-4af3-a5f3-8a253a40b51b', (10, 10, 60))]"
367,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.9150144250015728,0.9,False,False,"(13, 12, 57)",,2,False,,"(13, 12, 57)",1f14e143-47fd-455b-984e-f6dfd240a815,0,"[('1f14e143-47fd-455b-984e-f6dfd240a815', (13, 12, 57))]"
368,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.39022360899252817,0.9,True,False,,,2,False,,"(1, 16, 29)",4e0d5e12-6c69-4f4a-b309-23552ed9bde3,0,[]
369,failed,"['05Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.1062230939860456,0.9,True,False,,,2,False,,"(10, 10, 60)",669f278b-5b9e-429b-bf36-ee009e6de729,0,"[('669f278b-5b9e-429b-bf36-ee009e6de729', (10, 10, 60))]"
370,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.41821883898228407,0.9,False,False,"(16, 12, 33)",,2,False,,"(16, 12, 33)",84277f8d-1edc-41bb-9b05-f1bc41f91c84,0,"[('84277f8d-1edc-41bb-9b05-f1bc41f91c84', (16, 12, 33))]"
371,failed,"['02Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.023099459009245,0.9,True,False,,,2,False,,"(11, 14, 43)",58d04b57-316f-41e5-9643-c73fd0ff3ea3,0,"[('58d04b57-316f-41e5-9643-c73fd0ff3ea3', (11, 14, 43))]"
372,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.2670096349902451,0.15,True,False,,,2,False,,,4ae9db68-4011-46d0-96fd-da7c102a4999,0,[]
373,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.271688899025321,0.15,True,False,,,2,False,,,db542668-fc2b-44c4-bcee-90743dcf5a82,0,[]
374,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.12451737601077184,0.15,True,False,,,2,False,,,43027c86-92e5-40cd-8989-d6cebc54f209,0,[]
375,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.436969356960617,0.15,True,False,,,2,False,,"(1, 8, 39)",e9b3fe92-d1ce-45e5-91e8-68002ac4c550,0,[]
376,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.13532810198375955,0.15,True,False,,,2,False,,,fd2c196d-66df-4143-94da-409e9536cdcb,0,[]
377,failed,"['03Ran@1', '01Dec@0']","['RandomAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.3784017040161416,0.15,True,False,,,2,False,,,298abc1a-917c-4976-9b52-9ab611360796,0,[]
378,failed,"['07MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.48889375099679455,0.15,True,False,,,2,False,,,6808dc3c-e1bc-4c45-9256-6efec3881808,0,[]
379,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.46164130500983447,0.15,True,False,,,2,False,,,7f1f0f13-e321-42b7-bc09-1115dc409024,0,[]
380,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.10724272503284737,0.15,True,False,,,2,False,,,782720b2-0958-4587-9be1-e00a33cb0782,0,[]
