index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1284,29f98791-3b14-4d28-b957-5ca78f2ec649,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,22,4,21,20,-1,20,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (20, 28), unit_price: (1, 21)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Dec@0:product(0.25),-1,-1
1027,e73cdd1e-283e-470d-aec1-e9161e43eea8,04Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,22,68,39,-1,-1,12,,"[quantity: (1, 68), time: (12, 22), unit_price: (1, 39)]",04Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
286,fbdce5e7-d5e3-437a-9aab-683753829add,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,22,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,22,,-1,-1
1224,1573d592-caa7-46aa-b13b-726152a46394,04Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,22,70,39,-1,-1,18,,"[quantity: (1, 70), time: (18, 22), unit_price: (1, 39)]",04Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
62,98c102f8-8239-473b-8495-e7625c3f1f00,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,22,,-1,-1
291,7759db6d-122e-4deb-8c34-c5411dcbe675,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,22,3,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,22,,-1,-1
1212,424e8a15-100d-4aba-a9f9-db884679a40c,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,22,5,21,18,-1,18,06Ind@3|04Buy@2,"[quantity: (1, 5), time: (18, 26), unit_price: (1, 39)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1360,6415fea0-da9a-496d-8704-494b24515532,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,22,4,14,-1,-1,22,,"[quantity: (1, 5), time: (22, 26), unit_price: (1, 28)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
267,2030dba3-b10e-4faf-b3d7-34b98e61cd2c,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,22,,-1,-1
42,87511b72-782f-4b15-bc5e-9d71c8957103,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,22,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,22,,-1,-1
1223,f9a32931-b2e8-41f9-8bb0-848e26263820,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,22,5,43,-1,-1,18,,"[quantity: (1, 5), time: (22, 27), unit_price: (28, 56)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
159,89295c99-e9ee-4bf6-821e-f4cc9e3b0cca,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
201,d14129a8-37c9-44ec-bfb2-301b226fe499,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
586,6c490e94-0403-480f-9ab6-043919658cbb,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,23,5,20,1,-1,1,06Ind@3|04Buy@2,"[quantity: (1, 5), time: (1, 25), unit_price: (1, 39)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
68,f6a82098-cf10-4609-834f-ddac2d0faaa5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
1237,7bbcaea4-416d-4fa1-9180-47122416fcd9,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,23,6,21,19,-1,19,06Ind@3|04Buy@2,"[quantity: (1, 6), time: (19, 26), unit_price: (1, 39)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
263,e8603175-c6a2-4837-9dfd-c5b4b25f72ae,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
14,261e286a-a1b3-4862-8f9c-3b3ed53281af,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,23,3,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,23,,-1,-1
1298,4035861d-f874-4b4a-a92f-066e635d5a57,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,23,14,42,-1,-1,20,,"[quantity: (1, 14), time: (23, 28), unit_price: (21, 42)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,9,-1,,-1,-1
1233,4cd3b26c-de8e-483a-a105-f8fca25cce43,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,23,1,5,19,-1,19,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
365,c3d3d06f-a81b-4002-8754-3c55a1806e9d,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,23,,-1,-1
457,7f9b2384-32b8-446d-a774-50a9f56bbe86,07MyA@3,BUYER,MyAgent,_SystemAgent,23,6,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
142,731223c3-0707-4006-83c9-d6e29d3fdefd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
1098,d1f7f009-70d5-47af-986d-c81a3ca233f7,04Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,23,68,39,-1,-1,14,,"[quantity: (1, 68), time: (14, 23), unit_price: (1, 39)]",04Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
1286,560afae6-36bd-4a4a-bd02-ff885ea6c1f0,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,23,14,21,20,-1,20,02Dec@1|01Dec@0,"[quantity: (1, 18), time: (20, 29), unit_price: (1, 21)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Dec@0:product(0.5),-1,-1
1134,ba7f5269-4d53-4669-8f77-c2ff91010148,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,23,5,3,16,-1,16,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (16, 25), unit_price: (1, 21)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
473,29c4bf26-14a5-4720-93c1-68b79be6ac68,07MyA@3,BUYER,MyAgent,_SystemAgent,23,1,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
221,7c0e1481-e8a5-4329-bd70-16b71cd41355,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,23,,-1,-1
123,f59db3c9-a260-46ad-a584-2e754ab93587,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
380,16b3a018-a734-4f47-a358-b3bbeb189675,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,23,,-1,-1
318,3deeffa2-8b9e-419e-905b-5f3621f12510,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,23,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,23,,-1,-1
1056,6c22b72f-fca9-413e-b99a-2df573aede16,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,23,2,59,-1,-1,13,,"[quantity: (1, 5), time: (18, 23), unit_price: (39, 78)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
432,2f47d75d-e40f-436f-8a3f-fe22cf258f77,07MyA@3,BUYER,MyAgent,_SystemAgent,23,1,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
537,f540571f-abb3-4e5c-9ac9-772da22e3fce,07MyA@3,BUYER,MyAgent,_SystemAgent,23,1,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1270,5bb254d4-8e29-4190-a525-937e170920e3,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,23,4,15,-1,-1,19,,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 28)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
539,9fdad8f3-dce5-4a12-802b-caa3b24aca51,07MyA@3,BUYER,MyAgent,_SystemAgent,23,2,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
64,ec5acdb4-42b8-422b-9cd3-cf4d7c998cf7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,23,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,23,,-1,-1
1394,aea4905c-620d-4372-be0c-b1fa128c1a33,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,23,1,11,-1,-1,23,,"[quantity: (1, 4), time: (23, 28), unit_price: (1, 21)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
565,559a83db-deee-4405-bc58-6f32d04d6580,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,23,5,18,1,-1,1,06Ind@3|04Buy@2,"[quantity: (1, 5), time: (1, 26), unit_price: (1, 39)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
560,6bccbca2-833a-417f-ab00-52c0163b2471,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,23,5,20,1,-1,1,06Ind@3|04Buy@2,"[quantity: (1, 5), time: (1, 24), unit_price: (1, 39)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1338,f258a1bd-90b6-4014-87ce-5ed2f43a1c49,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,23,1,17,22,-1,22,02Dec@1|00Ran@0,"[quantity: (1, 1), time: (22, 28), unit_price: (1, 21)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,00Ran@0:product(1.0),-1,-1
1145,60f90ea3-427e-43a3-a456-16cf4d45130a,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,23,3,31,16,-1,16,01Dec@0|02Dec@1,"[quantity: (1, 3), time: (21, 26), unit_price: (21, 42)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,23,,-1,-1
522,aa13b04c-23f3-4d14-afe6-76565ae4b3b9,07MyA@3,BUYER,MyAgent,_SystemAgent,23,2,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1280,d73c5b1f-82b9-4213-8dcc-c5a98d947177,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,23,3,3,20,-1,20,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (20, 23), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
373,7c6adada-188f-4a3e-8cd8-2a92b57c3fa5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
1395,d2b1e496-253c-4449-95ac-3ad4795b4823,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,23,5,12,-1,-1,23,,"[quantity: (1, 5), time: (23, 30), unit_price: (1, 21)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
606,8bb78e30-a9bd-4770-bfcc-fc79a652a149,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,23,5,20,1,-1,1,06Ind@3|05Dec@2,"[quantity: (1, 5), time: (1, 25), unit_price: (1, 39)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,23,,-1,-1
80,e7dd804a-46e6-4db5-ba7f-bc34d11edf9c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
175,449a42f3-c35f-423c-8fe7-c3e91e12111a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,24,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,24,,-1,-1
189,3945bf00-d8d4-4f67-88cf-6f799c301c22,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,24,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,24,,-1,-1
1072,5dddc41a-013e-478c-9f23-fc32dac1ceb3,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,24,4,41,14,-1,14,01Dec@0|03Ran@1,"[quantity: (1, 11), time: (19, 24), unit_price: (21, 42)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,12,24,,-1,-1
167,afbd16d6-366a-45fa-90ea-a6513f471475,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,24,,-1,-1
174,af380de7-199b-4ba7-8905-85c818369772,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
1434,7477fb2a-89f8-4389-9a97-3e04da05e721,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,24,50,39,-1,-1,24,,"[quantity: (1, 69), time: (24, 31), unit_price: (1, 39)]",05Dec@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
45,6cb27ab2-6662-4e39-a638-10446e6a09a5,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,24,,-1,-1
248,04976af8-94e1-4ea9-b3d6-a82ec987b64b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
0,7faa722b-4caf-4daf-b680-755ee4f54a8e,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,24,,-1,-1
1291,09311755-e7a8-445f-9a15-5605ca0cbfc4,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,24,6,21,20,-1,20,06Ind@3|04Buy@2,"[quantity: (1, 6), time: (20, 26), unit_price: (1, 39)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
414,9138ab19-695c-4c78-9d46-e8f6100e509f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,24,4,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,24,,-1,-1
1316,1b0f3fa6-dc1e-48e3-a3e5-e20c30a8b73b,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,24,3,19,21,-1,21,02Dec@1|00Ran@0,"[quantity: (1, 4), time: (21, 29), unit_price: (1, 21)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,00Ran@0:product(1.0),-1,-1
1273,9c6bd41f-9002-4cf0-aa8b-85c28751ee16,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,24,1,39,20,-1,20,01Dec@0|03Ran@1,"[quantity: (1, 1), time: (24, 29), unit_price: (21, 42)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,15,-1,01Dec@0:product(1.0),-1,-1
1179,63a255c6-7c68-4a3e-94f7-095428c8351f,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,24,5,7,17,-1,17,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (17, 25), unit_price: (1, 21)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,16,-1,00Ran@0:product(1.0),-1,-1
270,7a601f10-9b3e-4e23-99cd-5a6cc28e0a2d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
519,30ec3315-02ab-4dc3-9ef0-3f1dd67eef95,07MyA@3,BUYER,MyAgent,_SystemAgent,24,3,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
231,eb77876b-e5fd-4b35-b2cd-d52b3b294582,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
1290,bfdbc840-0530-405c-a1ed-82d0a53ef631,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,24,4,1,20,-1,20,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (20, 27), unit_price: (1, 21)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,8,-1,00Ran@0:product(1.0),-1,-1
1314,c66e16fe-5b83-45b7-8399-2bf8be5437ab,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,24,1,4,21,-1,21,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (21, 27), unit_price: (1, 21)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
1217,492f90ae-aea8-4bd8-843b-bc0fd6f90461,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,24,14,42,18,-1,18,01Dec@0|03Ran@1,"[quantity: (1, 14), time: (20, 25), unit_price: (21, 42)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,7,-1,01Dec@0:product(0.5714285714285714),-1,-1
361,2c11a7d8-1ae0-405a-9d4d-86ab928d06f2,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,24,,-1,-1
384,f73516ec-e5ef-4b08-9dba-d986b543c24a,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,24,,-1,-1
1256,a081567d-b9be-4782-8859-890de45f04a6,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,24,2,58,-1,-1,19,,"[quantity: (1, 5), time: (24, 29), unit_price: (39, 78)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1377,aabb93e0-30be-4e4d-8082-9b0b5b6a998d,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,24,3,3,23,-1,23,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
364,185a3bc8-3ca2-43be-93f0-95459ba4413b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,24,1,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,24,,-1,-1
1257,1f4acf75-eba2-42c4-acc2-2fcdfe61bc42,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,24,10,57,-1,-1,19,,"[quantity: (1, 10), time: (19, 24), unit_price: (39, 78)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1373,96db5fa8-5004-4242-aaef-e5e62823611c,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,24,6,19,23,-1,23,06Ind@3|04Buy@2,"[quantity: (1, 6), time: (23, 26), unit_price: (1, 39)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
490,7f658c13-4425-49f6-83ba-ad608dfa8bcd,07MyA@3,BUYER,MyAgent,_SystemAgent,24,1,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1259,420aad21-f33c-40b7-804b-9de097212f93,04Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,24,70,39,-1,-1,19,,"[quantity: (1, 70), time: (19, 24), unit_price: (1, 39)]",04Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
1121,213446bf-a804-4544-b958-e1e40f28f0dd,04Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,24,68,39,-1,-1,15,,"[quantity: (1, 68), time: (15, 24), unit_price: (1, 39)]",04Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
206,33eb6a04-7209-44f5-b4b7-a6204e4b4575,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,24,,-1,-1
509,2b3d3da7-1982-40bd-a396-52b20acf5384,07MyA@3,BUYER,MyAgent,_SystemAgent,24,1,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
492,3aa67b7f-68f2-43ec-9ec3-ad2a79f915ec,07MyA@3,BUYER,MyAgent,_SystemAgent,24,1,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
488,b7d11ad0-6c96-429f-a1bd-f5855440328b,07MyA@3,BUYER,MyAgent,_SystemAgent,24,3,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
531,b1996076-7bcd-45f6-b7aa-e81a3e553913,07MyA@3,BUYER,MyAgent,_SystemAgent,24,2,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1241,7c134207-c93c-44ac-8ca0-e108920f7bf0,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,25,11,18,19,-1,19,05Dec@2|03Ran@1,"[quantity: (1, 24), time: (19, 29), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
1282,58ad8b02-2af5-42f1-bc65-bfa6299755ad,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,25,1,11,20,-1,20,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (20, 25), unit_price: (1, 21)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Dec@0:product(1.0),-1,-1
1244,1741e2bf-d990-4757-b139-399c94b06dcb,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,25,11,41,19,-1,19,02Dec@1|05Dec@2,"[quantity: (1, 11), time: (23, 28), unit_price: (28, 56)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,25,,-1,-1
1366,1f20125d-49a1-4666-8980-92cb04924f96,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,25,11,41,-1,-1,22,,"[quantity: (1, 11), time: (23, 28), unit_price: (28, 56)]",02Dec@1,04Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1329,0cdbbd08-9a2e-458e-8736-521381066508,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,25,1,58,-1,-1,21,,"[quantity: (1, 1), time: (25, 30), unit_price: (39, 78)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
132,b39ea8ac-5010-45de-a2ab-08158e9cab79,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,25,3,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,25,,-1,-1
1438,951c1373-bab8-4f38-a773-fe6d75eb1fc8,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,25,5,27,-1,-1,24,,"[quantity: (1, 7), time: (24, 27), unit_price: (21, 42)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
409,abd711dc-90da-4f64-bca4-e9fd66e29b00,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,25,3,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,25,,-1,-1
1332,1fa55d29-e9c4-4a60-868f-e40b372a7e01,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,25,1,42,-1,-1,21,,"[quantity: (1, 1), time: (24, 29), unit_price: (21, 42)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,9,-1,,-1,-1
319,5a845b3d-c12e-4759-b6d7-87a4a307406f,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,25,,-1,-1
395,4ade27fb-14e7-448c-b3b6-308c8538e767,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
377,c479ce17-f453-4456-9d90-7251735d112b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,25,,-1,-1
89,5b1095f9-a792-4a06-9d46-014ea46477d1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
1471,3675f990-0a8b-4ea9-9735-640971bd0ffa,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,25,1,3,-1,-1,25,,"[quantity: (1, 1), time: (25, 29), unit_price: (1, 21)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,,-1,-1
137,9e193375-6161-45ad-9cc6-df979ffd7f9a,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,25,,-1,-1
