index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
28,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.8199874489801005,0.15,True,False,,,2,False,,"(6, 1, 1)",6f4ed60e-5f89-46d1-9659-415c8786dad8,0,[]
29,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.257096306013409,0.15,True,False,,,2,False,,,4a882f92-6f41-4702-ae39-b1e0ed83f0f0,0,[]
30,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,34.12254267599201,0.2843545662583589,True,False,,,2,False,,"(6, 1, 1)",0ab8f437-bac7-4db4-8eeb-4f7ff216067f,0,[]
31,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,33.24562737997621,0.2770469397912772,True,False,,,2,False,,"(6, 1, 1)",c6f89efd-168b-4506-aa6a-0a6f84978f06,0,[]
32,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,13.350921589008067,0.15,True,False,,,2,False,,,8a0cce9e-2eea-4e3d-95f1-76dc38ddbc7c,0,[]
33,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.127733391011134,0.15,True,False,,,2,False,,,1ba1ba18-fb18-4d9b-b5c3-cc451acb4262,0,[]
34,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,36.61413760896539,0.30511785886628784,True,False,,,2,False,,,941228ae-a4d4-41f7-a51d-a0213b45c2ac,0,[]
35,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,13.4460620660102,0.15,True,False,,,2,False,,,808efeaa-c61f-45d6-9575-d640dd3c4d9f,0,[]
36,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,38.964405556966085,0.3247034266998526,True,False,,,2,False,,"(4, 1, 1)",f144fa4f-4528-4e6f-803a-29cd10abd123,0,[]
37,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,17.270172898017336,0.15,True,False,,,2,False,,"(5, 1, 1)",3fc7eda0-a0ad-4842-9ffe-434feccaa3f5,0,[]
38,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,20.516848984989338,0.1709737886665001,True,False,,,2,False,,"(9, 1, 1)",c1f7743b-1156-441d-b9ef-947224ce1589,0,[]
39,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,33.49145591800334,0.27909551138339644,True,False,,,2,False,,"(8, 1, 1)",ded4e5d9-1e7c-40c7-aa6f-2c4d72d5102d,0,[]
40,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,19.221468115982134,0.16017894600809085,True,False,,,2,False,,,a6519f63-06ca-43de-8649-d7ae56694009,0,[]
41,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.1624176210025325,0.15,True,False,,,2,False,,"(4, 1, 1)",7ca6fba1-5ce2-47c2-9df6-2aa333f40d56,0,[]
42,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.713195020973217,0.15,True,False,,,2,False,,,f994825a-70ab-48aa-a846-d4d3209ef180,0,[]
43,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.5646684860112146,0.15,True,False,,,2,False,,"(8, 1, 1)",8bc93758-4ec0-4616-8496-ba51789e90ef,0,[]
44,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,17.296763407997787,0.15,True,False,,,2,False,,"(10, 1, 1)",350bdd36-5283-42d0-a50c-49f59a909bc8,0,[]
45,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,15.23998469102662,0.15,True,False,,,2,False,,"(7, 1, 1)",6d62c7bd-f818-4e18-bc9a-c8a320bd674d,0,[]
46,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.307300631946418,0.15,True,False,,,2,False,,"(9, 1, 1)",aef46ef4-ded6-446e-9d29-60b2e5496d31,0,[]
47,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,20.092080768023152,0.16743467066650433,True,False,,,2,False,,"(8, 1, 1)",c18853e3-546d-4c8d-bf17-9acb1f5119ce,0,[]
48,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,16.620999606966507,0.15,True,False,,,2,False,,"(8, 1, 1)",bbec3268-9eec-401c-869c-2560ee873fbe,0,[]
49,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.005373756051995,0.15,True,False,,,2,False,,,0899216b-1ccb-4834-888d-5f11083318e9,0,[]
50,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,30.19794830895262,0.25164961321667456,True,False,,,2,False,,,d0178fa3-f846-42e1-af02-b72fe3610be6,0,[]
51,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,34.64420469501056,0.288701753433755,True,False,,,2,False,,"(9, 1, 1)",4737d77d-69e3-465f-b5fe-8a0b5c926a9d,0,[]
52,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.783468893030658,0.15,True,False,,,2,False,,,af0209de-e5f6-49b0-a689-6830a4c652cc,0,[]
53,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,16.76397953403648,0.15,True,False,,,2,False,,"(8, 1, 1)",d8a6f079-4a28-40f0-8304-8bd9a7fb4f4b,0,[]
54,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,38.00774716102751,0.3167312716502541,True,False,,,2,False,,,4fb85052-5277-4c1d-a999-3edc99b324c2,0,[]
55,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,40.93044476304203,0.34108708456672804,True,False,,,2,False,,"(5, 1, 1)",458846f3-41f7-40a6-8136-1aa67d2ecaf7,0,[]
56,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,23.367123606964014,0.19472607336647343,True,False,,,2,False,,"(9, 1, 1)",399b5048-2c2c-4448-9684-eb3061c06b8e,0,[]
57,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.00577498198254,0.15,True,False,,,2,False,,,8f6d73f5-66ff-406f-9849-d87d76b5d454,0,[]
58,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,32.145746613969095,0.26788220897481857,True,False,,,2,False,,"(3, 1, 1)",4c1126bb-ae23-4566-bc65-35c5e6af6a1a,0,[]
59,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,2,41.16718949499773,0.34305996372471176,False,False,"(7, 1, 1)",,2,False,,"(7, 1, 1)",03db3da9-a4e1-4a45-8523-0b9ff43e79c1,0,[]
60,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.199315424019005,0.15,True,False,,,2,False,,"(8, 1, 1)",d533e190-c81e-4865-802f-5514ccd0216e,0,[]
61,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.945218111970462,0.15,True,False,,,2,False,,"(8, 1, 1)",0afdb6e2-6895-4eaf-bc86-7be7e148a73c,0,[]
62,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,18.904183961974923,0.15753491315845167,True,False,,,2,False,,,21bffee0-6854-483f-8898-387f9c77b587,0,[]
63,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.359161477012094,0.15,True,False,,,2,False,,,2d616bfe-f24d-4173-8d39-16bf8a5c2b3d,0,[]
64,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,20.915980250982102,0.17429988669173327,True,False,,,2,False,,,d4341641-a0d4-4f79-b46e-2d870d678071,0,[]
65,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,40.65454456000589,0.33878791747508025,True,False,,,2,False,,,58e7aead-b0c8-4950-a5a2-2829a5428b3d,0,[]
66,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,40.39087559597101,0.3365906778582333,True,False,,,2,False,,,4bafecc1-47bc-44bc-a307-dfbb6d41548d,0,[]
67,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,16.023949687019922,0.15,True,False,,,2,False,,,f86667f6-583a-48ab-b38d-6ff0094852e9,0,[]
68,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.485641870996915,0.15,True,False,,,2,False,,"(5, 1, 1)",1dead03f-1746-41fe-a6be-3f80fe41ec11,0,[]
69,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.280578196048737,0.15,True,False,,,2,False,,"(10, 1, 1)",ce5e76aa-f967-4fd3-876f-1e74f4fb5a7e,0,[]
70,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.799083213962149,0.15,True,False,,,2,False,,,b48b2f94-d0ec-4f73-a6d6-0196e51048c2,0,[]
71,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.177378461987246,0.15,True,False,,,2,False,,,aabab5e3-afb2-4583-a433-ac2801f73c30,0,[]
72,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,33.91981760296039,0.28266519149959396,True,False,,,2,False,,"(8, 1, 1)",c61c46b5-8bd9-4aec-9593-bee37c899fce,0,[]
73,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,18.903817772050388,0.15753185889188898,True,False,,,2,False,,,c4a6836d-5722-46af-95f8-48fd5da502ea,0,[]
74,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,19.300372238038108,0.16083648156685135,True,False,,,2,False,,"(3, 1, 1)",87401b91-e885-4433-87e1-bf4ce58751ce,0,[]
75,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,22.890962873992976,0.19075806934173065,True,False,,,2,False,,,0762e3ca-4596-4293-893a-ad4cc6068aba,0,[]
76,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,21.928098637028597,0.18273420160015424,True,False,,,2,False,,"(8, 1, 1)",b55294c3-21ca-4082-a7be-c24024690a0c,0,[]
77,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5975918270414695,0.15,True,False,,,2,False,,,fcac66a3-5e23-4844-965a-f6a2be9f0a81,0,[]
78,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.402241331990808,0.15,True,False,,,2,False,,"(3, 1, 1)",d927d49b-bc93-49bb-8afb-7d337b95b2d3,0,[]
79,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,36.69723815098405,0.30581036454144245,True,False,,,2,False,,"(10, 1, 1)",1db6847b-137c-4f44-af49-07e051f27b06,0,[]
80,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,29.09932687395485,0.2424948219913252,True,False,,,2,False,,"(3, 1, 1)",d1a3a1bc-fa18-4958-967a-68408144feb8,0,[]
81,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.29153025202686,0.15,True,False,,,2,False,,,5433b387-50a7-4204-9df7-10b0ed459aa9,0,[]
82,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.945694846042898,0.15,True,False,,,2,False,,"(5, 1, 1)",507cfeed-adf8-46b6-bad8-4c83ae6329e0,0,[]
83,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,2,33.23585015599383,0.2769654613332629,False,False,"(9, 3, 1)",,2,False,,"(9, 3, 1)",430b779b-9a96-494c-9c82-2f8b45ec742e,0,"[('430b779b-9a96-494c-9c82-2f8b45ec742e', (9, 3, 1))]"
84,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.147386685945094,0.15,True,False,,,2,False,,"(8, 1, 1)",f207b775-ae77-4d07-987b-cc6fa6947326,0,[]
85,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,25.37896402698243,0.2114914117414931,True,False,,,2,False,,"(5, 1, 1)",6cd04951-24e8-47a2-8192-c51611b98827,0,[]
86,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,29.06391042598989,0.24219930295851858,True,False,,,2,False,,"(6, 1, 1)",6b2c4c01-0491-4a83-9a59-5eab4aba257a,0,[]
87,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,13.936031671997625,0.15,True,False,,,2,False,,,3a43df12-7f39-4ca7-88a1-1177c7f12df5,0,[]
88,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,39.11552713194396,0.32596277303334015,True,False,,,2,False,,,c3b93d28-4a43-412a-a03e-0dccaf5996ca,0,[]
89,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,40.438627940020524,0.33698936671668583,True,False,,,2,False,,"(4, 1, 1)",bbbc7124-da06-4618-a6e2-1a5871ea53e5,0,[]
90,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,6,11.311358659993857,0.35,False,False,"(5, 3, 1)",,2,False,,"(5, 3, 1)",32f16a4d-4355-471c-ad8c-3f0e79ea1cdb,0,"[('32f16a4d-4355-471c-ad8c-3f0e79ea1cdb', (5, 3, 1))]"
91,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,41.6326069770148,0.4,False,False,"(8, 4, 1)",,2,False,,"(8, 4, 1)",db502728-e79b-4857-ac84-d81e9840611c,0,"[('db502728-e79b-4857-ac84-d81e9840611c', (8, 4, 1))]"
92,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,7.806378871027846,0.4,False,False,"(5, 2, 1)",,2,False,,"(5, 2, 1)",2219848f-bd12-4dfd-af6e-ae828b02dc02,0,[]
93,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,5.87780506600393,0.45,False,False,"(4, 8, 1)",,2,False,,"(4, 8, 1)",0d678689-09ab-436f-b8bc-69b95ff1ae90,0,"[('0d678689-09ab-436f-b8bc-69b95ff1ae90', (4, 8, 1))]"
94,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,37.92352297401521,0.45,False,False,"(6, 10, 1)",,2,False,,"(6, 10, 1)",f50bd672-6efd-43d9-8f98-b2c769c68377,0,"[('f50bd672-6efd-43d9-8f98-b2c769c68377', (6, 10, 1))]"
95,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,21.87665076297708,0.45,False,False,"(5, 6, 1)",,2,False,,"(5, 6, 1)",573f8b96-e658-47bf-89b8-b8d0e73c3b9e,0,[]
96,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,15.435951453982852,0.5,False,False,"(5, 5, 2)",,2,False,,"(5, 5, 2)",f51eecb2-1587-43b4-84fb-fe4451be3d12,0,"[('f51eecb2-1587-43b4-84fb-fe4451be3d12', (5, 5, 2))]"
