index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
353,"05Ran@2, 02Buy@1 agreed on {'quantity': 7, 'time': 24, 'unit_price': 27} [id 53a998d5-784e-49e4-b22f-735b1a37c21e]",53a998d5-784e-49e4-b22f-735b1a37c21e,product,1.0,29208c88-c547-4472-9f20-5bfcd0c72685,02Buy@1,str,['05Ran@2'],-1,False
354,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 24, 'unit_price': 14} [id b788db48-aaf5-489d-b4e9-a38e29befb97]",b788db48-aaf5-489d-b4e9-a38e29befb97,product,1.0,9b74225b-70e6-4198-8ad5-b0cdabce0d73,03Buy@1,str,['04Dec@2'],-1,False
355,"05Ran@2, 03Buy@1 agreed on {'quantity': 1, 'time': 24, 'unit_price': 27} [id 39544307-47b0-47f1-bbf7-6149da071adb]",39544307-47b0-47f1-bbf7-6149da071adb,product,1.0,beb142c9-71f8-4812-8fe4-ad330ecbd372,03Buy@1,str,['05Ran@2'],-1,False
356,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 24, 'unit_price': 1} [id e98a4ab3-0118-4110-8f2c-db61ac5f8c5f]",e98a4ab3-0118-4110-8f2c-db61ac5f8c5f,product,1.0,957eca7c-2fa4-467a-9667-7fc999861461,05Ran@2,str,['06Ind@3'],-1,False
357,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 24, 'unit_price': 1} [id 534997fc-e3e2-46c6-b16f-af12dea8c372]",534997fc-e3e2-46c6-b16f-af12dea8c372,product,1.0,928ab736-6713-428c-8177-e0b1dd91b4c0,05Ran@2,str,['06Ind@3'],-1,False
358,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 24, 'unit_price': 1} [id 6c3981fa-e066-44b9-b94a-a5ac26daa3c7]",6c3981fa-e066-44b9-b94a-a5ac26daa3c7,product,1.0,792b8686-26ce-433a-b9b2-6ed563d19a51,05Ran@2,str,['07Buy@3'],-1,False
359,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 24, 'unit_price': 1} [id ff558a66-eded-4e2e-8d5f-e773a87e5f83]",ff558a66-eded-4e2e-8d5f-e773a87e5f83,product,1.0,610be698-70e1-4f63-9763-b6a47ce75551,05Ran@2,str,['06Ind@3'],-1,False
360,"06Ind@3, 05Ran@2 agreed on {'quantity': 6, 'time': 24, 'unit_price': 1} [id 883b0193-b1f7-43d5-824f-eedee60e3f4f]",883b0193-b1f7-43d5-824f-eedee60e3f4f,product,1.0,2258dc47-c685-4b6f-a53b-930f311d9d9b,05Ran@2,str,['06Ind@3'],-1,False
361,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 24, 'unit_price': 2} [id e05312ef-c998-4582-8cab-e51ee0f36bee]",e05312ef-c998-4582-8cab-e51ee0f36bee,product,1.0,f53f14ce-874e-4c58-b7e7-fd5c34a36ad0,05Ran@2,str,['06Ind@3'],-1,False
362,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 24, 'unit_price': 50} [id 8544fe76-8dc0-402c-b51f-da71022487e8]",8544fe76-8dc0-402c-b51f-da71022487e8,product,0.6,5727447a-51b8-40c8-8532-0fe12386856c,04Dec@2,str,['07Buy@3'],-1,False
363,"06Ind@3, 05Ran@2 agreed on {'quantity': 8, 'time': 24, 'unit_price': 1} [id bece20dd-4fef-46c5-a43e-c2cec422ddb6]",bece20dd-4fef-46c5-a43e-c2cec422ddb6,product,1.0,dff0e25e-bce9-47f7-a0db-7687bc24fcdb,05Ran@2,str,['06Ind@3'],-1,False
364,"07Buy@3, 05Ran@2 agreed on {'quantity': 1, 'time': 24, 'unit_price': 6} [id f338843f-1023-4540-80cd-8fa3ce7b71d8]",f338843f-1023-4540-80cd-8fa3ce7b71d8,product,1.0,fa62c067-6c3e-49cf-838e-7e5eb42cd99f,05Ran@2,str,['07Buy@3'],-1,False
365,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 51} [id 902de79d-7ae9-4afd-bd7e-5ecb177f6b78]",902de79d-7ae9-4afd-bd7e-5ecb177f6b78,product,1.0,4de23fad-c383-463f-8cc4-ebb188ff4c55,07Buy@3,str,['BUYER'],-1,False
366,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 51} [id ce86fb61-a48e-43bb-a0d8-b39586b22266]",ce86fb61-a48e-43bb-a0d8-b39586b22266,product,1.0,a5bd2f38-b190-4c7a-a63c-dd2234fe1bac,07Buy@3,str,['BUYER'],-1,False
367,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 51} [id 53cff61e-849e-42cf-b3cb-51d83542dd5a]",53cff61e-849e-42cf-b3cb-51d83542dd5a,product,1.0,d93ca869-5f3b-44bc-99af-e74cea992757,07Buy@3,str,['BUYER'],-1,False
368,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 51} [id 3157e0c9-8f00-4f7f-a6b3-5797f1fb3874]",3157e0c9-8f00-4f7f-a6b3-5797f1fb3874,product,1.0,1ac41cdf-656e-494c-94a5-9babe60ace89,07Buy@3,str,['BUYER'],-1,False
369,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 51} [id 9d11d57e-762d-47cd-883e-7773c4bc3e47]",9d11d57e-762d-47cd-883e-7773c4bc3e47,product,1.0,c9c41d7a-6123-4281-990d-965b5c564211,07Buy@3,str,['BUYER'],-1,False
370,"00Dec@0, 02Buy@1 agreed on {'quantity': 11, 'time': 25, 'unit_price': 25} [id 7b5157ca-cc9a-4579-8828-42e1bd5ee01d]",7b5157ca-cc9a-4579-8828-42e1bd5ee01d,product,0.09090909090909091,032fb2e8-6b15-456e-a49b-a6b2d1decd10,00Dec@0,str,['02Buy@1'],-1,False
371,"02Buy@1, 00Dec@0 agreed on {'quantity': 2, 'time': 25, 'unit_price': 9} [id 086a32fe-8cf1-4700-8475-96a27c4faf9f]",086a32fe-8cf1-4700-8475-96a27c4faf9f,product,1.0,b0819f78-4e48-488a-b175-b215959c0311,00Dec@0,str,['02Buy@1'],-1,False
372,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 25, 'unit_price': 14} [id cba031a2-e0cb-43f0-8947-486acdc6ab44]",cba031a2-e0cb-43f0-8947-486acdc6ab44,product,1.0,92de128d-abb8-432e-aca4-023dcab6c983,02Buy@1,str,['04Dec@2'],-1,False
373,"05Ran@2, 03Buy@1 agreed on {'quantity': 28, 'time': 25, 'unit_price': 18} [id 93af131e-5c69-44e9-83d8-6ee48301cb79]",93af131e-5c69-44e9-83d8-6ee48301cb79,product,1.0,c72f954e-9737-426b-8ad8-984eeffef21d,03Buy@1,str,['05Ran@2'],-1,False
374,"05Ran@2, 02Buy@1 agreed on {'quantity': 3, 'time': 25, 'unit_price': 25} [id 8d938ebc-43ac-4e45-8ca2-e07fab98be3d]",8d938ebc-43ac-4e45-8ca2-e07fab98be3d,product,1.0,b0fd97cb-42b6-4186-93db-7b06cb1790aa,02Buy@1,str,['05Ran@2'],-1,False
375,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 25, 'unit_price': 5} [id 1535ab62-2483-4f3d-8bfb-2398bf4940a2]",1535ab62-2483-4f3d-8bfb-2398bf4940a2,product,1.0,ff39e9b5-2734-4bd5-905a-9190cae0e09e,05Ran@2,str,['06Ind@3'],-1,False
376,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 25, 'unit_price': 5} [id 96e58915-7a9a-4ca1-ba1c-9c24cb33456d]",96e58915-7a9a-4ca1-ba1c-9c24cb33456d,product,1.0,b3ee113d-3e42-4544-9114-9c13df8beb8c,05Ran@2,str,['06Ind@3'],-1,False
377,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 25, 'unit_price': 5} [id 9d4670aa-1088-492a-bc5e-8693d7fa8345]",9d4670aa-1088-492a-bc5e-8693d7fa8345,product,1.0,009415d9-a251-474a-ba4b-9c4d7801e65f,05Ran@2,str,['07Buy@3'],-1,False
378,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 25, 'unit_price': 1} [id c22b23db-4163-4eb7-96ef-2c7a2dfba12d]",c22b23db-4163-4eb7-96ef-2c7a2dfba12d,product,1.0,d8c664a0-4ddb-42df-ac32-9b2e0f00acea,05Ran@2,str,['07Buy@3'],-1,False
379,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 25, 'unit_price': 52} [id 7e56c6d6-4bca-4151-8b7f-c72b815a3197]",7e56c6d6-4bca-4151-8b7f-c72b815a3197,product,0.8,44562e8f-24ec-43d8-ab4e-7dbe5be01678,04Dec@2,str,['07Buy@3'],-1,False
380,"04Dec@2, 06Ind@3 agreed on {'quantity': 5, 'time': 25, 'unit_price': 52} [id 77da4e66-6640-4406-9ca7-27a1b203c8d0]",77da4e66-6640-4406-9ca7-27a1b203c8d0,product,1.0,93b16664-a32a-49cb-9808-4a285415c1b0,04Dec@2,str,['06Ind@3'],-1,False
381,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 25, 'unit_price': 1} [id 8b14a85e-c8c5-454a-a493-b28d3f5267cf]",8b14a85e-c8c5-454a-a493-b28d3f5267cf,product,1.0,1a871952-c742-441b-b661-6c0386a43095,05Ran@2,str,['07Buy@3'],-1,False
382,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 51} [id 1391a584-241a-46dc-b9b7-9ef054e73063]",1391a584-241a-46dc-b9b7-9ef054e73063,product,1.0,bd0ccb1d-bf39-45a9-aab6-c97a75df8f9a,07Buy@3,str,['BUYER'],-1,False
383,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 4, 'unit_price': 51} [id f2172e24-1c39-4bc7-a5b7-f361ad6751d0]",f2172e24-1c39-4bc7-a5b7-f361ad6751d0,product,1.0,7cdd039e-5c20-4eb3-8c87-248377083f60,07Buy@3,str,['BUYER'],-1,False
384,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 51} [id 828e2945-6d5b-4305-a200-97c6ae982ebe]",828e2945-6d5b-4305-a200-97c6ae982ebe,product,1.0,85b51952-5df5-47b3-b511-f8e67f72b7f5,07Buy@3,str,['BUYER'],-1,False
385,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 51} [id bda48799-28d4-41de-9f4f-026a61c85efb]",bda48799-28d4-41de-9f4f-026a61c85efb,product,1.0,231a350e-c3e9-4caf-a9ad-945f3d5e5469,07Buy@3,str,['BUYER'],-1,False
386,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 51} [id b3262cea-17e9-4f89-a2c5-73920778635c]",b3262cea-17e9-4f89-a2c5-73920778635c,product,1.0,a8fb56c0-d21b-46be-89e6-2b9dd906a503,07Buy@3,str,['BUYER'],-1,False
387,"00Dec@0, 02Buy@1 agreed on {'quantity': 12, 'time': 26, 'unit_price': 25} [id 3c030e7c-c95b-4c1a-ba71-2838f0fc365e]",3c030e7c-c95b-4c1a-ba71-2838f0fc365e,product,0.16666666666666666,df7020e8-91b3-489c-9d75-db8e909125cd,00Dec@0,str,['02Buy@1'],-1,False
388,"05Ran@2, 02Buy@1 agreed on {'quantity': 7, 'time': 26, 'unit_price': 19} [id 43670b76-2899-4ea1-a3bf-1caf20b7c9cd]",43670b76-2899-4ea1-a3bf-1caf20b7c9cd,product,1.0,d7c95274-e725-4663-b034-8c8993dde7a8,02Buy@1,str,['05Ran@2'],-1,False
389,"05Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 26, 'unit_price': 21} [id 860b08e8-fba7-4814-9ec6-9808e48c922c]",860b08e8-fba7-4814-9ec6-9808e48c922c,product,1.0,957f658b-17cd-4c05-97e4-bd920fb24358,03Buy@1,str,['05Ran@2'],-1,False
390,"05Ran@2, 02Buy@1 agreed on {'quantity': 30, 'time': 26, 'unit_price': 27} [id 2517a43a-8616-4308-a04b-d5dc866852f5]",2517a43a-8616-4308-a04b-d5dc866852f5,product,1.0,ea06f424-533e-4aef-9c50-67c8150c794a,02Buy@1,str,['05Ran@2'],-1,False
391,"05Ran@2, 03Buy@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 25} [id e2675476-5c0d-40a5-90c2-2719acbeb4ec]",e2675476-5c0d-40a5-90c2-2719acbeb4ec,product,1.0,1c0f01f5-63eb-4283-8244-045ec6aefad9,03Buy@1,str,['05Ran@2'],-1,False
392,"05Ran@2, 02Buy@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 25} [id 5b9492bc-8bbe-4901-93a3-0f0fef1577ff]",5b9492bc-8bbe-4901-93a3-0f0fef1577ff,product,1.0,2fe69e7b-02f6-4c73-986c-24d39107d960,02Buy@1,str,['05Ran@2'],-1,False
393,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 26, 'unit_price': 14} [id f030e82b-6b39-448e-8930-d57acc8543a1]",f030e82b-6b39-448e-8930-d57acc8543a1,product,1.0,57aaeda8-1591-4639-a070-f39e97ffb76c,05Ran@2,str,['06Ind@3'],-1,False
394,"07Buy@3, 05Ran@2 agreed on {'quantity': 1, 'time': 26, 'unit_price': 3} [id 4d9871f8-ad7e-4d0c-a96c-179350851d23]",4d9871f8-ad7e-4d0c-a96c-179350851d23,product,1.0,9d8c0714-692d-4804-ab2a-157e8316ef7d,05Ran@2,str,['07Buy@3'],-1,False
395,"07Buy@3, 04Dec@2 agreed on {'quantity': 4, 'time': 26, 'unit_price': 18} [id 7c39ef34-b82f-4452-8aa2-b7ef48a263eb]",7c39ef34-b82f-4452-8aa2-b7ef48a263eb,product,0.75,08f90c01-fb2f-4235-a746-d6634d36756c,04Dec@2,str,['07Buy@3'],-1,False
396,"07Buy@3, 05Ran@2 agreed on {'quantity': 1, 'time': 26, 'unit_price': 1} [id a088a2f7-c392-4052-ab08-e19977c4b462]",a088a2f7-c392-4052-ab08-e19977c4b462,product,1.0,0ed63521-f7ae-46e9-ae68-943811d1ee70,05Ran@2,str,['07Buy@3'],-1,False
397,"07Buy@3, 05Ran@2 agreed on {'quantity': 4, 'time': 26, 'unit_price': 1} [id 153975c5-e082-4961-9975-e3319b1da0d8]",153975c5-e082-4961-9975-e3319b1da0d8,product,1.0,22ed086d-4037-4798-a691-820e0d12c6b8,05Ran@2,str,['07Buy@3'],-1,False
398,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 26, 'unit_price': 3} [id 95dd2845-08b8-4050-9896-1745413307d2]",95dd2845-08b8-4050-9896-1745413307d2,product,1.0,1f5151f1-ae82-4ce2-89f0-3ae7f58888b3,05Ran@2,str,['06Ind@3'],-1,False
399,"06Ind@3, 05Ran@2 agreed on {'quantity': 8, 'time': 26, 'unit_price': 4} [id b0321a6f-c455-4b5f-b0a6-6907f962c17d]",b0321a6f-c455-4b5f-b0a6-6907f962c17d,product,1.0,c891c701-bc5d-4cd2-af92-565157f6d761,05Ran@2,str,['06Ind@3'],-1,False
400,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 51} [id f3adb87b-095b-4448-821d-e593623de36e]",f3adb87b-095b-4448-821d-e593623de36e,product,1.0,c2d65577-a079-4bc0-a2e8-a9f2956ead46,07Buy@3,str,['BUYER'],-1,False
401,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 51} [id 9c32a537-f8d3-47a3-a919-56977c119f68]",9c32a537-f8d3-47a3-a919-56977c119f68,product,1.0,2b9885fd-55f3-4434-8a66-63307293da70,07Buy@3,str,['BUYER'],-1,False
402,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 4, 'unit_price': 51} [id 277d8752-d671-4aeb-b6db-4ac3fd257e69]",277d8752-d671-4aeb-b6db-4ac3fd257e69,product,1.0,6dae6133-b8e2-4711-aecb-4e1dc4e94bbd,07Buy@3,str,['BUYER'],-1,False
403,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 51} [id 86353f74-f51e-4e59-96d4-ac4ebcbf7f15]",86353f74-f51e-4e59-96d4-ac4ebcbf7f15,product,1.0,2db1929a-ae77-4bdd-82f3-38536e0e899c,07Buy@3,str,['BUYER'],-1,False
404,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 51} [id 6d22b168-1762-43e1-b63d-c55c634d5925]",6d22b168-1762-43e1-b63d-c55c634d5925,product,1.0,4dca3723-6188-4af3-94b2-52ed3e8c5b21,07Buy@3,str,['BUYER'],-1,False
405,"00Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 27, 'unit_price': 26} [id f3f53005-5177-452f-a85c-527320952023]",f3f53005-5177-452f-a85c-527320952023,product,0.8181818181818182,14771bc3-25c2-4c2b-863f-8577fd182985,00Dec@0,str,['03Buy@1'],-1,False
406,"05Ran@2, 02Buy@1 agreed on {'quantity': 6, 'time': 27, 'unit_price': 26} [id 1b39cb2c-04b3-4f2e-9776-ce9a521f867e]",1b39cb2c-04b3-4f2e-9776-ce9a521f867e,product,1.0,fd2d4a60-a2af-4f71-91d3-7cfbeff1c8df,02Buy@1,str,['05Ran@2'],-1,False
407,"05Ran@2, 02Buy@1 agreed on {'quantity': 7, 'time': 27, 'unit_price': 25} [id 6ed85d70-38d3-455d-b872-aaf70fa1377a]",6ed85d70-38d3-455d-b872-aaf70fa1377a,product,1.0,b18ef476-7991-4fe4-ba84-968d32c20121,02Buy@1,str,['05Ran@2'],-1,False
408,"06Ind@3, 05Ran@2 agreed on {'quantity': 6, 'time': 27, 'unit_price': 10} [id d9b83ea5-241c-4c8d-bac0-47cc7e204802]",d9b83ea5-241c-4c8d-bac0-47cc7e204802,product,1.0,96f8d748-b1ee-4814-889d-fab94860f7fb,05Ran@2,str,['06Ind@3'],-1,False
409,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 27, 'unit_price': 1} [id 3fef9b35-e133-43dd-8f73-e935bf0bc8da]",3fef9b35-e133-43dd-8f73-e935bf0bc8da,product,1.0,1e603e8b-48e2-4092-ac2b-408779d17a61,05Ran@2,str,['07Buy@3'],-1,False
410,"04Dec@2, 06Ind@3 agreed on {'quantity': 5, 'time': 27, 'unit_price': 52} [id 48563144-3bf9-458b-9336-a6c8d197e912]",48563144-3bf9-458b-9336-a6c8d197e912,product,1.0,d671fb7b-a06e-4af3-aa64-785e5b9cb566,04Dec@2,str,['06Ind@3'],-1,False
411,"04Dec@2, 06Ind@3 agreed on {'quantity': 5, 'time': 27, 'unit_price': 50} [id e15d7db6-9631-4af8-a937-f374bf4527af]",e15d7db6-9631-4af8-a937-f374bf4527af,product,1.0,26457081-34cb-4e7a-bb36-56f86eaad503,04Dec@2,str,['06Ind@3'],-1,False
412,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 27, 'unit_price': 50} [id 82f490c1-4526-42b4-b3aa-63355e7b223d]",82f490c1-4526-42b4-b3aa-63355e7b223d,product,1.0,7dcf62aa-5eea-47a1-8298-b43aee5eb99c,04Dec@2,str,['07Buy@3'],-1,False
413,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 51} [id aa414fe6-518e-40a7-aec6-458af65e944b]",aa414fe6-518e-40a7-aec6-458af65e944b,product,1.0,cb66c129-25a4-463a-a87f-108a567997f0,07Buy@3,str,['BUYER'],-1,False
414,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 51} [id f2669cb1-f02c-428a-8720-af17cab23d97]",f2669cb1-f02c-428a-8720-af17cab23d97,product,1.0,9b8a01f7-3c2e-4add-842e-7414defdc68f,07Buy@3,str,['BUYER'],-1,False
415,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 51} [id 8b2ad6e6-7949-404a-83f5-a63c9e770c3f]",8b2ad6e6-7949-404a-83f5-a63c9e770c3f,product,1.0,de30557b-58ae-4cf2-bb30-099548afae81,07Buy@3,str,['BUYER'],-1,False
416,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 4, 'unit_price': 51} [id a9ca39cd-5c97-4147-874b-12fc512ed4dd]",a9ca39cd-5c97-4147-874b-12fc512ed4dd,product,1.0,4a962bb8-3898-4dae-b18c-98863c9af0c6,07Buy@3,str,['BUYER'],-1,False
417,"05Ran@2, 03Buy@1 agreed on {'quantity': 12, 'time': 28, 'unit_price': 24} [id b62fdc5e-04cb-400d-8a4a-7001170ad8cb]",b62fdc5e-04cb-400d-8a4a-7001170ad8cb,product,1.0,1fb755df-8eb4-4e9e-93b2-6d6ac5eb6e3a,03Buy@1,str,['05Ran@2'],-1,False
418,"05Ran@2, 02Buy@1 agreed on {'quantity': 9, 'time': 28, 'unit_price': 26} [id f7342ddc-a334-459a-9559-a9b116418d31]",f7342ddc-a334-459a-9559-a9b116418d31,product,1.0,60a4892a-cdb1-440c-8f71-a78da996a5bc,02Buy@1,str,['05Ran@2'],-1,False
419,"05Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 28, 'unit_price': 24} [id 965bb13a-441d-4513-ba7c-fadb7ed61c48]",965bb13a-441d-4513-ba7c-fadb7ed61c48,product,1.0,7cfe6844-9edc-4106-90fa-2f6f86182cba,03Buy@1,str,['05Ran@2'],-1,False
420,"05Ran@2, 02Buy@1 agreed on {'quantity': 6, 'time': 28, 'unit_price': 27} [id 8b1b8b40-957c-4bde-a865-c9af060df85f]",8b1b8b40-957c-4bde-a865-c9af060df85f,product,1.0,568bca4f-a18c-4b85-8295-ad4acf183c23,02Buy@1,str,['05Ran@2'],-1,False
421,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 28, 'unit_price': 14} [id e0a27a44-bf60-47f2-b098-f7b2bf68fdbe]",e0a27a44-bf60-47f2-b098-f7b2bf68fdbe,product,1.0,7b264811-2db4-4979-95a6-73bcb6c13a09,02Buy@1,str,['04Dec@2'],-1,False
422,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 28, 'unit_price': 14} [id 3d4ed63f-22b7-4dff-b20d-4858457f5409]",3d4ed63f-22b7-4dff-b20d-4858457f5409,product,1.0,7b96b5df-e898-4183-b37e-22da970fdfab,03Buy@1,str,['04Dec@2'],-1,False
423,"07Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 28, 'unit_price': 3} [id 9fe043bb-a0bd-42ae-8bb4-443b41744109]",9fe043bb-a0bd-42ae-8bb4-443b41744109,product,1.0,358c024b-7672-4851-a4da-ad07b00bfae6,05Ran@2,str,['07Buy@3'],-1,False
424,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 28, 'unit_price': 3} [id 793c89fe-86c9-4024-a743-79f7be8140b1]",793c89fe-86c9-4024-a743-79f7be8140b1,product,1.0,1f5c9039-ff5d-4ae1-a809-ec499436c9b4,05Ran@2,str,['06Ind@3'],-1,False
425,"07Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 28, 'unit_price': 10} [id 711631ff-e26d-4ad1-a16a-20c1810021f6]",711631ff-e26d-4ad1-a16a-20c1810021f6,product,1.0,b905893e-1e10-43bb-97a9-352745a2b388,05Ran@2,str,['07Buy@3'],-1,False
426,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 28, 'unit_price': 50} [id e7a49566-33da-46d1-bc80-0a4da3a880df]",e7a49566-33da-46d1-bc80-0a4da3a880df,product,1.0,beca5597-e44e-432f-9201-782d511a2569,04Dec@2,str,['07Buy@3'],-1,False
427,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 28, 'unit_price': 1} [id 33ff3ba0-bb0f-4e58-82e8-5b1b0cb52dbc]",33ff3ba0-bb0f-4e58-82e8-5b1b0cb52dbc,product,1.0,b35c9399-e570-453b-8873-242cb537ad2c,05Ran@2,str,['07Buy@3'],-1,False
428,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 28, 'unit_price': 2} [id b4ef129d-02b5-46d9-a0a7-9f34a7dec7bd]",b4ef129d-02b5-46d9-a0a7-9f34a7dec7bd,product,1.0,819ce801-227e-42eb-9303-6c4abc3a5187,05Ran@2,str,['07Buy@3'],-1,False
429,"06Ind@3, 05Ran@2 agreed on {'quantity': 10, 'time': 28, 'unit_price': 7} [id 3581b508-6be7-4c80-896d-28f6a9f960e9]",3581b508-6be7-4c80-896d-28f6a9f960e9,product,1.0,542d6877-ef4a-43c1-9148-2df96b0e8d23,05Ran@2,str,['06Ind@3'],-1,False
430,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 28, 'unit_price': 4} [id 85be33f9-3a97-45dc-ade2-a4793aedf773]",85be33f9-3a97-45dc-ade2-a4793aedf773,product,1.0,6bda5efe-3501-46f2-84e2-c0391b4dc4bc,05Ran@2,str,['07Buy@3'],-1,False
431,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 5, 'unit_price': 51} [id d9e4b137-de1f-475b-8258-6ef5574fb9e0]",d9e4b137-de1f-475b-8258-6ef5574fb9e0,product,1.0,67ba7c59-30ff-42cf-a1ea-b592a80dba08,07Buy@3,str,['BUYER'],-1,False
432,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 51} [id a1fdee55-a986-4568-88e8-597afdeb1369]",a1fdee55-a986-4568-88e8-597afdeb1369,product,1.0,8e11f73a-a001-4b01-913a-e6ef4e9c0328,07Buy@3,str,['BUYER'],-1,False
433,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 51} [id af902aac-0eab-41da-af10-be4cf30fdbcf]",af902aac-0eab-41da-af10-be4cf30fdbcf,product,1.0,7c20a869-7cf2-4812-b211-91b54612328f,07Buy@3,str,['BUYER'],-1,False
434,"05Ran@2, 03Buy@1 agreed on {'quantity': 10, 'time': 29, 'unit_price': 22} [id bb91cb4b-c9d9-4a82-80fa-93e3c153933b]",bb91cb4b-c9d9-4a82-80fa-93e3c153933b,product,1.0,ec10fedb-a1bd-4a6f-8092-dc73494060dc,03Buy@1,str,['05Ran@2'],-1,False
435,"05Ran@2, 02Buy@1 agreed on {'quantity': 3, 'time': 29, 'unit_price': 23} [id 629585f3-e6ed-4744-9b58-eea1bf9a1e0a]",629585f3-e6ed-4744-9b58-eea1bf9a1e0a,product,1.0,851a8abc-9971-4209-a465-73579c3ae18b,02Buy@1,str,['05Ran@2'],-1,False
436,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 29, 'unit_price': 14} [id e0203cd6-1f29-4079-a61b-2a92d11c86ac]",e0203cd6-1f29-4079-a61b-2a92d11c86ac,product,1.0,aa37c62c-54a9-47d9-8e3a-8407ad550235,02Buy@1,str,['04Dec@2'],-1,False
437,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 29, 'unit_price': 14} [id 8d67b20e-7e0a-4d32-aab2-c809eee496a5]",8d67b20e-7e0a-4d32-aab2-c809eee496a5,product,1.0,add6d891-4975-4565-8a1f-667d63102e22,03Buy@1,str,['04Dec@2'],-1,False
438,"05Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 29, 'unit_price': 25} [id f6818985-53d3-4fd2-b1a1-a8b4e142d1bb]",f6818985-53d3-4fd2-b1a1-a8b4e142d1bb,product,1.0,d1e78e43-02b2-470c-a68d-7efdb1839b46,03Buy@1,str,['05Ran@2'],-1,False
439,"05Ran@2, 03Buy@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 19} [id d334f610-ba2f-4776-a29a-2c1301dfe127]",d334f610-ba2f-4776-a29a-2c1301dfe127,product,1.0,30f8cb5e-8ad8-48a9-ae94-f30d39789583,03Buy@1,str,['05Ran@2'],-1,False
