index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1188,d332de39-1925-4a0c-870c-f1d3dc466626,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,36,5,16,28,-1,28,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (28, 38), unit_price: (1, 30)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
365,86efa895-ec40-4eb3-a117-703ebd645fcc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,36,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,36,,-1,-1
0,c3372eae-fa4a-4bfa-854c-6f32655898fd,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,37,4,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
1243,20882ec2-7558-4e41-83b1-f6059860596f,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,37,70,21,-1,-1,30,,"[quantity: (1, 70), time: (30, 37), unit_price: (1, 21)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
401,8a41de3c-9c05-4161-ab37-4b9be1713af4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,37,2,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
399,1f9ca81b-d524-4761-a0d9-c4fa0511833c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,3,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
380,7211ecb8-1002-4209-aa77-11dd9cce0164,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,37,,-1,-1
1202,7826f392-1d28-4986-9158-b18d6c00b335,01Ran@0,02MyA@1,RandomAgent,MyAgent,37,17,12,-1,-1,28,,"[quantity: (1, 59), time: (28, 38), unit_price: (1, 21)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1163,12dab011-6e3b-4b9b-89b9-e5e29ed63700,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,37,11,32,27,-1,27,00Dec@0|03Buy@1,"[quantity: (1, 15), time: (32, 37), unit_price: (21, 42)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,03Buy@1:money(113.13991477272727),-1,-1
432,77f28fb7-6a23-4740-8c10-d9477d137095,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,4,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
433,6e1aaef1-1d58-4554-82ca-a4b635e26f92,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,37,4,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
310,6aab7776-88e0-40b9-9be2-0320c58c225f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,37,,-1,-1
410,935aabc0-4dbb-4012-83e8-28b59f71c1fc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,37,,-1,-1
303,ca2f6100-8603-4b7d-aa4c-36e9930ce008,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,37,,-1,-1
71,24271ea2-52cc-44d9-bc3c-51e35a15df87,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,37,,-1,-1
268,f9875cc4-9df5-4c3d-bb29-cf0543282610,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,37,,-1,-1
1181,d0d9cc3c-1b76-4f25-957e-5f72cc379f3b,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,37,11,32,-1,-1,27,,"[quantity: (1, 15), time: (32, 37), unit_price: (21, 42)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
548,3dc127ee-ccc6-4573-b06d-00845785af9b,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,37,3,13,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 3), time: (1, 38), unit_price: (1, 30)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1295,a8e0510d-3642-4184-9e11-03f261f71aa5,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,37,7,16,33,-1,33,05Buy@2|03Buy@1,"[quantity: (1, 11), time: (33, 37), unit_price: (1, 30)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
217,a7766970-7bbd-4a24-95eb-cadecad2932e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,37,3,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
249,675a045b-534e-4a5d-a177-1d0b5da61538,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,38,2,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
406,bf1ef308-266c-4f40-b810-94df1c828427,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,6,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
197,c6cc461a-953b-455c-9c7d-c5d623c08e47,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,38,2,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
1128,52032514-39db-41f2-8f5b-c84bbbf368b4,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,38,11,16,25,-1,25,05Buy@2|03Buy@1,"[quantity: (1, 11), time: (25, 38), unit_price: (1, 30)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1358,0e699367-6851-4e99-bb21-095e67f01e58,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,38,6,16,36,-1,36,05Buy@2|03Buy@1,"[quantity: (1, 11), time: (36, 38), unit_price: (1, 30)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1306,2a98a3bc-6a61-4163-b9fc-b1bec3eb4d5a,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,38,9,32,-1,-1,33,,"[quantity: (1, 10), time: (33, 38), unit_price: (21, 42)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1203,cd7745fe-f64b-429e-a9d8-666e6d4280e0,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,38,16,30,-1,-1,28,,"[quantity: (1, 16), time: (33, 38), unit_price: (21, 42)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
350,c762be84-a550-4c92-8c32-632c684cc53c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,38,,-1,-1
1336,7d8803a5-2a21-435a-8b00-9d4d430d440e,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,38,3,16,35,-1,35,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (35, 38), unit_price: (1, 30)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
154,9dcb2b05-0d3c-46db-a494-ab46611ea2a3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,7,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,38,,-1,-1
1307,3e1e8f82-fcbc-4e78-97a1-221c0a6eaf01,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,38,6,16,34,-1,34,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (34, 38), unit_price: (1, 30)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
739,d0e5abca-f341-44af-a482-2132960a3750,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,38,8,13,8,-1,8,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (8, 38), unit_price: (1, 30)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1293,db960ff8-7208-4189-8fde-8823a3d27989,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,38,5,16,33,-1,33,04Ind@2|03Buy@1,"[quantity: (1, 7), time: (33, 38), unit_price: (1, 30)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
163,f66534bd-b18d-415e-b052-acf162ab8efb,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
343,83eae4b0-6fc5-43d1-b7b0-fc53316f9079,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,38,,-1,-1
442,43127dc3-2aa3-4c2b-b2ce-a917b02c2782,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,38,6,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
1287,c085daae-b370-4b30-a820-b3d7096c4abd,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,38,16,30,-1,-1,32,,"[quantity: (1, 16), time: (33, 38), unit_price: (21, 42)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1370,d62cb9a4-e8e7-4178-b826-c66e4672806d,01Ran@0,02MyA@1,RandomAgent,MyAgent,38,28,5,-1,-1,36,,"[quantity: (1, 58), time: (36, 44), unit_price: (1, 21)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1238,c6240656-cfc2-4251-9806-875ee38c8d40,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,38,6,16,30,-1,30,04Ind@2|03Buy@1,"[quantity: (1, 6), time: (30, 38), unit_price: (1, 30)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1344,29e27723-9f8e-4d94-baea-2fbb4e81264e,01Ran@0,02MyA@1,RandomAgent,MyAgent,38,2,4,-1,-1,35,,"[quantity: (1, 60), time: (35, 44), unit_price: (1, 21)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1383,c710d0fb-5bbc-40d0-bdc6-4f9afea72ebe,01Ran@0,02MyA@1,RandomAgent,MyAgent,38,18,7,-1,-1,37,,"[quantity: (1, 30), time: (37, 44), unit_price: (1, 21)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
307,30ab566d-1acd-4def-bd5d-50fc60606e11,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,3,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
81,bc30ee4b-df26-4599-885c-0bfe7346df1e,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,38,,-1,-1
1316,19ad629a-886f-492c-83c6-d792e437647e,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,38,5,16,34,-1,34,04Ind@2|03Buy@1,"[quantity: (1, 7), time: (34, 38), unit_price: (1, 30)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1312,1426f857-f450-4e38-9938-3aabb6eade04,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,38,6,16,34,-1,34,04Ind@2|03Buy@1,"[quantity: (1, 9), time: (34, 38), unit_price: (1, 30)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
270,6bf6d26e-6ec0-49a0-97aa-c4b9042572b3,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,38,,-1,-1
1268,096284fd-07e6-4ff5-b356-dc6ef5159cab,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,38,5,16,32,-1,32,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (32, 38), unit_price: (1, 30)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
759,57186ca9-6436-4972-b61f-3e8fdbd534b6,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,38,8,13,9,-1,9,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (9, 38), unit_price: (1, 30)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
9,52831c44-c4aa-4c6c-802f-1a41f88e6104,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,39,4,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
105,eb98a9ab-e304-49bd-97c6-2c137b41513d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,39,4,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
1222,7778ddd5-7ecb-422d-8aa2-6b04527c75b6,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,39,11,32,-1,-1,29,,"[quantity: (1, 15), time: (34, 39), unit_price: (21, 42)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
29,dea1a100-c2c1-413f-8e4f-da3232ec36ae,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1304,5a968b3a-5507-4ddc-b9b9-08055f132552,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,39,3,31,-1,-1,33,,"[quantity: (1, 3), time: (37, 42), unit_price: (21, 42)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1325,00cae198-2902-4047-9ad2-23f69dc2b630,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,39,3,31,-1,-1,34,,"[quantity: (1, 3), time: (37, 42), unit_price: (21, 42)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1275,e1c0c479-8a27-434e-969f-ae7d0e94b702,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,39,3,31,32,-1,32,00Dec@0|03Buy@1,"[quantity: (1, 3), time: (37, 42), unit_price: (21, 42)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,03Buy@1:money(425.44354838709677),-1,-1
1285,2f667abb-9d2a-4d4d-bf3c-2f929d5c7dff,01Ran@0,02MyA@1,RandomAgent,MyAgent,39,42,9,-1,-1,32,,"[quantity: (1, 59), time: (32, 40), unit_price: (1, 21)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1303,ddcfea9f-9fee-49c5-9241-53d4be9604dd,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,39,17,21,-1,-1,33,,"[quantity: (1, 17), time: (33, 40), unit_price: (1, 21)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,7,-1,,-1,-1
1216,9ade256c-4205-4dc3-8614-b99c1cd91d75,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,39,11,32,29,-1,29,00Dec@0|03Buy@1,"[quantity: (1, 15), time: (34, 39), unit_price: (21, 42)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,03Buy@1:money(113.13991477272727),-1,-1
131,a393ed7b-01aa-47cd-b571-cd713ee2ef53,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,39,,-1,-1
222,5da9e960-4696-409f-a094-303346d2dcc5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,39,1,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
140,2c462292-720c-4425-9ffb-b420faff3762,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,39,,-1,-1
1400,e37e445f-d191-4243-b8ac-3cff42929306,01Ran@0,02MyA@1,RandomAgent,MyAgent,39,57,2,-1,-1,38,,"[quantity: (1, 60), time: (38, 48), unit_price: (1, 21)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
191,562f52d2-57cb-46ac-8c51-012265907ec6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,39,,-1,-1
220,30414c6a-c38c-4ff7-9426-9ebdae0a7ea3,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,39,,-1,-1
279,2bfc9c64-aade-4c35-8cbd-7aa67050d524,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,39,,-1,-1
289,ad0a7016-7ef2-4e09-85ca-4e5fdfd8db88,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,39,,-1,-1
1386,8b01ffbb-2a2d-4f43-ade1-f69169f91d4f,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,39,3,31,-1,-1,37,,"[quantity: (1, 3), time: (37, 42), unit_price: (21, 42)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
398,ce996d42-2199-473a-96c1-d3edaaee8307,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,7,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
347,6a158044-bcd3-45c2-9ecc-ff2aa8acf9ff,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1343,8d93b7ad-10ab-4b35-9b2a-dbeccffa15e7,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,40,9,31,-1,-1,35,,"[quantity: (1, 11), time: (40, 45), unit_price: (21, 42)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
38,64635485-be4d-47bb-a305-75c64cab7e7e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,40,4,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
115,b8fd0a2d-f1d3-4257-903a-a5ebb8ac3c50,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,40,3,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
364,8207dc6e-65e5-46e7-8db7-9bc5d98f05f1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,40,,-1,-1
378,64ca8f03-ebeb-484a-9d5b-2804a1c1377a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
102,647413c4-ae61-4b4d-a4fc-a6b245a77551,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,40,4,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
404,dd80908e-d4c4-48c0-98a4-a712f0abbfed,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,40,,-1,-1
418,c057804d-d0c5-4b06-9c63-c7c2eddd6c1c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,5,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1399,7c7f95b5-4c2f-4448-ab62-3e894e7943e6,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,40,16,33,-1,-1,38,,"[quantity: (1, 16), time: (39, 44), unit_price: (21, 42)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
308,45e1cdb4-67d5-4ea0-b22b-34cc16092587,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,40,,-1,-1
328,6ff347e4-174c-4520-bfa6-fbc3b5900f3e,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,40,,-1,-1
153,6ae6349d-0389-4ea8-b5a5-5c96aebaf8a3,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,40,,-1,-1
1341,ec20a55b-6ec8-44fa-b6c7-142fd64afac1,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,40,3,32,-1,-1,35,,"[quantity: (1, 3), time: (37, 42), unit_price: (21, 42)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1348,948c3351-d2ca-4602-bceb-ae0716be1de8,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,40,9,31,-1,-1,35,,"[quantity: (1, 11), time: (40, 45), unit_price: (21, 42)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
147,2defdd15-18ce-4017-88e9-5ebb647ce368,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1349,c9935e8a-b388-4421-834b-daf04e9e02b9,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,40,6,16,36,-1,36,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (36, 40), unit_price: (1, 30)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1367,67895eca-58ff-4d3b-b1f3-fad9fb2c42f5,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,40,3,32,-1,-1,36,,"[quantity: (1, 3), time: (37, 42), unit_price: (21, 42)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1353,e0bcb171-fbe4-41bb-94ad-e2e83ee4ca28,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,40,4,16,36,-1,36,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (36, 40), unit_price: (1, 30)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
75,9279fdc9-c234-4ac1-8572-3984e9b39890,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,41,3,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
65,ba094dc8-bf81-40cd-bf36-000d88488ef1,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,41,,-1,-1
19,3e13477c-389a-4742-97fd-7a3ca7c9837e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,7,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
426,2bfa7681-b329-4a14-b89a-f76c18495b6f,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,41,,-1,-1
97,cb01371d-7c51-4eb3-ba99-58b556265951,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,41,,-1,-1
98,ae0a8395-0dab-40a5-ba20-41d1957d3c44,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,41,,-1,-1
1342,0f62b9b2-5dba-4878-bcdb-cffb5757653d,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,41,2,32,-1,-1,35,,"[quantity: (1, 2), time: (39, 44), unit_price: (21, 42)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
362,1b30a4eb-e16d-4488-94e3-8aea0121458e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,41,5,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
