index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
608,6b4c21f1-8368-475d-b20a-234326fd3e7e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,3,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
609,ae0e18c3-7800-4d50-b15d-9509dfa96b4b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,61,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,61,,-1,-1
610,ca4c81f7-46f9-4da0-9a47-fd9933e62f5d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,26,,-1,-1
611,69cb1607-c557-4b74-a87d-e359b4c5667d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
612,438efb55-b79e-4ced-af39-cbba356de650,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
613,986c3d96-9034-4613-9a3e-bf0e0d791dc8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,36,,-1,-1
614,2fdbb25a-1617-4332-be7e-526aefa18ef3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
615,47e9ffcf-82e9-49ee-bf4d-11b09bc1d238,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,3,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
616,a68f045d-2633-4969-917b-9622a6472487,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,3,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
617,b4bf5f47-07ab-43ef-9a8e-96bd82bf300d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,5,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
618,e3e41fa1-c6df-46ce-9673-442760d4f856,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,2,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
619,21fda4b5-6b5e-4a8a-9483-075820f89386,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,64,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,64,,-1,-1
620,582a8c0d-f5a8-4a7f-b50c-603550298aaf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
621,9b0d999c-df97-4ea0-a903-7d542e607cce,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,34,,-1,-1
622,62d180d7-0fcc-44be-a6ff-e3f51ef61420,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,38,,-1,-1
623,a930333f-5950-411d-9051-fb651ef47c35,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,2,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
624,9e27ee2b-35ab-48b3-b69b-fac43ae62d8d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,21,,-1,-1
625,58defdea-3af6-4ee5-a9ad-ac1dc60fc1fa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,48,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,48,,-1,-1
626,f853e36c-f253-48aa-acee-d838ba249a8d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
627,cdee0a82-b677-4c8e-a7ad-90181a5dbbfb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,73,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,73,,-1,-1
628,cc52aba4-9e84-4ead-82b5-069566b59b0e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,69,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,69,,-1,-1
629,38aad1d4-9221-4fd2-afc0-fa4b41bfd9b5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
630,f1a738a3-57dc-407d-bf2e-9c137043d49d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,58,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,58,,-1,-1
631,73ae3f82-86b5-4b99-989b-021eae830d4b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,44,,-1,-1
632,d44228e6-398f-40bc-800c-ba1e668074f0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,0,,-1,-1
633,cdd43b9c-4a01-4b10-b58e-97f5ef1bb190,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,36,,-1,-1
634,3b4a43be-3328-412d-baf5-7f5ce27478cd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,75,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,75,,-1,-1
635,3e822f8b-2f34-4405-9ae1-42663d3f0080,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,56,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,56,,-1,-1
636,07347c8a-78ef-4bee-b1a5-1fa51fd3be89,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,3,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
637,a83628c3-e5c6-4d00-857c-63f2ee07fbf5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
638,152f3f09-4103-4b44-ab82-a0fdc6f56fb1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,44,,-1,-1
639,c3fdaacd-cb86-4720-ac01-0d85309c82a3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,3,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
640,dbc208a1-7574-406f-944c-b8d0cf099d83,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,64,3,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
641,a7248d7e-9220-493d-89bb-be61215256b7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,50,,-1,-1
642,092a7fb0-9fa8-4316-a43e-23d3b817ea47,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,64,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,64,,-1,-1
643,1f407a99-2763-46ab-adc6-7ee6f702fe2a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,53,,-1,-1
644,4593e1c3-88d0-4e7f-a25f-8777ebe685db,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,45,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,45,,-1,-1
645,a224d098-2301-4572-a095-e5869dfcb60c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,47,,-1,-1
646,5d222c1d-72d1-430d-86a6-07a61164f012,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,23,,-1,-1
647,1f79030e-2b0a-4ea2-82d1-c568bb262ba2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
648,77f0d1b9-77f7-4b20-aa8f-96f15edecb51,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,43,,-1,-1
649,29c82290-c098-4050-acbb-5f1983e73926,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,4,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
650,ad2f15f4-d35c-4555-8dc2-ffe5893365eb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,64,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,64,,-1,-1
651,3ba06320-eb83-4763-9084-71d19a023b62,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
652,193ef93f-79b3-4a30-a786-a4fbb76ff96c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,58,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,58,,-1,-1
653,c52fed95-07f6-4b1b-b846-3402502721a7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
654,16f97e4a-9501-4e12-8ec2-63446ada4f9a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,60,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,60,,-1,-1
655,cfb1f5c7-3b77-41b6-aa7e-4c8d8214e11d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,74,2,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
656,8403cfef-bca5-431c-b14a-775b7a4f9995,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,25,,-1,-1
657,b1081ecf-613c-4316-b078-f9c82c79e1bd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,32,,-1,-1
658,666de9bc-9932-4e31-a6dc-454140fcd519,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,4,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
659,78133f75-3611-4f0f-bc1b-7cc1f65cc25a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,3,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
660,6fd42646-bd4d-4759-a667-15cafbb8369f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,75,2,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
661,9313bd97-28cf-4dc0-acc5-8e64746044f2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,39,,-1,-1
662,6a64fd07-57fe-4359-a1d5-6eb3d46cdc3c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,40,,-1,-1
663,0e17063b-2612-4c50-bb23-88172873ec6b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,41,,-1,-1
664,786b508f-2f86-46e2-a611-d3c6ef3198ee,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
665,11f1ca56-b875-4f7b-821e-9f0376ff0e92,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,2,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
666,bc2650f3-5f24-4491-aa6e-810b59d83244,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,52,,-1,-1
667,db1b7cb9-6146-488b-82a1-3e22dc44ce2d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
668,c058f22d-0ec3-4182-9d47-ff0bf63b8fef,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,60,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,60,,-1,-1
669,47612f47-9bbf-4150-9ce2-c6ef8cf2edbb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
670,ab0e43c2-517c-4e41-bf3b-5d0abed7dc3d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,2,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
671,56f6abfb-2555-4c93-8573-c5bb033d2f61,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
672,d6eba9bc-5b99-4fcf-97ea-7e0c4f2d874c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,53,,-1,-1
673,6cd3197b-fd49-44a4-a040-1106f50ef5db,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,4,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
674,78b17b0b-a5ff-4aac-a8ff-bb5249ff80b1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,34,,-1,-1
675,417ae188-c64d-4075-be64-da4bb7e97656,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,2,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
676,02ddbb25-ee2d-47b6-bb0e-b5463f4b3bf3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,34,,-1,-1
677,4327e433-aa71-42a0-ab95-3245f8528865,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,3,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
678,95db6258-681c-47fb-b605-11ba0c31e8cc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,58,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,58,,-1,-1
679,0d8ab649-c2b3-464b-90d5-c341da8300ad,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
680,9417442f-cdf8-46ec-a821-4a15234b30e7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,42,,-1,-1
681,8620fc95-6eb2-4630-93ac-3f2fe420fbcf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,55,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,55,,-1,-1
682,b78c7d27-52ed-4f5a-a26f-38ef0d183c22,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,75,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,75,,-1,-1
683,02af8c72-1a00-4fa4-96d8-f265275706ba,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
684,f0869108-e602-42ff-8719-072389da5208,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
685,a37e97d4-03c3-4c40-b649-d301114ec5ba,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,1,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
686,c3a66c26-6137-4d43-af16-f20f3a0b884e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,1,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
687,6a0dc820-596d-4314-9d5e-05309e49b668,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,57,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,57,,-1,-1
688,876b9cf9-2deb-46cf-ad2c-d231c2164dff,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,1,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
689,f9ea03ec-2139-4445-ad72-0a9b8cde50ed,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,68,2,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
690,279c10f7-7649-418c-8f9a-2f3d55c5dcca,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,75,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,75,,-1,-1
691,fb9b3e27-b28c-4abc-8221-4b5572af10e5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,3,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
692,315e9eab-974f-4a64-949f-2aa152279b0b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
693,d4a41cc0-c3ec-44e3-b6ed-508a0cebbe15,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,47,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,47,,-1,-1
694,3f775f9b-b71d-4efc-9672-7fdf74e61fc9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,0,,-1,-1
695,694cf4d8-c097-4346-865b-7766a74b105b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
696,c304ffa4-42d8-44ac-a3ed-a94d950007a7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,53,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,53,,-1,-1
697,ba2dca2f-43e8-476a-af9c-875222715674,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,52,,-1,-1
698,c4a36b3f-51dd-4ad8-87a3-a99d8e3278f8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,45,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,45,,-1,-1
699,0dfa3728-ade3-472b-a5fa-9f90bb2bcf86,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,49,,-1,-1
700,2bb2cd24-cea4-41c4-82f5-73bad431dbc8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,58,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,58,,-1,-1
701,d3001a52-0dcc-40a4-9d7c-852d3d6485f4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,30,,-1,-1
702,0ac899c0-a5d1-4f31-8c87-4855a0104646,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,2,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
703,3d073ccd-c09b-47da-a33a-1c3865650a61,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
704,080d0205-c730-4401-bf5c-288393e8cf39,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,64,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,64,,-1,-1
705,e53bdc10-b927-42a0-bc98-29a8d8017cc3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
706,152ba91f-36ea-440e-8efc-ad803813fe73,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
707,9b435274-ea28-4f8b-816d-0e08d901a1d1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,51,,-1,-1
708,28f7ca76-51bb-43d5-af6f-2aa8e18ac357,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,2,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
709,e5b33b96-6551-4978-9557-0084d9a4c4e2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,39,,-1,-1
710,e898e5aa-8fd0-4ed4-b4d8-fd06b649f125,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,40,,-1,-1
711,0e29f359-aa48-4d1e-99db-a4d568856426,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,5,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
712,4cebbe2d-796f-4256-8abe-d07b9350f052,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,56,,-1,-1
713,cedac071-fdea-4b5f-aa50-23b36d4e9708,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,69,3,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
714,9d1aea1b-325b-4a53-ab55-6a1ac074e026,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
715,5ded0431-ce94-4266-a465-8f55d143d992,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,48,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,48,,-1,-1
