index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
354,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,17.02013600897044,0.9,False,False,"(9, 36, 13)",,2,False,,"(9, 36, 13)",d5e0667d-523c-429a-864a-ddac157d059d,0,"[('d5e0667d-523c-429a-864a-ddac157d059d', (9, 36, 13))]"
355,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,10.467583523131907,0.9,False,False,"(19, 9, 14)",,2,False,,"(19, 9, 14)",cd79cb49-a1ff-4dc9-94e7-02924d5018c2,0,"[('cd79cb49-a1ff-4dc9-94e7-02924d5018c2', (19, 9, 14))]"
356,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,7.8598891058936715,0.9,False,False,"(23, 12, 43)",,2,False,,"(23, 12, 43)",cf7766dd-201f-48d1-beb6-9a38f301572e,0,"[('cf7766dd-201f-48d1-beb6-9a38f301572e', (23, 12, 43))]"
357,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,20.441861318424344,0.9,False,False,"(9, 54, 12)",,2,False,,"(9, 54, 12)",7c8c4ab1-1411-476d-8665-7a8e0fc583e8,0,"[('7c8c4ab1-1411-476d-8665-7a8e0fc583e8', (9, 54, 12))]"
358,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,17.98450339678675,0.9,False,False,"(13, 51, 12)",,2,False,,"(13, 51, 12)",6243d414-e3b9-4eb9-ae86-ffec2c073f0b,0,"[('6243d414-e3b9-4eb9-ae86-ffec2c073f0b', (13, 51, 12))]"
359,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,31.828844745643437,0.9,False,False,"(9, 36, 15)",,2,False,,"(9, 36, 15)",e449bb26-3dfb-42a4-93ed-dd3891477691,0,"[('e449bb26-3dfb-42a4-93ed-dd3891477691', (9, 36, 15))]"
360,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,24.081016934476793,0.9,False,False,"(2, 2, 16)",,2,False,,"(2, 2, 16)",33b8d77e-3c8a-4e81-81e9-b670dd465d0b,0,"[('33b8d77e-3c8a-4e81-81e9-b670dd465d0b', (2, 2, 16))]"
361,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,37.58273566700518,0.9,True,False,,,2,False,,"(4, 8, 42)",b88b28af-c4ca-4f6e-afd8-def11238b45c,0,[]
362,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,32.19056945014745,0.9,False,False,"(7, 31, 15)",,2,False,,"(7, 31, 15)",9ab1bb9a-7cfe-4524-ba29-571035ba4ae6,0,"[('9ab1bb9a-7cfe-4524-ba29-571035ba4ae6', (7, 31, 15))]"
363,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,43.197215276770294,0.9,False,False,"(14, 6, 17)",,2,False,,"(14, 6, 17)",d994ddf7-a7ad-4068-bd5f-bae192890bac,0,"[('d994ddf7-a7ad-4068-bd5f-bae192890bac', (14, 6, 17))]"
364,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,14.37992438301444,0.9,False,False,"(4, 2, 19)",,2,False,,"(4, 2, 19)",a3d2ecf2-8115-41fd-b247-c34dd0917bd9,0,"[('a3d2ecf2-8115-41fd-b247-c34dd0917bd9', (4, 2, 19))]"
365,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,33.540826433338225,0.9,False,False,"(17, 3, 30)",,2,False,,"(17, 3, 30)",387cd5ff-93aa-47c3-b79a-88a4381bf07a,0,"[('387cd5ff-93aa-47c3-b79a-88a4381bf07a', (17, 3, 30))]"
366,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,40.384579478763044,0.9,False,False,"(22, 15, 43)",,2,False,,"(22, 15, 43)",20b6e09c-4c7f-42a7-8418-35de06741028,0,"[('20b6e09c-4c7f-42a7-8418-35de06741028', (22, 15, 43))]"
367,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,23.424001374281943,0.9,False,False,"(31, 36, 16)",,2,False,,"(31, 36, 16)",0c4d6834-845c-4070-8ff2-95c3c2ef8c46,0,[]
368,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,24.650668803602457,0.9,False,False,"(10, 4, 18)",,2,False,,"(10, 4, 18)",0ad06e42-88e8-4573-bfea-ad3434b08f62,0,[]
369,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,11.32716588769108,0.9,False,False,"(7, 64, 18)",,2,False,,"(7, 64, 18)",2aa898ce-6d71-4f91-ac25-4db6987608e1,0,"[('2aa898ce-6d71-4f91-ac25-4db6987608e1', (7, 64, 18))]"
370,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,31.662166443653405,0.9,False,False,"(18, 26, 13)",,2,False,,"(18, 26, 13)",e61e76a6-4a8f-4e62-b0f7-80aa9fc88e77,0,"[('e61e76a6-4a8f-4e62-b0f7-80aa9fc88e77', (18, 26, 13))]"
371,failed,"['02Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,8.857824912294745,0.9,False,False,"(15, 10, 46)",,2,False,,"(15, 10, 46)",91d580be-aad3-4bc1-82b4-594941b1cc27,0,"[('91d580be-aad3-4bc1-82b4-594941b1cc27', (15, 10, 46))]"
372,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,18.701926034875214,0.9,False,False,"(13, 32, 13)",,2,False,,"(13, 32, 13)",3c6b223e-db43-4a48-8eb0-d54e268debc2,0,"[('3c6b223e-db43-4a48-8eb0-d54e268debc2', (13, 32, 13))]"
373,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,30.721416741609573,0.9,False,False,"(9, 59, 14)",,2,False,,"(9, 59, 14)",1b252484-76fd-4009-9515-6e6d07707abf,0,"[('1b252484-76fd-4009-9515-6e6d07707abf', (9, 59, 14))]"
374,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,35.20993662532419,0.9,False,False,"(9, 49, 12)",,2,False,,"(9, 49, 12)",fd371e48-95a2-49d5-93d4-4751fb1570aa,0,"[('fd371e48-95a2-49d5-93d4-4751fb1570aa', (9, 49, 12))]"
375,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,32.39606411103159,0.9,True,False,,,2,False,,"(20, 17, 13)",0867ac85-fc97-407e-8bd8-a44ca87800f2,0,[]
376,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,29.792546746321023,0.9,False,False,"(5, 19, 16)",,2,False,,"(5, 19, 16)",aec99e94-9d57-4723-8701-7b73f3459933,0,"[('aec99e94-9d57-4723-8701-7b73f3459933', (5, 19, 16))]"
377,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,26.717689751647413,0.9,True,False,,,2,False,,"(11, 56, 10)",5c44a1a3-56db-4d73-806d-ef53addd13cc,0,[]
378,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,14.101324273273349,0.9,False,False,"(12, 37, 15)",,2,False,,"(12, 37, 15)",dfa99511-572b-4f7f-b181-6d9545179d13,0,"[('dfa99511-572b-4f7f-b181-6d9545179d13', (12, 37, 15))]"
379,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,46.30777050554752,0.9,False,False,"(12, 58, 14)",,2,False,,"(12, 58, 14)",072181ec-09c2-4584-abcc-185bcf9a976b,0,"[('072181ec-09c2-4584-abcc-185bcf9a976b', (12, 58, 14))]"
380,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,19.24803379829973,0.9,False,False,"(14, 48, 12)",,2,False,,"(14, 48, 12)",6eddb834-10ad-414d-ba60-aac483218342,0,"[('6eddb834-10ad-414d-ba60-aac483218342', (14, 48, 12))]"
381,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,27.981686727143824,0.9,False,False,"(29, 56, 11)",,2,False,,"(29, 56, 11)",36066e61-21f1-4a84-a1bc-0cd9cbe8a52c,0,[]
382,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,13.147747141309083,0.9,False,False,"(10, 4, 18)",,2,False,,"(10, 4, 18)",a7607fc4-20e5-468a-bdd4-1a42c763002a,0,[]
383,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,22.65598098002374,0.9,False,False,"(5, 3, 46)",,2,False,,"(5, 3, 46)",3765a030-7d5c-4bf8-b45f-83249aa8c790,0,"[('3765a030-7d5c-4bf8-b45f-83249aa8c790', (5, 3, 46))]"
384,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,44.89543991256505,0.9,True,False,,,2,False,,"(35, 41, 12)",96a8018d-b1d3-4f20-a19f-b358ab83939d,0,[]
385,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,28.232171022333205,0.9,False,False,"(20, 3, 14)",,2,False,,"(20, 3, 14)",8b1b4453-8894-46a6-9a78-d2d12038d43a,0,"[('8b1b4453-8894-46a6-9a78-d2d12038d43a', (20, 3, 14))]"
386,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,8.470956557430327,0.9,True,False,,,2,False,,"(20, 17, 13)",323bb702-80a8-455b-83e7-4d428d015960,0,[]
387,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,14.867223882116377,0.9,True,False,,,2,False,,"(14, 11, 13)",331b560a-a71a-4dc6-8888-d0219bfd07d9,0,[]
388,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,20.77515530027449,0.9,False,False,"(8, 36, 15)",,2,False,,"(8, 36, 15)",a5397c02-f942-427f-aab4-6312039e2ddb,0,"[('a5397c02-f942-427f-aab4-6312039e2ddb', (8, 36, 15))]"
389,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,43.336569423787296,0.9,False,False,"(7, 9, 16)",,2,False,,"(7, 9, 16)",73812a2c-476c-43ce-a37b-25339d7143f5,0,"[('73812a2c-476c-43ce-a37b-25339d7143f5', (7, 9, 16))]"
390,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,42.678272142075,0.9,False,False,"(12, 60, 14)",,2,False,,"(12, 60, 14)",f0417242-0432-4f81-9c97-b4e1763566da,0,"[('f0417242-0432-4f81-9c97-b4e1763566da', (12, 60, 14))]"
391,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,40.0168469408527,0.9,False,False,"(10, 4, 18)",,2,False,,"(10, 4, 18)",186ae6aa-69b9-40fc-980d-c45bc7a42b87,0,[]
392,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,28.07610941119492,0.9,True,False,,,2,False,,"(10, 12, 13)",36cb1e7d-8469-44aa-9949-26e41e9f193a,0,[]
393,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,41.33122425712645,0.9,True,False,,,2,False,,"(12, 58, 10)",995b846f-55bc-4b28-ba9c-323293558045,0,[]
394,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,19.31434354837984,0.9,False,False,"(5, 6, 46)",,2,False,,"(5, 6, 46)",3c298e55-71b8-442b-802b-7d7c84597095,0,"[('3c298e55-71b8-442b-802b-7d7c84597095', (5, 6, 46))]"
395,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,39.629593196325004,0.9,False,False,"(12, 15, 14)",,2,False,,"(12, 15, 14)",8c8846a0-cef2-4cb7-9117-cf79a3c3f9cb,0,"[('8c8846a0-cef2-4cb7-9117-cf79a3c3f9cb', (12, 15, 14))]"
396,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,8.34800941310823,0.9,False,False,"(13, 37, 15)",,2,False,,"(13, 37, 15)",afd927f0-9528-47a1-b564-e9b766f0d41b,0,"[('afd927f0-9528-47a1-b564-e9b766f0d41b', (13, 37, 15))]"
397,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,14.469558721408248,0.9,False,False,"(20, 22, 13)",,2,False,,"(20, 22, 13)",8becdb73-7d9d-4000-a904-2854d777d247,0,"[('8becdb73-7d9d-4000-a904-2854d777d247', (20, 22, 13))]"
398,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,28.669372905045748,0.9,False,False,"(7, 70, 15)",,2,False,,"(7, 70, 15)",fff3272f-28b8-4301-8be3-58dfc9f67fad,0,"[('fff3272f-28b8-4301-8be3-58dfc9f67fad', (7, 70, 15))]"
399,failed,"['02Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,37.47630716022104,0.9,False,False,"(27, 6, 47)",,2,False,,"(27, 6, 47)",a29cd05e-8336-4a11-a787-c4c5d764e169,0,[]
400,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,40.80754943564534,0.9,False,False,"(9, 33, 13)",,2,False,,"(9, 33, 13)",547ab0fb-a54d-41ec-a3ae-a121a9f148db,0,"[('547ab0fb-a54d-41ec-a3ae-a121a9f148db', (9, 33, 13))]"
401,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,25.293018938042223,0.9,False,False,"(7, 11, 16)",,2,False,,"(7, 11, 16)",80d7f0ff-1f74-4867-9cf7-92a95a19b466,0,"[('80d7f0ff-1f74-4867-9cf7-92a95a19b466', (7, 11, 16))]"
402,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,30.46408317424357,0.9,True,False,,,2,False,,"(42, 44, 12)",44dacaf9-0802-45a2-9e30-a671d15a8711,0,[]
403,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,11.05796668305993,0.9,False,False,"(10, 4, 18)",,2,False,,"(10, 4, 18)",c8f0a505-257d-400a-a38c-56aee10cd119,0,[]
404,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,9.060616468079388,0.9,False,False,"(5, 21, 14)",,2,False,,"(5, 21, 14)",0be6db63-a4a4-471f-bf02-78a91db72266,0,"[('0be6db63-a4a4-471f-bf02-78a91db72266', (5, 21, 14))]"
405,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,24.565101609565318,0.9,False,False,"(9, 52, 12)",,2,False,,"(9, 52, 12)",0d73cbdf-3e31-444c-9158-5c6adcefdfad,0,"[('0d73cbdf-3e31-444c-9158-5c6adcefdfad', (9, 52, 12))]"
406,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,28.240290297195315,0.9,True,False,,,2,False,,"(5, 3, 46)",760b7def-865d-4ef9-a850-677de583eaf1,0,"[('760b7def-865d-4ef9-a850-677de583eaf1', (5, 3, 46))]"
407,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,20.18645581509918,0.9,False,False,"(28, 5, 17)",,2,False,,"(28, 5, 17)",fe1cc3fa-fec8-4219-8dc9-faa21c1dcf2e,0,[]
408,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,24.224808225408196,0.9,True,False,,,2,False,,"(31, 40, 16)",77f557c8-cbb8-4002-948f-a52b62fe33ad,0,"[('77f557c8-cbb8-4002-948f-a52b62fe33ad', (31, 40, 16))]"
409,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,9.139400552026927,0.9,False,False,"(7, 13, 14)",,2,False,,"(7, 13, 14)",f35da94d-875f-426c-bdb5-5b2d4c79f04c,0,"[('f35da94d-875f-426c-bdb5-5b2d4c79f04c', (7, 13, 14))]"
410,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,33.90507395006716,0.9,False,False,"(12, 17, 14)",,2,False,,"(12, 17, 14)",9d0aad8a-5fb8-4637-9320-5803210cd91b,0,"[('9d0aad8a-5fb8-4637-9320-5803210cd91b', (12, 17, 14))]"
411,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,25.145957607775927,0.9,False,False,"(12, 12, 14)",,2,False,,"(12, 12, 14)",c12c0019-dd66-49b4-97a2-e26694557097,0,"[('c12c0019-dd66-49b4-97a2-e26694557097', (12, 12, 14))]"
412,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,8.68175012152642,0.9,False,False,"(25, 8, 47)",,2,False,,"(25, 8, 47)",f75ece71-a13e-4715-a82a-d7a21701ba91,0,[]
413,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,12.463742070831358,0.9,False,False,"(10, 16, 14)",,2,False,,"(10, 16, 14)",0f01af18-433c-434d-a558-456bd4cfac8e,0,"[('0f01af18-433c-434d-a558-456bd4cfac8e', (10, 16, 14))]"
414,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,11.88644184730947,0.9,False,False,"(12, 21, 16)",,2,False,,"(12, 21, 16)",e9c039b6-713b-4efc-b1d0-d23f0a96317a,0,"[('e9c039b6-713b-4efc-b1d0-d23f0a96317a', (12, 21, 16))]"
415,failed,"['02Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,21.523379399441183,0.9,False,False,"(22, 10, 47)",,2,False,,"(22, 10, 47)",0cc1ffdb-c73a-4b89-89e8-0aeb12aa8ef2,0,"[('0cc1ffdb-c73a-4b89-89e8-0aeb12aa8ef2', (22, 10, 47))]"
416,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,43.11719937901944,0.9,False,False,"(10, 15, 14)",,2,False,,"(10, 15, 14)",fd57dd97-dc41-43f0-8174-97cb2a4ffd66,0,"[('fd57dd97-dc41-43f0-8174-97cb2a4ffd66', (10, 15, 14))]"
417,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,16.326989701017737,0.9,False,False,"(10, 41, 15)",,2,False,,"(10, 41, 15)",70543a6e-3f31-4b52-b692-5f2ab4fedef9,0,"[('70543a6e-3f31-4b52-b692-5f2ab4fedef9', (10, 41, 15))]"
418,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,33.68626310490072,0.9,False,False,"(23, 58, 11)",,2,False,,"(23, 58, 11)",3e30c4ab-2c29-4817-892f-64ea6ec5b4cf,0,"[('3e30c4ab-2c29-4817-892f-64ea6ec5b4cf', (23, 58, 11))]"
419,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,46.55764990672469,0.9,False,False,"(6, 2, 15)",,2,False,,"(6, 2, 15)",0e742872-c885-4550-91c2-f156441493a6,0,"[('0e742872-c885-4550-91c2-f156441493a6', (6, 2, 15))]"
420,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,42.27672342862934,0.9,False,False,"(6, 53, 14)",,2,False,,"(6, 53, 14)",5a707c2c-6800-411c-845d-4030dce8f5b6,0,"[('5a707c2c-6800-411c-845d-4030dce8f5b6', (6, 53, 14))]"
421,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,13.970342328771949,0.9,False,False,"(12, 33, 13)",,2,False,,"(12, 33, 13)",69f2669f-b0c6-4768-ba4d-8b8621286753,0,"[('69f2669f-b0c6-4768-ba4d-8b8621286753', (12, 33, 13))]"
422,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,31.33059650659561,0.9,False,False,"(17, 31, 16)",,2,False,,"(17, 31, 16)",e692c466-b7f9-4649-b44f-222a95914d68,0,"[('e692c466-b7f9-4649-b44f-222a95914d68', (17, 31, 16))]"
423,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,40.1740234689787,0.9,False,False,"(5, 10, 44)",,2,False,,"(5, 10, 44)",04aa18a3-073d-40fc-8d6a-a13cfa69df28,0,"[('04aa18a3-073d-40fc-8d6a-a13cfa69df28', (5, 10, 44))]"
424,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,29.594288947992027,0.9,False,False,"(16, 4, 30)",,2,False,,"(16, 4, 30)",6ee1ecfb-23aa-48a0-9ebb-b4f0a2185174,0,[]
425,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,13.707203668542206,0.9,False,False,"(22, 15, 17)",,2,False,,"(22, 15, 17)",8199f29f-90fa-4bd4-8260-261b796713db,0,"[('8199f29f-90fa-4bd4-8260-261b796713db', (22, 15, 17))]"
426,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,19.951646666042507,0.9,False,False,"(8, 11, 16)",,2,False,,"(8, 11, 16)",2bb69169-8392-46b7-8739-de7eb5ca2cab,0,"[('2bb69169-8392-46b7-8739-de7eb5ca2cab', (8, 11, 16))]"
427,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,29.84060673881322,0.9,False,False,"(20, 4, 14)",,2,False,,"(20, 4, 14)",17d8c0de-b7cd-4a98-ba14-4a2eb3068706,0,"[('17d8c0de-b7cd-4a98-ba14-4a2eb3068706', (20, 4, 14))]"
428,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,29.255144658498466,0.9,True,False,,,2,False,,"(18, 26, 16)",9703e63f-e859-4bbe-93ab-88b1e393973b,0,"[('9703e63f-e859-4bbe-93ab-88b1e393973b', (18, 26, 16))]"
429,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,34.89118806272745,0.9,False,False,"(34, 41, 12)",,2,False,,"(34, 41, 12)",9f9af88a-4bc6-45b4-9f58-7a8973f3d439,0,[]
