index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1884,e31e457f-6eff-4237-a5e1-41495fee3ec0,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,18,23,47,-1,-1,16,,"[quantity: (1, 23), time: (18, 23), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
242,e44da84c-f1b3-480d-a704-e2070c2456a4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
1636,28caff7f-37db-4628-958c-18b143e8993e,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,19,4,44,9,-1,9,03Dec@1|05Buy@2,"[quantity: (1, 4), time: (14, 19), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,19,,-1,-1
1779,867aa87a-67a7-4010-898f-69d116493bcc,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,19,4,44,-1,-1,13,,"[quantity: (1, 4), time: (14, 19), unit_price: (30, 60)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1732,8e552197-fcd2-4ca6-9337-d54e4ad75b8a,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,19,5,44,12,-1,12,03Dec@1|05Buy@2,"[quantity: (1, 5), time: (15, 20), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(0.4),-1,-1
786,a98ad222-d827-4306-92fe-8a17ee2772ca,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,4,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1957,6c256101-b7b6-462f-a719-53c502ee7326,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,19,4,19,19,-1,19,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (19, 23), unit_price: (1, 38)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1837,9adf0a94-2f60-4f82-887a-8f11e5c9c6db,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,19,2,10,15,-1,15,02Ind@1|01Dec@0,"[quantity: (1, 6), time: (15, 19), unit_price: (1, 19)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,19,,-1,-1
1094,d872b6a4-9299-4589-87c3-5abb482b82d6,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,19,4,20,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 4), time: (1, 28), unit_price: (1, 38)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
965,ad395005-255a-4fbb-9f21-46fd652e4d21,06MyA@3,BUYER,MyAgent,_SystemAgent,19,3,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1671,2151f460-4c1b-41a9-94c8-0500b6286262,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,19,5,44,10,-1,10,03Dec@1|04Buy@2,"[quantity: (1, 5), time: (15, 20), unit_price: (30, 60)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,19,,-1,-1
1117,add02442-bcc1-4510-94d8-4630136ed961,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,19,8,20,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (1, 23), unit_price: (1, 38)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1981,0498c099-df31-4c29-9977-a48c6b167e45,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,19,6,15,-1,-1,19,,"[quantity: (1, 10), time: (19, 23), unit_price: (1, 30)]",03Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
266,21328eb8-c848-46d7-bfe3-cdc45e7210cf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
1985,cd8683a3-3751-40da-b218-e73a4d4ec143,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,19,135,30,-1,-1,19,,"[quantity: (1, 135), time: (19, 21), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1166,496ed33e-61b2-4704-ab45-1564f34674b1,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,19,4,20,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 4), time: (1, 28), unit_price: (1, 38)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1380,4a94b04c-a6a4-4620-bf26-ba5933d98e18,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,19,5,16,-1,-1,2,,"[quantity: (1, 5), time: (2, 28), unit_price: (1, 30)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1676,f6559bff-132b-4281-accf-c8a6777a34a8,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,19,4,44,10,-1,10,03Dec@1|04Buy@2,"[quantity: (1, 4), time: (14, 19), unit_price: (30, 60)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,19,,-1,-1
1623,caad87f1-34e5-4b56-8b95-9c8cc8073a6f,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,19,10,29,9,-1,9,01Dec@0|03Dec@1,"[quantity: (1, 13), time: (14, 19), unit_price: (19, 38)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,19,,-1,-1
722,b6c6c344-733d-4dc7-bb79-32fabaf515fd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
1625,fd650876-b0c7-43e9-9598-e73b45304872,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,19,10,29,9,-1,9,00Dec@0|02Ind@1,"[quantity: (1, 13), time: (14, 19), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,19,,-1,-1
498,56f75812-611e-4396-9309-e32dafa78dd5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
499,2d5693e5-82b3-46ea-b3b5-225f0e0f2fef,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
1979,f052b441-50b9-4000-b3b6-d0951b987f54,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,19,124,30,-1,-1,19,,"[quantity: (1, 124), time: (19, 20), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,2,-1,,-1,-1
945,3dbe822e-07a6-4bcb-8ecd-338a8ebb02a9,06MyA@3,BUYER,MyAgent,_SystemAgent,19,2,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1715,c9e31ca9-084b-41d0-a60a-ecb9c0e20a06,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,19,4,44,11,-1,11,03Dec@1|05Buy@2,"[quantity: (1, 4), time: (14, 19), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,19,,-1,-1
852,e2d0bc0a-05c4-4aba-9ed6-eb87668659b9,06MyA@3,BUYER,MyAgent,_SystemAgent,19,3,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1978,92b24001-e268-4681-8891-49c01bf2a129,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,19,83,30,-1,-1,19,,"[quantity: (1, 83), time: (19, 19), unit_price: (30, 60)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,2,-1,,-1,-1
445,0315b079-ea80-4638-82e3-aa35b8eb12e5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
1980,dac520a7-0c39-47ae-aeb2-ac1d7aafcd41,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,19,140,30,-1,-1,19,,"[quantity: (1, 140), time: (19, 22), unit_price: (30, 60)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,2,-1,,-1,-1
62,d39c19de-b6a8-43f2-8cef-dd0a22263f77,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,2,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1079,0c5d3a33-699f-405e-a47c-5816178006a8,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,19,9,20,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 9), time: (1, 22), unit_price: (1, 38)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
822,8bc9dfe9-936f-4723-ad95-90d928f5732b,06MyA@3,BUYER,MyAgent,_SystemAgent,19,3,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1227,294d9d30-f7c2-43db-8502-7e7d6d777f56,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,19,7,20,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 7), time: (1, 24), unit_price: (1, 38)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
570,5b11cae3-6591-41d3-a01d-bd38e41d0b2a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,3,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
390,015c8617-5c56-4b74-ac0a-0fc331195e63,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
1843,bc4d2f60-c94e-4622-93b0-7fab38e57acb,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,19,5,20,15,-1,15,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (15, 19), unit_price: (1, 38)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1398,46f7f467-664f-4bbb-a8d4-a3aee1716e0e,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,20,7,14,-1,-1,2,,"[quantity: (1, 7), time: (2, 27), unit_price: (1, 30)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
1831,794ca15f-4abf-4b04-9f84-d5426b60ca9f,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,20,15,30,15,-1,15,01Dec@0|03Dec@1,"[quantity: (1, 15), time: (20, 25), unit_price: (19, 38)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,20,,-1,-1
131,28d00ae3-4893-49f4-8657-0eda1acfb876,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
165,996953fd-670d-4a05-a165-7313f0a76a6e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
515,be6ed376-634b-4701-afb0-e2392d229396,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
2024,9baa1ef5-9f96-4f2d-b7e0-4997c9bebe7a,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,20,22,14,-1,-1,20,,"[quantity: (1, 22), time: (20, 24), unit_price: (1, 30)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
1875,752cc9b4-41a6-4a06-af99-9bc6737c952a,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,20,5,20,16,-1,16,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (16, 20), unit_price: (1, 38)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
766,7fe5c988-2b05-4667-a691-4718a0eadfeb,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,2,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
493,7a9d6400-430c-46d4-9e77-7b94771f75c7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,4,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
40,ba65b3eb-2838-4965-9c25-004ab12d3d44,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,3,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
967,309d8750-a055-41a5-ab78-f76c85c67be2,06MyA@3,BUYER,MyAgent,_SystemAgent,20,1,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1874,524af63b-a895-491a-999c-0fd69f878a2d,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,20,5,20,16,-1,16,07Buy@3|04Buy@2,"[quantity: (1, 10), time: (16, 20), unit_price: (1, 38)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1677,18c021a7-5a04-464c-b465-d937f9a206dc,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,20,11,29,10,-1,10,00Dec@0|02Ind@1,"[quantity: (1, 15), time: (15, 20), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,20,,-1,-1
893,ff932640-d1a7-45a3-96cc-6b82a73f1619,06MyA@3,BUYER,MyAgent,_SystemAgent,20,1,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2018,f6ada461-e0b8-4455-88a0-69bf2401bf1c,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,20,63,30,-1,-1,20,,"[quantity: (1, 63), time: (20, 23), unit_price: (30, 60)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,2,-1,,-1,-1
2009,033b35ab-5dc3-48fd-a526-9fd125008d39,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,20,4,19,20,-1,20,07Buy@3|04Buy@2,"[quantity: (1, 8), time: (20, 24), unit_price: (1, 38)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1015,470eae6c-e7f4-4f5b-8162-61ff8155baba,06MyA@3,BUYER,MyAgent,_SystemAgent,20,6,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
371,a31e71a9-2a42-49ec-aa6c-058bcaebceb8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
214,15454356-c49a-4df1-a32a-956b9c354c5a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,1,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1887,2b4ecf5d-6e7c-45fd-9d53-7b9bbf1d6418,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,20,15,30,-1,-1,16,,"[quantity: (1, 15), time: (20, 25), unit_price: (19, 38)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1000,fcb924a1-ae01-4267-9dda-4b13b8ad9a3d,06MyA@3,BUYER,MyAgent,_SystemAgent,20,2,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1842,bca6bf7c-f04e-4d0b-9e39-cb26878f35ec,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,20,6,28,15,-1,15,00Dec@0|03Dec@1,"[quantity: (1, 6), time: (19, 24), unit_price: (19, 38)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.3333333333333333),-1,-1
590,75e043f3-403f-432c-a3db-0ab4e70c7df5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
1888,bf483aa7-72eb-43d6-91e8-d86e8fc6f528,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,20,4,28,-1,-1,16,,"[quantity: (1, 4), time: (18, 23), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
746,01f51d55-bf83-47c6-8d1b-f0a2022c132f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
1915,24da9ef6-e35f-4525-80e7-c370f2ae9cf6,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,20,4,28,-1,-1,17,,"[quantity: (1, 4), time: (18, 23), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1826,ac047d91-b9e1-4787-bbb9-39ab55a4298b,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,20,4,28,15,-1,15,00Dec@0|02Ind@1,"[quantity: (1, 4), time: (18, 23), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,20,,-1,-1
1312,53a13564-6e64-4557-aef0-1a7bd0839cec,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,20,22,13,2,-1,2,04Buy@2|02Ind@1,"[quantity: (1, 22), time: (2, 22), unit_price: (1, 30)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,20,,-1,-1
1702,ae946047-6eee-4b17-b3e3-536876c9b4d9,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,21,11,29,11,-1,11,01Dec@0|02Ind@1,"[quantity: (1, 14), time: (16, 21), unit_price: (19, 38)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,21,,-1,-1
2052,5dd1f081-5fea-4a59-a977-bd8323127a96,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,21,76,30,-1,-1,21,,"[quantity: (1, 76), time: (21, 24), unit_price: (30, 60)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1711,ade7115a-2da9-4682-8e67-3fd31b1280fc,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,21,12,29,11,-1,11,00Dec@0|02Ind@1,"[quantity: (1, 16), time: (16, 21), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.16666666666666666),-1,-1
1720,402459be-4355-4db8-b141-78fcdf8730f6,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,21,14,46,-1,-1,11,,"[quantity: (1, 16), time: (16, 21), unit_price: (30, 60)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1761,447497b4-262b-4007-a7e3-e9bc050198f2,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,21,5,44,-1,-1,12,,"[quantity: (1, 5), time: (17, 22), unit_price: (30, 60)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1153,84925e93-fe13-46aa-9206-b4fd5c572681,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,21,9,20,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 9), time: (1, 27), unit_price: (1, 38)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1404,e49c1a97-ef49-4833-97f6-11c3190ed4f3,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,21,12,16,-1,-1,2,,"[quantity: (1, 12), time: (2, 26), unit_price: (1, 30)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
685,a37e97d4-03c3-4c40-b649-d301114ec5ba,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,1,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1148,60751f01-d464-4e5b-a8dd-158b00999078,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,21,9,20,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (1, 27), unit_price: (1, 38)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1766,70465f42-a054-4694-baa5-6d5b408ec881,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,21,4,29,13,-1,13,00Dec@0|02Ind@1,"[quantity: (1, 4), time: (18, 23), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
2056,7efea17d-5781-4d31-84f0-4ad9c67f5b75,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,21,6,15,-1,-1,21,,"[quantity: (1, 10), time: (21, 25), unit_price: (1, 30)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
1344,f6db1009-a970-4488-8fd8-22441282f293,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,21,5,14,-1,-1,2,,"[quantity: (1, 5), time: (2, 28), unit_price: (1, 30)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
1081,53757267-1d69-443d-ac62-88aacae41488,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,21,10,20,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (1, 26), unit_price: (1, 38)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
391,e6564d52-e68a-494a-b3e2-afed913171e3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
314,6966bacd-e40d-4953-b167-d9c44fa10e45,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,1,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
198,97b11c00-16f0-4bc8-898b-c975eeb1e71c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
365,29dfbf89-22f9-4513-ad34-dd82ea62a8a1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
880,bbe6e8ac-7dbc-4604-b06d-624da5a407a0,06MyA@3,BUYER,MyAgent,_SystemAgent,21,3,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
624,9e27ee2b-35ab-48b3-b69b-fac43ae62d8d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,21,,-1,-1
888,5a077696-2bf7-49cb-9469-cadb85eea273,06MyA@3,BUYER,MyAgent,_SystemAgent,21,1,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
130,55b425e9-37ff-4070-90bf-a6ab516f63f3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,6,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
562,9e06295c-bdbb-42cb-8ac9-4e656ff2fa8f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
1797,60d5572d-67a4-47c6-8ad9-260324e4bdad,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,21,4,29,14,-1,14,00Dec@0|02Ind@1,"[quantity: (1, 4), time: (18, 23), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
227,2a253c95-245f-4a08-9e54-9daebf7c804f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,1,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2028,4e9a0757-273f-4306-80bf-38a3171af72c,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,21,3,19,21,-1,21,07Buy@3|04Buy@2,"[quantity: (1, 7), time: (21, 25), unit_price: (1, 38)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
269,d0375e71-fc94-4a02-8d18-39359a727a0f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
