index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
281,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 49} [id 7e52e6f2-0cb0-4dd8-a6b3-27bce897e96e]",7e52e6f2-0cb0-4dd8-a6b3-27bce897e96e,product,1.0,d3aa4cd2-bdd8-4e2e-ae96-844b728cba82,07Buy@3,str,['BUYER'],-1,False
282,"00Dec@0, 03Dec@1 agreed on {'quantity': 18, 'time': 32, 'unit_price': 30} [id c1f705bc-7d97-4664-bb86-e61747e4b5c1]",c1f705bc-7d97-4664-bb86-e61747e4b5c1,product,0.7222222222222222,94be6554-ac8b-4daf-8aee-c908fa98edf9,00Dec@0,str,['03Dec@1'],-1,False
283,"00Dec@0, 02Ind@1 agreed on {'quantity': 6, 'time': 32, 'unit_price': 28} [id ff588351-7018-4a44-8dfe-d35cb5644cd2]",ff588351-7018-4a44-8dfe-d35cb5644cd2,product,1.0,899957c4-63dc-41d7-a0e1-b472981408f6,00Dec@0,str,['02Ind@1'],-1,False
284,"05Buy@2, 02Ind@1 agreed on {'quantity': 13, 'time': 32, 'unit_price': 13} [id da6900e6-4f84-4b82-aaf5-f3c3ac8ceb76]",da6900e6-4f84-4b82-aaf5-f3c3ac8ceb76,product,0.9230769230769231,36b9db9e-4f63-4b8a-b864-a903c5e43f72,02Ind@1,str,['05Buy@2'],-1,False
285,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 32, 'unit_price': 19} [id dbb563ac-1ded-4cdf-b521-2d1f5b830b1a]",dbb563ac-1ded-4cdf-b521-2d1f5b830b1a,product,1.0,a6d55811-e620-42d3-aa4b-31adb415bf4e,05Buy@2,str,['07Buy@3'],-1,False
286,"07Buy@3, 04Buy@2 agreed on {'quantity': 5, 'time': 32, 'unit_price': 19} [id c3eaa766-5c18-4ff8-b869-653e1a2d52e2]",c3eaa766-5c18-4ff8-b869-653e1a2d52e2,product,1.0,318aa0af-9c6e-4a68-a3ac-c5c14de25510,04Buy@2,str,['07Buy@3'],-1,False
287,"07Buy@3, 05Buy@2 agreed on {'quantity': 4, 'time': 32, 'unit_price': 20} [id 43d10ac1-cbf2-43ce-8c16-e98730988ebc]",43d10ac1-cbf2-43ce-8c16-e98730988ebc,product,1.0,c636f54c-c2e1-46bd-ab1a-a5bd69bd657f,05Buy@2,str,['07Buy@3'],-1,False
288,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 4, 'unit_price': 49} [id 863d4113-0f64-4298-acf7-d24ba86730ec]",863d4113-0f64-4298-acf7-d24ba86730ec,product,1.0,71223051-8299-4143-8189-39632d39732c,07Buy@3,str,['BUYER'],-1,False
289,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 49} [id de1187a9-0b1b-48fc-b06f-29229e2ed540]",de1187a9-0b1b-48fc-b06f-29229e2ed540,product,1.0,451f8ba6-0ea9-4a29-a1b8-7985cc2108dd,07Buy@3,str,['BUYER'],-1,False
290,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 4, 'unit_price': 49} [id f5b220b7-773f-439b-9cfb-c262943e51a4]",f5b220b7-773f-439b-9cfb-c262943e51a4,product,1.0,fb7b9e1c-ad29-485a-aed1-ca0c381cad71,07Buy@3,str,['BUYER'],-1,False
291,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 49} [id b0fdf951-7d22-404f-86cc-bebce2a254e5]",b0fdf951-7d22-404f-86cc-bebce2a254e5,product,1.0,77536c73-f1c4-422a-a1c9-647437c04045,07Buy@3,str,['BUYER'],-1,False
292,"00Dec@0, 02Ind@1 agreed on {'quantity': 11, 'time': 33, 'unit_price': 29} [id 4c0b51d8-99cb-42db-a221-ceba563c449d]",4c0b51d8-99cb-42db-a221-ceba563c449d,product,0.09090909090909091,874b9e0d-93cd-43ff-9906-c6374c27eacc,00Dec@0,str,['02Ind@1'],-1,False
293,"00Dec@0, 03Dec@1 agreed on {'quantity': 7, 'time': 33, 'unit_price': 29} [id 8934cbaf-d037-4c4e-a37a-7539ca6f94f9]",8934cbaf-d037-4c4e-a37a-7539ca6f94f9,product,1.0,8e3d2623-a06e-4c76-afab-552867cb3561,00Dec@0,str,['03Dec@1'],-1,False
294,"00Dec@0, 02Ind@1 agreed on {'quantity': 7, 'time': 33, 'unit_price': 29} [id 841df33f-4ef3-417f-aac6-4329895a5062]",841df33f-4ef3-417f-aac6-4329895a5062,product,1.0,fea3c6a0-7b45-4519-969e-4604b876212f,00Dec@0,str,['02Ind@1'],-1,False
295,"00Dec@0, 03Dec@1 agreed on {'quantity': 7, 'time': 33, 'unit_price': 29} [id 3896dd09-dbc2-4755-825d-a843142d727a]",3896dd09-dbc2-4755-825d-a843142d727a,product,1.0,a73560de-7689-4de9-af2b-c7159083379e,00Dec@0,str,['03Dec@1'],-1,False
296,"04Buy@2, 02Ind@1 agreed on {'quantity': 12, 'time': 33, 'unit_price': 13} [id c11dcfbd-0b2e-4739-958b-ad6b067e9cdb]",c11dcfbd-0b2e-4739-958b-ad6b067e9cdb,product,0.16666666666666666,4fd31d9b-7ee3-43b4-af49-61696fdcfb49,02Ind@1,str,['04Buy@2'],-1,False
297,"05Buy@2, 02Ind@1 agreed on {'quantity': 9, 'time': 33, 'unit_price': 13} [id d9bce1de-7661-4c4a-86c5-70d36b86e656]",d9bce1de-7661-4c4a-86c5-70d36b86e656,product,1.0,105eb68b-1399-4d81-b0ba-97801088f7ee,02Ind@1,str,['05Buy@2'],-1,False
298,"04Buy@2, 02Ind@1 agreed on {'quantity': 15, 'time': 33, 'unit_price': 14} [id 8d331aaa-ba42-4135-9d08-d5e3d7c40c91]",8d331aaa-ba42-4135-9d08-d5e3d7c40c91,product,1.0,3e282d30-931f-41dc-a9b1-f2007576f039,02Ind@1,str,['04Buy@2'],-1,False
299,"03Dec@1, 04Buy@2 agreed on {'quantity': 10, 'time': 33, 'unit_price': 44} [id fde43dab-3efd-4ea6-bc47-a3c6d531738f]",fde43dab-3efd-4ea6-bc47-a3c6d531738f,product,0.2,7f30a3f0-a70e-4871-a416-aacaf1b07948,03Dec@1,str,['04Buy@2'],-1,False
300,"05Buy@2, 03Dec@1 agreed on {'quantity': 5, 'time': 33, 'unit_price': 16} [id 8c666f3d-0d47-4b62-bca4-a3f5ea5e873f]",8c666f3d-0d47-4b62-bca4-a3f5ea5e873f,product,1.0,c78d3f69-898f-45f4-85b7-e76bb2d333a5,03Dec@1,str,['05Buy@2'],-1,False
301,"04Buy@2, 03Dec@1 agreed on {'quantity': 5, 'time': 33, 'unit_price': 16} [id 9f6adb11-fd39-42fd-992d-c903fb894254]",9f6adb11-fd39-42fd-992d-c903fb894254,product,1.0,5b120283-8c59-47a2-8ec6-4a9118c67894,03Dec@1,str,['04Buy@2'],-1,False
302,"07Buy@3, 04Buy@2 agreed on {'quantity': 9, 'time': 33, 'unit_price': 17} [id 90b1fcf1-9fda-44a4-8f75-8e2cd1646b3b]",90b1fcf1-9fda-44a4-8f75-8e2cd1646b3b,product,1.0,4fce16cf-ebc4-4e16-9dd1-d98bf1853942,04Buy@2,str,['07Buy@3'],-1,False
303,"07Buy@3, 05Buy@2 agreed on {'quantity': 3, 'time': 33, 'unit_price': 19} [id cf1de3ac-f07b-46f0-9dac-12d0bc1f77df]",cf1de3ac-f07b-46f0-9dac-12d0bc1f77df,product,1.0,599065ce-6e20-4f41-b146-6d010fdd1f85,05Buy@2,str,['07Buy@3'],-1,False
304,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 7, 'unit_price': 49} [id 28ad2d95-1cad-4585-98c1-c637ae321258]",28ad2d95-1cad-4585-98c1-c637ae321258,product,1.0,1a9ca97f-180c-44d9-8778-5f8ad6a5cb26,07Buy@3,str,['BUYER'],-1,False
305,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 49} [id cbaf355a-a26d-4f2c-bc73-be9ea73ced79]",cbaf355a-a26d-4f2c-bc73-be9ea73ced79,product,1.0,520b9e2d-72f3-4611-a2d7-398c5bd50f53,07Buy@3,str,['BUYER'],-1,False
306,"01Dec@0, 03Dec@1 agreed on {'quantity': 9, 'time': 34, 'unit_price': 28} [id a89bd761-cfc8-4d02-99d9-21e55a82ad28]",a89bd761-cfc8-4d02-99d9-21e55a82ad28,product,0.1111111111111111,e29d8bbe-4c1c-4c6c-bc0d-acc01aba4221,01Dec@0,str,['03Dec@1'],-1,False
307,"04Buy@2, 02Ind@1 agreed on {'quantity': 10, 'time': 34, 'unit_price': 14} [id cc29a394-7456-4e7b-94aa-9c3c01aa2a34]",cc29a394-7456-4e7b-94aa-9c3c01aa2a34,product,0.9,237eea81-8b2d-454b-b94d-63334bf9b0fe,02Ind@1,str,['04Buy@2'],-1,False
308,"04Buy@2, 02Ind@1 agreed on {'quantity': 13, 'time': 34, 'unit_price': 14} [id 1391aa8f-e0bf-49fc-a648-73e972ccbd8d]",1391aa8f-e0bf-49fc-a648-73e972ccbd8d,product,1.0,b5ecf2a6-b9c6-4233-a77e-36d7c70412b9,02Ind@1,str,['04Buy@2'],-1,False
309,"05Buy@2, 02Ind@1 agreed on {'quantity': 13, 'time': 34, 'unit_price': 14} [id f0124c9c-4e61-4f05-96ed-e927ee2bf97d]",f0124c9c-4e61-4f05-96ed-e927ee2bf97d,product,1.0,c3f6952f-8f88-49e9-9f1e-fed800174e07,02Ind@1,str,['05Buy@2'],-1,False
310,"05Buy@2, 02Ind@1 agreed on {'quantity': 15, 'time': 34, 'unit_price': 14} [id 5d175e52-902b-4281-a080-16adf0763111]",5d175e52-902b-4281-a080-16adf0763111,product,1.0,78aae307-ca59-47b1-b7c6-13ad2644eddc,02Ind@1,str,['05Buy@2'],-1,False
311,"07Buy@3, 04Buy@2 agreed on {'quantity': 9, 'time': 34, 'unit_price': 17} [id d7e5c2d4-bbae-4bbb-bc89-317a07a6cefe]",d7e5c2d4-bbae-4bbb-bc89-317a07a6cefe,product,1.0,a216e798-9a4f-4a2b-b71b-8359d36aaf61,04Buy@2,str,['07Buy@3'],-1,False
312,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 34, 'unit_price': 17} [id 50fceca1-d5bc-4ca4-8878-7554846fc39d]",50fceca1-d5bc-4ca4-8878-7554846fc39d,product,1.0,beba68fc-3972-41b3-8291-7d630f99ac4d,05Buy@2,str,['07Buy@3'],-1,False
313,"07Buy@3, 04Buy@2 agreed on {'quantity': 9, 'time': 34, 'unit_price': 17} [id c934dd7e-074e-4cdd-9723-cc3bc8fc0b04]",c934dd7e-074e-4cdd-9723-cc3bc8fc0b04,product,1.0,5c2ef8f2-024d-41f6-b2c7-604e462b7471,04Buy@2,str,['07Buy@3'],-1,False
314,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 34, 'unit_price': 19} [id 292de5a1-a34b-4143-96ac-2e90134cb947]",292de5a1-a34b-4143-96ac-2e90134cb947,product,1.0,9698f336-2468-49d4-8987-9cfe0d008c10,05Buy@2,str,['07Buy@3'],-1,False
315,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 34, 'unit_price': 17} [id 2f9b7ea3-8b04-43ab-ae45-beb388b8133c]",2f9b7ea3-8b04-43ab-ae45-beb388b8133c,product,1.0,6ecf8998-bbb3-44f0-b7a9-8f114d21eb8e,05Buy@2,str,['07Buy@3'],-1,False
316,"07Buy@3, 04Buy@2 agreed on {'quantity': 5, 'time': 34, 'unit_price': 20} [id 03ccfc48-b349-4ef7-a668-b4d7b776caa7]",03ccfc48-b349-4ef7-a668-b4d7b776caa7,product,1.0,92bcdd6b-f68c-4df1-b50d-6bf48af2b5a9,04Buy@2,str,['07Buy@3'],-1,False
317,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 3, 'unit_price': 49} [id 9b119410-2d64-4377-b7ad-4739634df3f1]",9b119410-2d64-4377-b7ad-4739634df3f1,product,1.0,72144258-acad-48c4-a875-72b1bc075e64,07Buy@3,str,['BUYER'],-1,False
318,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 3, 'unit_price': 49} [id a645e16a-751b-42b8-a1ee-a18f05ef478a]",a645e16a-751b-42b8-a1ee-a18f05ef478a,product,1.0,72bebc5c-49ba-4de6-ace1-04ce23d22301,07Buy@3,str,['BUYER'],-1,False
319,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 2, 'unit_price': 49} [id 04bd4042-c3e9-4726-bb83-01b88aad6d8b]",04bd4042-c3e9-4726-bb83-01b88aad6d8b,product,1.0,f020d25b-7420-4012-a937-2a04f0e229ec,07Buy@3,str,['BUYER'],-1,False
320,"04Buy@2, 02Ind@1 agreed on {'quantity': 12, 'time': 35, 'unit_price': 14} [id 0b686aec-ed97-44c7-aea2-8395ccead0d8]",0b686aec-ed97-44c7-aea2-8395ccead0d8,product,0.16666666666666666,57eb2193-ac37-412a-a73d-c1ae57ec61e0,02Ind@1,str,['04Buy@2'],-1,False
321,"07Buy@3, 04Buy@2 agreed on {'quantity': 7, 'time': 35, 'unit_price': 19} [id acae4dd5-6c7e-4bb1-b2ae-681248913fee]",acae4dd5-6c7e-4bb1-b2ae-681248913fee,product,1.0,bcbaa02c-d8a1-4991-be54-6a83dc6677f7,04Buy@2,str,['07Buy@3'],-1,False
322,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 35, 'unit_price': 19} [id 8b209670-d0c8-4daf-b5f9-6e1fdf14d2c5]",8b209670-d0c8-4daf-b5f9-6e1fdf14d2c5,product,1.0,1f407748-69ef-4d84-beb6-929dd9a8ddfa,05Buy@2,str,['07Buy@3'],-1,False
323,"07Buy@3, 05Buy@2 agreed on {'quantity': 3, 'time': 35, 'unit_price': 20} [id 99aa2249-b53e-4b09-81a5-6ac7643eec65]",99aa2249-b53e-4b09-81a5-6ac7643eec65,product,1.0,2d70e42a-3453-4ebd-8a1a-d5cbc3104155,05Buy@2,str,['07Buy@3'],-1,False
324,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 3, 'unit_price': 49} [id 0ece6c5c-cd1d-42d5-9bce-c125efa1f79e]",0ece6c5c-cd1d-42d5-9bce-c125efa1f79e,product,1.0,9953eeea-be80-4b9e-9fde-605fbf6e3316,07Buy@3,str,['BUYER'],-1,False
325,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 49} [id f88a46a6-196d-459a-a127-f2eeca8df8ce]",f88a46a6-196d-459a-a127-f2eeca8df8ce,product,1.0,5ee22b71-4eb8-46d4-a59d-02e7c4365ee6,07Buy@3,str,['BUYER'],-1,False
326,"01Dec@0, 02Ind@1 agreed on {'quantity': 11, 'time': 36, 'unit_price': 29} [id b76f79ac-3d1a-4eba-a860-099f28917fc5]",b76f79ac-3d1a-4eba-a860-099f28917fc5,product,0.18181818181818182,977f4bcb-c3e5-49dc-8857-5e060d63ebc2,01Dec@0,str,['02Ind@1'],-1,False
327,"05Buy@2, 02Ind@1 agreed on {'quantity': 8, 'time': 36, 'unit_price': 15} [id 038bdab6-6c76-4757-8cd2-04fd73f5dd69]",038bdab6-6c76-4757-8cd2-04fd73f5dd69,product,0.875,5e49a7af-4450-4d82-8f57-23b7f2cf7950,02Ind@1,str,['05Buy@2'],-1,False
328,"04Buy@2, 02Ind@1 agreed on {'quantity': 9, 'time': 36, 'unit_price': 15} [id 3dd9e2f1-f219-4799-89db-e1dbb9c337f9]",3dd9e2f1-f219-4799-89db-e1dbb9c337f9,product,1.0,91e443bf-077d-45c8-b067-05d08d48483c,02Ind@1,str,['04Buy@2'],-1,False
329,"04Buy@2, 03Dec@1 agreed on {'quantity': 9, 'time': 36, 'unit_price': 16} [id 3fe9b5a8-0f98-4ee7-a4b6-65aed7eafcbf]",3fe9b5a8-0f98-4ee7-a4b6-65aed7eafcbf,product,0.8888888888888888,93903d4a-63d3-4d4b-9739-2d3692b2bca9,03Dec@1,str,['04Buy@2'],-1,False
330,"07Buy@3, 05Buy@2 agreed on {'quantity': 12, 'time': 36, 'unit_price': 18} [id adc80ebc-5ff1-448b-a3a9-3e694ea17cea]",adc80ebc-5ff1-448b-a3a9-3e694ea17cea,product,1.0,2f0d7548-85bc-47af-a8a4-077bb67b41e8,05Buy@2,str,['07Buy@3'],-1,False
331,"07Buy@3, 04Buy@2 agreed on {'quantity': 12, 'time': 36, 'unit_price': 18} [id bfa8be12-04b7-4feb-ac7d-de4686e1e22d]",bfa8be12-04b7-4feb-ac7d-de4686e1e22d,product,1.0,9faf0f29-edbd-4e2e-96f3-d5713c47263b,04Buy@2,str,['07Buy@3'],-1,False
332,"BUYER, 07Buy@3 agreed on {'time': 36, 'quantity': 3, 'unit_price': 49} [id 99b69b07-2dfc-403d-b571-d7536adcc9c7]",99b69b07-2dfc-403d-b571-d7536adcc9c7,product,1.0,e67682b9-0a47-4798-9b23-a165f2f524f9,07Buy@3,str,['BUYER'],-1,False
333,"BUYER, 07Buy@3 agreed on {'time': 36, 'quantity': 4, 'unit_price': 49} [id 0290bd4e-a97d-4bcc-8a85-fcd3fddf2a18]",0290bd4e-a97d-4bcc-8a85-fcd3fddf2a18,product,1.0,204b01fa-d35f-413b-a333-bb23fd721395,07Buy@3,str,['BUYER'],-1,False
334,"BUYER, 07Buy@3 agreed on {'time': 36, 'quantity': 3, 'unit_price': 49} [id 9286c88c-5e16-4e99-93e6-e95c66d4516d]",9286c88c-5e16-4e99-93e6-e95c66d4516d,product,1.0,d13c5fdb-3ca7-48f5-b04d-ee918a59e344,07Buy@3,str,['BUYER'],-1,False
335,"BUYER, 07Buy@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 49} [id b96d1316-bc47-4d93-afdd-7dd12d19eb42]",b96d1316-bc47-4d93-afdd-7dd12d19eb42,product,1.0,53486eb5-42cc-4ee6-af36-4accdd76978f,07Buy@3,str,['BUYER'],-1,False
336,"05Buy@2, 02Ind@1 agreed on {'quantity': 12, 'time': 37, 'unit_price': 15} [id c21ae46a-abf3-406f-8d09-c2b9c481e5ca]",c21ae46a-abf3-406f-8d09-c2b9c481e5ca,product,1.0,1bd86fb7-ceb0-4182-a2d4-7a685ed1bcfa,02Ind@1,str,['05Buy@2'],-1,False
337,"04Buy@2, 02Ind@1 agreed on {'quantity': 13, 'time': 37, 'unit_price': 15} [id 478dd677-a4c8-47a2-b7e8-7545027929df]",478dd677-a4c8-47a2-b7e8-7545027929df,product,1.0,ead3abc4-8dc2-4788-ae4a-77e15e15434b,02Ind@1,str,['04Buy@2'],-1,False
338,"04Buy@2, 03Dec@1 agreed on {'quantity': 9, 'time': 37, 'unit_price': 14} [id 42a57146-a88c-44fe-97f3-131b897023e5]",42a57146-a88c-44fe-97f3-131b897023e5,product,1.0,23abbcbc-2ec5-4deb-a427-f3e89657dc7b,03Dec@1,str,['04Buy@2'],-1,False
339,"05Buy@2, 03Dec@1 agreed on {'quantity': 9, 'time': 37, 'unit_price': 14} [id cb86c93c-f50b-41b6-bd7c-24a0573b3f3a]",cb86c93c-f50b-41b6-bd7c-24a0573b3f3a,product,1.0,d6d45dc6-5344-4493-b329-a2272b7ecffa,03Dec@1,str,['05Buy@2'],-1,False
340,"07Buy@3, 04Buy@2 agreed on {'quantity': 3, 'time': 37, 'unit_price': 20} [id f1ac2560-0a5c-48a6-8418-e27c4930ab4f]",f1ac2560-0a5c-48a6-8418-e27c4930ab4f,product,1.0,d050cd3f-76e5-4e99-b9a1-8b0d821ffdbc,04Buy@2,str,['07Buy@3'],-1,False
341,"07Buy@3, 05Buy@2 agreed on {'quantity': 13, 'time': 37, 'unit_price': 18} [id 4443e1b9-adf5-48c5-b6a5-a25a3b5c9ef3]",4443e1b9-adf5-48c5-b6a5-a25a3b5c9ef3,product,1.0,6faa4a86-bbd3-42f0-869f-99538de6e8c2,05Buy@2,str,['07Buy@3'],-1,False
342,"07Buy@3, 04Buy@2 agreed on {'quantity': 13, 'time': 37, 'unit_price': 18} [id e0b16c51-f7bf-46cd-8bd1-75ce1c352d2c]",e0b16c51-f7bf-46cd-8bd1-75ce1c352d2c,product,1.0,f1305d59-9d10-4484-a419-5324c147f2ce,04Buy@2,str,['07Buy@3'],-1,False
343,"07Buy@3, 05Buy@2 agreed on {'quantity': 4, 'time': 37, 'unit_price': 19} [id 60479d98-36dc-41af-b552-7fdada43de55]",60479d98-36dc-41af-b552-7fdada43de55,product,1.0,67afa5f7-4b39-44c1-ac07-7d013a04b84c,05Buy@2,str,['07Buy@3'],-1,False
344,"BUYER, 07Buy@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 49} [id 50860d87-c7df-46ef-b0c6-77b57c46d99d]",50860d87-c7df-46ef-b0c6-77b57c46d99d,product,1.0,4135e5ba-e7eb-441b-86a7-ae244af8cc8f,07Buy@3,str,['BUYER'],-1,False
345,"BUYER, 07Buy@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 49} [id 6386f224-cd42-45aa-9a16-14c83ab0963f]",6386f224-cd42-45aa-9a16-14c83ab0963f,product,1.0,421e5e5f-4492-4fee-a508-10d3b83a094c,07Buy@3,str,['BUYER'],-1,False
346,"BUYER, 07Buy@3 agreed on {'time': 37, 'quantity': 5, 'unit_price': 49} [id f2eb0794-aee5-4053-9b5e-f5f0ebbc30f5]",f2eb0794-aee5-4053-9b5e-f5f0ebbc30f5,product,1.0,4a501621-640f-4c47-ba0b-b009288471a2,07Buy@3,str,['BUYER'],-1,False
347,"04Buy@2, 03Dec@1 agreed on {'quantity': 12, 'time': 38, 'unit_price': 14} [id 78d53197-cc01-48c2-80c9-c16d50779627]",78d53197-cc01-48c2-80c9-c16d50779627,product,0.16666666666666666,8b83a99f-1942-4b93-93cf-5e73f64e4c7a,03Dec@1,str,['04Buy@2'],-1,False
348,"07Buy@3, 04Buy@2 agreed on {'quantity': 9, 'time': 38, 'unit_price': 19} [id c008348a-43f1-42d9-87d9-3e7f3de3eafe]",c008348a-43f1-42d9-87d9-3e7f3de3eafe,product,1.0,93a09443-49da-4d30-a0d3-09b4ea2f0671,04Buy@2,str,['07Buy@3'],-1,False
349,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 38, 'unit_price': 19} [id 68779835-797d-45b0-a235-63c1a5c81f58]",68779835-797d-45b0-a235-63c1a5c81f58,product,1.0,457db7ce-9509-4bf3-ab20-4585506df110,05Buy@2,str,['07Buy@3'],-1,False
350,"BUYER, 07Buy@3 agreed on {'time': 38, 'quantity': 5, 'unit_price': 49} [id d12bb4f7-2694-4c36-8f0e-dd205c6565e5]",d12bb4f7-2694-4c36-8f0e-dd205c6565e5,product,1.0,91ec7ecc-6da3-427f-8dcd-8a31b1af48ea,07Buy@3,str,['BUYER'],-1,False
351,"BUYER, 07Buy@3 agreed on {'time': 38, 'quantity': 3, 'unit_price': 49} [id db59b72f-d80a-4775-9d24-490e0837e8a8]",db59b72f-d80a-4775-9d24-490e0837e8a8,product,1.0,389b9cb2-f531-41c4-8da9-378f82dd68a0,07Buy@3,str,['BUYER'],-1,False
352,"BUYER, 07Buy@3 agreed on {'time': 38, 'quantity': 2, 'unit_price': 49} [id 9ebbecb4-955b-4855-9bc1-986f589c9471]",9ebbecb4-955b-4855-9bc1-986f589c9471,product,1.0,f8affb53-85af-4684-843b-641bfa90b5bc,07Buy@3,str,['BUYER'],-1,False
353,"BUYER, 07Buy@3 agreed on {'time': 38, 'quantity': 2, 'unit_price': 49} [id 28f7ca76-51bb-43d5-af6f-2aa8e18ac357]",28f7ca76-51bb-43d5-af6f-2aa8e18ac357,product,1.0,6514ea82-83af-4c46-a37c-d1dcb0b39496,07Buy@3,str,['BUYER'],-1,False
354,"BUYER, 07Buy@3 agreed on {'time': 38, 'quantity': 1, 'unit_price': 49} [id 1e883c6c-2352-4025-9107-462427fdd198]",1e883c6c-2352-4025-9107-462427fdd198,product,1.0,caafd848-ff48-4434-9688-fbf88bdbba2d,07Buy@3,str,['BUYER'],-1,False
355,"02Ind@1, 00Dec@0 agreed on {'quantity': 16, 'time': 39, 'unit_price': 11} [id 2e5c9f24-afe4-427e-b618-582f5ce4b45f]",2e5c9f24-afe4-427e-b618-582f5ce4b45f,product,0.5,46c48e90-e0a5-4ea7-add2-c50a63db50c5,00Dec@0,str,['02Ind@1'],-1,False
356,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 39, 'unit_price': 19} [id 08046dec-80fd-421a-b977-8f8935f554ea]",08046dec-80fd-421a-b977-8f8935f554ea,product,1.0,873abe82-33c8-4298-97e9-020b2507c5dd,05Buy@2,str,['07Buy@3'],-1,False
357,"07Buy@3, 04Buy@2 agreed on {'quantity': 4, 'time': 39, 'unit_price': 19} [id 9acc355f-cbc9-4771-af66-131352dacb6a]",9acc355f-cbc9-4771-af66-131352dacb6a,product,1.0,8ecf0e8d-68b2-4e02-8d76-1c4425e19d0a,04Buy@2,str,['07Buy@3'],-1,False
358,"BUYER, 07Buy@3 agreed on {'time': 39, 'quantity': 4, 'unit_price': 49} [id 8a3cac5a-d813-4bf2-99ba-8b1ecb8379ed]",8a3cac5a-d813-4bf2-99ba-8b1ecb8379ed,product,1.0,91eb275a-02d3-4cd0-bc7a-9c491ae4247e,07Buy@3,str,['BUYER'],-1,False
359,"BUYER, 07Buy@3 agreed on {'time': 39, 'quantity': 3, 'unit_price': 49} [id 3102cc6d-6dcf-43f1-8f52-2dc3317c9b26]",3102cc6d-6dcf-43f1-8f52-2dc3317c9b26,product,1.0,4ca0908c-6422-4e30-b9a0-9c6c81aabf3d,07Buy@3,str,['BUYER'],-1,False
360,"01Dec@0, 03Dec@1 agreed on {'quantity': 11, 'time': 40, 'unit_price': 29} [id d0cbeae1-8432-414c-b321-9b0adc4cfe41]",d0cbeae1-8432-414c-b321-9b0adc4cfe41,product,0.7272727272727273,bd8feba4-ca23-465d-97f1-2e162cc91879,01Dec@0,str,['03Dec@1'],-1,False
361,"00Dec@0, 02Ind@1 agreed on {'quantity': 18, 'time': 40, 'unit_price': 30} [id 8a1d8ff9-82ca-4119-95a6-d16cdc9a24f2]",8a1d8ff9-82ca-4119-95a6-d16cdc9a24f2,product,0.4444444444444444,f6ce639d-3ed9-49fb-a735-ecc5aa91dd1e,00Dec@0,str,['02Ind@1'],-1,False
362,"04Buy@2, 02Ind@1 agreed on {'quantity': 19, 'time': 40, 'unit_price': 12} [id d3ec5837-ff37-4024-8701-7bb51d2804fa]",d3ec5837-ff37-4024-8701-7bb51d2804fa,product,0.3684210526315789,71f3d51c-08d8-407a-aa97-cddc5787aeb2,02Ind@1,str,['04Buy@2'],-1,False
363,"05Buy@2, 03Dec@1 agreed on {'quantity': 13, 'time': 40, 'unit_price': 16} [id e7c6416d-29cb-4d59-9478-5490b5fa0c89]",e7c6416d-29cb-4d59-9478-5490b5fa0c89,product,0.46153846153846156,4f5c11c5-a504-4803-89bf-b0574229b159,03Dec@1,str,['05Buy@2'],-1,False
364,"07Buy@3, 04Buy@2 agreed on {'quantity': 4, 'time': 40, 'unit_price': 19} [id 2fadd2e9-2ef5-4769-a9cd-86a86a24ce92]",2fadd2e9-2ef5-4769-a9cd-86a86a24ce92,product,1.0,f43e77f7-c7d3-44b8-8c57-dc71e19475e4,04Buy@2,str,['07Buy@3'],-1,False
365,"BUYER, 07Buy@3 agreed on {'time': 40, 'quantity': 4, 'unit_price': 49} [id 93b2b3af-bc3e-4765-922d-ec118f60f5a4]",93b2b3af-bc3e-4765-922d-ec118f60f5a4,product,1.0,5dc4676e-b70d-4aee-8381-5bc08c1f167b,07Buy@3,str,['BUYER'],-1,False
