index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
417,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.6781214699731208,0.9,False,False,"(4, 19, 10)",,2,False,,"(4, 19, 10)",5946a865-1088-4655-b240-be248533a4fe,0,"[('5946a865-1088-4655-b240-be248533a4fe', (4, 19, 10))]"
418,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.5300199679913931,0.9,False,False,"(4, 8, 14)",,2,False,,"(4, 8, 14)",27496f6a-a971-47b5-b8c3-664a2654dd81,0,"[('27496f6a-a971-47b5-b8c3-664a2654dd81', (4, 8, 14))]"
419,failed,"['02Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.3699294390389696,0.15,True,False,,,2,False,,,29a61082-2c12-4f00-9037-9e3441cc127a,0,[]
420,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.46164149401010945,0.15,True,False,,,2,False,,,64be1264-24f4-4d9e-8b30-0cbc57d5cd1f,0,[]
421,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.4117932330118492,0.15,True,False,,,2,False,,,67410466-dfc4-442f-8d98-40cbde12b39e,0,[]
422,failed,"['01MyA@0', '02Ran@1']","['MyAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.08799947198713198,0.15,False,False,"(1, 9, 29)",,2,False,,"(1, 9, 29)",531931c0-8008-44f4-87ec-0f5d4d9a4654,0,[]
423,failed,"['01MyA@0', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.09559716697549447,0.15,True,False,,,2,False,,,9df0e8fc-d9f9-4c6e-b872-fe748d53fdaa,0,[]
424,failed,"['02Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,10,0.3347707149805501,0.55,False,False,"(10, 10, 20)",,2,False,,"(10, 10, 20)",30bfa499-2f4c-40a1-b6db-c80acdab5124,0,"[('30bfa499-2f4c-40a1-b6db-c80acdab5124', (10, 10, 20))]"
425,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,12,0.2950141209876165,0.65,False,False,"(8, 24, 26)",,2,False,,"(8, 24, 26)",38522c17-3106-452b-8b29-247612e9fb95,0,"[('38522c17-3106-452b-8b29-247612e9fb95', (8, 24, 26))]"
426,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,12,0.5141862999880686,0.65,False,False,"(1, 11, 2)",,2,False,,"(1, 11, 2)",0c0d77bd-5a95-4709-b909-10288f86f9d6,0,[]
427,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,13,0.34746388101484627,0.7,False,False,"(2, 14, 39)",,2,False,,"(2, 14, 39)",fc42252c-36d3-48e1-abc7-52c3e0e88814,0,"[('fc42252c-36d3-48e1-abc7-52c3e0e88814', (2, 14, 39))]"
428,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,13,0.1801566969952546,0.7,False,False,"(9, 13, 23)",,2,False,,"(9, 13, 23)",8dd171d3-a902-4379-9828-12ad41b6afab,0,"[('8dd171d3-a902-4379-9828-12ad41b6afab', (9, 13, 23))]"
429,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,14,0.8178375560091808,0.75,False,False,"(2, 21, 28)",,2,False,,"(2, 21, 28)",c16d8be6-8172-4796-a411-fc88277c266a,0,[]
430,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,14,0.3890293709700927,0.75,False,False,"(5, 11, 13)",,2,False,,"(5, 11, 13)",8f43d35b-aee9-45e7-bac3-eef25af877b1,0,[]
431,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.3492021349957213,0.9,False,False,"(6, 18, 32)",,2,False,,"(6, 18, 32)",b75245f0-7e18-4507-9972-c85d46d7d03e,0,"[('b75245f0-7e18-4507-9972-c85d46d7d03e', (6, 18, 32))]"
432,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.6672810369636863,0.9,False,False,"(10, 12, 10)",,2,False,,"(10, 12, 10)",50242604-06cc-4d6d-921a-bca7c7721f5a,0,"[('50242604-06cc-4d6d-921a-bca7c7721f5a', (10, 12, 10))]"
433,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.374917707988061,0.9,False,False,"(2, 12, 15)",,2,False,,"(2, 12, 15)",ff559f08-4b00-4888-8748-6b361fa445ed,0,"[('ff559f08-4b00-4888-8748-6b361fa445ed', (2, 12, 15))]"
434,failed,"['01MyA@0', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.2784257110324688,0.15,True,False,,,2,False,,,1ae0e635-06bd-4b74-8cba-91de14db4824,0,[]
435,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.4447664499748498,0.15,True,False,,,2,False,,,fc2e48bc-d880-4a6c-8d92-b2b99c774b02,0,[]
436,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.6482069379999302,0.15,False,False,"(101, 10, 21)",,2,False,,"(101, 10, 21)",b1faa701-2320-4a04-850b-307aaa93d724,0,"[('b1faa701-2320-4a04-850b-307aaa93d724', (101, 10, 21))]"
437,failed,"['01MyA@0', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.041995271982159466,0.15,True,False,,,2,False,,,41849ba3-e43f-43ae-85ec-e73ade397bca,0,[]
438,failed,"['02Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.07961118797538802,0.15,True,False,,,2,False,,,3cf0094b-14b2-4360-9156-f1c3b2fd8774,0,[]
439,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.37562569900183007,0.15,True,False,,,2,False,,,6bd0f4c9-8626-45ce-a660-d746cbad5309,0,[]
440,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.5517517849802971,0.15,True,False,,,2,False,,,18b8f97e-0365-41ee-bdb8-098dddb3303c,0,[]
441,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,8,0.5953634579782374,0.45,False,False,"(3, 12, 1)",,2,False,,"(3, 12, 1)",45566992-a4e3-4a9d-b7c1-6b2bb3ad1a66,0,"[('45566992-a4e3-4a9d-b7c1-6b2bb3ad1a66', (3, 12, 1))]"
442,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,10,0.23304045700933784,0.55,False,False,"(15, 15, 42)",,2,False,,"(15, 15, 42)",5ba9c669-1df7-4ecf-b6dc-8a8c77867a02,0,[]
443,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,11,0.2279293700121343,0.6,False,False,"(1, 21, 10)",,2,False,,"(1, 21, 10)",2d4ac1cf-2bb3-4c1c-ba2a-15fae05bdde7,0,[]
444,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,13,0.6175943220150657,0.7,False,False,"(5, 10, 15)",,2,False,,"(5, 10, 15)",9dd66cae-a7a3-492a-8393-7610ab345e8e,0,"[('9dd66cae-a7a3-492a-8393-7610ab345e8e', (5, 10, 15))]"
445,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,14,0.15990134800085798,0.75,False,False,"(14, 13, 23)",,2,False,,"(14, 13, 23)",852d756c-e818-4c31-bc08-9e721ed6de03,0,[]
446,failed,"['02Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,14,0.763928661996033,0.75,False,False,"(3, 10, 18)",,2,False,,"(3, 10, 18)",a587fc7e-b317-40c0-9aae-bdc8d31262a3,0,[]
447,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,16,0.43303465098142624,0.85,False,False,"(8, 38, 23)",,2,False,,"(8, 38, 23)",b25ce7a0-72ed-4a03-9da0-86558a22ed8b,0,"[('b25ce7a0-72ed-4a03-9da0-86558a22ed8b', (8, 38, 23))]"
448,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.3073907979996875,0.9,False,False,"(3, 10, 14)",,2,False,,"(3, 10, 14)",97ff57b5-ab19-437f-879b-3db8dc91df69,0,"[('97ff57b5-ab19-437f-879b-3db8dc91df69', (3, 10, 14))]"
449,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.6395530959707685,0.9,False,False,"(19, 15, 33)",,2,False,,"(19, 15, 33)",a6b3ef7b-bdbb-47bf-8ec7-390ad6a7b79f,0,[]
450,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.23920326202642173,0.15,False,False,"(16, 12, 41)",,2,False,,"(16, 12, 41)",5e368b3b-8ff1-433f-8032-2ae025308a5d,0,"[('5e368b3b-8ff1-433f-8032-2ae025308a5d', (16, 12, 41))]"
451,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.053811919991858304,0.15,True,False,,,2,False,,,8dfd3002-043d-4a7b-b568-b50b7fb29167,0,[]
452,failed,"['01MyA@0', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.31949567497940734,0.15,True,False,,,2,False,,"(3, 11, 21)",615f42e7-14f4-4d88-be51-c97ec574e0b2,0,[]
453,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,7,0.14455471700057387,0.4,False,False,"(2, 39, 28)",,2,False,,"(2, 39, 28)",f6e735c5-93cf-46da-acf5-db4740c28668,0,[]
454,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,9,0.2605773960240185,0.5,False,False,"(14, 14, 27)",,2,False,,"(14, 14, 27)",a00892fd-fed1-4998-8e99-9b58e5618d96,0,"[('a00892fd-fed1-4998-8e99-9b58e5618d96', (14, 14, 27))]"
455,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,10,0.33893422700930387,0.55,False,False,"(2, 12, 28)",,2,False,,"(2, 12, 28)",4ec3cde7-4594-4a5b-b5fe-b1b15ca295d1,0,[]
456,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,13,0.3677709700423293,0.7,False,False,"(3, 14, 4)",,2,False,,"(3, 14, 4)",11fa60e8-fdc2-46ce-8e44-03d2afe1ec89,0,[]
457,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,13,0.2513874460128136,0.7,False,False,"(4, 12, 10)",,2,False,,"(4, 12, 10)",75b581e1-6b1a-4a11-a198-414b11dd712a,0,"[('75b581e1-6b1a-4a11-a198-414b11dd712a', (4, 12, 10))]"
458,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.31275927799288183,0.9,False,False,"(5, 11, 14)",,2,False,,"(5, 11, 14)",2f0b11ac-b911-4ae1-9aba-d2c5bb814f09,0,"[('2f0b11ac-b911-4ae1-9aba-d2c5bb814f09', (5, 11, 14))]"
459,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.29157462203875184,0.9,False,False,"(8, 16, 12)",,2,False,,"(8, 16, 12)",ec93e919-3c88-4465-b0e6-fb2c28a373e9,0,"[('ec93e919-3c88-4465-b0e6-fb2c28a373e9', (8, 16, 12))]"
460,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.28281181200873107,0.15,False,False,"(5, 14, 36)",,2,False,,"(5, 14, 36)",a509dd81-5890-495b-8384-1ddc18166084,0,[]
461,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.3140180839691311,0.15,True,False,,,2,False,,,c51ec4cc-8c39-491e-9c07-90a5ad3527f6,0,[]
462,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.09608613298041746,0.15,True,False,,,2,False,,"(29, 12, 1)",801c3584-42f2-4910-b259-7d1f6637bb13,0,[]
463,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.11652431602124125,0.15,True,False,,,2,False,,,1b1af84b-8a68-43ce-9e77-10ecad9027fa,0,[]
464,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,10,0.33227568701840937,0.55,False,False,"(4, 38, 13)",,2,False,,"(4, 38, 13)",3e6ceb11-cef5-4856-bf85-0f1295936a43,0,"[('3e6ceb11-cef5-4856-bf85-0f1295936a43', (4, 38, 13))]"
465,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,11,0.41295929497573525,0.6,False,False,"(6, 14, 3)",,2,False,,"(6, 14, 3)",cc1d58c5-bc15-4dc4-8903-2188ac7adab8,0,[]
466,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,14,0.37128529202891514,0.75,False,False,"(16, 17, 37)",,2,False,,"(16, 17, 37)",7bf1c665-a156-419a-ac37-2a53673d8d31,0,"[('7bf1c665-a156-419a-ac37-2a53673d8d31', (16, 17, 37))]"
467,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,15,0.5618474840302952,0.8,False,False,"(13, 14, 23)",,2,False,,"(13, 14, 23)",934f9a07-876c-4693-a53c-32bef59cca1e,0,"[('934f9a07-876c-4693-a53c-32bef59cca1e', (13, 14, 23))]"
468,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,15,0.5370020479895175,0.8,True,False,,,2,False,,"(16, 19, 28)",e1dd0e89-0a0a-4511-86bc-30861eb8ebe8,0,"[('e1dd0e89-0a0a-4511-86bc-30861eb8ebe8', (16, 19, 28))]"
469,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,15,0.3371832990087569,0.8,False,False,"(7, 34, 23)",,2,False,,"(7, 34, 23)",02be049b-bcdc-4491-a830-8e066b92b8ca,0,[]
470,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.4968927790177986,0.9,False,False,"(9, 15, 11)",,2,False,,"(9, 15, 11)",c38a3039-b40d-4dd4-b7f5-4879f28ced4e,0,"[('c38a3039-b40d-4dd4-b7f5-4879f28ced4e', (9, 15, 11))]"
471,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,2.595423449005466,0.9,False,False,"(2, 23, 11)",,2,False,,"(2, 23, 11)",e31238c2-ee0d-4b77-9525-41f18881e72d,0,"[('e31238c2-ee0d-4b77-9525-41f18881e72d', (2, 23, 11))]"
472,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,2.650280706991907,0.9,False,False,"(5, 12, 14)",,2,False,,"(5, 12, 14)",b8290782-0c62-4509-a860-b026200b4deb,0,"[('b8290782-0c62-4509-a860-b026200b4deb', (5, 12, 14))]"
473,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.16189684701384977,0.15,False,False,"(101, 13, 21)",,2,False,,"(101, 13, 21)",6879cc37-8aff-4678-a061-9948de29528b,0,[]
474,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.3434211440035142,0.15,True,False,,,2,False,,,84b3e562-19d7-40df-a094-63112035488d,0,[]
475,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.4729199659777805,0.15,True,False,,,2,False,,,8ee99ea4-0246-4dd7-b0b8-2fb5af0c97a3,0,[]
476,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,9,0.45502534799743444,0.5,False,False,"(10, 13, 28)",,2,False,,"(10, 13, 28)",79364c68-0b28-46e3-9ac6-0e0df7e11334,0,[]
477,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,10,0.48123696504626423,0.55,False,False,"(9, 14, 5)",,2,False,,"(9, 14, 5)",5edea919-7550-4802-8db8-c3bab1486466,0,[]
478,failed,"['02Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,11,0.28734561998862773,0.6,False,False,"(12, 13, 20)",,2,False,,"(12, 13, 20)",303c6b15-77af-4bef-a018-79edd208d10c,0,[]
479,failed,"['02Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,11,0.28192739002406597,0.6,False,False,"(2, 15, 20)",,2,False,,"(2, 15, 20)",b272f002-d0de-4272-8bff-c334225aafb6,0,[]
480,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,11,0.20355504396138713,0.6,False,False,"(5, 36, 20)",,2,False,,"(5, 36, 20)",caf6891d-8862-4c56-b7fe-1b37774d1516,0,"[('caf6891d-8862-4c56-b7fe-1b37774d1516', (5, 36, 20))]"
481,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,12,0.44844376400578767,0.65,False,False,"(10, 31, 25)",,2,False,,"(10, 31, 25)",ad55d440-3448-4879-b2ef-1c501dd918e0,0,"[('ad55d440-3448-4879-b2ef-1c501dd918e0', (10, 31, 25))]"
482,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,12,0.5860428209998645,0.65,False,False,"(12, 17, 40)",,2,False,,"(12, 17, 40)",0db65561-700b-4e14-80d4-3a93c0e87ab0,0,"[('0db65561-700b-4e14-80d4-3a93c0e87ab0', (12, 17, 40))]"
483,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.3426583179971203,0.9,False,False,"(16, 22, 30)",,2,False,,"(16, 22, 30)",bd4f4f82-bf78-47db-a91a-87d594047981,0,"[('bd4f4f82-bf78-47db-a91a-87d594047981', (16, 22, 30))]"
484,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.526074449007865,0.9,False,False,"(1, 17, 11)",,2,False,,"(1, 17, 11)",fbb5657d-e4a4-4b14-a322-f09f75286e5d,0,"[('fbb5657d-e4a4-4b14-a322-f09f75286e5d', (1, 17, 11))]"
485,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.4998323150211945,0.9,False,False,"(1, 13, 11)",,2,False,,"(1, 13, 11)",5d01ad3a-71ca-48a5-948e-4f2a2633490b,0,"[('5d01ad3a-71ca-48a5-948e-4f2a2633490b', (1, 13, 11))]"
486,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.34837013203650713,0.15,True,False,,,2,False,,,fb219ee8-83a8-4af5-abe4-fa9a84bb6a69,0,[]
487,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.19221153104444966,0.15,True,False,,,2,False,,"(1, 14, 21)",b2b3df31-d7fa-4eae-8d23-3a7981a001e5,0,[]
488,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.07561068399809301,0.15,False,False,"(49, 14, 21)",,2,False,,"(49, 14, 21)",c80b168c-970f-4fdf-a2f9-31fdc29a3be9,0,[]
489,failed,"['02Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,9,0.3500999379903078,0.5,False,False,"(3, 14, 21)",,2,False,,"(3, 14, 21)",2be1fa57-afbf-4703-806a-fc307e1035dc,0,"[('2be1fa57-afbf-4703-806a-fc307e1035dc', (3, 14, 21))]"
490,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,10,0.1851441800245084,0.55,False,False,"(3, 23, 7)",,2,False,,"(3, 23, 7)",d2ca1aa9-2fb8-41d2-84ea-7e356e9ddbb5,0,[]
491,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,12,0.34688639896921813,0.65,False,False,"(9, 33, 26)",,2,False,,"(9, 33, 26)",24038520-bce6-457d-9624-6462293b4aa9,0,[]
492,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,13,0.21656590997008607,0.7,False,False,"(7, 18, 27)",,2,False,,"(7, 18, 27)",9738c958-1183-41d1-b8fd-ef9e5d07fdab,0,[]
493,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,14,0.2393570970161818,0.75,False,False,"(7, 16, 25)",,2,False,,"(7, 16, 25)",59232704-3845-44fc-8af8-51e65ebdfa37,0,[]
494,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.2702839010162279,0.15,True,False,,,2,False,,,6da792dd-34fb-43bb-ab29-40e74a6719f7,0,[]
495,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.22769173799315467,0.15,True,False,,,2,False,,,8ef09b86-a301-496f-929f-b70444a83563,0,[]
496,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.06730874802451581,0.15,False,False,"(1, 19, 20)",,2,False,,"(1, 19, 20)",b03a1b25-3474-4a59-9bb3-ff12f56dc0d5,0,[]
497,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,8,0.13909467397024855,0.45,False,False,"(16, 20, 42)",,2,False,,"(16, 20, 42)",a23f24e7-b871-4175-a97f-35bccf057843,0,"[('a23f24e7-b871-4175-a97f-35bccf057843', (16, 20, 42))]"
498,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,8,0.09916706301737577,0.45,True,False,,,2,False,,"(16, 25, 21)",73d5a655-0430-4c19-96bb-a81b835fe0ee,0,"[('73d5a655-0430-4c19-96bb-a81b835fe0ee', (16, 25, 21))]"
499,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,8,0.1341544509632513,0.45,False,False,"(2, 17, 28)",,2,False,,"(2, 17, 28)",726a6ebb-66f6-4a50-b780-a28002902def,0,[]
500,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,13,0.22794156399322674,0.7,False,False,"(4, 23, 24)",,2,False,,"(4, 23, 24)",062daea7-99f3-4c0b-9c28-e7fea341f2a5,0,"[('062daea7-99f3-4c0b-9c28-e7fea341f2a5', (4, 23, 24))]"
501,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,14,0.14243617799365893,0.75,False,False,"(1, 19, 5)",,2,False,,"(1, 19, 5)",baec808c-bc8c-4507-ae4d-80aa0e0146ca,0,[]
502,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,15,0.2929260249948129,0.8,False,False,"(5, 36, 19)",,2,False,,"(5, 36, 19)",44bdcbe7-7e49-4997-b239-f8777d3d4437,0,"[('44bdcbe7-7e49-4997-b239-f8777d3d4437', (5, 36, 19))]"
