index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
207,"03Buy@1, 00Dec@0 agreed on {'quantity': 4, 'time': 19, 'unit_price': 10} [id 3e82fce6-c5cd-4184-91c4-f35b0a9892cd]",3e82fce6-c5cd-4184-91c4-f35b0a9892cd,product,1.0,53d6b62e-039f-45b9-889e-6670bd135b0e,00Dec@0,str,['03Buy@1'],-1,False
208,"05Ran@2, 02Ran@1 agreed on {'quantity': 6, 'time': 19, 'unit_price': 2} [id ffd9e27e-d66e-4a1e-9b39-5c4b2e3c5c99]",ffd9e27e-d66e-4a1e-9b39-5c4b2e3c5c99,product,1.0,caa5efbe-e4a7-4040-b309-5d8a4a90d061,02Ran@1,str,['05Ran@2'],-1,False
209,"04Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 19, 'unit_price': 3} [id 3de4e1ba-9ef7-4465-8c3e-ca3ec8c9980c]",3de4e1ba-9ef7-4465-8c3e-ca3ec8c9980c,product,1.0,84cf8850-92ba-4616-baa1-4339b77d95cb,02Ran@1,str,['04Ind@2'],-1,False
210,"04Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 19, 'unit_price': 3} [id d3837ef7-9688-40cd-8dc4-cb8815e6caae]",d3837ef7-9688-40cd-8dc4-cb8815e6caae,product,1.0,60d35d3f-4d2e-4843-b355-8c9f12120ba0,02Ran@1,str,['04Ind@2'],-1,False
211,"05Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 19, 'unit_price': 22} [id 85031806-d198-4fce-8c08-b81cd5848800]",85031806-d198-4fce-8c08-b81cd5848800,product,1.0,3d4553d6-e38c-4702-b669-8b7b6ad485ef,02Ran@1,str,['05Ran@2'],-1,False
212,"04Ind@2, 03Buy@1 agreed on {'quantity': 2, 'time': 19, 'unit_price': 13} [id 09110021-3d3c-4926-92d6-946d7be990c6]",09110021-3d3c-4926-92d6-946d7be990c6,product,1.0,6c7f848a-a0e8-482e-a00f-6d9bd9ed83fd,03Buy@1,str,['04Ind@2'],-1,False
213,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 19, 'unit_price': 15} [id 1b36ae23-9d9e-4938-a652-eb874998c615]",1b36ae23-9d9e-4938-a652-eb874998c615,product,1.0,ac6d9431-bed4-4b64-97eb-2ba70093fa55,03Buy@1,str,['04Ind@2'],-1,False
214,"04Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 5} [id 140c88f3-7bfb-4f5f-a9af-fb0e726c909f]",140c88f3-7bfb-4f5f-a9af-fb0e726c909f,product,1.0,7d2e1b05-1ff0-4b7e-9023-70a00564f0eb,02Ran@1,str,['04Ind@2'],-1,False
215,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 20} [id 84f28654-6e7f-48c1-8470-f36762fa0900]",84f28654-6e7f-48c1-8470-f36762fa0900,product,1.0,4cbac9d3-0115-4a00-9234-5b5e0df6a1b9,02Ran@1,str,['05Ran@2'],-1,False
216,"05Ran@2, 03Buy@1 agreed on {'quantity': 9, 'time': 19, 'unit_price': 28} [id 1131c4a9-29f3-4c4b-8e10-cba1de759037]",1131c4a9-29f3-4c4b-8e10-cba1de759037,product,1.0,8c8ee40e-364d-48c2-9ee7-7a660553c008,03Buy@1,str,['05Ran@2'],-1,False
217,"04Ind@2, 03Buy@1 agreed on {'quantity': 2, 'time': 19, 'unit_price': 15} [id 1f4da52a-3c7d-409b-b419-00eec643b813]",1f4da52a-3c7d-409b-b419-00eec643b813,product,1.0,6be055c1-7ee5-4e69-b3bc-6adb66697cd0,03Buy@1,str,['04Ind@2'],-1,False
218,"05Ran@2, 03Buy@1 agreed on {'quantity': 10, 'time': 19, 'unit_price': 25} [id 24078707-e31a-4965-a3e0-90f039f2625d]",24078707-e31a-4965-a3e0-90f039f2625d,product,1.0,8d6f1ffa-b6aa-464c-856a-f4e14b13a581,03Buy@1,str,['05Ran@2'],-1,False
219,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 6, 'unit_price': 38} [id 82a60a53-5834-4067-ba5f-3ba54d6c3b4e]",82a60a53-5834-4067-ba5f-3ba54d6c3b4e,product,1.0,d51b2fd1-61d3-446c-bff8-d37f140f708b,05Ran@2,str,['BUYER'],-1,False
220,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 4, 'unit_price': 38} [id cba449d8-beee-4e3f-8fbd-50e68232d651]",cba449d8-beee-4e3f-8fbd-50e68232d651,product,1.0,a9fa95a7-93c1-4ba8-8b77-d282f0e7be3a,05Ran@2,str,['BUYER'],-1,False
221,"03Buy@1, 00Dec@0 agreed on {'quantity': 11, 'time': 20, 'unit_price': 10} [id 4e445e28-aa6e-47b9-8a80-f0353c8575e7]",4e445e28-aa6e-47b9-8a80-f0353c8575e7,product,0.09090909090909091,83ef2a3b-45da-4378-a3bb-9897c4f42129,00Dec@0,str,['03Buy@1'],-1,False
222,"04Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 20, 'unit_price': 1} [id 041f92e1-33d8-438b-8cab-511f2e66817b]",041f92e1-33d8-438b-8cab-511f2e66817b,product,1.0,177a2933-fe7c-4363-bf85-37bff903bc33,02Ran@1,str,['04Ind@2'],-1,False
223,"04Ind@2, 03Buy@1 agreed on {'quantity': 2, 'time': 20, 'unit_price': 13} [id f8a047dc-cfae-4ae4-8139-f53c050a110f]",f8a047dc-cfae-4ae4-8139-f53c050a110f,product,1.0,4c3c1e97-27d8-43ef-88cf-42ec63064f9b,03Buy@1,str,['04Ind@2'],-1,False
224,"04Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 20, 'unit_price': 11} [id b0bea535-b1d3-4b27-b579-315ead2e835e]",b0bea535-b1d3-4b27-b579-315ead2e835e,product,1.0,82b0e51b-f73c-41c4-8dff-102f2002c00a,02Ran@1,str,['04Ind@2'],-1,False
225,"05Ran@2, 02Ran@1 agreed on {'quantity': 6, 'time': 20, 'unit_price': 23} [id 45652817-7a1b-4bdd-bdeb-bf255524ac89]",45652817-7a1b-4bdd-bdeb-bf255524ac89,product,1.0,48453d2b-f769-4866-bf08-396ce4920a67,02Ran@1,str,['05Ran@2'],-1,False
226,"05Ran@2, 03Buy@1 agreed on {'quantity': 7, 'time': 20, 'unit_price': 20} [id 7f446bb6-7a96-4e7c-9e55-7567f130976a]",7f446bb6-7a96-4e7c-9e55-7567f130976a,product,1.0,8a1843ce-7fcb-4d19-8a55-0ec330b92b3e,03Buy@1,str,['05Ran@2'],-1,False
227,"04Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 20, 'unit_price': 3} [id abd557d2-03c1-4833-9a85-270c332b9f08]",abd557d2-03c1-4833-9a85-270c332b9f08,product,1.0,3aa130a7-d9ca-4586-a90a-d5459069be04,02Ran@1,str,['04Ind@2'],-1,False
228,"05Ran@2, 02Ran@1 agreed on {'quantity': 11, 'time': 20, 'unit_price': 6} [id 9cdc2144-eb70-41c6-85a7-e277864bc196]",9cdc2144-eb70-41c6-85a7-e277864bc196,product,1.0,bc62e291-f015-4212-b9a1-c442ba7a793c,02Ran@1,str,['05Ran@2'],-1,False
229,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 5, 'unit_price': 38} [id 4e37c8b2-ca34-4bf1-b004-b8621a0a7117]",4e37c8b2-ca34-4bf1-b004-b8621a0a7117,product,1.0,6e20e8bd-9a6a-44a8-9bc6-f5a91776b19b,05Ran@2,str,['BUYER'],-1,False
230,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 4, 'unit_price': 38} [id 06e9523b-2287-4ad6-84cb-cbe1b99a686c]",06e9523b-2287-4ad6-84cb-cbe1b99a686c,product,1.0,00f42274-9dd7-4e6d-ad90-2ac7b9abb1d0,05Ran@2,str,['BUYER'],-1,False
231,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 38} [id b01a1959-b256-4b2a-ae9b-393d353fdbdd]",b01a1959-b256-4b2a-ae9b-393d353fdbdd,product,1.0,bbe146c6-887e-4500-88d4-523377252fc3,05Ran@2,str,['BUYER'],-1,False
232,"05Ran@2, 03Buy@1 agreed on {'quantity': 11, 'time': 21, 'unit_price': 26} [id 1c60ef49-2826-49bb-9119-96ed928d8960]",1c60ef49-2826-49bb-9119-96ed928d8960,product,1.0,a167f9e2-2ee1-47ce-beff-8997b90996bb,03Buy@1,str,['05Ran@2'],-1,False
233,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 13} [id 61572ac3-1a36-4b60-839e-5ab063a453a6]",61572ac3-1a36-4b60-839e-5ab063a453a6,product,1.0,bf4da607-7fcc-4466-88bc-159a02c5c634,03Buy@1,str,['04Ind@2'],-1,False
234,"05Ran@2, 03Buy@1 agreed on {'quantity': 2, 'time': 21, 'unit_price': 28} [id 96adc18b-009b-4108-9b8f-113084f8e86c]",96adc18b-009b-4108-9b8f-113084f8e86c,product,1.0,233df12a-41b1-45dd-8721-1a59f2040ca9,03Buy@1,str,['05Ran@2'],-1,False
235,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 21, 'unit_price': 10} [id a56c6646-3ad5-4264-b51d-9a8c32c7a8dc]",a56c6646-3ad5-4264-b51d-9a8c32c7a8dc,product,1.0,7a236ed2-5f5e-4e7e-8fab-71d8f957dae5,02Ran@1,str,['05Ran@2'],-1,False
236,"05Ran@2, 02Ran@1 agreed on {'quantity': 7, 'time': 21, 'unit_price': 1} [id dfcea02c-18a7-46de-9ffc-c17cb77806be]",dfcea02c-18a7-46de-9ffc-c17cb77806be,product,1.0,1fb01e76-bb0e-4fd0-a3de-89f67ca19933,02Ran@1,str,['05Ran@2'],-1,False
237,"04Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 21, 'unit_price': 3} [id 1761a348-0ca0-4d56-9e0e-e49446c910f5]",1761a348-0ca0-4d56-9e0e-e49446c910f5,product,1.0,dab44968-4dbb-4eb7-9583-71c0dd4f95e0,02Ran@1,str,['04Ind@2'],-1,False
238,"05Ran@2, 02Ran@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 16} [id a317c75f-0134-4e0f-898f-345f4e2120bf]",a317c75f-0134-4e0f-898f-345f4e2120bf,product,1.0,3208ebfd-c7c0-4adc-aa17-4becea5e14bb,02Ran@1,str,['05Ran@2'],-1,False
239,"05Ran@2, 03Buy@1 agreed on {'quantity': 8, 'time': 21, 'unit_price': 17} [id 54380459-b032-4b49-9486-3961f4009998]",54380459-b032-4b49-9486-3961f4009998,product,1.0,8c8af943-c6d3-4dd1-8eb0-49f9c8d505a3,03Buy@1,str,['05Ran@2'],-1,False
240,"05Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 21, 'unit_price': 25} [id 694f815b-c784-475d-af3f-13e35943d028]",694f815b-c784-475d-af3f-13e35943d028,product,1.0,1a6a6036-51e8-4e03-86aa-f5726158f420,03Buy@1,str,['05Ran@2'],-1,False
241,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 38} [id 1e6670ce-6b73-4856-936c-0b23661d54f7]",1e6670ce-6b73-4856-936c-0b23661d54f7,product,1.0,8c215c5c-e334-472b-8683-a41896723b54,05Ran@2,str,['BUYER'],-1,False
242,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 5, 'unit_price': 38} [id 2f93617b-414b-4573-9116-dd18bdb264ff]",2f93617b-414b-4573-9116-dd18bdb264ff,product,1.0,6ca4899c-5974-4a20-a538-5f6bd84b8b45,05Ran@2,str,['BUYER'],-1,False
243,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 22, 'unit_price': 13} [id 7ed08ffb-0a97-4d74-b992-dacd77d8c160]",7ed08ffb-0a97-4d74-b992-dacd77d8c160,product,1.0,04530786-b1ed-4930-9593-7215a53d76f2,03Buy@1,str,['04Ind@2'],-1,False
244,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 13} [id b104a05e-ebc1-4162-811c-5c5f7a72f588]",b104a05e-ebc1-4162-811c-5c5f7a72f588,product,1.0,c0b61af6-a911-4cc0-9689-2882eb76a0b6,03Buy@1,str,['04Ind@2'],-1,False
245,"04Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 22, 'unit_price': 6} [id 636363b9-269e-420e-a59e-c2730fde1b5a]",636363b9-269e-420e-a59e-c2730fde1b5a,product,1.0,5daa149c-4924-4fd1-aa02-9481e8d9c5fa,02Ran@1,str,['04Ind@2'],-1,False
246,"04Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 22, 'unit_price': 13} [id 57352268-eeb8-4141-a57c-d18b3d06b781]",57352268-eeb8-4141-a57c-d18b3d06b781,product,1.0,6774f229-3262-4b29-bc8b-3181a36c22ec,03Buy@1,str,['04Ind@2'],-1,False
247,"05Ran@2, 03Buy@1 agreed on {'quantity': 9, 'time': 22, 'unit_price': 23} [id e8d0ca08-68a5-4ead-a2de-54083cace8fd]",e8d0ca08-68a5-4ead-a2de-54083cace8fd,product,1.0,14a7a791-daf0-4b83-84f3-c86e581cc429,03Buy@1,str,['05Ran@2'],-1,False
248,"05Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 22, 'unit_price': 26} [id 6e580fb4-7bcc-43a5-9079-dea9a3aa220c]",6e580fb4-7bcc-43a5-9079-dea9a3aa220c,product,1.0,c4771ba0-87b5-4dd0-b1a9-1e87c91974c3,03Buy@1,str,['05Ran@2'],-1,False
249,"05Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 22, 'unit_price': 16} [id b8c1a6ba-f6cc-4a84-ad53-b64956641cbd]",b8c1a6ba-f6cc-4a84-ad53-b64956641cbd,product,1.0,8f94c3d7-a354-4fbb-a007-63319f6bef07,03Buy@1,str,['05Ran@2'],-1,False
250,"04Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 22, 'unit_price': 2} [id ef10ef2b-2076-4fbd-8e70-e414609bf1a1]",ef10ef2b-2076-4fbd-8e70-e414609bf1a1,product,1.0,fa928c71-8503-4571-bc5d-b8cd0e040533,02Ran@1,str,['04Ind@2'],-1,False
251,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 5, 'unit_price': 38} [id 64459243-e744-4413-b7c3-8ea2d1488a2f]",64459243-e744-4413-b7c3-8ea2d1488a2f,product,1.0,94f88bc8-3049-4c8e-b4bf-3c433e07d753,05Ran@2,str,['BUYER'],-1,False
252,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 38} [id d38c590d-13df-4ca5-acc4-d17979858fe3]",d38c590d-13df-4ca5-acc4-d17979858fe3,product,1.0,026990c3-5ae8-40b6-9a0e-fa01ce549906,05Ran@2,str,['BUYER'],-1,False
253,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 7, 'unit_price': 38} [id de044612-03fb-44ff-ad6b-29166b1da585]",de044612-03fb-44ff-ad6b-29166b1da585,product,1.0,4fb5f321-be6d-46d6-9505-ded78a57a6b6,05Ran@2,str,['BUYER'],-1,False
254,"04Ind@2, 03Buy@1 agreed on {'quantity': 2, 'time': 23, 'unit_price': 14} [id 0ae3e094-c14f-4aae-8e41-14f3449d5fbe]",0ae3e094-c14f-4aae-8e41-14f3449d5fbe,product,1.0,26080724-2e41-47b1-a834-93f1486f239f,03Buy@1,str,['04Ind@2'],-1,False
255,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 23, 'unit_price': 26} [id c44adab8-c39d-41ea-a7d1-5a26d858f28a]",c44adab8-c39d-41ea-a7d1-5a26d858f28a,product,1.0,32b6397f-6aea-4556-bb1a-6b5dfaaee603,02Ran@1,str,['05Ran@2'],-1,False
256,"05Ran@2, 03Buy@1 agreed on {'quantity': 9, 'time': 23, 'unit_price': 22} [id 9400a589-c678-4afd-8790-a5dd283c532b]",9400a589-c678-4afd-8790-a5dd283c532b,product,1.0,cb192351-e920-4e6e-bd1a-594fe4a4e4da,03Buy@1,str,['05Ran@2'],-1,False
257,"05Ran@2, 03Buy@1 agreed on {'quantity': 13, 'time': 23, 'unit_price': 27} [id 4c2be407-3849-435f-95e7-343aeff061de]",4c2be407-3849-435f-95e7-343aeff061de,product,1.0,8397077c-7b9b-4b01-8025-05755f30aa07,03Buy@1,str,['05Ran@2'],-1,False
258,"05Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 23, 'unit_price': 7} [id 17730237-ee01-47c0-976b-807cea281f6a]",17730237-ee01-47c0-976b-807cea281f6a,product,1.0,4557d350-f40f-400c-8ab5-ad0335adf2aa,02Ran@1,str,['05Ran@2'],-1,False
259,"05Ran@2, 02Ran@1 agreed on {'quantity': 4, 'time': 23, 'unit_price': 24} [id 6b5343c0-d837-4dc6-ab09-ce8f7e509362]",6b5343c0-d837-4dc6-ab09-ce8f7e509362,product,1.0,90f51e75-bf5e-4509-aac3-f5cafa32743a,02Ran@1,str,['05Ran@2'],-1,False
260,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 15} [id 15e9adc9-a5fd-4768-98ad-d3fd858f846f]",15e9adc9-a5fd-4768-98ad-d3fd858f846f,product,1.0,aafe96e0-bca9-4a82-b402-bac41db9e576,03Buy@1,str,['04Ind@2'],-1,False
261,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 23, 'unit_price': 10} [id 5a403dcd-f5a4-49f7-bd9a-6f9f57261639]",5a403dcd-f5a4-49f7-bd9a-6f9f57261639,product,1.0,7ac4599b-2f19-4981-b41b-2ac35a545a36,02Ran@1,str,['05Ran@2'],-1,False
262,"04Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 23, 'unit_price': 1} [id 65e6a1c8-a070-4fb4-a255-fe2c3675837f]",65e6a1c8-a070-4fb4-a255-fe2c3675837f,product,1.0,7efac766-035a-47f6-be31-0ba5ba7dfcc4,02Ran@1,str,['04Ind@2'],-1,False
263,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 38} [id 455f1f23-af2e-4908-8e76-398d7e1af4da]",455f1f23-af2e-4908-8e76-398d7e1af4da,product,1.0,a683a483-6280-44ad-a0da-d6d752dc663c,05Ran@2,str,['BUYER'],-1,False
264,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 5, 'unit_price': 38} [id 3c703a73-716e-4ed1-b410-169b0787f927]",3c703a73-716e-4ed1-b410-169b0787f927,product,1.0,471221eb-5fb1-4305-bfac-f0d02dfd4bd4,05Ran@2,str,['BUYER'],-1,False
265,"00Dec@0, 02Ran@1 agreed on {'quantity': 14, 'time': 24, 'unit_price': 41} [id f69693bc-eeb2-427d-b0b8-e16e1bf33981]",f69693bc-eeb2-427d-b0b8-e16e1bf33981,product,0.7142857142857143,ae40bf67-2daa-4907-95f3-88ec60e84bc7,00Dec@0,str,['02Ran@1'],-1,False
266,"05Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 24, 'unit_price': 28} [id bac72688-0be1-48dc-970b-90ff564a7cec]",bac72688-0be1-48dc-970b-90ff564a7cec,product,1.0,9f54400f-3d94-45f8-ab32-782cc282e251,03Buy@1,str,['05Ran@2'],-1,False
267,"05Ran@2, 02Ran@1 agreed on {'quantity': 8, 'time': 24, 'unit_price': 26} [id 4ffcc2c5-2934-4e1f-9aa1-d1041135202d]",4ffcc2c5-2934-4e1f-9aa1-d1041135202d,product,1.0,c4ef5313-8746-4b09-b81a-f35a10ba544f,02Ran@1,str,['05Ran@2'],-1,False
268,"05Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 24, 'unit_price': 24} [id 6832f62c-9f3b-49c0-830d-093318e23585]",6832f62c-9f3b-49c0-830d-093318e23585,product,1.0,92efa3de-f670-4c23-9556-b2f972f502cc,02Ran@1,str,['05Ran@2'],-1,False
269,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 38} [id f2ee9472-432a-4090-8091-e7bcfdedb57a]",f2ee9472-432a-4090-8091-e7bcfdedb57a,product,1.0,24c262bc-5d76-4a2a-9609-28136cd81574,05Ran@2,str,['BUYER'],-1,False
270,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 5, 'unit_price': 38} [id 853bfc39-9136-4bf6-980c-7bda6549d74c]",853bfc39-9136-4bf6-980c-7bda6549d74c,product,1.0,5029c9e4-0e2e-4ee9-a025-943cd2f6fbd8,05Ran@2,str,['BUYER'],-1,False
271,"00Dec@0, 02Ran@1 agreed on {'quantity': 7, 'time': 25, 'unit_price': 40} [id c9af8c7c-aba3-4246-8f2a-8663a0fbb553]",c9af8c7c-aba3-4246-8f2a-8663a0fbb553,product,0.7142857142857143,55721632-bb1e-4f36-9974-3c7a01b7337b,00Dec@0,str,['02Ran@1'],-1,False
272,"04Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 25, 'unit_price': 14} [id 64ab0928-95b8-4d8d-a1a3-6d2c60c05f20]",64ab0928-95b8-4d8d-a1a3-6d2c60c05f20,product,1.0,f3dde791-3411-41d1-8db8-e1ed340d891f,03Buy@1,str,['04Ind@2'],-1,False
273,"05Ran@2, 03Buy@1 agreed on {'quantity': 10, 'time': 25, 'unit_price': 21} [id 769abc87-c706-4da9-9171-0b4858f9f1cc]",769abc87-c706-4da9-9171-0b4858f9f1cc,product,1.0,e954af0b-1cce-4686-996e-d8be26915077,03Buy@1,str,['05Ran@2'],-1,False
274,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 4} [id bec8baaf-f091-446d-976a-9486eb8bca81]",bec8baaf-f091-446d-976a-9486eb8bca81,product,1.0,fb70cb55-13a6-4186-8be3-522c8c36345b,02Ran@1,str,['04Ind@2'],-1,False
275,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 25, 'unit_price': 13} [id 493736be-8d3f-4789-9469-87a4a1e95e27]",493736be-8d3f-4789-9469-87a4a1e95e27,product,1.0,bd0030b0-943e-4499-9a69-0e98daa9e31f,03Buy@1,str,['04Ind@2'],-1,False
276,"05Ran@2, 02Ran@1 agreed on {'quantity': 7, 'time': 25, 'unit_price': 18} [id ef22086b-67ef-4fc4-a4a3-2726af908f96]",ef22086b-67ef-4fc4-a4a3-2726af908f96,product,1.0,87a8380d-0b24-4973-98a9-e73b39c4d91d,02Ran@1,str,['05Ran@2'],-1,False
277,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 15} [id f479816d-17b7-4499-a4b6-a614f113c72f]",f479816d-17b7-4499-a4b6-a614f113c72f,product,1.0,4975ad3d-b051-4ed5-9b1f-a32e8b6dd494,03Buy@1,str,['04Ind@2'],-1,False
278,"05Ran@2, 03Buy@1 agreed on {'quantity': 10, 'time': 25, 'unit_price': 25} [id ac698df9-f24b-4a48-9dc6-e1aa1b83743d]",ac698df9-f24b-4a48-9dc6-e1aa1b83743d,product,1.0,151157f2-b757-480f-b791-1125917f344a,03Buy@1,str,['05Ran@2'],-1,False
279,"05Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 25, 'unit_price': 21} [id 712c7841-7547-4277-a9bf-960760f9433d]",712c7841-7547-4277-a9bf-960760f9433d,product,1.0,cb185d8f-22e8-4255-82cf-4ff761ca6e0d,02Ran@1,str,['05Ran@2'],-1,False
280,"05Ran@2, 02Ran@1 agreed on {'quantity': 7, 'time': 25, 'unit_price': 3} [id e59b8932-7e54-4c79-a260-6c661f80862a]",e59b8932-7e54-4c79-a260-6c661f80862a,product,1.0,b524f6e8-f099-4fb0-9042-2fa12238ab1d,02Ran@1,str,['05Ran@2'],-1,False
281,"05Ran@2, 03Buy@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 27} [id 8ee5cd4e-7d67-4111-a77e-102259066575]",8ee5cd4e-7d67-4111-a77e-102259066575,product,1.0,d2744e3c-41e0-4155-83b7-5548e3fadae9,03Buy@1,str,['05Ran@2'],-1,False
282,"05Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 25, 'unit_price': 26} [id af360a94-7b2d-46de-b96a-081078b29bf5]",af360a94-7b2d-46de-b96a-081078b29bf5,product,1.0,2f7aa47c-78c1-42c3-96ba-1c0c8fb516e7,03Buy@1,str,['05Ran@2'],-1,False
283,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 4, 'unit_price': 38} [id ac1dfbec-05ce-4fbf-bb4d-2899b89ce2e5]",ac1dfbec-05ce-4fbf-bb4d-2899b89ce2e5,product,1.0,3e9b2596-751a-4a8c-b2d2-7c87afd5fe1c,05Ran@2,str,['BUYER'],-1,False
284,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 6, 'unit_price': 38} [id efb33ac3-13d4-4f21-bc21-a692d30048bc]",efb33ac3-13d4-4f21-bc21-a692d30048bc,product,1.0,f46f4c46-e95d-4790-9a24-557c18f6cb24,05Ran@2,str,['BUYER'],-1,False
285,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 38} [id b83d52a6-4e3d-48ef-8728-102da9cb3b47]",b83d52a6-4e3d-48ef-8728-102da9cb3b47,product,1.0,1b7359c9-5652-4984-ab5b-e11968120d69,05Ran@2,str,['BUYER'],-1,False
286,"00Dec@0, 02Ran@1 agreed on {'quantity': 15, 'time': 26, 'unit_price': 38} [id 56915d64-eace-42a4-9942-d5aa4cf724ed]",56915d64-eace-42a4-9942-d5aa4cf724ed,product,0.3333333333333333,0f808486-56e3-4fd1-b15a-cd910e9e0a2a,00Dec@0,str,['02Ran@1'],-1,False
287,"00Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 26, 'unit_price': 32} [id 9656e365-2e18-4a3c-93cc-8c1af2ac6e53]",9656e365-2e18-4a3c-93cc-8c1af2ac6e53,product,1.0,949c6a91-7c64-4aef-8216-073db9973f96,00Dec@0,str,['03Buy@1'],-1,False
288,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 26, 'unit_price': 26} [id 23da577c-0709-499b-a418-7548da45b076]",23da577c-0709-499b-a418-7548da45b076,product,1.0,7118c833-adf7-427d-a5ab-8fa4075e5bf9,02Ran@1,str,['05Ran@2'],-1,False
289,"04Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 26, 'unit_price': 14} [id f3b492a7-2a79-4c12-b15a-6476ef95a2c1]",f3b492a7-2a79-4c12-b15a-6476ef95a2c1,product,1.0,d60fdf35-816d-4784-91aa-a5c894e4cf24,03Buy@1,str,['04Ind@2'],-1,False
290,"05Ran@2, 03Buy@1 agreed on {'quantity': 10, 'time': 26, 'unit_price': 23} [id 3f2033ab-9d21-4004-80d2-62389b80286d]",3f2033ab-9d21-4004-80d2-62389b80286d,product,1.0,2c75916f-2a16-434f-a568-da5277bf59d5,03Buy@1,str,['05Ran@2'],-1,False
291,"05Ran@2, 02Ran@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 17} [id 5d558a74-1939-4e59-99a4-f6637470bd24]",5d558a74-1939-4e59-99a4-f6637470bd24,product,1.0,1c4cb2fa-e17e-4fc0-bcb8-559bbcd55d53,02Ran@1,str,['05Ran@2'],-1,False
292,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 26, 'unit_price': 8} [id 93343e8a-f93d-4dc5-9d71-2a661d7d4192]",93343e8a-f93d-4dc5-9d71-2a661d7d4192,product,1.0,69a0565b-6749-4444-ac02-f05b0db092ea,02Ran@1,str,['05Ran@2'],-1,False
