index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
274,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,12,1.1268912311643362,0.65,False,False,"(7, 6, 2)",,2,False,,"(7, 6, 2)",20fcd1d2-348b-43c1-a319-1f4a3c68d9d4,0,[]
275,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,13,1.6221272218972445,0.7,False,False,"(12, 8, 26)",,2,False,,"(12, 8, 26)",7531e609-a16f-4e94-a4e6-65f25789fb38,0,[]
276,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,13,1.4411685671657324,0.7,False,False,"(7, 31, 3)",,2,False,,"(7, 31, 3)",a01ed37b-d6db-4b41-abb4-109598eb7536,0,[]
277,failed,"['02MyA@1', '05Ran@2']","['MyAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,15,1.7568717524409294,0.8,False,False,"(2, 5, 45)",,2,False,,"(2, 5, 45)",1dc25d11-6b78-4532-b73c-88046486e785,0,"[('1dc25d11-6b78-4532-b73c-88046486e785', (2, 5, 45))]"
278,failed,"['02MyA@1', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,15,1.9470404256135225,0.8,True,False,,,2,False,,"(2, 7, 33)",0ebb791b-b24c-410b-b189-5c3b3a92a873,0,[]
279,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,15,1.3855237755924463,0.8,False,False,"(5, 4, 24)",,2,False,,"(5, 4, 24)",099cc416-bed0-47ac-8ec3-9fa4ac951849,0,[]
280,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.690703896805644,0.9,False,False,"(7, 23, 18)",,2,False,,"(7, 23, 18)",1554e718-8cb2-4bf1-b50e-c530c2681839,0,"[('1554e718-8cb2-4bf1-b50e-c530c2681839', (7, 23, 18))]"
281,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.7038439456373453,0.9,False,False,"(5, 11, 50)",,2,False,,"(5, 11, 50)",67479ea6-497c-4a57-8dc0-1f4ecc06c8ee,0,"[('67479ea6-497c-4a57-8dc0-1f4ecc06c8ee', (5, 11, 50))]"
282,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.8201021570712328,0.9,True,False,,,2,False,,"(5, 10, 52)",66a8b02e-78d3-4b6b-ae8b-ed7c20d5e5a3,0,"[('66a8b02e-78d3-4b6b-ae8b-ed7c20d5e5a3', (5, 10, 52))]"
283,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.4338412433862686,0.9,False,False,"(10, 9, 31)",,2,False,,"(10, 9, 31)",58d4c0fd-01bb-4c63-9b0e-89397db6eb81,0,"[('58d4c0fd-01bb-4c63-9b0e-89397db6eb81', (10, 9, 31))]"
284,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.847866915166378,0.9,False,False,"(10, 14, 32)",,2,False,,"(10, 14, 32)",d69050b4-522b-4e5a-b3ec-346a7adb5ae3,0,"[('d69050b4-522b-4e5a-b3ec-346a7adb5ae3', (10, 14, 32))]"
285,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.4924125671386719,0.9,False,False,"(3, 10, 32)",,2,False,,"(3, 10, 32)",6e56857b-f5e9-4bea-a0ef-675c632b612f,0,"[('6e56857b-f5e9-4bea-a0ef-675c632b612f', (3, 10, 32))]"
286,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.9691831786185503,0.9,False,False,"(16, 11, 30)",,2,False,,"(16, 11, 30)",be19ce63-a80d-440b-8daf-c958664864fc,0,"[('be19ce63-a80d-440b-8daf-c958664864fc', (16, 11, 30))]"
287,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.5438018050044775,0.9,False,False,"(16, 13, 30)",,2,False,,"(16, 13, 30)",3f066d4e-3fb2-4dee-8783-10112d432736,0,"[('3f066d4e-3fb2-4dee-8783-10112d432736', (16, 13, 30))]"
288,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.4355279598385096,0.9,False,False,"(1, 4, 14)",,2,False,,"(1, 4, 14)",ad66300c-c147-4024-800d-7a2c25fa60b1,0,"[('ad66300c-c147-4024-800d-7a2c25fa60b1', (1, 4, 14))]"
289,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.5109892096370459,0.9,False,False,"(9, 9, 32)",,2,False,,"(9, 9, 32)",ab425bdb-3efc-4c21-9694-bd82ddf9d874,0,"[('ab425bdb-3efc-4c21-9694-bd82ddf9d874', (9, 9, 32))]"
290,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,2.3582554440945387,0.9,True,False,,,2,False,,"(1, 12, 29)",e9b322e9-ce6a-4a62-8d4c-083345cb7d1a,0,[]
291,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.65897186845541,0.9,True,False,,,2,False,,"(16, 10, 30)",123ed752-13ea-4989-9bde-8c3e0198b5b5,0,[]
292,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.58902857452631,0.9,True,False,,,2,False,,"(16, 8, 33)",5162fe34-3228-4dd9-9df1-daa3a6aaa474,0,"[('5162fe34-3228-4dd9-9df1-daa3a6aaa474', (16, 8, 33))]"
293,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.7143041472882032,0.15,True,False,,,2,False,,,584595fe-2f96-4e7b-947e-bfb9df3fb91e,0,[]
294,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.7147549167275429,0.15,True,False,,,2,False,,,7e68d90a-84fd-4442-99ec-21ad64346e85,0,[]
295,failed,"['03Buy@1', '01Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.04494555667042732,0.15,True,False,,,2,False,,,323d57c0-b757-4509-95ed-b168b8bca900,0,[]
296,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.45186719857156277,0.15,True,False,,,2,False,,"(4, 7, 27)",24e0eca7-5834-4dc5-8abd-6d16d668efab,0,[]
297,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.4536866992712021,0.15,True,False,,,2,False,,"(16, 6, 21)",8955cbb9-7c2d-454a-9862-41a586f048d0,0,[]
298,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.28529386036098003,0.15,True,False,,,2,False,,,d9161df0-938e-4be4-9848-91339dbef102,0,[]
299,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.35145620815455914,0.15,True,False,,,2,False,,,368efcaa-f324-4c29-9725-12e7a83e5003,0,[]
300,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.486946364864707,0.15,True,False,,,2,False,,,9583521e-2b88-48fc-b25d-e5d36261791d,0,[]
301,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.6220734678208828,0.15,False,False,"(75, 5, 34)",,2,False,,"(75, 5, 34)",aeb5bd9b-b2ad-4204-80cf-53d7f55f9c98,0,[]
302,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.2707246504724026,0.15,True,False,,,2,False,,,82400fd2-1b53-402b-86c3-082100613d72,0,[]
303,failed,"['04Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.788608917966485,0.15,True,False,,,2,False,,"(4, 8, 27)",6b81f95e-1127-4a15-abc9-39e3a53ab95c,0,[]
304,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.7843656279146671,0.15,False,False,"(60, 15, 21)",,2,False,,"(60, 15, 21)",0fac54ef-18db-4831-aaba-5dc0473b8e81,0,"[('0fac54ef-18db-4831-aaba-5dc0473b8e81', (60, 15, 21))]"
305,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,2,1.081185845658183,0.15,True,False,,,2,False,,,1d925057-3622-4fbf-9e68-08f48494bc39,0,[]
306,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,10,0.39158695936203003,0.55,False,False,"(5, 8, 1)",,2,False,,"(5, 8, 1)",23df2329-b068-440e-8b35-0f48143dc550,0,"[('23df2329-b068-440e-8b35-0f48143dc550', (5, 8, 1))]"
307,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,13,0.41570733301341534,0.7,False,False,"(9, 22, 4)",,2,False,,"(9, 22, 4)",c7a4bae8-7d20-4408-a6bd-513d45584d38,0,[]
308,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,14,0.6439737360924482,0.75,False,False,"(7, 24, 22)",,2,False,,"(7, 24, 22)",0f2e8f1c-f135-43e6-9002-995fbf9f1988,0,[]
309,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.358115678653121,0.9,False,False,"(5, 13, 50)",,2,False,,"(5, 13, 50)",f7a06553-bd37-426a-aee7-2d1062039ab2,0,"[('f7a06553-bd37-426a-aee7-2d1062039ab2', (5, 13, 50))]"
310,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.8301402609795332,0.9,False,False,"(9, 10, 31)",,2,False,,"(9, 10, 31)",9429939e-a357-4ee5-b02a-33363df7af00,0,"[('9429939e-a357-4ee5-b02a-33363df7af00', (9, 10, 31))]"
311,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.5773225240409374,0.9,False,False,"(9, 10, 31)",,2,False,,"(9, 10, 31)",05f7841e-f126-41e0-b19a-56a50fa7494e,0,"[('05f7841e-f126-41e0-b19a-56a50fa7494e', (9, 10, 31))]"
312,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.7523694280534983,0.9,False,False,"(3, 9, 31)",,2,False,,"(3, 9, 31)",aee5e074-f42f-41e7-a0d6-bdcc17d49783,0,"[('aee5e074-f42f-41e7-a0d6-bdcc17d49783', (3, 9, 31))]"
313,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.42537652887403965,0.9,False,False,"(5, 11, 50)",,2,False,,"(5, 11, 50)",2f0bc22d-0b1e-4ffc-a84c-c76d710d0574,0,"[('2f0bc22d-0b1e-4ffc-a84c-c76d710d0574', (5, 11, 50))]"
314,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.4403714593499899,0.9,False,False,"(16, 13, 30)",,2,False,,"(16, 13, 30)",e60454bc-e84e-4e89-8034-a30d1c8190f9,0,"[('e60454bc-e84e-4e89-8034-a30d1c8190f9', (16, 13, 30))]"
315,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.41573601961135864,0.9,False,False,"(16, 11, 30)",,2,False,,"(16, 11, 30)",73f7cc3e-816f-4c56-96bb-f4ca9543bad2,0,"[('73f7cc3e-816f-4c56-96bb-f4ca9543bad2', (16, 11, 30))]"
316,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,1.3022207878530025,0.9,False,False,"(9, 31, 15)",,2,False,,"(9, 31, 15)",02951c71-825a-4d00-9bd0-e753a2b3d702,0,"[('02951c71-825a-4d00-9bd0-e753a2b3d702', (9, 31, 15))]"
317,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.8353228997439146,0.9,False,False,"(1, 5, 14)",,2,False,,"(1, 5, 14)",80ec67a1-d5ef-49e4-9f71-626ccbd100ad,0,"[('80ec67a1-d5ef-49e4-9f71-626ccbd100ad', (1, 5, 14))]"
318,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.6814747359603643,0.9,True,False,,,2,False,,"(5, 12, 48)",040704e7-cab9-4972-9e93-1e7399f6aa56,0,[]
319,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.7199207674711943,0.9,True,False,,,2,False,,"(16, 10, 30)",e30a2dc5-ada7-4cae-b1e3-8c4ab93ec0aa,0,[]
320,failed,"['04Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.7575885783880949,0.9,False,False,"(1, 9, 14)",,2,False,,"(1, 9, 14)",fe83cd6e-a507-4a0c-aec6-9ad8020900f3,0,"[('fe83cd6e-a507-4a0c-aec6-9ad8020900f3', (1, 9, 14))]"
321,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.9559417311102152,0.9,True,False,,,2,False,,"(1, 12, 29)",1a3378a1-be77-4e83-b47a-73d4af1ff2a6,0,[]
322,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.8591142408549786,0.9,True,False,,,2,False,,"(5, 10, 52)",cfd0ea8c-cf4a-4a55-a7c7-16fd60d4e7c4,0,"[('cfd0ea8c-cf4a-4a55-a7c7-16fd60d4e7c4', (5, 10, 52))]"
323,failed,"['03Buy@1', '00Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.9651855025440454,0.9,False,False,"(15, 8, 12)",,2,False,,"(15, 8, 12)",5faf67b7-9549-4d6d-a78b-57c68e4f80b9,0,"[('5faf67b7-9549-4d6d-a78b-57c68e4f80b9', (15, 8, 12))]"
324,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,1.4665325377136469,0.9,True,False,,,2,False,,"(16, 12, 30)",b38d961f-76c7-46d0-9b26-bb3ba031fff9,0,[]
325,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.25721888430416584,0.15,True,False,,,2,False,,,9c517695-0642-4e44-b846-7c67e9917a38,0,[]
326,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.35069816187024117,0.15,False,False,"(65, 6, 34)",,2,False,,"(65, 6, 34)",78910c5f-a643-4d28-86b6-a05d24241d76,0,[]
327,failed,"['05Ran@2', '02MyA@1']","['RandomAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.6315548978745937,0.15,True,False,,,2,False,,"(9, 9, 14)",eba726db-2c58-4928-bdd4-5adeb152f845,0,[]
328,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.8364055436104536,0.15,True,False,,,2,False,,"(10, 11, 42)",a07f45bf-da96-4675-aca0-dfdec9e08d5d,0,[]
329,failed,"['04Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.06942493841052055,0.15,True,False,,,2,False,,,3a0a01f7-f803-42ed-90ba-ccd30b45abaf,0,[]
330,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.6482187323272228,0.15,True,False,,,2,False,,,d9d5b6cf-614d-4489-bb70-f112993e9181,0,[]
331,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.23892845585942268,0.15,True,False,,,2,False,,,21d6ab4b-7dec-415a-af22-53e97429aebb,0,[]
332,failed,"['04Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.1983901634812355,0.15,True,False,,,2,False,,,bb55797a-6e52-456d-b7dc-a7e50d7c84b2,0,[]
333,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.582646856084466,0.15,True,False,,,2,False,,,5b048008-0a35-4cab-9cfe-05bde89fba91,0,[]
334,failed,"['03Buy@1', '01Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.6148013416677713,0.15,True,False,,,2,False,,,46450ca2-3204-4ebf-bf32-3c140bd2591f,0,[]
335,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.64076835103333,0.15,True,False,,,2,False,,,922b868b-d1df-426a-8c28-d6dcbde4aec2,0,[]
336,failed,"['04Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.7119869310408831,0.15,True,False,,,2,False,,,0c37e2aa-3e10-40fe-a179-3b8f77e976ca,0,[]
337,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.23698489740490913,0.15,True,False,,,2,False,,,1de50257-e2aa-4d93-ad19-e35f2f69aafb,0,[]
338,failed,"['02MyA@1', '05Ran@2']","['MyAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,1.0816591382026672,0.15,False,False,"(31, 7, 28)",,2,False,,"(31, 7, 28)",21de4660-e1c0-45a8-8df0-d7cbf7be3afc,0,"[('21de4660-e1c0-45a8-8df0-d7cbf7be3afc', (31, 7, 28))]"
339,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.5966521892696619,0.15,False,False,"(61, 16, 21)",,2,False,,"(61, 16, 21)",91e0cb82-5d6f-4893-964d-3fd13b2865e2,0,[]
340,failed,"['05Ran@2', '02MyA@1']","['RandomAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.8641531709581614,0.15,True,False,,,2,False,,"(3, 10, 7)",5873101e-9165-4f3a-ab24-f7278032cf29,0,"[('5873101e-9165-4f3a-ab24-f7278032cf29', (3, 10, 7))]"
341,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.38941285759210587,0.15,True,False,,,2,False,,,09bc76f3-6882-4ed4-b665-8f2f2660d7b5,0,[]
342,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.2743286993354559,0.15,False,False,"(38, 14, 21)",,2,False,,"(38, 14, 21)",60c8f36f-6357-44fd-9a9d-fe76ea0f82b8,0,[]
343,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,2,1.1880478262901306,0.15,True,False,,,2,False,,"(4, 8, 27)",2bcb8606-7245-4f40-b72b-44782ed38ee7,0,[]
344,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,3,0.19125395826995373,0.2,True,False,,,2,False,,"(16, 13, 42)",5a1872ac-1b36-4385-b939-4b3b45a35980,0,[]
345,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,10,0.4046581592410803,0.55,False,False,"(9, 13, 26)",,2,False,,"(9, 13, 26)",397f49c0-3650-404b-beaa-80ed42043bd8,0,[]
346,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,10,1.311644995585084,0.55,False,False,"(12, 10, 2)",,2,False,,"(12, 10, 2)",28077741-d56d-45e1-ad8a-50e3756bdb18,0,[]
347,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,11,0.763329166918993,0.6,False,False,"(8, 6, 26)",,2,False,,"(8, 6, 26)",b305d67c-11d1-437d-9779-6f6b8e4f07d5,0,[]
348,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,13,1.0124587770551443,0.7,False,False,"(8, 30, 5)",,2,False,,"(8, 30, 5)",c34240e3-1adf-4093-ae54-94e31960e535,0,"[('c34240e3-1adf-4093-ae54-94e31960e535', (8, 30, 5))]"
349,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,14,1.093821195885539,0.75,False,False,"(8, 6, 7)",,2,False,,"(8, 6, 7)",9d00fdbb-31d7-4288-a9c9-ac0143dc31b9,0,[]
350,failed,"['02MyA@1', '05Ran@2']","['MyAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,16,1.3075052350759506,0.85,False,False,"(1, 6, 43)",,2,False,,"(1, 6, 43)",a151645c-1abb-4472-8168-3c915d0cb20b,0,"[('a151645c-1abb-4472-8168-3c915d0cb20b', (1, 6, 43))]"
351,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.35938951186835766,0.9,False,False,"(3, 10, 32)",,2,False,,"(3, 10, 32)",5d9b5cb2-fc7c-4205-a39c-e1a0886d1390,0,"[('5d9b5cb2-fc7c-4205-a39c-e1a0886d1390', (3, 10, 32))]"
352,failed,"['02MyA@1', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.39051048271358013,0.9,False,False,"(1, 6, 40)",,2,False,,"(1, 6, 40)",1446d7b7-903c-40c2-9416-9e67d9c40723,0,"[('1446d7b7-903c-40c2-9416-9e67d9c40723', (1, 6, 40))]"
353,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.8930370192974806,0.9,False,False,"(9, 11, 32)",,2,False,,"(9, 11, 32)",2e8ca277-838d-4e7c-8424-12dfde1c93aa,0,"[('2e8ca277-838d-4e7c-8424-12dfde1c93aa', (9, 11, 32))]"
354,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,1.134384447708726,0.9,False,False,"(5, 12, 52)",,2,False,,"(5, 12, 52)",83bb388e-3c76-4912-b343-7028722803b3,0,"[('83bb388e-3c76-4912-b343-7028722803b3', (5, 12, 52))]"
355,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,1.408455591648817,0.9,False,False,"(5, 10, 52)",,2,False,,"(5, 10, 52)",90905005-c551-4139-a7fe-ed5dd66ffb23,0,"[('90905005-c551-4139-a7fe-ed5dd66ffb23', (5, 10, 52))]"
356,failed,"['03Buy@1', '00Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.43662663735449314,0.9,False,False,"(7, 14, 10)",,2,False,,"(7, 14, 10)",b0c61b56-80b0-4b13-9c8d-b3bc19b33a62,0,"[('b0c61b56-80b0-4b13-9c8d-b3bc19b33a62', (7, 14, 10))]"
357,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,1.341650215908885,0.9,False,False,"(8, 24, 18)",,2,False,,"(8, 24, 18)",6fdf7b34-b52a-48af-9122-ff6d0367db98,0,"[('6fdf7b34-b52a-48af-9122-ff6d0367db98', (8, 24, 18))]"
358,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.5851172488182783,0.9,False,False,"(5, 13, 52)",,2,False,,"(5, 13, 52)",fe615b71-3f11-43f3-bd04-4180a46af64c,0,"[('fe615b71-3f11-43f3-bd04-4180a46af64c', (5, 13, 52))]"
359,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,1.4472890123724937,0.9,False,False,"(16, 8, 33)",,2,False,,"(16, 8, 33)",2d181edf-551c-46e2-b4a6-680d72773cc5,0,"[('2d181edf-551c-46e2-b4a6-680d72773cc5', (16, 8, 33))]"
