index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
528,f6e010c3-abfe-433d-82a3-d763191fcc25,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,28,,-1,-1
1658,3b851b19-fb5d-4f27-896c-888f40fa18ea,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,28,1,1,25,-1,25,07Buy@3|05Ran@2,"[quantity: (1, 5), time: (25, 31), unit_price: (1, 34)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
382,d24a5e63-df7e-4411-874c-8c97fb0197a5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,29,,-1,-1
1582,54f53494-d1f5-492b-bd92-a4d3a0aa1374,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,29,67,21,-1,-1,22,,"[quantity: (1, 67), time: (22, 29), unit_price: (1, 21)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
90,85b9e356-4ac6-4945-818a-d391bbeccebb,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,4,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
235,82e57d31-80e7-4c5f-9f14-95f4db9fa55c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,29,1,45,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,29,,-1,-1
1669,6a7338dc-02cc-4e77-9ab5-210bb552df39,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,29,2,1,25,-1,25,06Ind@3|05Ran@2,"[quantity: (1, 6), time: (25, 29), unit_price: (1, 34)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,9,-1,05Ran@2:product(1.0),-1,-1
1617,8fbf79df-055e-4807-9389-f1617fb08136,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,29,5,52,-1,-1,23,,"[quantity: (1, 5), time: (27, 32), unit_price: (34, 68)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
13,005f9e7e-189b-4d75-b948-66e518c43569,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,29,3,45,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,29,,-1,-1
393,f52ac35a-24e6-4cb0-8ae4-b62e655151ff,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
537,2d41b088-9054-4625-a93c-f46a5f2d9574,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
1653,c94ecd56-a9a4-49c6-92bb-b9beb14ed5ce,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,29,67,21,-1,-1,24,,"[quantity: (1, 67), time: (24, 29), unit_price: (1, 21)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
394,13489790-dd6e-4a3d-b440-f984da5dae99,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,29,2,45,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,29,,-1,-1
1673,aa214791-896e-4c1e-86f1-6c6138b38e59,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,29,3,1,25,-1,25,07Buy@3|05Ran@2,"[quantity: (1, 7), time: (25, 29), unit_price: (1, 34)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
97,c6db3d71-d530-4dd9-a6e4-5359ec750a84,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,29,,-1,-1
678,72e0f827-ff85-4abd-9675-118450768fdd,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,1,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
44,7090e9f0-19bb-4835-a8aa-3ff8e9b62a74,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,29,,-1,-1
1472,4e4a7bcd-6acb-4c32-b2c1-0598d5aa04f2,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,29,5,8,19,-1,19,07Buy@3|05Ran@2,"[quantity: (1, 7), time: (19, 31), unit_price: (1, 34)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
472,c39d5bed-53ba-43cd-82a7-4f4e75021285,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,29,,-1,-1
1694,2d681d95-2af5-44d7-ae2b-72c3c633610e,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,29,4,1,26,-1,26,06Ind@3|05Ran@2,"[quantity: (1, 6), time: (26, 31), unit_price: (1, 34)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,7,-1,05Ran@2:product(1.0),-1,-1
1643,2e82ddfa-6c1c-459d-a729-46150d6b8dc8,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,29,10,31,-1,-1,24,,"[quantity: (1, 13), time: (29, 34), unit_price: (21, 42)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
55,070318a9-d34b-46dd-83d8-cedcddf91aba,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,29,1,45,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,29,,-1,-1
481,ffaf88a0-aa6a-465c-8435-6380b69b343e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,29,,-1,-1
51,3f48a12c-c791-4466-a5f6-472edc49818e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,29,1,45,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,29,,-1,-1
359,ff5186ab-878d-4c52-b03d-7c46c46d391b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,29,,-1,-1
1717,751c674d-f11e-45c6-9c71-3ccedb0b3400,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,29,5,52,-1,-1,26,,"[quantity: (1, 5), time: (27, 32), unit_price: (34, 68)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1802,dc0fe7f6-d285-4827-9f90-3abf2dbb472f,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,29,4,7,29,-1,29,07Buy@3|05Ran@2,"[quantity: (1, 4), time: (29, 33), unit_price: (1, 34)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
397,807d86f5-88a7-41fd-91ae-e761aa2c0898,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,29,,-1,-1
1724,ab8e7b1d-e24d-47b4-9502-1d4632e867ae,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,29,3,1,27,-1,27,06Ind@3|05Ran@2,"[quantity: (1, 7), time: (27, 31), unit_price: (1, 34)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
633,92f66825-418f-44c9-b1a0-bfd4f69b8556,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,29,,-1,-1
1633,51ff5024-9396-4281-a452-f628a232b16d,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,29,5,52,24,-1,24,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (27, 32), unit_price: (34, 68)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,29,,-1,-1
12,b7d579d9-4efa-40d8-a083-339977fe0072,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,29,2,45,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,29,,-1,-1
205,c2be8b6d-b883-4691-8153-e6ca4752fbd3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
662,1ebe20f0-937e-44a2-85b9-b63e346f7829,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,3,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
257,9184edf3-f48f-4682-af4f-006d2019f131,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,29,2,45,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,29,,-1,-1
1852,37ffbb9f-c7f8-45f9-ba2a-4f1e69148785,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,9,31,-1,-1,30,,"[quantity: (1, 10), time: (30, 35), unit_price: (21, 42)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
318,ef009026-7806-469f-8cd2-9b907890e55a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,2,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1320,1a0f252b-eefb-4ff8-a358-477a138cffdf,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,12,18,-1,-1,14,,"[quantity: (1, 12), time: (14, 31), unit_price: (1, 34)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
173,53b53ae1-e15b-403d-b7c3-ebe7094986e2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,30,,-1,-1
64,0490e125-8502-4081-9d00-084edce592b3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,1,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
314,c2553852-5fa9-4393-ad25-ce33142c92fd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,30,,-1,-1
298,27103c03-1891-467c-97e9-42b66a6f3c7d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,30,,-1,-1
240,2b66bbe3-ddfd-4b60-a1b0-0e07e2483a94,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,2,45,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,30,,-1,-1
100,2c38ff0b-44d6-4ee7-8af9-ee3e04ca2ee8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,1,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1856,3ba4db70-3b22-4385-9c69-072b0e978a14,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,1,14,-1,-1,30,,"[quantity: (1, 5), time: (30, 34), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
144,2de8a03f-ef97-4c61-9641-563bb392ce9f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,30,,-1,-1
460,4c6d0c27-be29-4e1f-ba3c-930e0e69f2cf,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,2,45,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,30,,-1,-1
1749,c3e2d5f2-bfa5-4107-817c-e76d46ff3f6a,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,5,52,-1,-1,27,,"[quantity: (1, 5), time: (28, 33), unit_price: (34, 68)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
435,87e95b65-261d-430a-9006-6beff4342718,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,30,,-1,-1
26,aef3d968-4afc-48d0-8492-da7159885018,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,1,45,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,30,,-1,-1
1715,d3bcd7c7-7528-486a-9bb1-75b42aabeefe,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,30,1,52,-1,-1,26,,"[quantity: (1, 1), time: (30, 35), unit_price: (34, 68)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1821,6f69f21c-8754-4cfc-9af3-0c2078cfede4,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,17,33,-1,-1,29,,"[quantity: (1, 17), time: (30, 35), unit_price: (21, 42)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1719,d439d338-9ac4-43ea-93a9-64f13c4a201d,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,17,33,-1,-1,26,,"[quantity: (1, 17), time: (30, 35), unit_price: (21, 42)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
24,1c6d3719-dfa8-40f6-b9bd-1fff589db9b4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,3,45,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,30,,-1,-1
451,6135e43b-f29f-448b-ad0f-4cd8d299e7f6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,30,,-1,-1
1727,69da1f05-7390-4a71-b3dd-cf15e8386e2b,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,30,5,50,27,-1,27,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (27, 32), unit_price: (34, 68)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,30,,-1,-1
513,8e12b9ba-b364-4513-afca-c7b05445fba4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,3,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
21,b5103b26-c648-437c-aaf3-502d79e2896c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,30,,-1,-1
192,1a852e6c-2327-482b-a1ae-9d3e724adec2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,2,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1482,0f08be56-3b26-4900-ab8e-87abde9f229b,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,30,3,3,19,-1,19,06Ind@3|05Ran@2,"[quantity: (1, 3), time: (19, 31), unit_price: (1, 34)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
497,8d2444d2-0489-43f3-8471-f753ee7fcc39,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,30,,-1,-1
1762,6c1d2987-ec89-4349-a191-2d47b0ab4094,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,30,6,1,28,-1,28,07Buy@3|05Ran@2,"[quantity: (1, 7), time: (28, 32), unit_price: (1, 34)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,7,-1,05Ran@2:product(1.0),-1,-1
1773,3878e9b2-97d8-4915-910c-d098f604de23,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,30,1,2,28,-1,28,06Ind@3|05Ran@2,"[quantity: (1, 3), time: (28, 31), unit_price: (1, 34)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
1774,32d1233e-998a-4333-b9ca-25c749ff9ae2,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,30,1,52,28,-1,28,04Dec@2|06Ind@3,"[quantity: (1, 1), time: (30, 35), unit_price: (34, 68)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,30,,-1,-1
983,0d8440bb-bdd0-4742-a96b-afcb952dbde4,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,30,8,5,6,-1,6,07Buy@3|05Ran@2,"[quantity: (1, 8), time: (6, 31), unit_price: (1, 34)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
555,9ba2c2de-9be4-4a65-9c16-3a3123657771,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,2,45,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,30,,-1,-1
1704,8b7cd44d-cf55-418d-b3a3-a0cc863ddc0a,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,1,14,26,-1,26,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1714,463ac748-472e-42c9-ad6c-b2cdc817b4c7,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,5,52,-1,-1,26,,"[quantity: (1, 5), time: (28, 33), unit_price: (34, 68)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
471,ff505784-4fe5-45b8-ad82-3a67c6c090db,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,30,,-1,-1
1647,f1cf8373-f69c-4499-8561-2351cfc00c16,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,5,52,-1,-1,24,,"[quantity: (1, 5), time: (28, 33), unit_price: (34, 68)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1034,309fd1cd-13ac-45c2-a3cd-9c5b37d5442b,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,30,9,2,7,-1,7,07Buy@3|05Ran@2,"[quantity: (1, 9), time: (7, 31), unit_price: (1, 34)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
818,5fd8c34b-9fcb-47c0-a7c9-43440d9c771b,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,4,17,2,-1,2,07Buy@3|04Dec@2,"[quantity: (1, 4), time: (2, 31), unit_price: (1, 34)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,30,,-1,-1
682,42499fc3-b6d0-4bd0-9768-40ca06873dab,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,1,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1683,2978a1da-5b2d-40f7-8fef-77f2597e573a,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,30,5,50,-1,-1,25,,"[quantity: (1, 5), time: (27, 32), unit_price: (34, 68)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1615,86c71c5f-8e6d-4770-baf6-c7c37097f4cf,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,30,5,52,-1,-1,23,,"[quantity: (1, 5), time: (28, 33), unit_price: (34, 68)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1579,478b4fce-c2f4-4c17-ad79-baa5670b7c68,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,5,50,-1,-1,22,,"[quantity: (1, 5), time: (27, 32), unit_price: (34, 68)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
426,e059a83b-3bed-4b47-8980-f36a76b546b6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,30,,-1,-1
1687,78cc3b22-af6a-4f6c-ab2e-20789a0f7c7f,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,30,17,33,-1,-1,25,,"[quantity: (1, 17), time: (30, 35), unit_price: (21, 42)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1602,211cb0c1-e933-4497-b56b-3cfad72cc579,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,30,4,11,23,-1,23,06Ind@3|05Ran@2,"[quantity: (1, 4), time: (23, 31), unit_price: (1, 34)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
1700,52faf32c-69ea-43a8-bcd9-8a5d0832a66e,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,30,11,5,26,-1,26,07Buy@3|05Ran@2,"[quantity: (1, 11), time: (26, 30), unit_price: (1, 34)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
956,940b082d-a2f2-453d-905e-ac26bdc840f7,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,31,9,15,5,-1,5,07Buy@3|04Dec@2,"[quantity: (1, 9), time: (5, 31), unit_price: (1, 34)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,31,,-1,-1
1377,ae6563ed-893a-463e-b9f8-a9ffc34b33fd,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,31,9,4,16,-1,16,07Buy@3|05Ran@2,"[quantity: (1, 9), time: (16, 31), unit_price: (1, 34)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
509,bfbaaccf-0719-45c9-b010-feffc8d3186f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,31,,-1,-1
1782,0474471f-e722-4e90-94c7-13dd26843049,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,31,5,11,28,-1,28,07Buy@3|05Ran@2,"[quantity: (1, 9), time: (28, 31), unit_price: (1, 34)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,16,-1,05Ran@2:product(1.0),-1,-1
1550,967c1efb-e7bd-4146-8c8e-b1dc59f388a4,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,31,10,32,-1,-1,21,,"[quantity: (1, 12), time: (26, 31), unit_price: (21, 42)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
305,5fc784a5-1432-4226-8c02-00294772ef9a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,31,,-1,-1
126,fe81f06d-4e7b-4f03-89a4-2b1ead5d0927,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,2,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1743,c96d5426-e7d6-4164-b970-7dd8bad3b73c,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,31,1,3,27,-1,27,07Buy@3|05Ran@2,"[quantity: (1, 3), time: (27, 31), unit_price: (1, 34)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
531,6313a00b-a634-4787-a11b-72015b3d4819,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,31,,-1,-1
1732,de6845d1-0bf4-465d-81c7-cba76b7e5a18,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,1,14,27,-1,27,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
629,5797a84a-32bf-480f-a02c-4defaee309d6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,31,,-1,-1
1723,b8da25ae-cf85-47e0-b348-f49b3952a56d,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,31,15,2,27,-1,27,06Ind@3|05Ran@2,"[quantity: (1, 15), time: (27, 31), unit_price: (1, 34)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,9,-1,05Ran@2:product(1.0),-1,-1
859,baaa2e08-87de-4ab1-ad5f-ec64c46fe95a,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,31,8,15,3,-1,3,07Buy@3|04Dec@2,"[quantity: (1, 8), time: (3, 31), unit_price: (1, 34)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,31,,-1,-1
238,45228d61-84e6-467e-a623-ada3a9a650b1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,31,,-1,-1
