index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
191,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 45} [id 8fdc24be-afe2-4ab0-bf24-6d40882bfc84]",8fdc24be-afe2-4ab0-bf24-6d40882bfc84,product,1.0,21caa81f-66b6-4a1b-8d8d-e192fd473f5e,07Buy@3,str,['BUYER'],-1,False
192,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 45} [id 9aa6b065-98be-4f86-8135-c94ac3b84833]",9aa6b065-98be-4f86-8135-c94ac3b84833,product,1.0,e738ba80-5457-4783-9a81-a12eba0f8f25,07Buy@3,str,['BUYER'],-1,False
193,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 45} [id 054e4bb8-2cc2-4a87-af32-b27ad5de2615]",054e4bb8-2cc2-4a87-af32-b27ad5de2615,product,1.0,40da34ca-483c-4800-8b4b-94218e9c3e5f,07Buy@3,str,['BUYER'],-1,False
194,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 4, 'unit_price': 45} [id 6dc8943c-cecb-4178-880f-f7ac840859ee]",6dc8943c-cecb-4178-880f-f7ac840859ee,product,1.0,06400707-ef07-455d-b9eb-06703912edcf,07Buy@3,str,['BUYER'],-1,False
195,"05Ran@2, 03Buy@1 agreed on {'quantity': 9, 'time': 16, 'unit_price': 23} [id fe065786-2170-45b7-b5bb-e60095b567a9]",fe065786-2170-45b7-b5bb-e60095b567a9,product,1.0,66eb9e4c-8195-4bdd-a4b6-a1e93f8e759a,03Buy@1,str,['05Ran@2'],-1,False
196,"05Ran@2, 03Buy@1 agreed on {'quantity': 2, 'time': 16, 'unit_price': 24} [id 31ad5499-553f-475d-a016-f4eabd1706a8]",31ad5499-553f-475d-a016-f4eabd1706a8,product,1.0,e3b8a016-7241-45e9-b65c-d6df9511c034,03Buy@1,str,['05Ran@2'],-1,False
197,"05Ran@2, 03Buy@1 agreed on {'quantity': 8, 'time': 16, 'unit_price': 24} [id 13737b9a-f2e5-4628-bd07-9acc6e041d60]",13737b9a-f2e5-4628-bd07-9acc6e041d60,product,1.0,79024d38-fee6-4e95-a28c-926cb9fe24a1,03Buy@1,str,['05Ran@2'],-1,False
198,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 16, 'unit_price': 18} [id ce7da715-1df1-4e66-a134-bdb79c911887]",ce7da715-1df1-4e66-a134-bdb79c911887,product,1.0,2d2e8103-75ea-469c-8dae-f78c3a511601,05Ran@2,str,['07Buy@3'],-1,False
199,"06Ind@3, 05Ran@2 agreed on {'quantity': 6, 'time': 16, 'unit_price': 8} [id 6a92171d-5b68-47a6-9eb2-06546cf8dfae]",6a92171d-5b68-47a6-9eb2-06546cf8dfae,product,1.0,deb5f994-3b35-4337-84e0-132afe81d3ea,05Ran@2,str,['06Ind@3'],-1,False
200,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 45} [id 38b19e49-5916-4e99-a092-0788fba34946]",38b19e49-5916-4e99-a092-0788fba34946,product,1.0,cde37138-9742-4e05-bec1-92395beebe9a,07Buy@3,str,['BUYER'],-1,False
201,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 45} [id 2eb77bb1-cc70-48ba-9522-a57ad2af545d]",2eb77bb1-cc70-48ba-9522-a57ad2af545d,product,1.0,f11bd775-4f1e-457f-893e-6552c0013422,07Buy@3,str,['BUYER'],-1,False
202,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 45} [id e467199c-6b85-4a2b-a063-9a04b5c8c18a]",e467199c-6b85-4a2b-a063-9a04b5c8c18a,product,1.0,1c6aa926-6143-4d51-ba2e-67c22173577e,07Buy@3,str,['BUYER'],-1,False
203,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 45} [id d13e99f8-d491-4b0d-9928-e5f21ce24a34]",d13e99f8-d491-4b0d-9928-e5f21ce24a34,product,1.0,b77df0e3-ff01-4bd7-9413-829f3a059141,07Buy@3,str,['BUYER'],-1,False
204,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 45} [id a7edb1a7-74c1-4422-b8c5-284e783530ca]",a7edb1a7-74c1-4422-b8c5-284e783530ca,product,1.0,73435f18-7ced-4d53-8ba1-0be04199207b,07Buy@3,str,['BUYER'],-1,False
205,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 45} [id 8eb53cf7-ed3c-4824-bda5-1a47cdd31181]",8eb53cf7-ed3c-4824-bda5-1a47cdd31181,product,1.0,546d7d82-a02f-435f-8d1e-0fc0745cfd51,07Buy@3,str,['BUYER'],-1,False
206,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 45} [id dc792ee7-729f-45a8-83f1-2b0ebb5abf10]",dc792ee7-729f-45a8-83f1-2b0ebb5abf10,product,1.0,ea91ad95-e1c3-4bc1-931d-7ef3ad74b714,07Buy@3,str,['BUYER'],-1,False
207,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 17, 'unit_price': 14} [id 27c64e80-5b2f-40b8-b024-6421a929c5eb]",27c64e80-5b2f-40b8-b024-6421a929c5eb,product,1.0,df35b344-c908-4596-89ef-0933dad1232d,03Buy@1,str,['04Dec@2'],-1,False
208,"05Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 17, 'unit_price': 25} [id 7c8e958a-b40b-48a1-af84-85fed3e1db56]",7c8e958a-b40b-48a1-af84-85fed3e1db56,product,1.0,dd2277ed-6a6e-49ca-8219-48ca264ef4ac,03Buy@1,str,['05Ran@2'],-1,False
209,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 17, 'unit_price': 4} [id 0441d343-968e-49e9-aceb-8b13c4fa8f17]",0441d343-968e-49e9-aceb-8b13c4fa8f17,product,1.0,e5d87707-1064-4528-9903-c0ef5a53d191,05Ran@2,str,['07Buy@3'],-1,False
210,"06Ind@3, 05Ran@2 agreed on {'quantity': 7, 'time': 17, 'unit_price': 4} [id 6a2d074a-9002-4330-9adb-f2f26e2271c0]",6a2d074a-9002-4330-9adb-f2f26e2271c0,product,1.0,5ac04452-3ffe-4f57-989e-904eb864557b,05Ran@2,str,['06Ind@3'],-1,False
211,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 17, 'unit_price': 9} [id 4cb776f6-1f7e-408e-81de-d678764c05a2]",4cb776f6-1f7e-408e-81de-d678764c05a2,product,1.0,4018ba4d-39f0-42a8-8e04-6b705ae8bc8b,05Ran@2,str,['07Buy@3'],-1,False
212,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 45} [id 927f9554-9fa8-4e0c-aa9a-64e261cf6578]",927f9554-9fa8-4e0c-aa9a-64e261cf6578,product,1.0,3137405d-2234-47cb-a866-5846a60c5229,07Buy@3,str,['BUYER'],-1,False
213,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 4, 'unit_price': 45} [id d25d0746-32c9-4740-bae9-c07c85f398ea]",d25d0746-32c9-4740-bae9-c07c85f398ea,product,1.0,cabbc5ab-f92b-4bb3-8e1d-22b9537b8303,07Buy@3,str,['BUYER'],-1,False
214,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 45} [id 26aec040-2ade-4827-9a97-8a1325ce7b4e]",26aec040-2ade-4827-9a97-8a1325ce7b4e,product,1.0,20dfa23a-9d00-4e29-a873-fccfacca39ad,07Buy@3,str,['BUYER'],-1,False
215,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 45} [id 522555bd-a161-4c23-a749-6f2a56dca9bd]",522555bd-a161-4c23-a749-6f2a56dca9bd,product,1.0,91e7cab0-61d0-4f08-a84b-8127eaec2216,07Buy@3,str,['BUYER'],-1,False
216,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 45} [id 7d1425e9-f181-4123-8210-ca5198ecf595]",7d1425e9-f181-4123-8210-ca5198ecf595,product,1.0,f6fe107d-9d66-4ef9-bb22-86e7c4016bc9,07Buy@3,str,['BUYER'],-1,False
217,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 45} [id 6735ebbf-7640-4d74-89b4-5fe7e4c7d15a]",6735ebbf-7640-4d74-89b4-5fe7e4c7d15a,product,1.0,fcb90aca-6c43-4061-a66b-12ea377cca57,07Buy@3,str,['BUYER'],-1,False
218,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 18, 'unit_price': 14} [id aa1e5abe-e337-4b8a-b88c-eef94e4c0327]",aa1e5abe-e337-4b8a-b88c-eef94e4c0327,product,1.0,7681d61d-3c37-4e3a-8153-1d1f23ed05ff,03Buy@1,str,['04Dec@2'],-1,False
219,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 18, 'unit_price': 13} [id 48935ba2-d579-4cc5-a115-bc6e946f86f0]",48935ba2-d579-4cc5-a115-bc6e946f86f0,product,1.0,1a970954-f4b2-4978-bd80-9ac0b423d29d,05Ran@2,str,['07Buy@3'],-1,False
220,"06Ind@3, 05Ran@2 agreed on {'quantity': 8, 'time': 18, 'unit_price': 3} [id 8715a8ea-2405-45bc-823c-38cb7e8e4e39]",8715a8ea-2405-45bc-823c-38cb7e8e4e39,product,1.0,02d7d610-e12b-41f7-989c-93bbe2dc6c46,05Ran@2,str,['06Ind@3'],-1,False
221,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 45} [id 2ea986da-3dcd-4e1e-932b-8f6df2d9940e]",2ea986da-3dcd-4e1e-932b-8f6df2d9940e,product,1.0,5b042e68-1cba-4303-aa21-81c55009fd31,07Buy@3,str,['BUYER'],-1,False
222,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 45} [id 9a09cb3a-cdf2-4b0f-a66b-975da647c03e]",9a09cb3a-cdf2-4b0f-a66b-975da647c03e,product,1.0,af590bc1-d091-4032-b170-1d5a45aed42d,07Buy@3,str,['BUYER'],-1,False
223,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 45} [id 53b37839-8caf-48c2-8b98-469f42ed363c]",53b37839-8caf-48c2-8b98-469f42ed363c,product,1.0,5406eec5-a87b-48b7-9a13-fed85a48a4c5,07Buy@3,str,['BUYER'],-1,False
224,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 45} [id dd6e8f37-0e7a-42ea-99cb-b3082d7647f1]",dd6e8f37-0e7a-42ea-99cb-b3082d7647f1,product,1.0,99aefad3-c8d5-49a2-a667-0a2c7d010bb0,07Buy@3,str,['BUYER'],-1,False
225,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 45} [id cd57e8f8-46ab-46a9-ab6e-4cd4728d7308]",cd57e8f8-46ab-46a9-ab6e-4cd4728d7308,product,1.0,1d00a63c-b7bc-45ef-a0a8-e1a8bcddb60a,07Buy@3,str,['BUYER'],-1,False
226,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 45} [id 0c80f1cb-c9b1-408a-ad45-6c91dad6212d]",0c80f1cb-c9b1-408a-ad45-6c91dad6212d,product,1.0,d491fcb7-f080-4d23-9e77-321268246203,07Buy@3,str,['BUYER'],-1,False
227,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 45} [id 1caa95d3-ad63-4f0c-adfd-889b1f12d93f]",1caa95d3-ad63-4f0c-adfd-889b1f12d93f,product,1.0,8bda64f8-bdb6-4166-a577-bce659540340,07Buy@3,str,['BUYER'],-1,False
228,"05Ran@2, 03Buy@1 agreed on {'quantity': 13, 'time': 19, 'unit_price': 12} [id 2ed253da-a155-4508-85fe-7787932c3780]",2ed253da-a155-4508-85fe-7787932c3780,product,1.0,ba42e08b-9bb5-46de-a3e0-a25aa8ac3853,03Buy@1,str,['05Ran@2'],-1,False
229,"05Ran@2, 03Buy@1 agreed on {'quantity': 5, 'time': 19, 'unit_price': 27} [id 74271974-a536-4b4e-bc29-a0ea4f4e48b9]",74271974-a536-4b4e-bc29-a0ea4f4e48b9,product,1.0,f9d1f2ec-0571-4e73-8157-1cd4d7b769cf,03Buy@1,str,['05Ran@2'],-1,False
230,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 14} [id 2595d8a4-3b87-49cb-984a-c2a4d7cb0acc]",2595d8a4-3b87-49cb-984a-c2a4d7cb0acc,product,1.0,8c6bb1c6-7522-4b61-ad9f-2a3ceaea3d16,03Buy@1,str,['04Dec@2'],-1,False
231,"07Buy@3, 05Ran@2 agreed on {'quantity': 4, 'time': 19, 'unit_price': 2} [id 8259f650-a65b-4174-9683-cb425dfcaf26]",8259f650-a65b-4174-9683-cb425dfcaf26,product,1.0,54148a4c-6823-4378-832c-21dde328d080,05Ran@2,str,['07Buy@3'],-1,False
232,"07Buy@3, 05Ran@2 agreed on {'quantity': 4, 'time': 19, 'unit_price': 11} [id 412aa013-d292-4597-bb4d-4d92f6e648c5]",412aa013-d292-4597-bb4d-4d92f6e648c5,product,1.0,fa28959d-64cd-4ea3-88a2-dae99e5e2195,05Ran@2,str,['07Buy@3'],-1,False
233,"06Ind@3, 04Dec@2 agreed on {'quantity': 5, 'time': 19, 'unit_price': 18} [id 403076eb-08b5-4e2f-8bcc-975fb2f710e9]",403076eb-08b5-4e2f-8bcc-975fb2f710e9,product,0.2,36cd41a3-6bfa-4bfe-b828-9dc7f93c55ce,04Dec@2,str,['06Ind@3'],-1,False
234,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 45} [id 61ec628b-2475-427d-be7e-62b1178fd4e4]",61ec628b-2475-427d-be7e-62b1178fd4e4,product,1.0,3379dd10-e739-4448-bc84-f659ea50294b,07Buy@3,str,['BUYER'],-1,False
235,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 45} [id 2e4fb0a9-0648-446a-b025-bd38fc815af1]",2e4fb0a9-0648-446a-b025-bd38fc815af1,product,1.0,88791cb0-aff4-4ca8-b44f-2d12b3521c38,07Buy@3,str,['BUYER'],-1,False
236,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 45} [id cc8f9cb4-4fd6-452e-9f92-2adc021c678f]",cc8f9cb4-4fd6-452e-9f92-2adc021c678f,product,1.0,e52d7979-9109-4070-aff0-5ffd7d1f5303,07Buy@3,str,['BUYER'],-1,False
237,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 45} [id 19e3e677-a0ee-4237-ae7d-84c795aa3f04]",19e3e677-a0ee-4237-ae7d-84c795aa3f04,product,1.0,67bbae5a-8827-4eff-a8f9-ae44cbb9bf7f,07Buy@3,str,['BUYER'],-1,False
238,"05Ran@2, 03Buy@1 agreed on {'quantity': 7, 'time': 20, 'unit_price': 27} [id 5861dd6a-3e0e-4897-9771-b34e5e40facf]",5861dd6a-3e0e-4897-9771-b34e5e40facf,product,1.0,a81cc568-62f0-400d-bcdc-0c4c097574cb,03Buy@1,str,['05Ran@2'],-1,False
239,"05Ran@2, 03Buy@1 agreed on {'quantity': 17, 'time': 20, 'unit_price': 25} [id aff77433-def2-4e56-8e7b-c04f05ec661f]",aff77433-def2-4e56-8e7b-c04f05ec661f,product,1.0,522ae492-7768-424c-af47-34acaea40c79,03Buy@1,str,['05Ran@2'],-1,False
240,"05Ran@2, 03Buy@1 agreed on {'quantity': 7, 'time': 20, 'unit_price': 25} [id 8f0866f4-3d5f-41cd-b9e1-70fdcde11837]",8f0866f4-3d5f-41cd-b9e1-70fdcde11837,product,1.0,58c51704-0b14-49fd-8558-61e563fe0ce7,03Buy@1,str,['05Ran@2'],-1,False
241,"07Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 20, 'unit_price': 1} [id 3ebb536d-672f-49c3-bb10-f7ea81641682]",3ebb536d-672f-49c3-bb10-f7ea81641682,product,1.0,f4963b50-ac38-425f-86cb-bbf860aeb4ba,05Ran@2,str,['07Buy@3'],-1,False
242,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 20, 'unit_price': 1} [id ef3ffba4-3820-42d8-8ea8-4ca986d615c7]",ef3ffba4-3820-42d8-8ea8-4ca986d615c7,product,1.0,c0781528-cbbf-4991-a865-e55fbfffed1d,05Ran@2,str,['07Buy@3'],-1,False
243,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 45} [id 288c268e-1456-43c2-abb3-d6aa59c6f513]",288c268e-1456-43c2-abb3-d6aa59c6f513,product,1.0,a0772587-315e-44ba-934b-135ab9a257c9,07Buy@3,str,['BUYER'],-1,False
244,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 45} [id f459199a-1cd9-4e64-8ecd-6c5c1e4afbdd]",f459199a-1cd9-4e64-8ecd-6c5c1e4afbdd,product,1.0,d68037ba-bd0f-4aaf-a7ef-5abe7383192b,07Buy@3,str,['BUYER'],-1,False
245,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 45} [id c904d2ed-d64a-407a-b64f-596eee67e5ee]",c904d2ed-d64a-407a-b64f-596eee67e5ee,product,1.0,9bc9bace-7fcc-4a98-8963-1000f64b9f6a,07Buy@3,str,['BUYER'],-1,False
246,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 45} [id 4970bc8b-0372-4159-b00c-907098c83dfd]",4970bc8b-0372-4159-b00c-907098c83dfd,product,1.0,f869262e-8474-4d11-8585-cdc0e5c90b07,07Buy@3,str,['BUYER'],-1,False
247,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 45} [id 4cdd6ec1-e483-4652-a467-1ac88f03bc35]",4cdd6ec1-e483-4652-a467-1ac88f03bc35,product,1.0,43d3ad29-4a7d-40e3-bd33-4883c3fd99e0,07Buy@3,str,['BUYER'],-1,False
248,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 45} [id 0121b131-7e80-4598-93c4-f771a7e9b648]",0121b131-7e80-4598-93c4-f771a7e9b648,product,1.0,443a56fa-38b5-4af1-a68e-0616c66e1263,07Buy@3,str,['BUYER'],-1,False
249,"04Dec@2, 03Buy@1 agreed on {'quantity': 17, 'time': 21, 'unit_price': 15} [id de231526-473f-4385-9cae-c31add9b599b]",de231526-473f-4385-9cae-c31add9b599b,product,1.0,47ce1906-e626-43cd-847f-fbbb1c9de5a2,03Buy@1,str,['04Dec@2'],-1,False
250,"04Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 21, 'unit_price': 13} [id 0646a323-0780-46c4-8fac-2eb2f222d382]",0646a323-0780-46c4-8fac-2eb2f222d382,product,1.0,d9d24f07-a887-4dd8-88e5-a7603264df22,03Buy@1,str,['04Dec@2'],-1,False
251,"06Ind@3, 05Ran@2 agreed on {'quantity': 7, 'time': 21, 'unit_price': 5} [id e38957b1-33a8-4349-9e5e-fdf96574fd33]",e38957b1-33a8-4349-9e5e-fdf96574fd33,product,1.0,ec60bb44-67f6-437e-9112-82af8d24621d,05Ran@2,str,['06Ind@3'],-1,False
252,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 45} [id 1b5fd83f-a6a2-44ed-baa4-8389e52b3cfb]",1b5fd83f-a6a2-44ed-baa4-8389e52b3cfb,product,1.0,f7fe5fb4-610a-4e9c-a9c5-7c206c3e8e0f,07Buy@3,str,['BUYER'],-1,False
253,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 5, 'unit_price': 45} [id 83999f05-3590-4119-9bcc-00f927595c0a]",83999f05-3590-4119-9bcc-00f927595c0a,product,1.0,6732e7af-7440-4288-845b-c592754781c0,07Buy@3,str,['BUYER'],-1,False
254,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 45} [id adb3cb08-469b-4fa4-a86c-ba6acdf85146]",adb3cb08-469b-4fa4-a86c-ba6acdf85146,product,1.0,53eb29d0-7e67-4424-8e00-7f4faf4279b3,07Buy@3,str,['BUYER'],-1,False
255,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 45} [id 02ec14b4-b82c-44a4-8824-61626badf1aa]",02ec14b4-b82c-44a4-8824-61626badf1aa,product,1.0,08b88ef6-368d-4840-ad88-70e90e202372,07Buy@3,str,['BUYER'],-1,False
256,"03Buy@1, 00Buy@0 agreed on {'quantity': 2, 'time': 22, 'unit_price': 11} [id a0069f13-7b60-4649-8748-a7680e8088f5]",a0069f13-7b60-4649-8748-a7680e8088f5,product,1.0,e5ea079b-c0b5-4be0-a032-ab0f033228aa,00Buy@0,str,['03Buy@1'],-1,False
257,"04Dec@2, 03Buy@1 agreed on {'quantity': 44, 'time': 22, 'unit_price': 27} [id 1bb2cc31-583f-4e2c-ba1e-6388cd730f01]",1bb2cc31-583f-4e2c-ba1e-6388cd730f01,product,1.0,b75f2fbd-21e9-441b-93c3-74803e7618a1,03Buy@1,str,['04Dec@2'],-1,False
258,"05Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 22, 'unit_price': 25} [id d0aaf983-8b2a-48a9-a7bd-ee05916cd70c]",d0aaf983-8b2a-48a9-a7bd-ee05916cd70c,product,1.0,75bb61ca-7210-423a-8f6f-108eb5833d2d,03Buy@1,str,['05Ran@2'],-1,False
259,"05Ran@2, 03Buy@1 agreed on {'quantity': 2, 'time': 22, 'unit_price': 27} [id 2a2e50ea-ad75-43d3-a979-e17cb620ba08]",2a2e50ea-ad75-43d3-a979-e17cb620ba08,product,1.0,df243da2-bf1e-4b0a-913c-0828cef3efed,03Buy@1,str,['05Ran@2'],-1,False
260,"05Ran@2, 03Buy@1 agreed on {'quantity': 9, 'time': 22, 'unit_price': 17} [id 676ac55c-a3ac-43f3-929a-b9d4810f7068]",676ac55c-a3ac-43f3-929a-b9d4810f7068,product,1.0,8723dd3e-3050-497f-868a-5d03f2d623c9,03Buy@1,str,['05Ran@2'],-1,False
261,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 22, 'unit_price': 4} [id 67032f22-3efc-4b3b-9ab4-9be12ba96036]",67032f22-3efc-4b3b-9ab4-9be12ba96036,product,1.0,0738f95e-9c9a-44b4-89ab-9e79d61dd555,05Ran@2,str,['07Buy@3'],-1,False
262,"07Buy@3, 05Ran@2 agreed on {'quantity': 2, 'time': 22, 'unit_price': 14} [id c3670660-155d-4a11-a4cc-4274dc1a4c50]",c3670660-155d-4a11-a4cc-4274dc1a4c50,product,1.0,33d2f41a-b8bf-41f1-b5ba-e3b5db3e5fef,05Ran@2,str,['07Buy@3'],-1,False
263,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 22, 'unit_price': 2} [id c5af537d-1894-4640-b40a-684d372148bd]",c5af537d-1894-4640-b40a-684d372148bd,product,1.0,3e54c0ac-de8e-4055-9057-bd2a683ec469,05Ran@2,str,['06Ind@3'],-1,False
264,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 22, 'unit_price': 9} [id 1f7e47ae-c919-4896-90d3-985c0054cca0]",1f7e47ae-c919-4896-90d3-985c0054cca0,product,1.0,149fc4a0-a48e-47fe-8917-965bbdbe84c2,05Ran@2,str,['07Buy@3'],-1,False
265,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 45} [id f26d770b-9681-4c20-82e7-22d48b7e0f35]",f26d770b-9681-4c20-82e7-22d48b7e0f35,product,1.0,4fe0cad2-9a49-4913-b7a8-079883451860,07Buy@3,str,['BUYER'],-1,False
266,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 45} [id e48a92dc-4390-4a53-964a-e67b9c5a191d]",e48a92dc-4390-4a53-964a-e67b9c5a191d,product,1.0,5da5a65f-974e-44aa-b6dd-6b9a3ca970f8,07Buy@3,str,['BUYER'],-1,False
267,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 45} [id 0fdbf73a-d8ec-4381-8067-3820e7317389]",0fdbf73a-d8ec-4381-8067-3820e7317389,product,1.0,e46a0bb0-ff4b-45c5-93ab-5de944b21ead,07Buy@3,str,['BUYER'],-1,False
268,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 45} [id 5ff129b8-598c-4c8c-a0a9-52a86d334aa1]",5ff129b8-598c-4c8c-a0a9-52a86d334aa1,product,1.0,734858a2-2c8f-4188-9947-16902edff900,07Buy@3,str,['BUYER'],-1,False
269,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 45} [id 92b1df06-425c-44c3-a419-525d1ab99c77]",92b1df06-425c-44c3-a419-525d1ab99c77,product,1.0,3cbc84b9-2800-45be-9897-d25a306e6a18,07Buy@3,str,['BUYER'],-1,False
270,"05Ran@2, 03Buy@1 agreed on {'quantity': 2, 'time': 23, 'unit_price': 21} [id 68a64ba4-d0c6-47d6-ab22-e93ca8baa49a]",68a64ba4-d0c6-47d6-ab22-e93ca8baa49a,product,1.0,42958281-4b57-41b5-9c61-df3b202ff82c,03Buy@1,str,['05Ran@2'],-1,False
271,"06Ind@3, 05Ran@2 agreed on {'quantity': 7, 'time': 23, 'unit_price': 1} [id c5c8bb45-a5cb-4e54-ac01-daa6535f4e61]",c5c8bb45-a5cb-4e54-ac01-daa6535f4e61,product,1.0,46eb76e1-004e-4680-8792-e945d557f117,05Ran@2,str,['06Ind@3'],-1,False
272,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 23, 'unit_price': 2} [id 006cee1b-864b-47bb-b16f-d4a3c1dcbda6]",006cee1b-864b-47bb-b16f-d4a3c1dcbda6,product,1.0,93ab7e6e-6702-485e-bb98-e6033af0a292,05Ran@2,str,['06Ind@3'],-1,False
273,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 23, 'unit_price': 10} [id b86b36f9-944c-4f36-9691-e8a50ee92b61]",b86b36f9-944c-4f36-9691-e8a50ee92b61,product,1.0,e714fc23-a0e5-405c-8b08-817fb3ba3369,05Ran@2,str,['06Ind@3'],-1,False
274,"07Buy@3, 04Dec@2 agreed on {'quantity': 7, 'time': 23, 'unit_price': 18} [id 75b15879-f7d0-468a-8e8a-e4016265a83f]",75b15879-f7d0-468a-8e8a-e4016265a83f,product,0.14285714285714285,4ba2cc8e-5754-41e8-acb6-4b414a9938d5,04Dec@2,str,['07Buy@3'],-1,False
275,"07Buy@3, 05Ran@2 agreed on {'quantity': 3, 'time': 23, 'unit_price': 10} [id 58e468a5-3257-4abc-88d3-c2a9ca200373]",58e468a5-3257-4abc-88d3-c2a9ca200373,product,1.0,3f936b71-98d2-4066-989a-a235b61cbdf7,05Ran@2,str,['07Buy@3'],-1,False
276,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 23, 'unit_price': 1} [id 95d42973-d225-46df-9a16-30f4bbec7d7d]",95d42973-d225-46df-9a16-30f4bbec7d7d,product,1.0,31904e13-4640-4298-b58d-edd762e22612,05Ran@2,str,['06Ind@3'],-1,False
277,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 23, 'unit_price': 9} [id d2a78336-68b2-4f53-a66b-f19251be955a]",d2a78336-68b2-4f53-a66b-f19251be955a,product,1.0,1e22eac5-c50e-4028-ab96-2a923664c102,05Ran@2,str,['07Buy@3'],-1,False
