index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
3177,15b4e8ed-d71c-44f0-9aa3-c351bb99f2f3,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,53,1,10,49,-1,49,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (49, 53), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1144,71218d23-ce43-4ec0-bde9-6da5ab4c356d,04MyA@2,BUYER,MyAgent,_SystemAgent,53,2,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3168,e8d14a58-d3a8-4c82-a0d9-51c12dbcddc7,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,53,5,43,-1,-1,48,,"[quantity: (1, 5), time: (53, 58), unit_price: (28, 56)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
471,fd7c168a-edb3-4f60-84e3-e278de57b773,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,53,1,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,53,,-1,-1
3111,c3309d77-6c55-457f-8f14-31a6c3280483,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,53,3,10,-1,-1,46,,"[quantity: (1, 5), time: (46, 53), unit_price: (1, 19)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2471,ce1b8bd4-1394-4676-b1ee-54f856ea57e7,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,53,5,8,-1,-1,26,,"[quantity: (1, 5), time: (26, 53), unit_price: (1, 19)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
920,beb3bdb8-c5cc-4632-b091-b45133a47e54,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,53,3,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,53,,-1,-1
815,0c29c858-463f-410e-b696-f313cc7e161b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,53,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,53,,-1,-1
655,aeadf002-ed08-4fe1-8448-6df07a453452,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,53,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,53,,-1,-1
819,edf2ae29-4682-4774-9428-c59ecf4b77e1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,53,,-1,-1
3019,cd44f7ab-c793-4a59-9c18-2c4bd3dc6a81,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,53,14,43,-1,-1,43,,"[quantity: (1, 14), time: (48, 53), unit_price: (28, 56)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
98,5057482a-a675-4629-8797-31165ed7c3b5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,53,,-1,-1
3129,838afd44-e4ca-4f71-97c5-6d886209b297,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,54,5,41,-1,-1,47,,"[quantity: (1, 5), time: (49, 54), unit_price: (28, 56)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
300,cb2b11a9-34f6-4c99-9b3e-cf1e3ba14fd2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,54,3,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,54,,-1,-1
1287,19fc5c87-0715-424c-ae6d-b729c2402d40,04MyA@2,BUYER,MyAgent,_SystemAgent,54,3,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
52,4fa80cd7-2d84-40e0-8788-267a6394bf5b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,54,2,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,54,,-1,-1
3259,99fe14b7-5962-488a-8509-24ae84790432,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,54,18,28,-1,-1,51,,"[quantity: (1, 54), time: (51, 60), unit_price: (1, 28)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,5,-1,,-1,-1
3194,fbf123ae-b9a6-4b63-9f4e-c6765aa2c72a,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,54,16,41,-1,-1,49,,"[quantity: (1, 18), time: (54, 59), unit_price: (28, 56)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
937,39b0a596-98e5-40e9-ae67-dc8c237d3d1d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,54,2,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,54,,-1,-1
756,af502e2d-4f85-4b7a-a10e-f5f587fab2ae,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,54,2,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,54,,-1,-1
774,3b50052f-9c6d-49f7-bec4-4425e07b8d82,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,54,,-1,-1
224,f3665217-9a05-4782-b3a0-8d67fd7520de,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,54,,-1,-1
3067,42349545-3d26-4086-8bb2-df69fe175f2e,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,54,5,41,45,-1,45,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (49, 54), unit_price: (28, 56)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,54,,-1,-1
801,f2fb3feb-9e50-4f45-9f74-0c6ad6457be8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,54,,-1,-1
3053,00b8440d-0778-4f84-9c73-293e9bc0a71d,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,54,56,28,-1,-1,44,,"[quantity: (1, 56), time: (44, 54), unit_price: (1, 28)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
19,9e866b44-3d6a-4fcc-b3e3-7b874ca85559,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,54,,-1,-1
17,53e8b470-8ac0-453f-95c9-7d7a18f852d4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,54,,-1,-1
958,6ae4bb20-8a27-4463-94c6-c8ac7b0f99bc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,54,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,54,,-1,-1
625,64c9692d-5bb4-423c-8837-2fe43e7cbc50,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,54,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,54,,-1,-1
3334,fb7dfa6c-0023-43ef-a3d7-610a5de61b44,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,54,15,16,-1,-1,54,,"[quantity: (1, 15), time: (54, 58), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
373,814af1a2-7592-482c-8221-1f353eb94181,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,54,,-1,-1
444,2cc7c1cd-bdbe-4e19-a108-7c9efa137213,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,54,,-1,-1
1147,ff8d8a52-fbde-4a68-9477-179070344fe6,04MyA@2,BUYER,MyAgent,_SystemAgent,54,2,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
510,fefec428-c449-4504-a6c8-d630456e981e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,54,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,54,,-1,-1
1552,b28363fb-4558-4bd0-a899-b75b4b820f52,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,54,26,19,-1,-1,2,,"[quantity: (1, 26), time: (2, 54), unit_price: (1, 19)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
105,30c646ae-a573-49fb-93a3-697d71cbb2b7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,54,1,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,54,,-1,-1
1240,435cc169-bde7-495c-b3f3-e05e12f03a0c,04MyA@2,BUYER,MyAgent,_SystemAgent,54,2,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
552,c0880845-a1f6-43ce-8b19-6806dd9bef5d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,54,1,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,54,,-1,-1
1201,d5e36153-768f-4484-b939-c162b8cd5c62,04MyA@2,BUYER,MyAgent,_SystemAgent,54,2,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3159,7f1b0a87-e8b7-4309-9672-d19bf5b06df9,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,54,5,41,-1,-1,48,,"[quantity: (1, 5), time: (49, 54), unit_price: (28, 56)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
585,676ab506-d2d1-421c-addb-a9746bcb486a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,54,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,54,,-1,-1
3151,d1a18285-07b4-453c-90a6-dd36ca118d59,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,54,28,28,48,-1,48,05Dec@2|03Buy@1,"[quantity: (1, 28), time: (48, 54), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
1557,26ea20ae-95f1-46ea-9f89-f214cefa33b2,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,55,28,19,-1,-1,2,,"[quantity: (1, 28), time: (2, 55), unit_price: (1, 19)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
408,98eef6fa-547d-42bf-99ff-78ca4a66f359,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,55,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,55,,-1,-1
216,f646cbcd-80e8-4aab-a283-8890df9181c8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,55,2,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,55,,-1,-1
862,04fabb0e-5660-47a1-8fc8-65c0ac6e8884,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,55,,-1,-1
3195,074c8c86-f0e5-4d7b-9f29-71c752dbdb49,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,55,50,28,-1,-1,49,,"[quantity: (1, 50), time: (49, 55), unit_price: (1, 28)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1122,a0c94587-74fe-4f8e-a59d-8d0854575ae0,04MyA@2,BUYER,MyAgent,_SystemAgent,55,2,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1367,d77542e7-6b9b-422d-bcfa-ef587202356e,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,55,7,28,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 7), time: (54, 59), unit_price: (19, 38)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
935,a5de7c0c-f724-4bee-b328-323412d7bb49,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,55,,-1,-1
3084,6c41ef90-6b5b-4df1-b35d-59f3ce450e71,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,55,17,43,-1,-1,45,,"[quantity: (1, 21), time: (50, 55), unit_price: (28, 56)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1121,6e6f6fc7-961c-4309-8689-46f07bd849a2,04MyA@2,BUYER,MyAgent,_SystemAgent,55,3,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
435,9e0ac893-b736-4c54-9fc4-67bb67131483,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,55,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,55,,-1,-1
111,dfbcfae9-7387-4d77-abab-be56f17745e6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,55,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,55,,-1,-1
1336,f7bf153f-e41a-4e3c-80d4-2ea89509f627,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,55,10,28,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 12), time: (55, 60), unit_price: (19, 38)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,55,,-1,-1
1190,2de7e443-7544-47b3-b12f-c2abf143fd16,04MyA@2,BUYER,MyAgent,_SystemAgent,55,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3216,0cf7b544-ba41-4345-9af4-08538318deaf,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,55,60,28,50,-1,50,05Dec@2|03Buy@1,"[quantity: (1, 60), time: (50, 55), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
1324,f9f8be59-8326-4a58-8b28-7ae53902673c,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,55,10,28,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 12), time: (55, 60), unit_price: (19, 38)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,55,,-1,-1
170,9fda3d54-08fa-4d6b-b239-a7f49c21eabb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,55,,-1,-1
573,3a89ff2e-1e14-4d0d-b998-40b538f32731,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,55,3,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,55,,-1,-1
3232,e63442de-691a-46cf-9356-b95d01983395,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,55,5,43,-1,-1,50,,"[quantity: (1, 5), time: (55, 60), unit_price: (28, 56)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
285,b849b888-b099-4747-a074-734d5f862d4e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,55,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,55,,-1,-1
138,b0e33887-a3ac-44a4-bf5c-5e4a83e4fac6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,55,2,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,55,,-1,-1
293,d2b96d32-a999-47f4-bd38-7fc60a74270f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,55,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,55,,-1,-1
899,3a418850-2174-495a-a50b-7eae74cfdde0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,55,3,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,55,,-1,-1
1422,232d6a82-d762-4772-b72d-c58f6c09b519,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,55,7,28,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 7), time: (54, 59), unit_price: (19, 38)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
827,5a86e507-7861-4ac1-9c2f-204a0e34b1eb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,55,,-1,-1
1296,3d444d81-9fa8-4179-898a-98828a9f708a,04MyA@2,BUYER,MyAgent,_SystemAgent,55,4,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
427,287b8722-209f-409f-ae23-b1c38ef33208,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,56,1,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,56,,-1,-1
188,6af5c12f-05a6-4dc3-b4d8-50996668d5de,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,56,1,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,56,,-1,-1
588,69d51a2d-c70e-4e2b-b807-5704af274b0e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,56,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,56,,-1,-1
378,7f8e18f4-c985-48dc-a8f4-9f233a13ad0b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,56,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,56,,-1,-1
1377,cd320ca8-065a-4476-8484-a228ac360c5e,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,56,11,28,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 14), time: (56, 61), unit_price: (19, 38)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
1262,a1257c68-fab5-41c9-9ee0-460c4907c102,04MyA@2,BUYER,MyAgent,_SystemAgent,56,4,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
736,efce5fd3-b54b-4db8-814c-20fae6ce8642,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,56,,-1,-1
538,adbecd04-130a-4253-85c3-ff0a136f8bbe,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,56,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,56,,-1,-1
376,c4772943-334e-4a5d-b482-7f671ff01612,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,56,2,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,56,,-1,-1
1331,23a63eae-d77e-460d-bfd1-ada70c5deea2,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,56,10,29,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 13), time: (51, 56), unit_price: (19, 38)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,56,,-1,-1
353,b65a71d3-fb30-4661-9b28-6f48c1431d87,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,56,,-1,-1
982,7d76889b-b4b2-4663-ac4f-482e396fb3e9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,56,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,56,,-1,-1
1088,b33aa2a1-20f8-4d50-947a-5096d4b95805,04MyA@2,BUYER,MyAgent,_SystemAgent,56,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
347,cec42f7b-8f51-4928-9d58-77682aa6cb3e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,56,1,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,56,,-1,-1
639,b381c456-6a94-49be-8e57-1cf1a80642e4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,56,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,56,,-1,-1
999,c3dfb5b1-bc83-4029-9185-ea6b570de93d,04MyA@2,BUYER,MyAgent,_SystemAgent,56,3,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
597,42a2f4ad-e60a-4278-b7dc-19c0fe68e34c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,56,,-1,-1
3399,b04f7f92-362f-46ef-a89a-2e6d692a9329,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,56,7,14,-1,-1,56,,"[quantity: (1, 10), time: (56, 60), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1298,557f0bdf-d629-4650-b2bd-b402a34a4bce,04MyA@2,BUYER,MyAgent,_SystemAgent,56,2,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
264,af00a8df-2de9-4177-b0a1-eacc01b94a7b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,56,5,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,56,,-1,-1
3189,3e58e874-a120-494d-8cdb-c2f682cd2e6b,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,56,15,13,49,-1,49,05Dec@2|03Buy@1,"[quantity: (1, 15), time: (49, 58), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3228,14ee9eca-8a07-4d12-ba36-ea10fef78cb8,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,56,15,13,50,-1,50,05Dec@2|03Buy@1,"[quantity: (1, 15), time: (50, 58), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1715,b81771ae-a6c2-4cb1-81e7-abb50f4df681,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,56,5,7,5,-1,5,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (5, 60), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1766,a3baffd1-f2b6-442b-b952-44f0f8c651d2,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,56,5,7,6,-1,6,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (6, 59), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
135,04fd0e8f-5850-4b0d-9abe-520d675b0377,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,56,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,56,,-1,-1
3104,f7f8df33-7dde-483d-aef0-22ecb8e16bb3,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,56,53,28,-1,-1,46,,"[quantity: (1, 53), time: (46, 56), unit_price: (1, 28)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
140,90f9cd5c-f537-4cc0-bff6-c5d30288c3a2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,56,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,56,,-1,-1
3101,fe8c6fca-7c5c-4d09-a09d-d6ffd7140c4c,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,56,23,40,-1,-1,46,,"[quantity: (1, 23), time: (51, 56), unit_price: (28, 56)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
153,597f34a9-482e-4d3f-b2f9-cc7ae112cd3c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,56,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,56,,-1,-1
3199,dfd42b68-d49d-4a1a-9393-0bd36e9f634e,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,56,23,40,-1,-1,49,,"[quantity: (1, 23), time: (51, 56), unit_price: (28, 56)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3114,f9a92826-0d94-4379-be0a-3a4d303cd33f,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,56,55,28,47,-1,47,05Dec@2|03Buy@1,"[quantity: (1, 55), time: (47, 56), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
1582,a6c30ee9-d648-4c06-9275-740cb553fd21,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,56,24,19,-1,-1,2,,"[quantity: (1, 24), time: (2, 56), unit_price: (1, 19)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
11,5d777013-f474-4bde-ad84-32c253f208a2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,56,,-1,-1
