index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
87,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 3} [id 00f2e002-2d76-43f8-9ca5-804c16a93fa7]",00f2e002-2d76-43f8-9ca5-804c16a93fa7,product,1.0,33cf218b-7087-4552-889d-f13bbc63e3c5,00Ran@0,str,['02Ind@1'],-1,False
88,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 13} [id adfeeabc-6529-490c-9969-3f915133e925]",adfeeabc-6529-490c-9969-3f915133e925,product,1.0,ece3dd46-c8d3-4cba-8430-0c34e2680271,03Buy@1,str,['05Dec@2'],-1,False
89,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 12} [id aff55da6-d400-4e9e-878e-6467bcbe8f73]",aff55da6-d400-4e9e-878e-6467bcbe8f73,product,1.0,76c1d83c-e09d-4bd5-9bc5-f6cd432e6de5,03Buy@1,str,['05Dec@2'],-1,False
90,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 5, 'unit_price': 43} [id 2c6f5920-fe6a-49ae-a300-2fda69f8783d]",2c6f5920-fe6a-49ae-a300-2fda69f8783d,product,1.0,46ff5b58-99fe-483f-ad66-2297c47485a3,07Buy@3,str,['BUYER'],-1,False
91,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 43} [id aa6e7e29-88cb-403f-9670-6c6220bf3372]",aa6e7e29-88cb-403f-9670-6c6220bf3372,product,1.0,91b222ea-02ab-446f-8226-c4ee5eb421ee,07Buy@3,str,['BUYER'],-1,False
92,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 43} [id a69e3145-484c-425b-9065-18459b8daaea]",a69e3145-484c-425b-9065-18459b8daaea,product,1.0,2e39f9ec-09bc-4984-9e68-153eaa173221,06Ran@3,str,['BUYER'],-1,False
93,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 43} [id d021734a-1ab4-4b79-8d04-229081582e25]",d021734a-1ab4-4b79-8d04-229081582e25,product,1.0,33e20df9-1442-42d8-830c-7cc19d5ff2ec,07Buy@3,str,['BUYER'],-1,False
94,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 43} [id 910e9c0e-1866-4814-895e-bdd0f88e9403]",910e9c0e-1866-4814-895e-bdd0f88e9403,product,1.0,143a76e5-fc1f-47cd-846b-35fab0f0473a,06Ran@3,str,['BUYER'],-1,False
95,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 43} [id 4837ffef-6e28-4c68-a548-649ba9736c53]",4837ffef-6e28-4c68-a548-649ba9736c53,product,1.0,829b0aea-6dad-4cda-bb2c-ae054cfeb71e,07Buy@3,str,['BUYER'],-1,False
96,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 5, 'unit_price': 43} [id 78a848a7-f9a3-4648-95d6-cf138b623254]",78a848a7-f9a3-4648-95d6-cf138b623254,product,1.0,1635a814-a54b-45f0-8644-bb5c78fe972c,06Ran@3,str,['BUYER'],-1,False
97,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 13, 'unit_price': 7} [id 600fcbbd-e8b1-4720-9165-3322391473f3]",600fcbbd-e8b1-4720-9165-3322391473f3,product,1.0,eedb8b1a-5ae0-49d7-8f6d-709122a72fd2,00Ran@0,str,['02Ind@1'],-1,False
98,"03Buy@1, 01Ran@0 agreed on {'quantity': 25, 'time': 13, 'unit_price': 2} [id 10816e4c-29e4-4770-a36b-667cca420285]",10816e4c-29e4-4770-a36b-667cca420285,product,1.0,50867079-5744-4624-ac57-25e6a958ba60,01Ran@0,str,['03Buy@1'],-1,False
99,"03Buy@1, 01Ran@0 agreed on {'quantity': 2, 'time': 13, 'unit_price': 1} [id 7d1d7243-c239-4858-b33e-8ca99a0c90d0]",7d1d7243-c239-4858-b33e-8ca99a0c90d0,product,1.0,646c331e-3c6c-4882-9c34-b705041148b2,01Ran@0,str,['03Buy@1'],-1,False
100,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 13, 'unit_price': 12} [id 56123645-3335-4ab8-a27b-b4dfc84a98af]",56123645-3335-4ab8-a27b-b4dfc84a98af,product,1.0,57f39031-9877-46ae-a7b6-158f1d163b6d,03Buy@1,str,['05Dec@2'],-1,False
101,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 43} [id 74b66aa8-1252-4dec-9f09-040d5402ff56]",74b66aa8-1252-4dec-9f09-040d5402ff56,product,1.0,ef2686b3-4311-43de-8edb-3e9a37b6bbb2,06Ran@3,str,['BUYER'],-1,False
102,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 43} [id 1ff3a77a-0abb-4b93-98b3-2c7e38ad6232]",1ff3a77a-0abb-4b93-98b3-2c7e38ad6232,product,1.0,663ed056-7884-4693-8b01-d86fa30a81f7,06Ran@3,str,['BUYER'],-1,False
103,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 4, 'unit_price': 43} [id c146fddf-7609-4b71-8f25-b1c074d0dee6]",c146fddf-7609-4b71-8f25-b1c074d0dee6,product,1.0,df95f7fe-289f-4be1-a2e5-68b6206770ea,07Buy@3,str,['BUYER'],-1,False
104,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 43} [id 2b96b17f-83a6-4633-8d42-93830537093d]",2b96b17f-83a6-4633-8d42-93830537093d,product,1.0,20d85e7b-8744-4357-be29-81977c191dd3,07Buy@3,str,['BUYER'],-1,False
105,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 43} [id 6be45c5f-36d2-4023-b436-c07bc88c00ef]",6be45c5f-36d2-4023-b436-c07bc88c00ef,product,1.0,dfff918a-c336-445f-91d8-d0092200c126,07Buy@3,str,['BUYER'],-1,False
106,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 43} [id 24bcde41-3083-4e52-8c4d-d72b825dacc9]",24bcde41-3083-4e52-8c4d-d72b825dacc9,product,1.0,35d64a0f-6979-4320-9f67-0f6fb136d0d4,06Ran@3,str,['BUYER'],-1,False
107,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 5, 'unit_price': 43} [id 1aec0613-155a-4015-862e-b31ca89df268]",1aec0613-155a-4015-862e-b31ca89df268,product,1.0,325d9b0a-127e-44d7-81f4-3cb86aa97e60,06Ran@3,str,['BUYER'],-1,False
108,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 14, 'unit_price': 1} [id 329ccf2f-b861-4c8b-b041-5dc0453bdee0]",329ccf2f-b861-4c8b-b041-5dc0453bdee0,product,1.0,d8f79972-8fe1-4a3d-8b5b-75464dca179c,00Ran@0,str,['02Ind@1'],-1,False
109,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 13} [id f4572255-d997-4221-99ad-825914017f43]",f4572255-d997-4221-99ad-825914017f43,product,1.0,5220500f-ab71-436e-b2e0-60a7e2a2c862,03Buy@1,str,['05Dec@2'],-1,False
110,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 12} [id 9494f775-69b3-44d1-b98c-699fe6967141]",9494f775-69b3-44d1-b98c-699fe6967141,product,1.0,fff2181d-0b07-4417-95c2-159daa1c6031,03Buy@1,str,['05Dec@2'],-1,False
111,"BUYER, 06Ran@3 agreed on {'time': 14, 'quantity': 4, 'unit_price': 43} [id fd6b9b98-6036-4988-bb3a-7df1ba0064f1]",fd6b9b98-6036-4988-bb3a-7df1ba0064f1,product,1.0,523fba4c-e99f-4d95-9290-89da6f7509ae,06Ran@3,str,['BUYER'],-1,False
112,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 6, 'unit_price': 43} [id 0cdca484-6ce0-4feb-af95-f4992a61d38b]",0cdca484-6ce0-4feb-af95-f4992a61d38b,product,1.0,89c33de6-6e52-49fa-bf03-ffd5b8faccb9,07Buy@3,str,['BUYER'],-1,False
113,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 43} [id 419c3adb-ba7f-4c9c-bea8-492385ba29d3]",419c3adb-ba7f-4c9c-bea8-492385ba29d3,product,1.0,3555da25-fde6-4d1e-ab85-7657cc74a5d7,07Buy@3,str,['BUYER'],-1,False
114,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 43} [id 8e5fe46b-879d-40a2-b199-f558ce276ad9]",8e5fe46b-879d-40a2-b199-f558ce276ad9,product,1.0,616b3004-f082-4cd6-9f61-99dd8d990704,07Buy@3,str,['BUYER'],-1,False
115,"BUYER, 06Ran@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 43} [id 797b9f69-25d0-4966-9d0e-5e2fbb6068a5]",797b9f69-25d0-4966-9d0e-5e2fbb6068a5,product,1.0,471cbc78-68b8-42cd-b390-35e1c3df4c82,06Ran@3,str,['BUYER'],-1,False
116,"BUYER, 06Ran@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 43} [id 63e7c4d3-8766-4365-b4fd-49da05efd846]",63e7c4d3-8766-4365-b4fd-49da05efd846,product,1.0,28cc38a4-0d36-4f8a-bb39-d3f1ce7e572c,06Ran@3,str,['BUYER'],-1,False
117,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 15, 'unit_price': 2} [id df4344f4-403d-4c23-a125-86bf5943e3aa]",df4344f4-403d-4c23-a125-86bf5943e3aa,product,1.0,f1520079-30da-4a98-b327-63c51b92b927,01Ran@0,str,['02Ind@1'],-1,False
118,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 12} [id d843406c-8eb7-4abe-8bba-4853f08d3cd8]",d843406c-8eb7-4abe-8bba-4853f08d3cd8,product,1.0,61ff27b7-51ec-4e96-8a2a-302f66aa74cb,03Buy@1,str,['05Dec@2'],-1,False
119,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 4, 'unit_price': 43} [id e40caca6-2898-4787-a1b4-7eded4062acd]",e40caca6-2898-4787-a1b4-7eded4062acd,product,1.0,38dd6536-3ab6-4ad1-a151-21e8a758e651,07Buy@3,str,['BUYER'],-1,False
120,"BUYER, 06Ran@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 43} [id bcaf64ed-ad4d-4f3d-a775-ca6bf210aa21]",bcaf64ed-ad4d-4f3d-a775-ca6bf210aa21,product,1.0,d676db81-d407-4818-bb83-4faa122a75ea,06Ran@3,str,['BUYER'],-1,False
121,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 43} [id 9e61ac98-3d40-43e8-b6f0-947af255f03e]",9e61ac98-3d40-43e8-b6f0-947af255f03e,product,1.0,34aa8d1f-76e8-4af4-847c-cb9511b44b34,07Buy@3,str,['BUYER'],-1,False
122,"BUYER, 06Ran@3 agreed on {'time': 15, 'quantity': 4, 'unit_price': 43} [id fc369251-2f20-402f-8408-dc4d77b9c7fe]",fc369251-2f20-402f-8408-dc4d77b9c7fe,product,1.0,383631e4-de49-414d-b3f0-6248048a23fa,06Ran@3,str,['BUYER'],-1,False
123,"BUYER, 06Ran@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 43} [id 3d2be117-cc82-48b5-a814-be6b9703e16c]",3d2be117-cc82-48b5-a814-be6b9703e16c,product,1.0,88ab249b-0442-4171-9954-b58c56367783,06Ran@3,str,['BUYER'],-1,False
124,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 43} [id aeb0b591-1e94-4ff4-9fbe-3a4b9cfa4d12]",aeb0b591-1e94-4ff4-9fbe-3a4b9cfa4d12,product,1.0,a34e99b1-36f0-4205-b9c4-37b2bff7e585,07Buy@3,str,['BUYER'],-1,False
125,"BUYER, 06Ran@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 43} [id 0105357d-c035-4120-8e87-99ed835bff1c]",0105357d-c035-4120-8e87-99ed835bff1c,product,1.0,c578795d-fc3d-4c1e-a023-74fa409b7356,06Ran@3,str,['BUYER'],-1,False
126,"05Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 16, 'unit_price': 24} [id 62962b28-2649-4248-81d6-911b0e3029d1]",62962b28-2649-4248-81d6-911b0e3029d1,product,1.0,e2029350-9cf5-4f24-83cf-be9141c6d8ac,03Buy@1,str,['05Dec@2'],-1,False
127,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 13} [id 5e2d4108-be9f-4219-b9f9-09257fb59eea]",5e2d4108-be9f-4219-b9f9-09257fb59eea,product,1.0,69d0fffa-a8a7-425e-a7f2-56e4e29e4860,03Buy@1,str,['05Dec@2'],-1,False
128,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 16, 'unit_price': 13} [id 974221f5-01fb-4db4-894c-8d6ae620b9ce]",974221f5-01fb-4db4-894c-8d6ae620b9ce,product,1.0,b5db5c76-cfc3-44c8-9b34-737c047b05c7,03Buy@1,str,['05Dec@2'],-1,False
129,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 16, 'unit_price': 13} [id 462776db-501c-4bc9-91a5-95d27c72c7ea]",462776db-501c-4bc9-91a5-95d27c72c7ea,product,1.0,38a9e739-b5b8-42ce-9d7b-e44e355ec2c5,03Buy@1,str,['05Dec@2'],-1,False
130,"BUYER, 06Ran@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 43} [id e4c15bc6-3c4f-40dc-bb13-de7e87af5f60]",e4c15bc6-3c4f-40dc-bb13-de7e87af5f60,product,1.0,84208efa-ffb5-48e6-8b5c-e3f02e866fbc,06Ran@3,str,['BUYER'],-1,False
131,"BUYER, 06Ran@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 43} [id 531ffaed-271f-4465-94c7-957fedbfcfcb]",531ffaed-271f-4465-94c7-957fedbfcfcb,product,1.0,2555a182-cc63-4596-8fa0-de500f36304c,06Ran@3,str,['BUYER'],-1,False
132,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 43} [id 6a1f18b4-c7b0-4c59-899c-576abd36fe57]",6a1f18b4-c7b0-4c59-899c-576abd36fe57,product,1.0,034bdf6c-63c3-4906-94e5-51a7387f4129,07Buy@3,str,['BUYER'],-1,False
133,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 43} [id 21957093-6d96-44e2-8166-c36517ec16cf]",21957093-6d96-44e2-8166-c36517ec16cf,product,1.0,90455491-4161-4559-9719-7443cb36c5c9,07Buy@3,str,['BUYER'],-1,False
134,"BUYER, 06Ran@3 agreed on {'time': 16, 'quantity': 5, 'unit_price': 43} [id 9880553e-985e-43e9-9c63-983cfe1545d5]",9880553e-985e-43e9-9c63-983cfe1545d5,product,1.0,3985c214-267a-43ce-ba5b-8712708060a5,06Ran@3,str,['BUYER'],-1,False
135,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 6, 'unit_price': 43} [id da4b32d5-4ca2-4bce-b3ee-2653b3e70c96]",da4b32d5-4ca2-4bce-b3ee-2653b3e70c96,product,1.0,8ded732f-3953-4a44-bee5-994580bfef22,07Buy@3,str,['BUYER'],-1,False
136,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 1} [id c417b6e9-4e1b-430b-901c-ad44e6eb3c00]",c417b6e9-4e1b-430b-901c-ad44e6eb3c00,product,1.0,69742964-83ef-4476-b0ec-b8bd2d01d3ec,00Ran@0,str,['02Ind@1'],-1,False
137,"05Dec@2, 03Buy@1 agreed on {'quantity': 28, 'time': 17, 'unit_price': 24} [id 2f7cd06e-4dbd-44d2-a10a-00dc2b7d4b8d]",2f7cd06e-4dbd-44d2-a10a-00dc2b7d4b8d,product,1.0,7f2486ab-8a37-454d-9133-e9d971557f60,03Buy@1,str,['05Dec@2'],-1,False
138,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 4, 'unit_price': 43} [id aaa00af6-add4-4914-a05c-ac989e57727d]",aaa00af6-add4-4914-a05c-ac989e57727d,product,1.0,5d4ace0d-8d7b-498a-9b91-40d95e73b148,07Buy@3,str,['BUYER'],-1,False
139,"BUYER, 06Ran@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 43} [id df731ce0-cda7-48c9-828a-c0932e2dcc6b]",df731ce0-cda7-48c9-828a-c0932e2dcc6b,product,1.0,cb7b4be3-e2b9-4454-abfc-851012e13bc4,06Ran@3,str,['BUYER'],-1,False
140,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 43} [id 879e34e0-555a-45c8-8d0a-9f6fab39c101]",879e34e0-555a-45c8-8d0a-9f6fab39c101,product,1.0,40f38a4c-7ae5-4ac8-a5c7-fa1c3c3a51c5,07Buy@3,str,['BUYER'],-1,False
141,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 43} [id 5eb3c61c-d78c-4263-8750-fcc4e94c1d45]",5eb3c61c-d78c-4263-8750-fcc4e94c1d45,product,1.0,27abecbb-0d3c-408d-91d5-8b50b2da9681,07Buy@3,str,['BUYER'],-1,False
142,"BUYER, 06Ran@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 43} [id b23703fc-4085-4d79-b3de-661876bc58ed]",b23703fc-4085-4d79-b3de-661876bc58ed,product,1.0,7cc23fd8-0826-4bd9-8e53-188478936bb4,06Ran@3,str,['BUYER'],-1,False
143,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 43} [id a73d3bfc-c834-4d51-99e0-8796f577fb46]",a73d3bfc-c834-4d51-99e0-8796f577fb46,product,1.0,57711d0d-30bf-4feb-a728-25bec75eb9b0,07Buy@3,str,['BUYER'],-1,False
144,"BUYER, 06Ran@3 agreed on {'time': 17, 'quantity': 4, 'unit_price': 43} [id 9d8e0032-2870-47cd-9a1a-339d257fc85f]",9d8e0032-2870-47cd-9a1a-339d257fc85f,product,1.0,cb91a837-8fe6-4511-a88c-e24c55a3d4b4,06Ran@3,str,['BUYER'],-1,False
145,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 18, 'unit_price': 3} [id 51aa41d0-1699-407c-9ea7-7b1a6c287dc4]",51aa41d0-1699-407c-9ea7-7b1a6c287dc4,product,1.0,39ef3b5d-b3cb-4ff8-be28-40aa5da8a545,01Ran@0,str,['02Ind@1'],-1,False
146,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 2} [id a5cf3adb-1644-493e-9744-15f532cfec28]",a5cf3adb-1644-493e-9744-15f532cfec28,product,1.0,8b37e953-b947-46d9-b0de-04ecd501be88,00Ran@0,str,['02Ind@1'],-1,False
147,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 18, 'unit_price': 2} [id 2d203eee-9fb8-4a2b-b91e-d8458716d7d9]",2d203eee-9fb8-4a2b-b91e-d8458716d7d9,product,1.0,a44c4965-b169-4bbe-bbf6-3a1607e7ba23,00Ran@0,str,['02Ind@1'],-1,False
148,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 18, 'unit_price': 13} [id 62af1da9-983b-4004-ae68-6654078f02d6]",62af1da9-983b-4004-ae68-6654078f02d6,product,1.0,08d37f51-3672-49d1-9868-41d7a039611f,03Buy@1,str,['05Dec@2'],-1,False
149,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 18, 'unit_price': 13} [id 0c0f461f-43e1-43a1-9149-386c122432f4]",0c0f461f-43e1-43a1-9149-386c122432f4,product,1.0,5b0b0125-e722-4f10-8af0-6ec32262e858,03Buy@1,str,['05Dec@2'],-1,False
150,"BUYER, 06Ran@3 agreed on {'time': 18, 'quantity': 5, 'unit_price': 43} [id 748dfd25-fa0b-4d37-aa08-83a34e904185]",748dfd25-fa0b-4d37-aa08-83a34e904185,product,1.0,26711da1-fd3b-4968-a231-b5b10156a800,06Ran@3,str,['BUYER'],-1,False
151,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 43} [id 1ca03a76-2a73-4049-9aed-fe9720304ab3]",1ca03a76-2a73-4049-9aed-fe9720304ab3,product,1.0,6d21aa2c-3d42-41f7-91dd-9697f16de928,07Buy@3,str,['BUYER'],-1,False
152,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 43} [id 12bb70ff-979a-4829-952c-c9631e1c0a71]",12bb70ff-979a-4829-952c-c9631e1c0a71,product,1.0,cc1b21cf-f77d-4b35-b076-5dc7694b1afe,07Buy@3,str,['BUYER'],-1,False
153,"BUYER, 06Ran@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 43} [id a9ed2334-8f4d-49e6-bf9f-091e88f8bc7c]",a9ed2334-8f4d-49e6-bf9f-091e88f8bc7c,product,1.0,570d718d-4150-4882-8382-e57835ca8498,06Ran@3,str,['BUYER'],-1,False
154,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 43} [id 02e001f2-cd05-4fad-998b-a9f866743a87]",02e001f2-cd05-4fad-998b-a9f866743a87,product,1.0,095aae82-3c34-4137-b201-30721f2c612e,07Buy@3,str,['BUYER'],-1,False
155,"BUYER, 06Ran@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 43} [id a55e3c87-5ef4-4328-87aa-f6f108f5d5e6]",a55e3c87-5ef4-4328-87aa-f6f108f5d5e6,product,1.0,1b468aea-8a56-4eda-b167-f700dd2885ed,06Ran@3,str,['BUYER'],-1,False
156,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 4, 'unit_price': 43} [id cd48e3ea-273f-4075-8442-dbfbaef4821d]",cd48e3ea-273f-4075-8442-dbfbaef4821d,product,1.0,545fc17c-64c3-4c46-82b6-1b4d4264b83c,07Buy@3,str,['BUYER'],-1,False
157,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 1} [id 1aaa01ef-a007-44ce-8fe4-bf05b643e54c]",1aaa01ef-a007-44ce-8fe4-bf05b643e54c,product,1.0,feec37f5-62eb-4ee5-b3cb-a4303ab3c107,01Ran@0,str,['02Ind@1'],-1,False
158,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 19, 'unit_price': 13} [id cacee3ae-0d44-4488-80a7-617697c90b2e]",cacee3ae-0d44-4488-80a7-617697c90b2e,product,1.0,df9bccc2-7e14-4c63-b878-fa950a72e509,03Buy@1,str,['05Dec@2'],-1,False
159,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 19, 'unit_price': 13} [id d847cc10-67f9-47f3-a720-f287249ac38e]",d847cc10-67f9-47f3-a720-f287249ac38e,product,1.0,df9b9576-0d2b-4fd1-9f33-cd1216e29e4e,03Buy@1,str,['05Dec@2'],-1,False
160,"05Dec@2, 03Buy@1 agreed on {'quantity': 3, 'time': 19, 'unit_price': 13} [id 6020efc4-7574-434b-bf6c-4ef3a4a25152]",6020efc4-7574-434b-bf6c-4ef3a4a25152,product,1.0,f0761fd0-bd04-4cd9-980c-34147533fa36,03Buy@1,str,['05Dec@2'],-1,False
161,"BUYER, 06Ran@3 agreed on {'time': 19, 'quantity': 5, 'unit_price': 43} [id 34f05e55-4c81-4c0f-a678-44f6dc6b901b]",34f05e55-4c81-4c0f-a678-44f6dc6b901b,product,1.0,eaf1febc-0408-436a-807f-5e2539723c3e,06Ran@3,str,['BUYER'],-1,False
162,"BUYER, 06Ran@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 43} [id 33309481-7a5c-44dc-b4c4-99e97e37a88d]",33309481-7a5c-44dc-b4c4-99e97e37a88d,product,1.0,62a7c879-de8b-4142-8e8e-1952411af32c,06Ran@3,str,['BUYER'],-1,False
163,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 43} [id e84fd739-c035-4004-9d04-a2532c657c03]",e84fd739-c035-4004-9d04-a2532c657c03,product,1.0,e7c117f2-e9f8-4cd7-9bf2-1600c30d47b4,07Buy@3,str,['BUYER'],-1,False
164,"BUYER, 06Ran@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 43} [id c91162ab-0953-43d9-b07f-66c3c7219877]",c91162ab-0953-43d9-b07f-66c3c7219877,product,1.0,ac04b1fa-bb2c-45b1-ad9a-60af272062fa,06Ran@3,str,['BUYER'],-1,False
165,"BUYER, 06Ran@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 43} [id 12dccc3d-b4c4-48e0-8767-5b6d907567e3]",12dccc3d-b4c4-48e0-8767-5b6d907567e3,product,1.0,6a61c98d-46d4-46fc-b520-69dc0224214c,06Ran@3,str,['BUYER'],-1,False
166,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 5, 'unit_price': 43} [id 03000a20-b22a-4f93-bbc9-a8b20a05fe10]",03000a20-b22a-4f93-bbc9-a8b20a05fe10,product,1.0,c07ebee2-7cd8-403d-ae1f-6591715e4cae,07Buy@3,str,['BUYER'],-1,False
167,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 43} [id 3b2541c5-30cd-4d0c-af0b-1c6999d3c6db]",3b2541c5-30cd-4d0c-af0b-1c6999d3c6db,product,1.0,62307eaa-f2b6-4292-bb2d-260132d7c21f,07Buy@3,str,['BUYER'],-1,False
168,"03Buy@1, 01Ran@0 agreed on {'quantity': 33, 'time': 20, 'unit_price': 4} [id 7998ad1b-55a8-4350-882e-428decf4b6bd]",7998ad1b-55a8-4350-882e-428decf4b6bd,product,1.0,e96bd5a0-7305-478c-ad1f-4d712e8fc1fb,01Ran@0,str,['03Buy@1'],-1,False
169,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 1} [id 6ddd0670-cfcd-43a5-9299-b404ac35049b]",6ddd0670-cfcd-43a5-9299-b404ac35049b,product,1.0,3338578d-80d7-424b-9faa-4b341809546e,01Ran@0,str,['02Ind@1'],-1,False
170,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 20, 'unit_price': 13} [id 212fa298-f06c-4a9d-a39f-19fe1d4b7b62]",212fa298-f06c-4a9d-a39f-19fe1d4b7b62,product,1.0,579c7503-e07b-4135-ab0e-2b4bebb2bda5,03Buy@1,str,['05Dec@2'],-1,False
171,"BUYER, 06Ran@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 43} [id d037a3da-a13f-47d3-91b4-099b866a0850]",d037a3da-a13f-47d3-91b4-099b866a0850,product,1.0,ab270c7a-3e1c-4113-923d-b231c503bf21,06Ran@3,str,['BUYER'],-1,False
172,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 43} [id fa915d03-1ebb-407f-85e0-7fc54c0dfb44]",fa915d03-1ebb-407f-85e0-7fc54c0dfb44,product,1.0,d045086d-170c-420a-8c8d-50d4460335a7,07Buy@3,str,['BUYER'],-1,False
173,"BUYER, 06Ran@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 43} [id e0cfa1b7-fd58-4646-8a34-701113190afc]",e0cfa1b7-fd58-4646-8a34-701113190afc,product,1.0,1f71f195-a2b0-4f75-9976-10c7e09e8d80,06Ran@3,str,['BUYER'],-1,False
174,"BUYER, 06Ran@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 43} [id 7c141a0b-77ff-45b2-bb02-f3b94c464eff]",7c141a0b-77ff-45b2-bb02-f3b94c464eff,product,1.0,b187ee22-6063-431b-abac-8343e476fc54,06Ran@3,str,['BUYER'],-1,False
