index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
214,failed,"['05Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.39589490089565516,0.9,False,False,"(6, 11, 47)",,2,False,,"(6, 11, 47)",68d95354-f0ca-424e-82fd-0253aac17b5d,0,"[('68d95354-f0ca-424e-82fd-0253aac17b5d', (6, 11, 47))]"
215,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.3456560168415308,0.9,False,False,"(5, 10, 13)",,2,False,,"(5, 10, 13)",98e3c78b-ca0b-48da-bcea-ae6e0480828c,0,"[('98e3c78b-ca0b-48da-bcea-ae6e0480828c', (5, 10, 13))]"
216,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.2683842945843935,0.9,False,False,"(1, 11, 36)",,2,False,,"(1, 11, 36)",ad435f2a-f5f4-4074-8475-8714f1af1839,0,"[('ad435f2a-f5f4-4074-8475-8714f1af1839', (1, 11, 36))]"
217,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.28576863650232553,0.9,True,False,,,2,False,,"(4, 7, 12)",10842d8b-9840-42d0-b761-5ef01081a704,0,"[('10842d8b-9840-42d0-b761-5ef01081a704', (4, 7, 12))]"
218,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.4457197207957506,0.9,False,False,"(5, 11, 13)",,2,False,,"(5, 11, 13)",157c6d7b-f9e2-4049-b13b-43509b77cf13,0,"[('157c6d7b-f9e2-4049-b13b-43509b77cf13', (5, 11, 13))]"
219,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.3322308659553528,0.9,True,False,,,2,False,,"(3, 6, 15)",4e904ff5-95b3-4090-be44-99b9d065c0cc,0,[]
220,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.35339092183858156,0.9,True,False,,,2,False,,"(5, 7, 12)",6410a16c-836c-4b74-98db-54b6dad9664f,0,"[('6410a16c-836c-4b74-98db-54b6dad9664f', (5, 7, 12))]"
221,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.3330111550167203,0.9,True,False,,,2,False,,"(5, 8, 12)",0df6ffff-d958-4109-aec1-4972085ec541,0,"[('0df6ffff-d958-4109-aec1-4972085ec541', (5, 8, 12))]"
222,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.08886509388685226,0.15,False,False,"(28, 17, 24)",,2,False,,"(28, 17, 24)",e22c57ae-123b-47f3-b541-65cf20aee1ab,0,"[('e22c57ae-123b-47f3-b541-65cf20aee1ab', (28, 17, 24))]"
223,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.3308883188292384,0.15,False,False,"(69, 17, 24)",,2,False,,"(69, 17, 24)",5b393ea4-157f-4a13-abf2-4e676f124b4c,0,[]
224,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.4113169740885496,0.15,True,False,,,2,False,,,08f692e9-ba00-45e0-9cbf-e265de846e9e,0,[]
225,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.35227384977042675,0.15,True,False,,,2,False,,,1a6b27a2-d6fa-4e75-929a-df091ebdb0bc,0,[]
226,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,9,0.2419998338446021,0.5,False,False,"(5, 7, 32)",,2,False,,"(5, 7, 32)",7724a569-143b-4aed-9bd0-d8a386a8be99,0,[]
227,failed,"['05Dec@2', '06Ran@3']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,10,0.497402373701334,0.55,False,False,"(6, 14, 63)",,2,False,,"(6, 14, 63)",0a9ecd85-a905-4491-8077-dedf4c52260f,0,[]
228,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,10,0.5695976400747895,0.55,True,False,,,2,False,,"(9, 10, 2)",a7067ee8-c64e-4022-afdd-e669e1588c92,0,[]
229,failed,"['05Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,11,0.26785122230648994,0.6,True,False,,,2,False,,"(6, 12, 35)",546416b0-b6bc-459e-8536-e8457cda59ab,0,"[('546416b0-b6bc-459e-8536-e8457cda59ab', (6, 12, 35))]"
230,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,12,0.4911115476861596,0.65,False,False,"(1, 7, 1)",,2,False,,"(1, 7, 1)",e5942c50-2f41-4e58-a4cd-62d2379f851c,0,[]
231,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,12,0.26958929281681776,0.65,False,False,"(3, 8, 1)",,2,False,,"(3, 8, 1)",cad409e6-6302-4c9b-82ae-9eb5ad915bad,0,[]
232,failed,"['05Dec@2', '06Ran@3']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,14,0.5038297539576888,0.75,False,False,"(2, 11, 57)",,2,False,,"(2, 11, 57)",7452f4e0-b974-40e6-a7ba-fc1f246dcea8,0,"[('7452f4e0-b974-40e6-a7ba-fc1f246dcea8', (2, 11, 57))]"
233,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.6164385406300426,0.9,False,False,"(5, 11, 13)",,2,False,,"(5, 11, 13)",5a5db01a-5c07-48ee-9448-3be0bc81f8a5,0,"[('5a5db01a-5c07-48ee-9448-3be0bc81f8a5', (5, 11, 13))]"
234,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.2835647761821747,0.9,False,False,"(5, 12, 13)",,2,False,,"(5, 12, 13)",3da5a825-e3ea-46ba-9f66-80481ed7357d,0,"[('3da5a825-e3ea-46ba-9f66-80481ed7357d', (5, 12, 13))]"
235,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.7147152777761221,0.9,False,False,"(1, 12, 36)",,2,False,,"(1, 12, 36)",457288c6-6e47-446f-992a-67af58c3eb54,0,"[('457288c6-6e47-446f-992a-67af58c3eb54', (1, 12, 36))]"
236,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.3399531655013561,0.9,False,False,"(5, 11, 13)",,2,False,,"(5, 11, 13)",25fa52ca-6056-4bba-a654-1dbe1d08238a,0,"[('25fa52ca-6056-4bba-a654-1dbe1d08238a', (5, 11, 13))]"
237,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.5667228680104017,0.9,True,False,,,2,False,,"(5, 8, 12)",cc3ed724-b3de-43d3-ae22-5535559e7450,0,"[('cc3ed724-b3de-43d3-ae22-5535559e7450', (5, 8, 12))]"
238,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.35702604707330465,0.9,True,False,,,2,False,,"(5, 8, 12)",0a674777-e55b-4875-ae19-9d9d8f37a07c,0,"[('0a674777-e55b-4875-ae19-9d9d8f37a07c', (5, 8, 12))]"
239,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.620273856446147,0.9,True,False,,,2,False,,"(2, 7, 15)",9e0ab4dd-cb9d-40c9-9dc0-3e9fb7c4f629,0,[]
240,failed,"['05Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.7274137614294887,0.9,False,False,"(5, 15, 47)",,2,False,,"(5, 15, 47)",cb4965a0-715c-4567-a5c0-764bdd274a76,0,"[('cb4965a0-715c-4567-a5c0-764bdd274a76', (5, 15, 47))]"
241,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.4044182673096657,0.9,True,False,,,2,False,,"(2, 7, 15)",3cdd719d-1a9e-4e5f-9e96-8a2cfdf9f558,0,[]
242,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.6755181783810258,0.9,True,False,,,2,False,,"(5, 7, 12)",5e86eafa-5612-4a00-9630-f057f4012fe9,0,"[('5e86eafa-5612-4a00-9630-f057f4012fe9', (5, 7, 12))]"
243,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.6877376530319452,0.9,False,False,"(1, 12, 36)",,2,False,,"(1, 12, 36)",dc3dc309-980a-4f61-93e2-63d82349a9de,0,"[('dc3dc309-980a-4f61-93e2-63d82349a9de', (1, 12, 36))]"
244,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.31664271000772715,0.15,False,False,"(69, 18, 24)",,2,False,,"(69, 18, 24)",e3628303-06da-4214-9e1a-ba70702a5de1,0,[]
245,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.48764361906796694,0.15,False,False,"(34, 18, 24)",,2,False,,"(34, 18, 24)",b5b37bfe-1b95-4917-8ff8-18f93ea14b97,0,"[('b5b37bfe-1b95-4917-8ff8-18f93ea14b97', (34, 18, 24))]"
246,failed,"['07Buy@3', '04MyA@2']","['BuyCheapSellExpensiveAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.1456687143072486,0.15,True,False,,,2,False,,"(9, 8, 1)",9482f362-8195-4ae1-8827-7e8e4472eb97,0,[]
247,failed,"['06Ran@3', '04MyA@2']","['RandomAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.04918745905160904,0.15,True,False,,,2,False,,"(2, 9, 18)",863eb155-099e-47d9-b50a-99d3d62a2311,0,"[('863eb155-099e-47d9-b50a-99d3d62a2311', (2, 9, 18))]"
248,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,9,0.4409652268514037,0.5,False,False,"(5, 9, 1)",,2,False,,"(5, 9, 1)",aa77fd9f-2e5f-46af-bad7-a0252073b5c7,0,"[('aa77fd9f-2e5f-46af-bad7-a0252073b5c7', (5, 9, 1))]"
249,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,12,0.1615086244419217,0.65,False,False,"(6, 12, 31)",,2,False,,"(6, 12, 31)",ce741631-06ef-4dcc-b8e9-21ed7ff94a77,0,[]
250,failed,"['05Dec@2', '06Ran@3']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,12,0.24799626134335995,0.65,False,False,"(5, 14, 63)",,2,False,,"(5, 14, 63)",a884df44-7338-4305-a6c8-3706c603a314,0,"[('a884df44-7338-4305-a6c8-3706c603a314', (5, 14, 63))]"
251,failed,"['05Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,12,0.5514367297291756,0.65,True,False,,,2,False,,"(5, 15, 36)",f7411949-c8f6-48d1-b884-357a57c161c5,0,"[('f7411949-c8f6-48d1-b884-357a57c161c5', (5, 15, 36))]"
252,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,15,0.29571100790053606,0.8,False,False,"(5, 8, 5)",,2,False,,"(5, 8, 5)",487f4608-7bc2-474b-b9b8-86c837c445b9,0,[]
253,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.5904816500842571,0.9,False,False,"(5, 8, 16)",,2,False,,"(5, 8, 16)",1d559124-b6c4-4f97-ad74-f0d893bdc5c6,0,"[('1d559124-b6c4-4f97-ad74-f0d893bdc5c6', (5, 8, 16))]"
254,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.38511305395513773,0.9,False,False,"(5, 8, 12)",,2,False,,"(5, 8, 12)",1af7afcb-da0e-430b-aca5-baebb23d2733,0,"[('1af7afcb-da0e-430b-aca5-baebb23d2733', (5, 8, 12))]"
255,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.627511634491384,0.9,False,False,"(5, 8, 12)",,2,False,,"(5, 8, 12)",facb2645-5fd3-48b8-ad80-24b06331684b,0,"[('facb2645-5fd3-48b8-ad80-24b06331684b', (5, 8, 12))]"
256,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.30221099220216274,0.9,True,False,,,2,False,,"(5, 8, 12)",307aaa97-23d6-4205-875c-6e47d955a3dc,0,"[('307aaa97-23d6-4205-875c-6e47d955a3dc', (5, 8, 12))]"
257,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.7526287771761417,0.9,False,False,"(5, 12, 13)",,2,False,,"(5, 12, 13)",1302f0c0-c38f-4de6-82d8-866cd0f70760,0,"[('1302f0c0-c38f-4de6-82d8-866cd0f70760', (5, 12, 13))]"
258,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.2997932117432356,0.9,False,False,"(5, 14, 13)",,2,False,,"(5, 14, 13)",7d7b7d8a-7fb8-4764-854e-35a93e818bf1,0,"[('7d7b7d8a-7fb8-4764-854e-35a93e818bf1', (5, 14, 13))]"
259,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.2918945550918579,0.9,False,False,"(1, 18, 36)",,2,False,,"(1, 18, 36)",dbdf51e8-57db-40d8-9835-4dd9dbd63c1e,0,"[('dbdf51e8-57db-40d8-9835-4dd9dbd63c1e', (1, 18, 36))]"
260,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.3451533056795597,0.9,True,False,,,2,False,,"(2, 8, 15)",b6099cbd-5662-49c2-a4cb-2e22e20fb9f1,0,[]
261,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.8719955813139677,0.9,False,False,"(1, 13, 36)",,2,False,,"(1, 13, 36)",4b99dc71-4547-4190-9ebf-db531396bf85,0,"[('4b99dc71-4547-4190-9ebf-db531396bf85', (1, 13, 36))]"
262,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.3984779054298997,0.9,True,False,,,2,False,,"(2, 8, 15)",d027d036-882e-4135-b420-c073c2d3302a,0,[]
263,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.7218055902048945,0.9,True,False,,,2,False,,"(3, 8, 15)",a4a7cc6c-45a3-44b5-816a-43b1204e9e20,0,[]
264,failed,"['05Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.4754281956702471,0.9,False,False,"(6, 15, 47)",,2,False,,"(6, 15, 47)",89077aa9-0f16-410d-933a-6e08e94a34b7,0,"[('89077aa9-0f16-410d-933a-6e08e94a34b7', (6, 15, 47))]"
265,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.8630375033244491,0.9,True,False,,,2,False,,"(5, 8, 12)",cc93fc6d-b561-47f6-a7de-a4ded902be58,0,"[('cc93fc6d-b561-47f6-a7de-a4ded902be58', (5, 8, 12))]"
266,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.8577126553282142,0.9,True,False,,,2,False,,"(5, 8, 15)",91ffa7f2-fdc8-4c58-af26-6afd229359dd,0,[]
267,failed,"['05Dec@2', '06Ran@3']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,18,0.9147773375734687,0.95,True,False,,,2,False,,"(3, 17, 34)",1f4470df-e0a8-41cf-b0fd-2bb72f30da53,0,[]
268,failed,"['07Buy@3', '04MyA@2']","['BuyCheapSellExpensiveAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.48299646843224764,0.15,True,False,,,2,False,,"(9, 9, 1)",cfbd4967-1893-4d1a-b05b-8e73fa3ce5b7,0,"[('cfbd4967-1893-4d1a-b05b-8e73fa3ce5b7', (9, 9, 1))]"
269,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.342971233651042,0.15,True,False,,,2,False,,"(9, 9, 1)",6169da9e-f2fb-438e-bda9-b8229542e79b,0,[]
270,failed,"['06Ran@3', '04MyA@2']","['RandomAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.024716753512620926,0.15,True,False,,,2,False,,"(1, 9, 14)",23a1b0fa-a9a9-4e5a-b022-e2e0b0a3dc61,0,[]
271,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.331743978895247,0.15,False,False,"(69, 19, 24)",,2,False,,"(69, 19, 24)",a58b786f-6f19-4f24-9ee6-10ea432dea4a,0,[]
272,failed,"['06Ran@3', '04MyA@2']","['RandomAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.05105800461024046,0.15,True,False,,,2,False,,"(1, 9, 15)",9bd47c6c-3da6-4d62-a187-6c78303d8fff,0,[]
273,failed,"['07Buy@3', '04MyA@2']","['BuyCheapSellExpensiveAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.42448531836271286,0.15,True,False,,,2,False,,"(13, 9, 1)",7d73e3a1-d42f-469a-91ae-965c11ebe856,0,[]
274,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,7,0.142915241420269,0.4,False,False,"(6, 16, 24)",,2,False,,"(6, 16, 24)",c9449975-aeb0-48cc-9f00-5f82501f570f,0,"[('c9449975-aeb0-48cc-9f00-5f82501f570f', (6, 16, 24))]"
275,failed,"['05Dec@2', '06Ran@3']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,10,0.5820903060957789,0.55,False,False,"(3, 15, 64)",,2,False,,"(3, 15, 64)",df9c113b-80c9-4428-bb75-8fc6a0813786,0,"[('df9c113b-80c9-4428-bb75-8fc6a0813786', (3, 15, 64))]"
276,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,11,0.7481252765282989,0.6,False,False,"(5, 9, 2)",,2,False,,"(5, 9, 2)",bb64873b-aab4-48fe-b044-259aa99bb8f7,0,[]
277,failed,"['04MyA@2', '06Ran@3']","['MyAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,11,0.6865429189056158,0.6,False,False,"(1, 9, 61)",,2,False,,"(1, 9, 61)",1c2354e8-97b4-493f-9294-5726b5493085,0,"[('1c2354e8-97b4-493f-9294-5726b5493085', (1, 9, 61))]"
278,failed,"['04MyA@2', '07Buy@3']","['MyAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,11,0.21739639900624752,0.6,True,False,,,2,False,,"(1, 14, 34)",d565548f-f383-4645-a5df-7598af0aa92b,0,"[('d565548f-f383-4645-a5df-7598af0aa92b', (1, 14, 34))]"
279,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,12,0.2833113418892026,0.65,False,False,"(25, 13, 2)",,2,False,,"(25, 13, 2)",d52f0092-409f-4591-8d1b-344ce6cd3e0d,0,[]
280,failed,"['05Dec@2', '06Ran@3']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,12,0.2285855133086443,0.65,False,False,"(5, 16, 60)",,2,False,,"(5, 16, 60)",a61ee81b-0da4-4387-b1e3-a1fdb4a795d2,0,"[('a61ee81b-0da4-4387-b1e3-a1fdb4a795d2', (5, 16, 60))]"
281,failed,"['05Dec@2', '06Ran@3']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,12,0.6487079421058297,0.65,False,False,"(5, 17, 60)",,2,False,,"(5, 17, 60)",fdcd42ec-d698-4558-912a-c24a2f36c51d,0,"[('fdcd42ec-d698-4558-912a-c24a2f36c51d', (5, 17, 60))]"
282,failed,"['05Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,12,0.7138707274571061,0.65,True,False,,,2,False,,"(5, 15, 36)",acd50b5d-925b-4eb4-8799-feaa432615f1,0,"[('acd50b5d-925b-4eb4-8799-feaa432615f1', (5, 15, 36))]"
283,failed,"['05Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,13,0.29389167856425047,0.7,True,False,,,2,False,,"(2, 19, 37)",1eb629f8-a042-4978-88e5-cb6008f0e0ce,0,"[('1eb629f8-a042-4978-88e5-cb6008f0e0ce', (2, 19, 37))]"
284,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,13,0.6183573575690389,0.7,False,False,"(10, 12, 28)",,2,False,,"(10, 12, 28)",402aca90-4483-416c-ace9-da0b64d485e6,0,[]
285,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,14,0.7925265459343791,0.75,False,False,"(15, 11, 2)",,2,False,,"(15, 11, 2)",a22e0ac1-5db1-405a-8192-4fdb1e6d11e7,0,"[('a22e0ac1-5db1-405a-8192-4fdb1e6d11e7', (15, 11, 2))]"
286,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.7768487147986889,0.9,False,False,"(1, 14, 36)",,2,False,,"(1, 14, 36)",8924befb-8b53-487e-b97d-3a8a9bf63eb6,0,"[('8924befb-8b53-487e-b97d-3a8a9bf63eb6', (1, 14, 36))]"
287,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.45363176986575127,0.9,False,False,"(5, 15, 13)",,2,False,,"(5, 15, 13)",bb032af8-d16f-4ee4-9786-78024f7cf45e,0,"[('bb032af8-d16f-4ee4-9786-78024f7cf45e', (5, 15, 13))]"
288,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.6986201293766499,0.9,False,False,"(1, 13, 7)",,2,False,,"(1, 13, 7)",3d326555-6c62-4816-a8f4-ce1745d62280,0,[]
289,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.3516720896586776,0.9,False,False,"(5, 9, 12)",,2,False,,"(5, 9, 12)",75b60c6b-62ae-4919-ba83-0f49b51415ed,0,"[('75b60c6b-62ae-4919-ba83-0f49b51415ed', (5, 9, 12))]"
290,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.4063931927084923,0.9,True,False,,,2,False,,"(1, 9, 15)",5bf1ab79-d522-498e-95fc-8c6b08d92c8d,0,[]
291,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.7660532314330339,0.9,False,False,"(1, 14, 36)",,2,False,,"(1, 14, 36)",d684b533-da7e-4ea1-9deb-e6fce112d29b,0,"[('d684b533-da7e-4ea1-9deb-e6fce112d29b', (1, 14, 36))]"
292,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.5082601495087147,0.9,False,False,"(5, 15, 13)",,2,False,,"(5, 15, 13)",17b07190-0811-4121-9a9b-76fc03eb7335,0,"[('17b07190-0811-4121-9a9b-76fc03eb7335', (5, 15, 13))]"
293,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.5181790785863996,0.9,False,False,"(5, 9, 12)",,2,False,,"(5, 9, 12)",22d7e1ed-29dd-40dd-87c3-f6a2396e4ffb,0,"[('22d7e1ed-29dd-40dd-87c3-f6a2396e4ffb', (5, 9, 12))]"
294,failed,"['05Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.5017877211794257,0.9,False,False,"(6, 15, 47)",,2,False,,"(6, 15, 47)",9858dbad-9872-4664-bd27-2bb8dd35427c,0,"[('9858dbad-9872-4664-bd27-2bb8dd35427c', (6, 15, 47))]"
