index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
85,"07Dec@3, 04Ran@2 agreed on {'quantity': 7, 'time': 22, 'unit_price': 10} [id c6b6a484-f5bd-48f9-9bbc-f74563b261e1]",c6b6a484-f5bd-48f9-9bbc-f74563b261e1,product,1.0,505cf4c0-66a8-4601-9ba0-4345b4522f85,04Ran@2,str,['07Dec@3'],-1,False
86,"06Dec@3, 04Ran@2 agreed on {'quantity': 6, 'time': 22, 'unit_price': 6} [id 46c468ad-dc55-48c6-8f7f-0503d686113d]",46c468ad-dc55-48c6-8f7f-0503d686113d,product,1.0,2d5af4ed-6bc3-42ea-a933-bb0983bfc6dc,04Ran@2,str,['06Dec@3'],-1,False
87,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 23, 'unit_price': 2} [id 670ecf1d-1d80-43ea-92dc-e1fd4fac77cc]",670ecf1d-1d80-43ea-92dc-e1fd4fac77cc,product,1.0,b0065b8b-f7ef-40c3-a23c-ee975803d3e2,01Ran@0,str,['03Ind@1'],-1,False
88,"07Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 23, 'unit_price': 4} [id a61f2800-0ebe-4249-8835-c0069588df82]",a61f2800-0ebe-4249-8835-c0069588df82,product,1.0,b5affae1-e1e9-44a8-8d39-766e22a5b87d,04Ran@2,str,['07Dec@3'],-1,False
89,"06Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 24, 'unit_price': 25} [id 3f338bb6-55f7-485c-97d9-179d3252ef5a]",3f338bb6-55f7-485c-97d9-179d3252ef5a,product,1.0,a5a88283-b967-4a49-bbdf-36c88cda977f,04Ran@2,str,['06Dec@3'],-1,False
90,"06Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 24, 'unit_price': 29} [id 42b2f7d0-1ef5-45d1-8c14-1393daf481d4]",42b2f7d0-1ef5-45d1-8c14-1393daf481d4,product,1.0,dac48ce0-d5b7-4b8b-8fe3-fa4ff7885936,04Ran@2,str,['06Dec@3'],-1,False
91,"07Dec@3, 04Ran@2 agreed on {'quantity': 2, 'time': 24, 'unit_price': 24} [id 1446c02d-2955-4c3e-9cf0-0f628866e532]",1446c02d-2955-4c3e-9cf0-0f628866e532,product,1.0,30599592-4ad5-451c-8c76-43b7bad9cd49,04Ran@2,str,['07Dec@3'],-1,False
92,"03Ind@1, 01Ran@0 agreed on {'quantity': 7, 'time': 25, 'unit_price': 1} [id b1f08d77-513e-4b9e-ae2f-38237142a7c9]",b1f08d77-513e-4b9e-ae2f-38237142a7c9,product,1.0,5f0b58f7-2ae7-412a-99dd-8246796e2e48,01Ran@0,str,['03Ind@1'],-1,False
93,"06Dec@3, 04Ran@2 agreed on {'quantity': 36, 'time': 25, 'unit_price': 11} [id e3d48036-eb2b-4827-99d7-8fabee6a66d3]",e3d48036-eb2b-4827-99d7-8fabee6a66d3,product,1.0,5f0512c6-e6d5-457b-8763-0df4a61e5914,04Ran@2,str,['06Dec@3'],-1,False
94,"06Dec@3, 04Ran@2 agreed on {'quantity': 21, 'time': 25, 'unit_price': 7} [id d7f71990-c26f-4409-bd98-741ba5ec4b37]",d7f71990-c26f-4409-bd98-741ba5ec4b37,product,1.0,6673fbc7-57a6-4fb6-be47-9ba904ee4a43,04Ran@2,str,['06Dec@3'],-1,False
95,"06Dec@3, 04Ran@2 agreed on {'quantity': 8, 'time': 25, 'unit_price': 30} [id a8ff6e13-591a-46dd-9fb7-f6630ebad453]",a8ff6e13-591a-46dd-9fb7-f6630ebad453,product,1.0,678813cc-2c78-4b70-88b2-09243d481faf,04Ran@2,str,['06Dec@3'],-1,False
96,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 26, 'unit_price': 6} [id efac5a6a-df5f-414c-a537-b02ef7a029fc]",efac5a6a-df5f-414c-a537-b02ef7a029fc,product,1.0,3d41470e-fb03-4aff-8f92-04931adbb9c7,01Ran@0,str,['03Ind@1'],-1,False
97,"06Dec@3, 04Ran@2 agreed on {'quantity': 7, 'time': 26, 'unit_price': 1} [id 2ab00614-a82d-400a-94d5-f236b7780b34]",2ab00614-a82d-400a-94d5-f236b7780b34,product,1.0,85e89b88-5365-4bb2-b720-4cc8d7f882be,04Ran@2,str,['06Dec@3'],-1,False
98,"07Dec@3, 04Ran@2 agreed on {'quantity': 33, 'time': 26, 'unit_price': 8} [id 58c3d29d-ee08-4185-9457-bfe626ba4be3]",58c3d29d-ee08-4185-9457-bfe626ba4be3,product,1.0,48f5f47b-6ea4-4297-bbfc-1c1edb344da2,04Ran@2,str,['07Dec@3'],-1,False
99,"07Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 26, 'unit_price': 23} [id a1c67148-7a93-463a-8ac2-cd6cbea9564c]",a1c67148-7a93-463a-8ac2-cd6cbea9564c,product,1.0,09d08eca-69b8-48cf-ade6-5daf7d7a6866,04Ran@2,str,['07Dec@3'],-1,False
100,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 27, 'unit_price': 1} [id 4bc1c5ce-ed17-4902-8a77-7320be1a795d]",4bc1c5ce-ed17-4902-8a77-7320be1a795d,product,1.0,6fe451aa-051a-4bf0-9ea5-b4b2dfaeb21e,01Ran@0,str,['03Ind@1'],-1,False
101,"06Dec@3, 04Ran@2 agreed on {'quantity': 8, 'time': 27, 'unit_price': 4} [id ba1d48ee-0824-47eb-a561-9e7cf0d7d63d]",ba1d48ee-0824-47eb-a561-9e7cf0d7d63d,product,1.0,43e6cf03-0312-4bae-866d-42255c3d363b,04Ran@2,str,['06Dec@3'],-1,False
102,"07Dec@3, 04Ran@2 agreed on {'quantity': 28, 'time': 27, 'unit_price': 23} [id e9f7dde1-5cda-4001-8b08-b08e9901e830]",e9f7dde1-5cda-4001-8b08-b08e9901e830,product,1.0,5969bc18-59eb-4f3d-8be1-fe17c85c94f1,04Ran@2,str,['07Dec@3'],-1,False
103,"06Dec@3, 04Ran@2 agreed on {'quantity': 6, 'time': 27, 'unit_price': 7} [id 1bdfcda8-8d2a-477a-af5d-94a456cf8b7c]",1bdfcda8-8d2a-477a-af5d-94a456cf8b7c,product,1.0,fc3c14eb-db4a-430a-8708-680de7d7d799,04Ran@2,str,['06Dec@3'],-1,False
104,"07Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 27, 'unit_price': 3} [id 8576cd49-d271-4530-81b6-84fbb1a15f38]",8576cd49-d271-4530-81b6-84fbb1a15f38,product,1.0,efd72c43-4799-4ef5-9cdb-16a27477655e,04Ran@2,str,['07Dec@3'],-1,False
105,"07Dec@3, 04Ran@2 agreed on {'quantity': 20, 'time': 28, 'unit_price': 27} [id 6fb3b10d-97e7-4642-80ad-d5716a2bad72]",6fb3b10d-97e7-4642-80ad-d5716a2bad72,product,1.0,7b1e966f-f0bb-4564-8469-104f958fcd20,04Ran@2,str,['07Dec@3'],-1,False
106,"06Dec@3, 04Ran@2 agreed on {'quantity': 2, 'time': 28, 'unit_price': 6} [id 83b46be9-37d2-4052-ac02-730dc397dded]",83b46be9-37d2-4052-ac02-730dc397dded,product,1.0,1fad18b7-f0fa-48a0-a4cb-4c6cdd425f31,04Ran@2,str,['06Dec@3'],-1,False
107,"07Dec@3, 04Ran@2 agreed on {'quantity': 7, 'time': 28, 'unit_price': 6} [id 6a39c2de-7aa3-40c3-aca4-607d164c0e24]",6a39c2de-7aa3-40c3-aca4-607d164c0e24,product,1.0,3ef8f61a-4930-4024-8ee8-4e270eb627e5,04Ran@2,str,['07Dec@3'],-1,False
108,"07Dec@3, 04Ran@2 agreed on {'quantity': 12, 'time': 28, 'unit_price': 1} [id c0d01ee8-8ced-40b5-a782-d38be386f45d]",c0d01ee8-8ced-40b5-a782-d38be386f45d,product,1.0,63578d06-97bc-464c-9875-c0162dae917f,04Ran@2,str,['07Dec@3'],-1,False
109,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 29, 'unit_price': 2} [id 451cf236-67be-4dda-baab-93e0fdc3b39a]",451cf236-67be-4dda-baab-93e0fdc3b39a,product,1.0,d2597300-392a-4241-be53-356e70784ebc,01Ran@0,str,['03Ind@1'],-1,False
110,"07Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 29, 'unit_price': 11} [id d5b4363f-05d3-4262-a497-ce488c77ecb9]",d5b4363f-05d3-4262-a497-ce488c77ecb9,product,1.0,951cb4ef-ff13-4e1b-b73a-d569861988b8,04Ran@2,str,['07Dec@3'],-1,False
111,"07Dec@3, 04Ran@2 agreed on {'quantity': 6, 'time': 29, 'unit_price': 3} [id a32a3296-4825-479a-893a-2a0dee0e692a]",a32a3296-4825-479a-893a-2a0dee0e692a,product,1.0,5ad476a0-d45c-4e19-a0be-dbeb24eb0bac,04Ran@2,str,['07Dec@3'],-1,False
112,"07Dec@3, 04Ran@2 agreed on {'quantity': 9, 'time': 29, 'unit_price': 10} [id 3d4eac80-efce-4eab-8b97-6e5ae66a7388]",3d4eac80-efce-4eab-8b97-6e5ae66a7388,product,1.0,52dfb72d-8464-447b-8eec-0d5a73a44f78,04Ran@2,str,['07Dec@3'],-1,False
113,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 30, 'unit_price': 2} [id bc586a29-5cf9-4619-9e5c-5f5982368d64]",bc586a29-5cf9-4619-9e5c-5f5982368d64,product,1.0,7afbc4d5-3eab-4945-b5f8-b27f71f088d6,01Ran@0,str,['03Ind@1'],-1,False
114,"06Dec@3, 04Ran@2 agreed on {'quantity': 12, 'time': 30, 'unit_price': 20} [id ddd6cdcf-b004-4356-933e-674a18998915]",ddd6cdcf-b004-4356-933e-674a18998915,product,1.0,32b0520d-8f5a-4d0a-9eee-f3332c095b29,04Ran@2,str,['06Dec@3'],-1,False
115,"07Dec@3, 04Ran@2 agreed on {'quantity': 4, 'time': 30, 'unit_price': 7} [id 9d2ac609-a90e-4dd6-8815-5392e2458d0f]",9d2ac609-a90e-4dd6-8815-5392e2458d0f,product,1.0,f1a51a7d-5021-45f5-8a0e-4d35025de899,04Ran@2,str,['07Dec@3'],-1,False
116,"06Dec@3, 04Ran@2 agreed on {'quantity': 8, 'time': 31, 'unit_price': 1} [id f5d7b32b-b838-4837-87c0-d79b6ebb5997]",f5d7b32b-b838-4837-87c0-d79b6ebb5997,product,1.0,e73ed036-06ba-4978-9832-c0b828ba1acc,04Ran@2,str,['06Dec@3'],-1,False
117,"06Dec@3, 04Ran@2 agreed on {'quantity': 6, 'time': 31, 'unit_price': 30} [id 87c42d49-7920-401b-86ee-1d4f25e43717]",87c42d49-7920-401b-86ee-1d4f25e43717,product,1.0,a06577bb-da83-4e08-8bb3-00e2b88e3c71,04Ran@2,str,['06Dec@3'],-1,False
118,"07Dec@3, 04Ran@2 agreed on {'quantity': 6, 'time': 32, 'unit_price': 27} [id dbbf6cb4-4899-4be9-a1e5-3dcb0f75de4f]",dbbf6cb4-4899-4be9-a1e5-3dcb0f75de4f,product,1.0,9ddf695d-0df9-44cf-9bd3-bf061cfb245b,04Ran@2,str,['07Dec@3'],-1,False
119,"06Dec@3, 04Ran@2 agreed on {'quantity': 7, 'time': 32, 'unit_price': 4} [id d50b9966-37bc-4c8b-94e3-19e80e696acd]",d50b9966-37bc-4c8b-94e3-19e80e696acd,product,1.0,9cecc504-a6be-4cae-a78a-0163af9b288d,04Ran@2,str,['06Dec@3'],-1,False
120,"06Dec@3, 04Ran@2 agreed on {'quantity': 6, 'time': 32, 'unit_price': 20} [id 3b0dba53-5809-4bef-926e-3659fb577d9c]",3b0dba53-5809-4bef-926e-3659fb577d9c,product,1.0,2e593a25-6bbe-4df7-94fb-da026081eca7,04Ran@2,str,['06Dec@3'],-1,False
121,"06Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 32, 'unit_price': 26} [id a05fedfc-17fb-4411-b574-78527ef070d3]",a05fedfc-17fb-4411-b574-78527ef070d3,product,1.0,12cb5852-9dda-42f0-8ea8-0098f13c4596,04Ran@2,str,['06Dec@3'],-1,False
122,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 33, 'unit_price': 3} [id dbef8f4e-c066-4785-a115-84939c548130]",dbef8f4e-c066-4785-a115-84939c548130,product,1.0,28dfbfb1-db90-4d34-964f-7cdbcb351bad,01Ran@0,str,['03Ind@1'],-1,False
123,"07Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 33, 'unit_price': 3} [id c2268748-4e13-4b4f-ae19-b408037cae57]",c2268748-4e13-4b4f-ae19-b408037cae57,product,1.0,a91fbeb4-023a-4bfb-a3b3-3cbd66f9aa60,04Ran@2,str,['07Dec@3'],-1,False
124,"07Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 33, 'unit_price': 2} [id 4baf5949-7614-40cd-b90e-ffebccffb4d6]",4baf5949-7614-40cd-b90e-ffebccffb4d6,product,1.0,7bdb3702-1a62-495d-bfdb-727821068bc4,04Ran@2,str,['07Dec@3'],-1,False
125,"06Dec@3, 04Ran@2 agreed on {'quantity': 2, 'time': 33, 'unit_price': 9} [id d505e777-9ad0-465d-9671-44ebc87600f5]",d505e777-9ad0-465d-9671-44ebc87600f5,product,1.0,3e34c4ca-23c5-4c82-b9ea-c771ffc754a1,04Ran@2,str,['06Dec@3'],-1,False
126,"06Dec@3, 04Ran@2 agreed on {'quantity': 7, 'time': 33, 'unit_price': 24} [id 322bbe42-e89f-4b81-8eed-078e5b369e6a]",322bbe42-e89f-4b81-8eed-078e5b369e6a,product,1.0,67bacd01-8c93-41a4-8015-77078084ab3b,04Ran@2,str,['06Dec@3'],-1,False
127,"06Dec@3, 04Ran@2 agreed on {'quantity': 40, 'time': 34, 'unit_price': 2} [id 7d18f212-e898-4d98-a73b-207815e16793]",7d18f212-e898-4d98-a73b-207815e16793,product,1.0,7e21b6a2-94c0-47c6-b38f-b435d0b73751,04Ran@2,str,['06Dec@3'],-1,False
128,"06Dec@3, 04Ran@2 agreed on {'quantity': 21, 'time': 34, 'unit_price': 16} [id 14c35a61-e278-4518-b97b-68fb58a38520]",14c35a61-e278-4518-b97b-68fb58a38520,product,1.0,0dacdaee-18ca-4ab4-8fc3-7152f72727bd,04Ran@2,str,['06Dec@3'],-1,False
129,"07Dec@3, 04Ran@2 agreed on {'quantity': 4, 'time': 34, 'unit_price': 6} [id 42af1b52-b32f-4617-9880-ad4ed16285ab]",42af1b52-b32f-4617-9880-ad4ed16285ab,product,1.0,6e95363f-7e75-4444-9b7e-61d3ae4d1689,04Ran@2,str,['07Dec@3'],-1,False
130,"06Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 34, 'unit_price': 6} [id 8592df08-9bb9-4cf2-80b8-947314769c56]",8592df08-9bb9-4cf2-80b8-947314769c56,product,1.0,5b4db84f-f714-4831-9e32-0b21e8f35379,04Ran@2,str,['06Dec@3'],-1,False
131,"07Dec@3, 04Ran@2 agreed on {'quantity': 13, 'time': 34, 'unit_price': 20} [id f46e01fa-1750-4ca3-9990-6186b37b3a9d]",f46e01fa-1750-4ca3-9990-6186b37b3a9d,product,1.0,195055e2-6d26-41f0-8b50-0e7c76fca94b,04Ran@2,str,['07Dec@3'],-1,False
132,"07Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 34, 'unit_price': 12} [id 368c1a0a-c272-4b00-a917-212e6230ba38]",368c1a0a-c272-4b00-a917-212e6230ba38,product,1.0,29597d13-34cd-407c-9dd5-dc042cc5fd83,04Ran@2,str,['07Dec@3'],-1,False
133,"07Dec@3, 04Ran@2 agreed on {'quantity': 9, 'time': 34, 'unit_price': 4} [id 3b05a885-557d-40e2-9873-5b9645d5e33d]",3b05a885-557d-40e2-9873-5b9645d5e33d,product,1.0,d721e13c-f37b-43b0-9d4e-7b8311a27db3,04Ran@2,str,['07Dec@3'],-1,False
134,"03Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 35, 'unit_price': 2} [id 7ddf1cc9-f616-4dba-bc3b-82b8622b3b54]",7ddf1cc9-f616-4dba-bc3b-82b8622b3b54,product,1.0,f6844ca2-818c-4be5-b88f-faaff3994fd0,01Ran@0,str,['03Ind@1'],-1,False
135,"07Dec@3, 04Ran@2 agreed on {'quantity': 24, 'time': 35, 'unit_price': 24} [id 4d14890b-907d-4b4c-b16e-bf7dccb7e804]",4d14890b-907d-4b4c-b16e-bf7dccb7e804,product,1.0,3f4eccc2-7f0d-42bf-9b56-0e28470b2f0d,04Ran@2,str,['07Dec@3'],-1,False
136,"06Dec@3, 04Ran@2 agreed on {'quantity': 9, 'time': 35, 'unit_price': 3} [id 4776ece9-b18e-4ee9-81c1-2741720d20d3]",4776ece9-b18e-4ee9-81c1-2741720d20d3,product,1.0,1909e367-6627-40da-a57c-34ba440a119b,04Ran@2,str,['06Dec@3'],-1,False
137,"BUYER, 07Dec@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 40} [id 9a84dccc-7445-4a34-bf9f-99e540632ab6]",9a84dccc-7445-4a34-bf9f-99e540632ab6,product,1.0,5207da6c-0ac1-4797-96cb-ed32188eb204,07Dec@3,str,['BUYER'],-1,False
138,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 36, 'unit_price': 1} [id 43399c88-1095-4c4b-9b0c-7cd3866bb45e]",43399c88-1095-4c4b-9b0c-7cd3866bb45e,product,1.0,4557b538-1697-458c-bd0b-b0f24b0827d8,01Ran@0,str,['03Ind@1'],-1,False
139,"03Ind@1, 01Ran@0 agreed on {'quantity': 9, 'time': 36, 'unit_price': 1} [id 5e392f4d-337d-4c95-9d1f-c9a5ef6eb0b6]",5e392f4d-337d-4c95-9d1f-c9a5ef6eb0b6,product,1.0,9dc70f15-433f-434d-acae-8e88cc7b4f09,01Ran@0,str,['03Ind@1'],-1,False
140,"06Dec@3, 04Ran@2 agreed on {'quantity': 9, 'time': 36, 'unit_price': 4} [id 0f81b12c-4799-4a75-9d76-24a9a1d813a6]",0f81b12c-4799-4a75-9d76-24a9a1d813a6,product,1.0,6959344c-d745-4d8d-b5a5-98469ea6d016,04Ran@2,str,['06Dec@3'],-1,False
141,"BUYER, 07Dec@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 40} [id 0c2c2ea7-1c75-4b71-a879-de90573eebd6]",0c2c2ea7-1c75-4b71-a879-de90573eebd6,product,0.5,914dece7-d408-4a9c-8728-d2175464e330,07Dec@3,str,['BUYER'],-1,False
142,"07Dec@3, 04Ran@2 agreed on {'quantity': 4, 'time': 37, 'unit_price': 1} [id 2d1c80a4-47bd-4f00-8150-967c6e4a6ff2]",2d1c80a4-47bd-4f00-8150-967c6e4a6ff2,product,1.0,c9619c09-47fd-4cff-a89d-9f5b85aba98f,04Ran@2,str,['07Dec@3'],-1,False
143,"BUYER, 07Dec@3 agreed on {'time': 37, 'quantity': 3, 'unit_price': 40} [id 3bf71dd8-1a56-4a78-9572-9d2165c67f0b]",3bf71dd8-1a56-4a78-9572-9d2165c67f0b,product,1.0,e177c064-7c51-4247-9179-bf4bd184c215,07Dec@3,str,['BUYER'],-1,False
144,"BUYER, 07Dec@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 40} [id ed25704a-b997-47bb-93a5-794f96ebe641]",ed25704a-b997-47bb-93a5-794f96ebe641,product,1.0,ce0c3506-620f-4b11-b106-729b47c5dbb0,07Dec@3,str,['BUYER'],-1,False
145,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 38, 'unit_price': 2} [id b3173e98-d7da-4792-849a-7d4aa9d009de]",b3173e98-d7da-4792-849a-7d4aa9d009de,product,1.0,e731ac1b-f5f9-4d30-9391-bab59bc3f64b,01Ran@0,str,['03Ind@1'],-1,False
146,"07Dec@3, 04Ran@2 agreed on {'quantity': 15, 'time': 38, 'unit_price': 8} [id f68bc997-4b91-4223-b328-6cd5e58738c0]",f68bc997-4b91-4223-b328-6cd5e58738c0,product,1.0,2ebde9c8-4bd1-4553-9680-3c63b633defa,04Ran@2,str,['07Dec@3'],-1,False
147,"06Dec@3, 04Ran@2 agreed on {'quantity': 2, 'time': 38, 'unit_price': 2} [id 6e03a06d-8b3d-4296-9b7f-c3dce4484094]",6e03a06d-8b3d-4296-9b7f-c3dce4484094,product,1.0,42b42efd-c1a4-4c3d-8742-31504ad14e43,04Ran@2,str,['06Dec@3'],-1,False
148,"06Dec@3, 04Ran@2 agreed on {'quantity': 14, 'time': 38, 'unit_price': 14} [id 7e9e63b0-f213-471f-86ff-59b0fcbd7a0d]",7e9e63b0-f213-471f-86ff-59b0fcbd7a0d,product,1.0,182d3ca2-b096-49cb-bbb6-07cc538e094f,04Ran@2,str,['06Dec@3'],-1,False
149,"07Dec@3, 04Ran@2 agreed on {'quantity': 7, 'time': 38, 'unit_price': 4} [id 4aacbbfb-15fe-4bef-9a4f-8a60dcf37019]",4aacbbfb-15fe-4bef-9a4f-8a60dcf37019,product,1.0,05cfaab7-cacf-42a4-8dbb-6be384412cb9,04Ran@2,str,['07Dec@3'],-1,False
150,"06Dec@3, 04Ran@2 agreed on {'quantity': 28, 'time': 38, 'unit_price': 22} [id ef10c46e-8890-4d3f-b5bf-551cff27463a]",ef10c46e-8890-4d3f-b5bf-551cff27463a,product,1.0,2be814e3-1507-4c0e-97e8-3c6bea4f816a,04Ran@2,str,['06Dec@3'],-1,False
151,"06Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 38, 'unit_price': 4} [id e6416b7c-8d09-4854-a7f4-14ccc472fe59]",e6416b7c-8d09-4854-a7f4-14ccc472fe59,product,1.0,5ba9c3fc-d47a-4fd2-b0fc-36d36e995d6e,04Ran@2,str,['06Dec@3'],-1,False
152,"03Ind@1, 01Ran@0 agreed on {'quantity': 16, 'time': 39, 'unit_price': 1} [id 143705bc-66e4-4925-bc64-59148d2b8560]",143705bc-66e4-4925-bc64-59148d2b8560,product,1.0,a2cc5413-d205-459c-8ba1-cc25e0acc820,01Ran@0,str,['03Ind@1'],-1,False
153,"07Dec@3, 04Ran@2 agreed on {'quantity': 9, 'time': 39, 'unit_price': 2} [id 70a3dd55-324f-4f84-8ce4-139f8c6cc29b]",70a3dd55-324f-4f84-8ce4-139f8c6cc29b,product,1.0,a4290092-54ff-47bf-9ca7-2e8f3692459d,04Ran@2,str,['07Dec@3'],-1,False
154,"06Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 39, 'unit_price': 12} [id 65c0c863-cde5-4fe4-b6e1-dea01b3f89a8]",65c0c863-cde5-4fe4-b6e1-dea01b3f89a8,product,1.0,35e06242-74b6-444c-ac57-8c38787cb81a,04Ran@2,str,['06Dec@3'],-1,False
155,"06Dec@3, 04Ran@2 agreed on {'quantity': 25, 'time': 40, 'unit_price': 26} [id f0fb7908-d5ef-4d65-95cb-3d18386b86a4]",f0fb7908-d5ef-4d65-95cb-3d18386b86a4,product,1.0,a6e5471b-975d-4996-87bc-6ecceffff947,04Ran@2,str,['06Dec@3'],-1,False
156,"06Dec@3, 04Ran@2 agreed on {'quantity': 9, 'time': 40, 'unit_price': 13} [id 79b5c941-79bc-410b-9510-66e723f74bc6]",79b5c941-79bc-410b-9510-66e723f74bc6,product,1.0,0bec054f-dec2-4419-8a3d-a0b4b9c4f604,04Ran@2,str,['06Dec@3'],-1,False
157,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 3} [id e61be3b1-e736-4aca-8016-75c3731af10b]",e61be3b1-e736-4aca-8016-75c3731af10b,product,1.0,17edacc7-09da-4206-8b07-492d5b7c25af,01Ran@0,str,['03Ind@1'],-1,False
158,"06Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 41, 'unit_price': 7} [id 59677ca9-5ffc-4b5c-aa20-a8e99ec3a0fc]",59677ca9-5ffc-4b5c-aa20-a8e99ec3a0fc,product,1.0,2ce8033a-2427-48f4-8066-4b6b27d06456,04Ran@2,str,['06Dec@3'],-1,False
159,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 42, 'unit_price': 3} [id ee3cb37c-80f9-4e93-a146-2d1d58ca8f08]",ee3cb37c-80f9-4e93-a146-2d1d58ca8f08,product,1.0,d1d71660-6067-4516-96ae-8eb8607c0bf7,01Ran@0,str,['03Ind@1'],-1,False
160,"06Dec@3, 04Ran@2 agreed on {'quantity': 9, 'time': 42, 'unit_price': 9} [id 78df12b4-2ae0-449f-9742-7b8639bfd560]",78df12b4-2ae0-449f-9742-7b8639bfd560,product,1.0,c2529fd3-d825-44e3-b029-d10574bafba4,04Ran@2,str,['06Dec@3'],-1,False
161,"06Dec@3, 04Ran@2 agreed on {'quantity': 4, 'time': 42, 'unit_price': 13} [id 8adbc2da-7d8b-4f5e-b13f-b93d3f809985]",8adbc2da-7d8b-4f5e-b13f-b93d3f809985,product,1.0,ba65c316-9fb9-48ab-8907-51618fa1ad17,04Ran@2,str,['06Dec@3'],-1,False
162,"06Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 42, 'unit_price': 10} [id 4e439b6a-63d7-43a9-9c14-ee6e8928e29e]",4e439b6a-63d7-43a9-9c14-ee6e8928e29e,product,1.0,493358a3-b07a-4eb7-9491-1a141cbfba05,04Ran@2,str,['06Dec@3'],-1,False
163,"06Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 42, 'unit_price': 3} [id fca38bfc-aaba-4218-9bc3-e960e0691081]",fca38bfc-aaba-4218-9bc3-e960e0691081,product,1.0,ae2a08d3-a260-4628-b640-48d3731386b9,04Ran@2,str,['06Dec@3'],-1,False
164,"06Dec@3, 04Ran@2 agreed on {'quantity': 4, 'time': 42, 'unit_price': 11} [id 7ef09284-3b1a-4e56-940d-fecd3eebcc52]",7ef09284-3b1a-4e56-940d-fecd3eebcc52,product,1.0,6f47c6ca-eadb-4a6a-a5e0-e09f56f0ae4a,04Ran@2,str,['06Dec@3'],-1,False
165,"06Dec@3, 04Ran@2 agreed on {'quantity': 4, 'time': 42, 'unit_price': 20} [id 096d9066-60c9-4674-be56-537e59cc51de]",096d9066-60c9-4674-be56-537e59cc51de,product,1.0,b93d470d-b197-4c53-bcb5-c790a4e13a80,04Ran@2,str,['06Dec@3'],-1,False
166,"07Dec@3, 04Ran@2 agreed on {'quantity': 2, 'time': 43, 'unit_price': 5} [id 361ed771-f785-4709-9e13-19fd041784fe]",361ed771-f785-4709-9e13-19fd041784fe,product,1.0,a0b414c2-7701-49b5-9536-d9f27ef35990,04Ran@2,str,['07Dec@3'],-1,False
167,"06Dec@3, 04Ran@2 agreed on {'quantity': 17, 'time': 44, 'unit_price': 15} [id 90fd5f9d-284d-4547-96dc-fc8dc1ff15dd]",90fd5f9d-284d-4547-96dc-fc8dc1ff15dd,product,1.0,5734a902-a6bf-4e10-bb22-9a8b6ef396be,04Ran@2,str,['06Dec@3'],-1,False
168,"06Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 44, 'unit_price': 26} [id e24ae4b1-3dd6-4d0e-beca-0d2175d04591]",e24ae4b1-3dd6-4d0e-beca-0d2175d04591,product,1.0,36e95f53-9536-4190-8e49-a9f17600bb60,04Ran@2,str,['06Dec@3'],-1,False
169,"06Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 44, 'unit_price': 2} [id 093c5d58-f2f3-4eb9-8716-049e6deebd0e]",093c5d58-f2f3-4eb9-8716-049e6deebd0e,product,1.0,2f2a0ef5-dfa1-4070-8ab0-4b594a1c3a8f,04Ran@2,str,['06Dec@3'],-1,False
170,"07Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 45, 'unit_price': 29} [id ab12246b-10d3-4cb9-a5e5-ba34ad6b4152]",ab12246b-10d3-4cb9-a5e5-ba34ad6b4152,product,1.0,8e9f237f-33e7-4f23-997a-797bf057a20c,04Ran@2,str,['07Dec@3'],-1,False
