index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1991,8d0291ce-45fe-4fe6-ab38-ade1672ecdd5,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,31,4,20,-1,-1,31,,"[quantity: (1, 4), time: (31, 34), unit_price: (20, 40)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
106,504672b5-f740-4bf0-a0bc-a9ccd6e05fdf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,31,,-1,-1
71,4e379a32-3dd0-4ca0-b5a3-8303b2816680,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,1,62,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1974,773370ef-9417-4fb2-beb7-f9a2323910a9,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,31,8,24,31,-1,31,06Buy@3|05Buy@2,"[quantity: (1, 8), time: (31, 35), unit_price: (1, 44)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
236,ca30d49f-c46f-414d-ab9e-06b12d602107,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,31,,-1,-1
207,82b1ac5b-57a2-4509-a37b-c905e659aef0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,3,62,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
317,e0776126-5cfa-4bf3-9c10-9d545bad188b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,31,,-1,-1
1807,e84cea89-a820-407c-b98b-54be5f479e6f,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,31,14,31,26,-1,26,00Dec@0|02Ind@1,"[quantity: (1, 14), time: (28, 33), unit_price: (20, 40)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,31,,-1,-1
1796,fcc727c2-06c4-4783-8d86-9f1f780de561,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,31,15,31,26,-1,26,01Dec@0|02Ind@1,"[quantity: (1, 15), time: (27, 32), unit_price: (20, 40)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.26666666666666666),-1,-1
1612,09d3bf0b-97c7-426b-981a-c35b2a5f1886,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,31,28,43,21,-1,21,02Ind@1|05Buy@2,"[quantity: (1, 28), time: (26, 31), unit_price: (30, 60)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(0.6428571428571429); 05Buy@2:money(5.622093023255814),-1,-1
1785,a9f9acbe-7504-438d-850f-e1fe1103c9c8,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,31,15,31,-1,-1,25,,"[quantity: (1, 15), time: (27, 32), unit_price: (20, 40)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
443,6c8769ae-4844-4edb-97a7-8db7008d070d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,31,,-1,-1
1782,3648b7d8-11be-4b4b-9d9e-d593b4d3df69,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,31,14,31,-1,-1,25,,"[quantity: (1, 14), time: (28, 33), unit_price: (20, 40)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
249,64fc041d-1e02-4666-b81a-0a60c7774b4d,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,1,62,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
379,88d37c4f-61f5-4810-b643-ae9ba7047464,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
1875,b3006805-532f-4c81-bb31-4b2c7601eb65,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,31,10,21,28,-1,28,07Buy@3|04Buy@2,"[quantity: (1, 10), time: (28, 32), unit_price: (1, 44)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
259,9fe2e9ba-cf51-4fb8-8079-0180d122463b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,2,62,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
381,ea4b0466-c7d0-4f52-8d92-2a36fcfbdeed,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,4,62,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1619,a5c7a5c9-a567-4df3-94bf-558d42a4b104,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,31,28,43,21,-1,21,02Ind@1|04Buy@2,"[quantity: (1, 28), time: (26, 31), unit_price: (30, 60)]",02Ind@1,04Buy@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(1.0),-1,-1
1751,156be5f2-6a7b-44c1-83dd-ec38cecf898e,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,31,14,31,-1,-1,24,,"[quantity: (1, 14), time: (28, 33), unit_price: (20, 40)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
278,70c07b5d-3808-42e6-a3e0-b259a11819a0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,2,62,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
295,543923c5-dcda-4ecf-9929-34f64e9b32fa,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,2,62,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
366,6ce5810e-b49f-48f0-ac01-036121b9e78b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
499,caba84c5-b33b-4729-83f8-46eef5763bd6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,31,,-1,-1
403,fbde1d5f-98e7-4dd3-9e87-dffbe6a4c273,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,31,,-1,-1
1677,97b836f9-6eaa-4de3-bf89-31506bcb0516,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,31,54,20,-1,-1,22,,"[quantity: (1, 54), time: (22, 31), unit_price: (1, 20)]",01Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1971,dd2c3181-df4a-4147-b4d6-716b84585deb,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,31,8,24,31,-1,31,07Buy@3|04Buy@2,"[quantity: (1, 8), time: (31, 35), unit_price: (1, 44)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1837,5807266a-762e-4a6e-9ad5-ab63c64a93c4,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,31,9,21,27,-1,27,06Buy@3|05Buy@2,"[quantity: (1, 9), time: (27, 31), unit_price: (1, 44)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1859,bb7ec23e-1338-48e7-819a-b70ba07bb611,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,31,14,31,-1,-1,27,,"[quantity: (1, 14), time: (28, 33), unit_price: (20, 40)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1828,66cc5c9b-2729-4b3f-9efd-26104cd69256,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,31,9,21,27,-1,27,07Buy@3|04Buy@2,"[quantity: (1, 9), time: (27, 31), unit_price: (1, 44)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
193,a65b479a-4cdc-411a-9f0d-4f0e111b3bbc,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,1,62,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
495,b9c8ead9-f8ef-44ef-9d51-7a6377daf646,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
2009,f60b2557-863c-4819-abb0-377b8b42d136,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,32,2,22,32,-1,32,07Buy@3|05Buy@2,"[quantity: (1, 7), time: (32, 36), unit_price: (1, 44)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2027,e2ce9ca3-fc2f-48a5-9645-e3766235fbf5,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,32,15,20,-1,-1,32,,"[quantity: (1, 15), time: (32, 35), unit_price: (20, 40)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
2011,acb2a5c8-9f89-4c27-8162-0838e863e0b1,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,32,9,24,32,-1,32,06Buy@3|05Buy@2,"[quantity: (1, 9), time: (32, 36), unit_price: (1, 44)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
177,647929aa-3b3a-4270-81b8-309a72be2383,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,1,62,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
296,bc04998f-3508-485a-8db4-459c6272b121,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,3,62,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1931,cbbdcea6-97d0-461f-9fcb-39ebc41da468,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,32,12,24,30,-1,30,06Buy@3|05Buy@2,"[quantity: (1, 12), time: (30, 34), unit_price: (1, 44)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1861,2baf3a44-d105-4944-875b-857ee5def766,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,32,1,23,28,-1,28,06Buy@3|05Buy@2,"[quantity: (1, 6), time: (28, 32), unit_price: (1, 44)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1988,f34a81fd-ceba-496a-9fe6-51ca1cf89321,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,32,12,20,-1,-1,31,,"[quantity: (1, 12), time: (31, 34), unit_price: (20, 40)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,7,-1,,-1,-1
573,1af82118-536d-4c75-a356-74dee924cf67,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
398,5bd8f8c7-8e97-4601-919c-8fd1b4663737,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,1,62,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
289,f7ceebee-c2f1-4560-846a-3edaaad40b9b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,2,62,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
336,31d1985c-4508-4a57-ad9f-9b3e07521f60,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,1,62,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1767,521ece24-2ab5-4913-bf23-d5b26e08be82,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,32,12,31,25,-1,25,00Dec@0|02Ind@1,"[quantity: (1, 12), time: (30, 35), unit_price: (20, 40)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,32,,-1,-1
375,8d77a111-3fbf-455e-897c-30e51426e885,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,1,62,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1801,48612714-bc4e-4e8c-93c7-1accfea81f34,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,32,12,31,26,-1,26,00Dec@0|02Ind@1,"[quantity: (1, 12), time: (30, 35), unit_price: (20, 40)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.5833333333333334),-1,-1
51,49535030-dc6e-4155-b634-ee61db26c5cf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,32,,-1,-1
597,5580f0aa-066b-4a67-9664-78195f874977,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,2,62,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
527,8a281645-fef5-408d-9eae-95953febe0cf,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,5,62,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
213,8eef9991-78f9-493a-8f03-bfae2841a65d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,32,,-1,-1
214,7a11f128-db54-4a9f-96e4-6231db20c893,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
188,cf631a0e-97b1-439c-97d1-7d1bc1a5eb6e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,32,,-1,-1
20,736b6a5d-0832-4415-8688-299eb9e97312,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,2,62,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
314,76a2cca3-eee6-4d75-aa04-690db347643b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,32,,-1,-1
129,6bffb639-f551-4316-9094-c4d9bc002cd6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,32,,-1,-1
459,bce6df8a-68c9-4969-9b2a-8d8237b2950f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
1686,0990729c-f054-4396-bc8c-e347000ff791,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,32,16,31,23,-1,23,01Dec@0|02Ind@1,"[quantity: (1, 16), time: (28, 33), unit_price: (20, 40)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.375),-1,-1
1948,5d3b55ce-3e4f-4f30-b207-d346945b35ba,04Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,32,12,21,30,-1,30,06Buy@3|04Buy@2,"[quantity: (1, 12), time: (30, 34), unit_price: (1, 44)]",04Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
302,df9358a9-8ef0-40c7-a4fe-8b7641d25ca3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,32,,-1,-1
25,35ff054a-5aeb-4c40-9107-931a66781aac,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,2,62,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
595,d37247ec-38a4-4cbe-84bd-08e01017c4d5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,32,,-1,-1
1886,6d2a9cd7-1be4-435a-8f29-9996af411d53,04Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,32,1,23,28,-1,28,06Buy@3|04Buy@2,"[quantity: (1, 6), time: (28, 32), unit_price: (1, 44)]",04Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
2017,e1405cde-8e7a-47a6-98a8-e4a385f1155f,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,33,1,30,-1,-1,32,,"[quantity: (1, 1), time: (33, 38), unit_price: (20, 40)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1927,016b927d-4ba6-41d3-aa91-944b8c111bcc,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,33,40,20,-1,-1,29,,"[quantity: (1, 40), time: (29, 33), unit_price: (1, 20)]",01Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1926,12264f34-f587-4671-8db3-73364f4350c0,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,33,40,20,-1,-1,29,,"[quantity: (1, 69), time: (29, 39), unit_price: (1, 20)]",01Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1924,eda82345-1ec0-49c7-93bd-6d707cddd9e5,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,33,12,29,-1,-1,29,,"[quantity: (1, 12), time: (30, 35), unit_price: (20, 40)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
738,6fb8fb10-1cde-4564-ba15-73562b47165f,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,2,62,1,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1958,fab6f485-6a66-4eda-9385-58c0a3395fd5,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,33,1,30,-1,-1,30,,"[quantity: (1, 1), time: (33, 38), unit_price: (20, 40)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1715,56ddd4c3-9a81-4e52-9ef2-d74d0413e6df,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,33,16,31,-1,-1,23,,"[quantity: (1, 16), time: (28, 33), unit_price: (20, 40)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1827,30af00c8-85a8-405b-8674-aa4d7d27605c,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,33,13,29,27,-1,27,01Dec@0|02Ind@1,"[quantity: (1, 13), time: (31, 36), unit_price: (20, 40)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.23076923076923078),-1,-1
723,497f4cce-ab48-4c95-af03-d258623bbf03,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,1,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,33,,-1,-1
1866,1a514133-bca6-4e01-b549-8033412ac214,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,33,1,30,28,-1,28,00Dec@0|02Ind@1,"[quantity: (1, 4), time: (33, 38), unit_price: (20, 40)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
1839,870a3b9d-3ac3-42c5-81e1-fde6cf1df879,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,33,12,29,27,-1,27,00Dec@0|02Ind@1,"[quantity: (1, 12), time: (30, 35), unit_price: (20, 40)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.16666666666666666),-1,-1
1891,7123cd0b-a8aa-4429-ab14-5a0036e0cadd,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,33,1,30,-1,-1,28,,"[quantity: (1, 4), time: (33, 38), unit_price: (20, 40)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1892,e00a88b7-9297-487e-bd25-b18ad6a0590a,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,33,12,29,-1,-1,28,,"[quantity: (1, 12), time: (30, 35), unit_price: (20, 40)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1823,a73564fc-9c16-41ca-b16f-1beb13ec8810,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,33,13,29,-1,-1,26,,"[quantity: (1, 13), time: (31, 36), unit_price: (20, 40)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
610,2fb55595-d038-4c6f-8c18-1e288327663c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,1,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,33,,-1,-1
1904,7c4e14ec-2986-46af-b77c-3beaf988dce0,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,33,9,21,29,-1,29,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (29, 33), unit_price: (1, 44)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1909,5bac11ea-ad31-4517-80ef-3dc024144250,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,33,9,21,29,-1,29,07Buy@3|04Buy@2,"[quantity: (1, 9), time: (29, 33), unit_price: (1, 44)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1913,fce9f11b-56c1-4b88-bedb-525c24fc6125,04Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,33,8,21,29,-1,29,06Buy@3|04Buy@2,"[quantity: (1, 8), time: (29, 33), unit_price: (1, 44)]",04Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
617,3092d4c7-b937-4420-9b83-68a5662c0170,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,1,62,1,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
618,d39454fd-d1c3-42ca-9d32-7a211bbdf20e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,2,62,1,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
726,08c56ade-5f01-4277-ab0a-bca25b48b2d6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,3,62,1,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1753,8bbedda0-4e5c-416f-930a-1a3122fe62b6,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,33,19,31,-1,-1,24,,"[quantity: (1, 19), time: (29, 34), unit_price: (20, 40)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2041,8705e9c9-104f-4ce9-9636-ce5c449de89f,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,33,2,22,33,-1,33,07Buy@3|05Buy@2,"[quantity: (1, 7), time: (33, 37), unit_price: (1, 44)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1923,4c16ae18-07ca-40e7-ad82-9ca7d52c4f23,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,33,40,20,-1,-1,29,,"[quantity: (1, 40), time: (29, 37), unit_price: (1, 20)]",01Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
718,81ad8dd6-ebe1-426e-b739-86f7dfda0edb,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,2,62,1,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
707,81b4a5ea-9073-4da5-82a9-925ee5b5bab9,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,1,62,1,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
696,4bc49549-636b-4cf6-80b3-1f9b69396f9b,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,2,62,1,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
685,9b52ae80-4984-4980-af38-a67f8e192925,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,4,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,33,,-1,-1
677,e5e4a946-8ff7-4709-871e-44d82060579e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,4,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,33,,-1,-1
