index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
260,"01Dec@0, 02Ind@1 agreed on {'quantity': 15, 'time': 15, 'unit_price': 31} [id 87cbbe1a-0906-42b1-9996-0083dc410ff7]",87cbbe1a-0906-42b1-9996-0083dc410ff7,product,0.6666666666666666,ab1a0434-f4dd-4301-9430-f098d8988436,01Dec@0,str,['02Ind@1'],-1,False
261,"07Buy@3, 04Buy@2 agreed on {'quantity': 5, 'time': 15, 'unit_price': 21} [id c5e000d5-e87c-486e-bf8c-7b001b4588df]",c5e000d5-e87c-486e-bf8c-7b001b4588df,product,1.0,1df47783-5a20-428a-966c-7925b032e5f4,04Buy@2,str,['07Buy@3'],-1,False
262,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 15, 'unit_price': 23} [id 9c577cfd-4827-4bee-bfa7-accde10e0a71]",9c577cfd-4827-4bee-bfa7-accde10e0a71,product,1.0,6c7ae83e-224b-4400-86eb-9a6aedd0b5f9,05Buy@2,str,['07Buy@3'],-1,False
263,"07Buy@3, 04Buy@2 agreed on {'quantity': 6, 'time': 15, 'unit_price': 23} [id 8c233684-99fb-4965-9272-cbc1719fc8c7]",8c233684-99fb-4965-9272-cbc1719fc8c7,product,1.0,43f8099d-3466-4831-ba1e-66be3d1563cd,04Buy@2,str,['07Buy@3'],-1,False
264,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 15, 'unit_price': 21} [id aaa267de-7950-4fb7-8fbf-a8f07a20cf46]",aaa267de-7950-4fb7-8fbf-a8f07a20cf46,product,1.0,77dc3c5d-9949-4207-9473-681b41cfa922,05Buy@2,str,['07Buy@3'],-1,False
265,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 15, 'unit_price': 21} [id 077f2582-6017-4878-b8a2-52899b4ab308]",077f2582-6017-4878-b8a2-52899b4ab308,product,1.0,69a28fc8-c8cb-4b7c-ad1f-b3baa9d7682c,05Buy@2,str,['07Buy@3'],-1,False
266,"06Buy@3, 04Buy@2 agreed on {'quantity': 10, 'time': 15, 'unit_price': 21} [id e8d45e0d-ce78-4fe2-8b0d-3f24c79bfb3b]",e8d45e0d-ce78-4fe2-8b0d-3f24c79bfb3b,product,1.0,a8ff608c-01b6-4123-856e-38e8b4806f03,04Buy@2,str,['06Buy@3'],-1,False
267,"06Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 15, 'unit_price': 21} [id c52537c6-7a05-416f-822d-982ef9f3a9bc]",c52537c6-7a05-416f-822d-982ef9f3a9bc,product,1.0,557c5275-4687-44db-bdb0-063c3858bb47,05Buy@2,str,['06Buy@3'],-1,False
268,"06Buy@3, 04Buy@2 agreed on {'quantity': 11, 'time': 15, 'unit_price': 24} [id 62849fa7-3290-4671-a8da-eec8318232a5]",62849fa7-3290-4671-a8da-eec8318232a5,product,1.0,dab09c22-f59c-4d68-a70c-e38c5bb4a473,04Buy@2,str,['06Buy@3'],-1,False
269,"06Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 15, 'unit_price': 24} [id aa929ba3-41b3-4d63-856a-3a6de1946754]",aa929ba3-41b3-4d63-856a-3a6de1946754,product,1.0,525f718f-e99a-43d4-abe7-0e266fbb08f7,05Buy@2,str,['06Buy@3'],-1,False
270,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 15, 'unit_price': 24} [id a6535a20-c364-4001-ade7-9fafa0577f9e]",a6535a20-c364-4001-ade7-9fafa0577f9e,product,1.0,5c69077b-127d-4907-b879-508a4b3f38b1,05Buy@2,str,['07Buy@3'],-1,False
271,"06Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 15, 'unit_price': 24} [id 08376ff9-e6e5-40e2-8c99-8292146039d5]",08376ff9-e6e5-40e2-8c99-8292146039d5,product,1.0,51dcf7b5-6395-46c9-aa1e-ba8af40dc3ca,05Buy@2,str,['06Buy@3'],-1,False
272,"BUYER, 06Buy@3 agreed on {'time': 15, 'quantity': 4, 'unit_price': 62} [id d1e2629f-5d5d-4965-ab7e-fe5d478d0713]",d1e2629f-5d5d-4965-ab7e-fe5d478d0713,product,1.0,5e3b4b4e-bc21-43c8-9dd7-3f96f6891128,06Buy@3,str,['BUYER'],-1,False
273,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 62} [id 2bef5681-75b2-403c-ba4d-c5ee15a118b5]",2bef5681-75b2-403c-ba4d-c5ee15a118b5,product,1.0,1786eda4-6125-4951-897c-de388b6c8f6a,07Buy@3,str,['BUYER'],-1,False
274,"BUYER, 06Buy@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 62} [id 523a9c99-7fe7-4e29-8666-9ae442b16835]",523a9c99-7fe7-4e29-8666-9ae442b16835,product,1.0,edfcf883-3a36-40eb-aae6-1813b93994b6,06Buy@3,str,['BUYER'],-1,False
275,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 62} [id f458e0f5-2120-41e1-aa4b-de641a5a84f1]",f458e0f5-2120-41e1-aa4b-de641a5a84f1,product,1.0,f9825021-dc69-4295-a024-6727c070002c,07Buy@3,str,['BUYER'],-1,False
276,"BUYER, 06Buy@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 62} [id 84fa132f-e211-48f3-9fd7-170f8f5f7916]",84fa132f-e211-48f3-9fd7-170f8f5f7916,product,1.0,221a44c9-74c2-4958-93db-37002d143d21,06Buy@3,str,['BUYER'],-1,False
277,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 62} [id d0206bbe-1188-444b-b50b-3ea03a8efd19]",d0206bbe-1188-444b-b50b-3ea03a8efd19,product,1.0,8fdbb0a4-b40d-4053-b840-701a5da8063e,07Buy@3,str,['BUYER'],-1,False
278,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 62} [id a34b9712-e056-4b99-b24b-7be5abeed3ad]",a34b9712-e056-4b99-b24b-7be5abeed3ad,product,1.0,650711a7-b424-4f9d-8861-d3c8283b8dce,07Buy@3,str,['BUYER'],-1,False
279,"BUYER, 06Buy@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 62} [id 8b219512-d9f2-4990-9cfa-8be48f8c2e04]",8b219512-d9f2-4990-9cfa-8be48f8c2e04,product,1.0,1dea99f2-0f21-4ac6-8e56-8d0b4f606448,06Buy@3,str,['BUYER'],-1,False
280,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 62} [id 741a2dbe-24a3-4d28-95f2-bea507528f86]",741a2dbe-24a3-4d28-95f2-bea507528f86,product,1.0,f3017187-1185-4527-b64f-83156c85a0cc,07Buy@3,str,['BUYER'],-1,False
281,"BUYER, 06Buy@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 62} [id 9eb5d335-1e44-4226-9fd7-e8a59f7eebc0]",9eb5d335-1e44-4226-9fd7-e8a59f7eebc0,product,1.0,2a3a61ff-2571-4d7d-9e4e-3e10a80f79fc,06Buy@3,str,['BUYER'],-1,False
282,"00Dec@0, 02Ind@1 agreed on {'quantity': 14, 'time': 16, 'unit_price': 31} [id f29df24b-b07e-4359-b433-eca3aecf21ba]",f29df24b-b07e-4359-b433-eca3aecf21ba,product,0.35714285714285715,45aa6654-656c-4166-ab4d-abfb604f37e2,00Dec@0,str,['02Ind@1'],-1,False
283,"05Buy@2, 02Ind@1 agreed on {'quantity': 24, 'time': 16, 'unit_price': 13} [id 24db791e-b7f8-4ca5-b879-ceec35578101]",24db791e-b7f8-4ca5-b879-ceec35578101,product,0.4166666666666667,032f757c-8f67-44e4-8205-4f781c9b0471,02Ind@1,str,['05Buy@2'],-1,False
284,"05Buy@2, 02Ind@1 agreed on {'quantity': 9, 'time': 16, 'unit_price': 16} [id 3cc40a7a-0137-4f98-8cb9-be030443d1ee]",3cc40a7a-0137-4f98-8cb9-be030443d1ee,product,1.0,93e2aa8d-b9a7-4ab0-8798-692d238ed720,02Ind@1,str,['05Buy@2'],-1,False
285,"04Buy@2, 02Ind@1 agreed on {'quantity': 9, 'time': 16, 'unit_price': 16} [id 2ad9bc2f-6190-4379-8a60-0da2bfce1495]",2ad9bc2f-6190-4379-8a60-0da2bfce1495,product,1.0,361e35f1-2244-4259-a193-4c8591c270ae,02Ind@1,str,['04Buy@2'],-1,False
286,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 16, 'unit_price': 23} [id 17e5de3a-5cee-4429-b7a1-2d2d4e91b387]",17e5de3a-5cee-4429-b7a1-2d2d4e91b387,product,1.0,b0a1d28c-f650-4b2c-bd05-70994ceceb3e,05Buy@2,str,['07Buy@3'],-1,False
287,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 16, 'unit_price': 21} [id e2577fb4-f967-4a8a-853d-086748800faf]",e2577fb4-f967-4a8a-853d-086748800faf,product,1.0,31f0ce75-48dd-4596-a55f-8f4ac1856a8c,05Buy@2,str,['07Buy@3'],-1,False
288,"07Buy@3, 04Buy@2 agreed on {'quantity': 7, 'time': 16, 'unit_price': 23} [id ca12c4ba-6a74-49e3-9da1-90c649138476]",ca12c4ba-6a74-49e3-9da1-90c649138476,product,1.0,925dadbd-92d7-42e2-b67e-76551b5746d8,04Buy@2,str,['07Buy@3'],-1,False
289,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 16, 'unit_price': 23} [id be2ace3b-fe42-4b60-b542-8997cd4730d0]",be2ace3b-fe42-4b60-b542-8997cd4730d0,product,1.0,629950cd-80a1-4aa8-afde-84bd33f2105a,05Buy@2,str,['07Buy@3'],-1,False
290,"07Buy@3, 04Buy@2 agreed on {'quantity': 1, 'time': 16, 'unit_price': 23} [id 9ea6cbfb-dfc6-41f2-b0c0-26dd6856be54]",9ea6cbfb-dfc6-41f2-b0c0-26dd6856be54,product,1.0,907524b2-bc86-4a74-9888-934113f3bb13,04Buy@2,str,['07Buy@3'],-1,False
291,"06Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 16, 'unit_price': 24} [id eb898bba-853a-4088-9c47-2c8a4a5d1cc8]",eb898bba-853a-4088-9c47-2c8a4a5d1cc8,product,1.0,f932ac71-7a7b-430f-9578-d51c5f56d0cc,05Buy@2,str,['06Buy@3'],-1,False
292,"06Buy@3, 04Buy@2 agreed on {'quantity': 9, 'time': 16, 'unit_price': 24} [id d6fddcdb-001b-4b1d-a5e5-da00944f8eb3]",d6fddcdb-001b-4b1d-a5e5-da00944f8eb3,product,1.0,5e7ec5a5-a895-4ce7-b321-73894ee32811,04Buy@2,str,['06Buy@3'],-1,False
293,"07Buy@3, 05Buy@2 agreed on {'quantity': 1, 'time': 16, 'unit_price': 22} [id 6598bae8-1ac3-4b94-bcc2-341768775263]",6598bae8-1ac3-4b94-bcc2-341768775263,product,1.0,e188380e-7e00-4352-9793-4e86ce90dd5c,05Buy@2,str,['07Buy@3'],-1,False
294,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 62} [id f9585564-405e-420b-8f39-acc77d1a9ac5]",f9585564-405e-420b-8f39-acc77d1a9ac5,product,1.0,ef21d06b-6b45-4cb4-8525-af093a769674,07Buy@3,str,['BUYER'],-1,False
295,"BUYER, 06Buy@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 62} [id af879d6f-2393-4539-b12f-a6f0fa444c91]",af879d6f-2393-4539-b12f-a6f0fa444c91,product,1.0,75b7001a-6872-424f-bed9-516a3753acee,06Buy@3,str,['BUYER'],-1,False
296,"BUYER, 06Buy@3 agreed on {'time': 16, 'quantity': 4, 'unit_price': 62} [id 953d224d-e7e5-49fe-bf06-20561fe09771]",953d224d-e7e5-49fe-bf06-20561fe09771,product,1.0,ace2d102-93d0-47c8-815c-8ea0b3f20e22,06Buy@3,str,['BUYER'],-1,False
297,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 62} [id b9951d94-f0e2-4686-91f1-e2dc2447ccd6]",b9951d94-f0e2-4686-91f1-e2dc2447ccd6,product,1.0,3f35b646-2f9c-42ae-ae5d-50e9af1df336,07Buy@3,str,['BUYER'],-1,False
298,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 62} [id 1bc1242b-3b14-4e0e-8307-9af7af73ab37]",1bc1242b-3b14-4e0e-8307-9af7af73ab37,product,1.0,5fb0f0c1-2eb3-482e-a810-a7d252e8dd38,07Buy@3,str,['BUYER'],-1,False
299,"BUYER, 06Buy@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 62} [id edf607cc-6088-440b-8246-42eadd3d804c]",edf607cc-6088-440b-8246-42eadd3d804c,product,1.0,ddedc4c6-259c-4d0c-9e55-c7f56e31cef9,06Buy@3,str,['BUYER'],-1,False
300,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 62} [id 90a313d1-1b9f-41f3-b297-39109e8164bc]",90a313d1-1b9f-41f3-b297-39109e8164bc,product,1.0,5112941e-8b28-49b3-b8a4-a26c8ea78791,07Buy@3,str,['BUYER'],-1,False
301,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 62} [id ee62608c-dc50-4004-8d06-60469fce1746]",ee62608c-dc50-4004-8d06-60469fce1746,product,1.0,c96ce3f6-ea31-4325-b487-f5c25dc87e82,07Buy@3,str,['BUYER'],-1,False
302,"BUYER, 06Buy@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 62} [id 728738c8-2889-486c-966e-91252749342c]",728738c8-2889-486c-966e-91252749342c,product,1.0,6e757b10-dfe4-4bb4-aaf0-094b8177542e,06Buy@3,str,['BUYER'],-1,False
303,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 62} [id 881d06ff-c84d-4e98-ac30-875743aaebf0]",881d06ff-c84d-4e98-ac30-875743aaebf0,product,1.0,7a8d2be2-f198-48a9-9b97-e9a60a2fb474,07Buy@3,str,['BUYER'],-1,False
304,"04Buy@2, 02Ind@1 agreed on {'quantity': 23, 'time': 17, 'unit_price': 13} [id 05a2bede-0c61-4aaa-8386-075a513f3dd3]",05a2bede-0c61-4aaa-8386-075a513f3dd3,product,0.5652173913043478,4f9da36a-30ef-4110-b89c-6b06e70ccfec,02Ind@1,str,['04Buy@2'],-1,False
305,"05Buy@2, 02Ind@1 agreed on {'quantity': 6, 'time': 17, 'unit_price': 16} [id b6b69e92-4934-48c8-84fd-7d4182f0920d]",b6b69e92-4934-48c8-84fd-7d4182f0920d,product,1.0,94147d99-2374-478b-868e-ce3d79d08e7a,02Ind@1,str,['05Buy@2'],-1,False
306,"05Buy@2, 02Ind@1 agreed on {'quantity': 43, 'time': 17, 'unit_price': 16} [id 2b836498-2712-4070-a1a8-b8ff65898966]",2b836498-2712-4070-a1a8-b8ff65898966,product,1.0,a83545a2-b826-496d-86e5-b3b29eab0a50,02Ind@1,str,['05Buy@2'],-1,False
307,"05Buy@2, 02Ind@1 agreed on {'quantity': 9, 'time': 17, 'unit_price': 14} [id d2269049-1213-43cf-a051-d40691d38ec8]",d2269049-1213-43cf-a051-d40691d38ec8,product,1.0,ee8c82ec-0dfb-4e8f-89e6-cc58661e1478,02Ind@1,str,['05Buy@2'],-1,False
308,"07Buy@3, 04Buy@2 agreed on {'quantity': 6, 'time': 17, 'unit_price': 23} [id 67364a6e-0426-4635-ab1e-05976991f582]",67364a6e-0426-4635-ab1e-05976991f582,product,1.0,dca328b0-0d73-459c-b059-3562be3e60a8,04Buy@2,str,['07Buy@3'],-1,False
309,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 17, 'unit_price': 23} [id 985674eb-cb7f-4c68-9f36-3aa5f1b9a3b4]",985674eb-cb7f-4c68-9f36-3aa5f1b9a3b4,product,1.0,386c1834-15f2-4a89-b815-adcdfb072529,05Buy@2,str,['07Buy@3'],-1,False
310,"06Buy@3, 05Buy@2 agreed on {'quantity': 2, 'time': 17, 'unit_price': 23} [id e1a7a0af-9877-449f-9c17-2a36958d86bd]",e1a7a0af-9877-449f-9c17-2a36958d86bd,product,1.0,26207799-9e84-4c10-b425-ccf0e928f927,05Buy@2,str,['06Buy@3'],-1,False
311,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 17, 'unit_price': 21} [id 1caed8f6-cc6b-45e2-bfe3-a5c03bad354e]",1caed8f6-cc6b-45e2-bfe3-a5c03bad354e,product,1.0,408b3e59-5551-4b73-9b15-f8614a98063f,05Buy@2,str,['07Buy@3'],-1,False
312,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 17, 'unit_price': 24} [id f4f799cd-0d68-4364-be16-ed6a26853e16]",f4f799cd-0d68-4364-be16-ed6a26853e16,product,1.0,e917ef3f-3b9e-48cc-972e-929061f16cf0,05Buy@2,str,['07Buy@3'],-1,False
313,"06Buy@3, 04Buy@2 agreed on {'quantity': 2, 'time': 17, 'unit_price': 22} [id 28703d5b-48a1-4f30-957a-f673f954fd0f]",28703d5b-48a1-4f30-957a-f673f954fd0f,product,1.0,7610a286-4b11-4b4a-a9ba-da6ab1c966ff,04Buy@2,str,['06Buy@3'],-1,False
314,"BUYER, 06Buy@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 62} [id e1bbe1d7-82c1-4f89-9794-54d2fe00eb83]",e1bbe1d7-82c1-4f89-9794-54d2fe00eb83,product,1.0,81c6eaeb-4692-46d7-89bf-d5a24967fc27,06Buy@3,str,['BUYER'],-1,False
315,"BUYER, 06Buy@3 agreed on {'time': 17, 'quantity': 4, 'unit_price': 62} [id 46cafc2a-e646-4dcc-a0a5-5131fb29dae6]",46cafc2a-e646-4dcc-a0a5-5131fb29dae6,product,1.0,125d32be-7e10-48c1-bd49-ab1f7292f76a,06Buy@3,str,['BUYER'],-1,False
316,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 62} [id 2d179c41-88cb-462e-8317-fe1d0e706e45]",2d179c41-88cb-462e-8317-fe1d0e706e45,product,1.0,47965092-b4ee-40d0-bb8e-6d14d682aa65,07Buy@3,str,['BUYER'],-1,False
317,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 62} [id a185546a-8851-4610-8d3c-3b006cbb798c]",a185546a-8851-4610-8d3c-3b006cbb798c,product,1.0,139678d2-ef11-4472-bcb1-16fe493f38a4,07Buy@3,str,['BUYER'],-1,False
318,"BUYER, 06Buy@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 62} [id 32d04c3f-dde5-4dc3-b332-72bb7100e74d]",32d04c3f-dde5-4dc3-b332-72bb7100e74d,product,1.0,30b4a95c-cffe-4e8a-948e-d88b3ab4c1fe,06Buy@3,str,['BUYER'],-1,False
319,"BUYER, 06Buy@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 62} [id 2b01c8ab-015d-478f-91be-1a4ee2f9a0f5]",2b01c8ab-015d-478f-91be-1a4ee2f9a0f5,product,1.0,84f20778-1169-4bcf-ad76-61e4daf9c479,06Buy@3,str,['BUYER'],-1,False
320,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 62} [id ae8a1037-9708-4152-acce-8068615d6405]",ae8a1037-9708-4152-acce-8068615d6405,product,1.0,13c8b8c5-1390-4091-8e45-01180abc8058,07Buy@3,str,['BUYER'],-1,False
321,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 62} [id b40bec38-44b5-4a60-b350-ecab76e62f76]",b40bec38-44b5-4a60-b350-ecab76e62f76,product,1.0,7936123b-8e9a-4138-80c6-2f5efc62213b,07Buy@3,str,['BUYER'],-1,False
322,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 62} [id 773577b4-53e0-4191-a769-f9b622056fca]",773577b4-53e0-4191-a769-f9b622056fca,product,1.0,bba5c79e-d48f-4aad-aac4-a2287aa7dac9,07Buy@3,str,['BUYER'],-1,False
323,"01Dec@0, 02Ind@1 agreed on {'quantity': 19, 'time': 18, 'unit_price': 31} [id 32982f21-e975-4893-8ddc-62edbaf5962d]",32982f21-e975-4893-8ddc-62edbaf5962d,product,0.3684210526315789,d529766b-9493-4f12-9ecb-6985b7541b10,01Dec@0,str,['02Ind@1'],-1,False
324,"05Buy@2, 02Ind@1 agreed on {'quantity': 22, 'time': 18, 'unit_price': 13} [id b4ad2b51-5916-40bf-aaaa-824804e81fb5]",b4ad2b51-5916-40bf-aaaa-824804e81fb5,product,0.5454545454545454,0556ebca-92e7-4eca-beb8-d590088c2e4a,02Ind@1,str,['05Buy@2'],-1,False
325,"04Buy@2, 02Ind@1 agreed on {'quantity': 50, 'time': 18, 'unit_price': 14} [id 4792ed54-61e5-44da-85fb-c415ebca4759]",4792ed54-61e5-44da-85fb-c415ebca4759,product,1.0,644818ec-d74c-49e2-83b3-8f3b9ee0c6c1,02Ind@1,str,['04Buy@2'],-1,False
326,"06Buy@3, 04Buy@2 agreed on {'quantity': 9, 'time': 18, 'unit_price': 23} [id ae1ac58c-8d66-49ad-8ad7-5ca7a2fd95dd]",ae1ac58c-8d66-49ad-8ad7-5ca7a2fd95dd,product,1.0,90eb6437-1beb-45c6-a4d5-0d58c42b1c3b,04Buy@2,str,['06Buy@3'],-1,False
327,"06Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 18, 'unit_price': 23} [id 3cd32bf0-6fc7-4bb4-bd3d-b2d50cc55fac]",3cd32bf0-6fc7-4bb4-bd3d-b2d50cc55fac,product,1.0,2f18759c-c745-44d5-a74e-a0edc64e375d,05Buy@2,str,['06Buy@3'],-1,False
328,"07Buy@3, 04Buy@2 agreed on {'quantity': 9, 'time': 18, 'unit_price': 23} [id 62a63afe-5ede-4a53-b48e-44941a17b6c9]",62a63afe-5ede-4a53-b48e-44941a17b6c9,product,1.0,cc494285-379e-456b-8024-f157bb17af73,04Buy@2,str,['07Buy@3'],-1,False
329,"07Buy@3, 04Buy@2 agreed on {'quantity': 2, 'time': 18, 'unit_price': 23} [id 272e0ac6-bcc7-4337-b86d-0fbbb1951e9b]",272e0ac6-bcc7-4337-b86d-0fbbb1951e9b,product,1.0,d40747d3-1510-4801-ba1d-35c62398da1a,04Buy@2,str,['07Buy@3'],-1,False
330,"BUYER, 06Buy@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 62} [id f17c12d4-a7c6-4e81-ad27-e53a0922083a]",f17c12d4-a7c6-4e81-ad27-e53a0922083a,product,1.0,6d39dff2-fa6b-4cb8-afca-76f01ae0d5e0,06Buy@3,str,['BUYER'],-1,False
331,"BUYER, 06Buy@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 62} [id 9bd7704a-ae02-4b03-9dc0-3cc90c62830d]",9bd7704a-ae02-4b03-9dc0-3cc90c62830d,product,1.0,75f1065f-6f9c-44e7-aadd-a9da72032efe,06Buy@3,str,['BUYER'],-1,False
332,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 62} [id 676adff8-355b-4c19-9888-3089d20c8c3f]",676adff8-355b-4c19-9888-3089d20c8c3f,product,1.0,72a7938d-01b0-422e-babe-4bbfcb3e6fbc,07Buy@3,str,['BUYER'],-1,False
333,"BUYER, 06Buy@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 62} [id 35b2a1ae-1825-4dad-b62d-8c7973d22535]",35b2a1ae-1825-4dad-b62d-8c7973d22535,product,1.0,a7f8b7ac-c522-4605-9df6-bbbef6dba6a7,06Buy@3,str,['BUYER'],-1,False
334,"BUYER, 06Buy@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 62} [id 5b769033-28d8-46bc-8818-de18e1ee848a]",5b769033-28d8-46bc-8818-de18e1ee848a,product,1.0,2dce880b-5348-4cbb-a4b1-c4e500f67f09,06Buy@3,str,['BUYER'],-1,False
335,"BUYER, 06Buy@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 62} [id 31fb2de6-04ed-4964-877d-0edfe83e002f]",31fb2de6-04ed-4964-877d-0edfe83e002f,product,1.0,a507229a-e321-42f0-af73-5cbba03a5926,06Buy@3,str,['BUYER'],-1,False
336,"BUYER, 06Buy@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 62} [id 9e7032ef-af78-4c5e-add4-9bc418fa7fbd]",9e7032ef-af78-4c5e-add4-9bc418fa7fbd,product,1.0,d87b0f74-aa0f-4b88-a9b9-0455db2ff0f7,06Buy@3,str,['BUYER'],-1,False
337,"BUYER, 06Buy@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 62} [id 4a07c0cd-1118-4a4c-b3a9-73f62def17e3]",4a07c0cd-1118-4a4c-b3a9-73f62def17e3,product,1.0,9b5ff252-7b73-429d-8f51-cc13837fe789,06Buy@3,str,['BUYER'],-1,False
338,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 4, 'unit_price': 62} [id 2096926f-fc58-4794-904c-f04de811f600]",2096926f-fc58-4794-904c-f04de811f600,product,1.0,f405f776-80f4-4fef-9457-bad58b26581d,07Buy@3,str,['BUYER'],-1,False
339,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 62} [id 5c6b2273-ff07-4333-bc5f-acc082ef7b73]",5c6b2273-ff07-4333-bc5f-acc082ef7b73,product,1.0,754d4f28-d22b-49a1-a765-0d8dcf8f29b7,07Buy@3,str,['BUYER'],-1,False
340,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 19, 'unit_price': 23} [id 7ef8a68f-bf70-47ab-9797-d6edb0a25fdf]",7ef8a68f-bf70-47ab-9797-d6edb0a25fdf,product,1.0,c396a6ef-9bd1-46b7-a263-76b1ff2a90a8,05Buy@2,str,['07Buy@3'],-1,False
341,"06Buy@3, 04Buy@2 agreed on {'quantity': 9, 'time': 19, 'unit_price': 23} [id 5d496a47-2bc8-4031-a904-f2a5876c288f]",5d496a47-2bc8-4031-a904-f2a5876c288f,product,1.0,2b0ee28f-6498-4ec1-828f-d548dd985002,04Buy@2,str,['06Buy@3'],-1,False
342,"07Buy@3, 04Buy@2 agreed on {'quantity': 9, 'time': 19, 'unit_price': 23} [id 9a839468-b474-40e6-ae47-345182ef37d7]",9a839468-b474-40e6-ae47-345182ef37d7,product,1.0,0580ab7f-efd5-4c1b-8697-880b74e23cc7,04Buy@2,str,['07Buy@3'],-1,False
343,"06Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 19, 'unit_price': 23} [id af64522c-89eb-4366-b274-66d32dfd1c3e]",af64522c-89eb-4366-b274-66d32dfd1c3e,product,1.0,b54b4afc-bec2-4a17-8a7e-842261acf5a8,05Buy@2,str,['06Buy@3'],-1,False
344,"06Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 19, 'unit_price': 23} [id 510d4332-fd0a-44e8-824b-28eab3f6c1ed]",510d4332-fd0a-44e8-824b-28eab3f6c1ed,product,1.0,3dd02f55-70b1-4179-a764-49655e6282e3,05Buy@2,str,['06Buy@3'],-1,False
345,"06Buy@3, 04Buy@2 agreed on {'quantity': 9, 'time': 19, 'unit_price': 21} [id c087eed9-2e48-44fc-b87a-7e0d06f3c319]",c087eed9-2e48-44fc-b87a-7e0d06f3c319,product,1.0,fa2c1298-4135-46b6-bc71-e9477cc2a239,04Buy@2,str,['06Buy@3'],-1,False
346,"07Buy@3, 04Buy@2 agreed on {'quantity': 9, 'time': 19, 'unit_price': 21} [id 7f72b89d-9938-48f5-b29c-fddb32b96a19]",7f72b89d-9938-48f5-b29c-fddb32b96a19,product,1.0,cbc14ebe-05df-405e-a00e-ecf361407c09,04Buy@2,str,['07Buy@3'],-1,False
