index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
13,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.367614713031799,0.9,False,False,"(2, 1, 22)",,2,False,,"(2, 1, 22)",c9863211-721b-47fa-9fa9-573f94534023,0,"[('c9863211-721b-47fa-9fa9-573f94534023', (2, 1, 22))]"
14,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.766614060965367,0.9,False,False,"(5, 1, 10)",,2,False,,"(5, 1, 10)",a79a1e0b-56fd-4690-83c7-47ebc2b92bdb,0,"[('a79a1e0b-56fd-4690-83c7-47ebc2b92bdb', (5, 1, 10))]"
15,failed,"['06Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.205074161989614,0.9,False,False,"(8, 3, 24)",,2,False,,"(8, 3, 24)",f847b258-b061-4fd3-8dda-4fb9f95d4730,0,"[('f847b258-b061-4fd3-8dda-4fb9f95d4730', (8, 3, 24))]"
16,failed,"['06Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.813571268983651,0.9,False,False,"(7, 11, 21)",,2,False,,"(7, 11, 21)",d20cffb2-ee13-4221-b698-d2581f8193e5,0,"[('d20cffb2-ee13-4221-b698-d2581f8193e5', (7, 11, 21))]"
17,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.771183328004554,0.9,False,False,"(11, 21, 23)",,2,False,,"(11, 21, 23)",95bc0e32-e8de-43e9-9ede-70b8f0318e9c,0,"[('95bc0e32-e8de-43e9-9ede-70b8f0318e9c', (11, 21, 23))]"
18,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.675611554004718,0.9,False,False,"(5, 15, 21)",,2,False,,"(5, 15, 21)",09dd88ab-003c-41e6-953f-fc093982e1d8,0,"[('09dd88ab-003c-41e6-953f-fc093982e1d8', (5, 15, 21))]"
19,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.567845818994101,0.9,False,False,"(1, 2, 23)",,2,False,,"(1, 2, 23)",1cadb092-af27-4219-bc3f-3c84ea57da68,0,"[('1cadb092-af27-4219-bc3f-3c84ea57da68', (1, 2, 23))]"
20,failed,"['06Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,16.711019370995928,0.9,False,False,"(11, 24, 20)",,2,False,,"(11, 24, 20)",31c0c306-e307-4828-877c-ac613c222309,0,"[('31c0c306-e307-4828-877c-ac613c222309', (11, 24, 20))]"
21,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.932954640011303,0.9,False,False,"(8, 3, 24)",,2,False,,"(8, 3, 24)",80592e94-7aae-4b74-b265-348112352efe,0,"[('80592e94-7aae-4b74-b265-348112352efe', (8, 3, 24))]"
22,failed,"['06Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.710305019980296,0.9,False,False,"(10, 3, 24)",,2,False,,"(10, 3, 24)",3c164819-1d0e-4e57-8ce2-e9827b18546a,0,"[('3c164819-1d0e-4e57-8ce2-e9827b18546a', (10, 3, 24))]"
23,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.193990344007034,0.9,False,False,"(13, 3, 24)",,2,False,,"(13, 3, 24)",cc921414-b5a7-40b8-a8d6-00439cfffe48,0,"[('cc921414-b5a7-40b8-a8d6-00439cfffe48', (13, 3, 24))]"
24,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.066814125981182,0.9,False,False,"(5, 15, 21)",,2,False,,"(5, 15, 21)",a421d643-f23c-4318-8323-0f7c823fd57d,0,"[('a421d643-f23c-4318-8323-0f7c823fd57d', (5, 15, 21))]"
25,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.818158097972628,0.9,False,False,"(11, 24, 20)",,2,False,,"(11, 24, 20)",cfd23dd8-5670-4ea2-8e08-b09f8810bf61,0,"[('cfd23dd8-5670-4ea2-8e08-b09f8810bf61', (11, 24, 20))]"
26,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.593328155984636,0.9,False,False,"(6, 15, 23)",,2,False,,"(6, 15, 23)",4c5510ce-4b89-49a3-8e1a-295720f77fae,0,"[('4c5510ce-4b89-49a3-8e1a-295720f77fae', (6, 15, 23))]"
27,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.270746322988998,0.9,False,False,"(6, 9, 21)",,2,False,,"(6, 9, 21)",4c7caaa5-8e67-474b-9849-5a8a91da44a3,0,"[('4c7caaa5-8e67-474b-9849-5a8a91da44a3', (6, 9, 21))]"
28,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.995681962987874,0.9,False,False,"(7, 1, 24)",,2,False,,"(7, 1, 24)",ed339989-fe1a-4212-818e-54270b710727,0,"[('ed339989-fe1a-4212-818e-54270b710727', (7, 1, 24))]"
29,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.054468471033033,0.9,False,False,"(7, 11, 21)",,2,False,,"(7, 11, 21)",00b60a2a-7b25-48d9-ad5d-20ceea4e2319,0,"[('00b60a2a-7b25-48d9-ad5d-20ceea4e2319', (7, 11, 21))]"
30,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.158599734015297,0.9,False,False,"(8, 1, 24)",,2,False,,"(8, 1, 24)",fec9c018-b89e-4c57-9ab7-05e856b03996,0,"[('fec9c018-b89e-4c57-9ab7-05e856b03996', (8, 1, 24))]"
31,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.72365560597973,0.9,False,False,"(2, 1, 22)",,2,False,,"(2, 1, 22)",a15718ea-8b99-4963-94f6-aecbf44b6389,0,"[('a15718ea-8b99-4963-94f6-aecbf44b6389', (2, 1, 22))]"
32,failed,"['02Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.068179103021976,0.9,False,False,"(5, 2, 46)",,2,False,,"(5, 2, 46)",4b33e221-1457-4446-9014-1eba30681a6a,0,"[('4b33e221-1457-4446-9014-1eba30681a6a', (5, 2, 46))]"
33,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.531855092965998,0.9,False,False,"(13, 5, 29)",,2,False,,"(13, 5, 29)",67cbcde0-03dd-4624-91e0-888454fc60bf,0,"[('67cbcde0-03dd-4624-91e0-888454fc60bf', (13, 5, 29))]"
34,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.048287733981851,0.9,False,False,"(7, 16, 23)",,2,False,,"(7, 16, 23)",7325358e-459c-4cbe-9d68-63296305071e,0,"[('7325358e-459c-4cbe-9d68-63296305071e', (7, 16, 23))]"
35,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.241104690998327,0.9,False,False,"(5, 1, 10)",,2,False,,"(5, 1, 10)",61a2c6cc-4055-4000-b670-525921fb8f90,0,"[('61a2c6cc-4055-4000-b670-525921fb8f90', (5, 1, 10))]"
36,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.438796442002058,0.9,False,False,"(9, 18, 23)",,2,False,,"(9, 18, 23)",b13dded7-6259-437e-b9f6-f60fb159b1d2,0,"[('b13dded7-6259-437e-b9f6-f60fb159b1d2', (9, 18, 23))]"
37,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.179674640996382,0.9,False,False,"(2, 1, 22)",,2,False,,"(2, 1, 22)",00975cf3-0230-4447-b3d1-5502c508f81d,0,"[('00975cf3-0230-4447-b3d1-5502c508f81d', (2, 1, 22))]"
38,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.345449468994047,0.9,False,False,"(1, 4, 23)",,2,False,,"(1, 4, 23)",fb8c905c-db29-495e-8215-1f2218728ad2,0,"[('fb8c905c-db29-495e-8215-1f2218728ad2', (1, 4, 23))]"
39,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.000399018987082,0.9,False,False,"(14, 9, 31)",,2,False,,"(14, 9, 31)",9871fbae-0936-42ba-9ad6-b0b6e5a600c9,0,"[('9871fbae-0936-42ba-9ad6-b0b6e5a600c9', (14, 9, 31))]"
40,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.755009368993342,0.9,False,False,"(11, 8, 21)",,2,False,,"(11, 8, 21)",d4145783-c71c-4283-9a51-d41e265570c6,0,"[('d4145783-c71c-4283-9a51-d41e265570c6', (11, 8, 21))]"
41,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,16.14388011698611,0.9,False,False,"(13, 24, 20)",,2,False,,"(13, 24, 20)",0e72802a-42c9-447c-8a05-c869994f7125,0,"[('0e72802a-42c9-447c-8a05-c869994f7125', (13, 24, 20))]"
42,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.987500016984995,0.9,False,False,"(8, 2, 24)",,2,False,,"(8, 2, 24)",1a161c1e-327b-4e54-8369-71bd59c617e7,0,"[('1a161c1e-327b-4e54-8369-71bd59c617e7', (8, 2, 24))]"
43,failed,"['06Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.233293553988915,0.9,False,False,"(9, 24, 20)",,2,False,,"(9, 24, 20)",ce39adb8-aa6b-42e8-b3fa-30a52654c236,0,"[('ce39adb8-aa6b-42e8-b3fa-30a52654c236', (9, 24, 20))]"
44,failed,"['06Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.744387687998824,0.9,False,False,"(12, 22, 23)",,2,False,,"(12, 22, 23)",87c43a7c-7333-4cdf-ba9e-9e5bb1abc39e,0,"[('87c43a7c-7333-4cdf-ba9e-9e5bb1abc39e', (12, 22, 23))]"
45,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.41833986598067,0.9,False,False,"(8, 5, 24)",,2,False,,"(8, 5, 24)",4c66388c-589b-4040-9af0-cb6eed4cce13,0,"[('4c66388c-589b-4040-9af0-cb6eed4cce13', (8, 5, 24))]"
46,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.949334426957648,0.9,False,False,"(8, 3, 24)",,2,False,,"(8, 3, 24)",79be9f8f-2cdd-4228-8194-846149fc546f,0,"[('79be9f8f-2cdd-4228-8194-846149fc546f', (8, 3, 24))]"
47,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.163389230030589,0.9,False,False,"(13, 2, 21)",,2,False,,"(13, 2, 21)",76beddd6-4e13-426d-9c1a-1705510117c9,0,"[('76beddd6-4e13-426d-9c1a-1705510117c9', (13, 2, 21))]"
48,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.102377336996142,0.9,False,False,"(5, 2, 10)",,2,False,,"(5, 2, 10)",beb30e5e-566b-45ad-97c6-b8783e3eddbe,0,"[('beb30e5e-566b-45ad-97c6-b8783e3eddbe', (5, 2, 10))]"
49,failed,"['06Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3387789059779607,0.9,False,False,"(4, 28, 20)",,2,False,,"(4, 28, 20)",e4add8ad-02bf-4dbc-90c7-a8db24bbdc9f,0,"[('e4add8ad-02bf-4dbc-90c7-a8db24bbdc9f', (4, 28, 20))]"
50,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.997689555981196,0.9,False,False,"(10, 2, 31)",,2,False,,"(10, 2, 31)",7d6b1a29-0830-4e57-bc97-09016e5bbb85,0,"[('7d6b1a29-0830-4e57-bc97-09016e5bbb85', (10, 2, 31))]"
51,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.187068212020677,0.9,False,False,"(2, 2, 23)",,2,False,,"(2, 2, 23)",26860db0-d783-41e1-8603-4c0621ce6b98,0,"[('26860db0-d783-41e1-8603-4c0621ce6b98', (2, 2, 23))]"
52,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.425578316033352,0.9,False,False,"(8, 9, 21)",,2,False,,"(8, 9, 21)",9e6fa30e-0ea1-4c0f-a27e-8c83a1a6b17e,0,"[('9e6fa30e-0ea1-4c0f-a27e-8c83a1a6b17e', (8, 9, 21))]"
53,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.252667403954547,0.9,False,False,"(8, 16, 23)",,2,False,,"(8, 16, 23)",56e882fc-07a9-43b2-baff-eaaa25b2ab6e,0,"[('56e882fc-07a9-43b2-baff-eaaa25b2ab6e', (8, 16, 23))]"
54,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.094213586009573,0.9,False,False,"(17, 7, 31)",,2,False,,"(17, 7, 31)",19f3b4a2-4bfc-41d7-a829-385e2f0a79d2,0,[]
55,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.072019257000647,0.9,False,False,"(13, 8, 31)",,2,False,,"(13, 8, 31)",006c1c4b-bffd-4ae9-a2fc-3c0912323cea,0,"[('006c1c4b-bffd-4ae9-a2fc-3c0912323cea', (13, 8, 31))]"
56,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.817644978989847,0.9,False,False,"(8, 3, 11)",,2,False,,"(8, 3, 11)",54f06d3c-42ce-4ef7-9857-27dd10b90c57,0,"[('54f06d3c-42ce-4ef7-9857-27dd10b90c57', (8, 3, 11))]"
57,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.881556422973517,0.9,False,False,"(13, 6, 29)",,2,False,,"(13, 6, 29)",02fe7508-faf9-48e3-b77c-c01a92fa855e,0,"[('02fe7508-faf9-48e3-b77c-c01a92fa855e', (13, 6, 29))]"
58,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.656728795031086,0.9,False,False,"(11, 8, 21)",,2,False,,"(11, 8, 21)",1b01f0a3-71db-40b5-93c2-eba9365461ea,0,"[('1b01f0a3-71db-40b5-93c2-eba9365461ea', (11, 8, 21))]"
59,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.001137782004662,0.9,False,False,"(6, 28, 20)",,2,False,,"(6, 28, 20)",421a7ef6-52b5-4b85-86ed-3be0664e1e97,0,"[('421a7ef6-52b5-4b85-86ed-3be0664e1e97', (6, 28, 20))]"
60,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1242961899843067,0.9,False,False,"(1, 2, 23)",,2,False,,"(1, 2, 23)",b18b906e-0ce2-4671-ba6c-ddc6a5d76c6a,0,"[('b18b906e-0ce2-4671-ba6c-ddc6a5d76c6a', (1, 2, 23))]"
61,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.620556461974047,0.9,False,False,"(7, 8, 21)",,2,False,,"(7, 8, 21)",fa1b4c4a-6cf4-4edb-9e42-c77911d265d6,0,"[('fa1b4c4a-6cf4-4edb-9e42-c77911d265d6', (7, 8, 21))]"
62,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.9917360179824755,0.9,False,False,"(1, 1, 22)",,2,False,,"(1, 1, 22)",32b75a95-eb07-4d9a-82d8-10112faa8c04,0,"[('32b75a95-eb07-4d9a-82d8-10112faa8c04', (1, 1, 22))]"
63,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1862687559914775,0.9,False,False,"(17, 8, 31)",,2,False,,"(17, 8, 31)",89ecd5f7-c870-474c-b9b2-281fef3c9eea,0,[]
64,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.90556765999645,0.9,False,False,"(13, 4, 29)",,2,False,,"(13, 4, 29)",5a78d272-1727-4e6b-8b3f-d706773becc4,0,"[('5a78d272-1727-4e6b-8b3f-d706773becc4', (13, 4, 29))]"
65,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.527979671023786,0.9,False,False,"(7, 2, 24)",,2,False,,"(7, 2, 24)",4395b2f9-2549-4293-a385-188fdbc5cba0,0,"[('4395b2f9-2549-4293-a385-188fdbc5cba0', (7, 2, 24))]"
66,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.682545610994566,0.9,False,False,"(7, 2, 24)",,2,False,,"(7, 2, 24)",78decb8e-f875-4205-953a-38afde1d90e2,0,"[('78decb8e-f875-4205-953a-38afde1d90e2', (7, 2, 24))]"
67,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.9847793449880555,0.9,False,False,"(6, 17, 23)",,2,False,,"(6, 17, 23)",7b7bd2aa-83a1-46f8-a3b0-9803eb8ab71a,0,"[('7b7bd2aa-83a1-46f8-a3b0-9803eb8ab71a', (6, 17, 23))]"
68,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.709135434008203,0.9,False,False,"(8, 5, 24)",,2,False,,"(8, 5, 24)",b67e4e0a-dc3f-4ab4-9f24-b4348992393f,0,"[('b67e4e0a-dc3f-4ab4-9f24-b4348992393f', (8, 5, 24))]"
69,failed,"['06Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.420393268985208,0.9,False,False,"(8, 4, 24)",,2,False,,"(8, 4, 24)",42848c09-bd9f-4b91-85c7-94808aa4e1f0,0,"[('42848c09-bd9f-4b91-85c7-94808aa4e1f0', (8, 4, 24))]"
70,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,16.60683094401611,0.9,False,False,"(12, 3, 24)",,2,False,,"(12, 3, 24)",6952db38-d21f-45ff-923d-e77ad342bb87,0,"[('6952db38-d21f-45ff-923d-e77ad342bb87', (12, 3, 24))]"
71,failed,"['02Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.409639272023924,0.9,False,False,"(5, 6, 46)",,2,False,,"(5, 6, 46)",c172e728-77e0-4651-97d6-2ab2b6b6d3b6,0,"[('c172e728-77e0-4651-97d6-2ab2b6b6d3b6', (5, 6, 46))]"
72,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.118767279025633,0.9,True,False,,,2,False,,"(10, 7, 28)",af3e09a3-ee14-4392-b1e7-9afde5ebf8fb,0,[]
